  17362    3    -17.337545471     2.504769278   -36.674693639  # 
  17363    3    -18.503094340     4.133899531   -34.655903779  # 
  17364    1    -16.171996602     5.803403911   -34.655903779  # Fe
  17365    3    -15.006447732     1.701540115   -36.674693639  # 
  17366    3    -12.675349994     3.371765742   -36.674693639  # 
  17367    1    -13.840898863     5.001523610   -34.655903779  # Fe
  17368    1    -10.344252255     5.042865802   -36.674693639  # Fe
  17369    1    -11.509801125     1.728195574   -34.655903779  # Fe
  17370    1     -9.178703386     3.400828788   -34.655903779  # Fe
  17371    3    -15.006447732     4.174042643   -36.674693639  # 
  17372    3    -12.675349994     5.844268269   -36.674693639  # 
  17373    1    -13.840898863     2.529021082   -34.655903779  # Fe
  17374    1    -10.344252255     2.570363274   -36.674693639  # Fe
  17375    1    -11.509801125     4.200698102   -34.655903779  # Fe
  17376    1     -9.178703386     5.873331315   -34.655903779  # Fe
  17377    1     -8.013154517     1.769727875   -36.674693639  # Fe
  17378    1     -5.682056778     3.442225650   -36.674693639  # Fe
  17379    1     -6.847605648     5.074282499   -34.655903779  # Fe
  17380    1     -3.350959040     5.115191462   -36.674693639  # Fe
  17381    1     -4.516507909     1.803380242   -34.655903779  # Fe
  17382    1     -2.185410170     3.477929814   -34.655903779  # Fe
  17383    1     -8.013154517     4.242230403   -36.674693639  # Fe
  17384    1     -5.682056778     5.914728177   -36.674693639  # Fe
  17385    1     -6.847605648     2.601779971   -34.655903779  # Fe
  17386    1     -3.350959040     2.642688934   -36.674693639  # Fe
  17387    1     -4.516507909     4.275882770   -34.655903779  # Fe
  17388    1     -2.185410170     5.950432341   -34.655903779  # Fe
  17389    1     -1.019861301     1.843436828   -36.674693639  # Fe
  17390    1      1.311236437     3.516775179   -36.674693639  # Fe
  17391    1      0.145687568     5.152701166   -34.655903779  # Fe
  17392    1      3.642334176     5.190000591   -36.674693639  # Fe
  17393    1      2.476785307     1.882452562   -34.655903779  # Fe
  17394    1      4.807883045     3.556958225   -34.655903779  # Fe
  17395    1     -1.019861301     4.315939356   -36.674693639  # Fe
  17396    1      1.311236437     5.989277706   -36.674693639  # Fe
  17397    1      0.145687568     2.680198638   -34.655903779  # Fe
  17398    1      3.642334176     2.717498063   -36.674693639  # Fe
  17399    1      2.476785307     4.354955090   -34.655903779  # Fe
  17400    1      4.807883045     6.029460752   -34.655903779  # Fe
  17401    1      5.973431915     1.917912515   -36.674693639  # Fe
  17402    1      8.304529653     3.590339860   -36.674693639  # Fe
  17403    1      7.138980784     5.230990387   -34.655903779  # Fe
  17404    1     10.635627392     5.262117990   -36.674693639  # Fe
  17405    1      9.470078522     1.959345158   -34.655903779  # Fe
  17406    1     11.801176261     3.631865512   -34.655903779  # Fe
  17407    1      5.973431915     4.390415043   -36.674693639  # Fe
  17408    1      8.304529653     6.062842387   -36.674693639  # Fe
  17409    1      7.138980784     2.758487859   -34.655903779  # Fe
  17410    1     10.635627392     2.789615462   -36.674693639  # Fe
  17411    1      9.470078522     4.431847686   -34.655903779  # Fe
  17412    1     11.801176261     6.104368039   -34.655903779  # Fe
  17413    3     12.966725130     1.988108956   -36.674693639  # 
  17414    3     15.297822869     3.658219215   -36.674693639  # 
  17415    1     14.132273999     5.303415325   -34.655903779  # Fe
  17416    3     17.628920607     5.327369503   -36.674693639  # 
  17417    1     16.463371738     2.028895524   -34.655903779  # Fe
  17418    3     18.794469477     3.698257385   -34.655903779  # 
  17419    3     12.966725130     4.460611484   -36.674693639  # 
  17420    3     15.297822869     6.130721742   -36.674693639  # 
  17421    1     14.132273999     2.830912797   -34.655903779  # Fe
  17422    3     17.628920607     2.854866975   -36.674693639  # 
  17423    1     16.463371738     4.501398052   -34.655903779  # Fe
  17424    3     18.794469477     6.170759912   -34.655903779  # 
  17425    3     19.960018346     2.050508297   -36.674693639  # 
  17427    3     21.125567215     5.366468347   -34.655903779  # 
  17429    3     23.456664954     2.088522181   -34.655903779  # 
  17431    3     19.960018346     4.523010825   -36.674693639  # 
  17433    3     21.125567215     2.893965819   -34.655903779  # 
  17435    3     23.456664954     4.561024709   -34.655903779  # 
  17895    3    -27.827485294     4.860760335   -30.618324058  # 
  17896    3    -24.330838687     4.898958921   -32.637113919  # 
  17897    3    -25.496387556     1.581132992   -30.618324058  # 
  17898    1    -23.165289817     3.247834570   -30.618324058  # Fe
  17901    3    -27.827485294     2.388257807   -30.618324058  # 
  17902    3    -24.330838687     2.426456393   -32.637113919  # 
  17903    3    -25.496387556     4.053635520   -30.618324058  # 
  17904    1    -23.165289817     5.720337097   -30.618324058  # Fe
  17905    3    -21.999740948     1.620981035   -32.637113919  # 
  17906    1    -19.668643210     3.289286016   -32.637113919  # Fe
  17907    1    -20.834192079     4.915930680   -30.618324058  # Fe
  17908    1    -17.337545471     4.958890801   -32.637113919  # Fe
  17909    1    -18.503094340     1.640469882   -30.618324058  # Fe
  17910    1    -16.171996602     3.311490388   -30.618324058  # Fe
  17911    3    -21.999740948     4.093483563   -32.637113919  # 
  17912    1    -19.668643210     5.761788543   -32.637113919  # Fe
  17913    1    -20.834192079     2.443428152   -30.618324058  # Fe
  17914    1    -17.337545471     2.486388273   -32.637113919  # Fe
  17915    1    -18.503094340     4.112972410   -30.618324058  # Fe
  17916    1    -16.171996602     5.783992915   -30.618324058  # Fe
  17917    1    -15.006447732     1.684784976   -32.637113919  # Fe
  17918    1    -12.675349994     3.356938720   -32.637113919  # Fe
  17919    1    -13.840898863     4.983980135   -30.618324058  # Fe
  17920    1    -10.344252255     5.030265978   -32.637113919  # Fe
  17921    1    -11.509801125     1.712882072   -30.618324058  # Fe
  17922    1     -9.178703386     3.388100559   -30.618324058  # Fe
  17923    1    -15.006447732     4.157287504   -32.637113919  # Fe
  17924    1    -12.675349994     5.829441247   -32.637113919  # Fe
  17925    1    -13.840898863     2.511477607   -30.618324058  # Fe
  17926    1    -10.344252255     2.557763450   -32.637113919  # Fe
  17927    1    -11.509801125     4.185384600   -30.618324058  # Fe
  17928    1     -9.178703386     5.860603086   -30.618324058  # Fe
  17929    1     -8.013154517     1.759635027   -32.637113919  # Fe
  17930    1     -5.682056778     3.434882274   -32.637113919  # Fe
  17931    1     -6.847605648     5.064465275   -30.618324058  # Fe
  17932    1     -3.350959040     5.110784945   -32.637113919  # Fe
  17933    1     -4.516507909     1.796745695   -30.618324058  # Fe
  17934    1     -2.185410170     3.474672257   -30.618324058  # Fe
  17935    1     -8.013154517     4.232137555   -32.637113919  # Fe
  17936    1     -5.682056778     5.907384801   -32.637113919  # Fe
  17937    1     -6.847605648     2.591962747   -30.618324058  # Fe
  17938    1     -3.350959040     2.638282417   -32.637113919  # Fe
  17939    1     -4.516507909     4.269248223   -30.618324058  # Fe
  17940    1     -2.185410170     5.947174784   -30.618324058  # Fe
  17941    1     -1.019861301     1.842084251   -32.637113919  # Fe
  17942    1      1.311236437     3.518513198   -32.637113919  # Fe
  17943    1      0.145687568     5.152919305   -30.618324058  # Fe
  17944    1      3.642334176     5.194782168   -32.637113919  # Fe
  17945    1      2.476785307     1.886139718   -30.618324058  # Fe
  17946    1      4.807883045     3.564003006   -30.618324058  # Fe
  17947    1     -1.019861301     4.314586779   -32.637113919  # Fe
  17948    1      1.311236437     5.991015725   -32.637113919  # Fe
  17949    1      0.145687568     2.680416777   -30.618324058  # Fe
  17950    1      3.642334176     2.722279640   -32.637113919  # Fe
  17951    1      2.476785307     4.358642246   -30.618324058  # Fe
  17952    1      4.807883045     6.036505533   -30.618324058  # Fe
  17953    1      5.973431915     1.925611100   -32.637113919  # Fe
  17954    1      8.304529653     3.600760269   -32.637113919  # Fe
  17955    1      7.138980784     5.241187672   -30.618324058  # Fe
  17956    1     10.635627392     5.275012066   -32.637113919  # Fe
  17957    1      9.470078522     1.972415184   -30.618324058  # Fe
  17958    1     11.801176261     3.647477527   -30.618324058  # Fe
  17959    1      5.973431915     4.398113628   -32.637113919  # Fe
  17960    1      8.304529653     6.073262796   -32.637113919  # Fe
  17961    1      7.138980784     2.768685144   -30.618324058  # Fe
  17962    1     10.635627392     2.802509538   -32.637113919  # Fe
  17963    1      9.470078522     4.444917712   -30.618324058  # Fe
  17964    1     11.801176261     6.119980054   -30.618324058  # Fe
  17965    1     12.966725130     2.003193547   -32.637113919  # Fe
  17966    1     15.297822869     3.675194017   -32.637113919  # Fe
  17967    1     14.132273999     5.321211979   -30.618324058  # Fe
  17968    1     17.628920607     5.345932855   -32.637113919  # Fe
  17969    1     16.463371738     2.048514852   -30.618324058  # Fe
  17970    1     18.794469477     3.719350402   -30.618324058  # Fe
  17971    1     12.966725130     4.475696075   -32.637113919  # Fe
  17972    1     15.297822869     6.147696544   -32.637113919  # Fe
  17973    1     14.132273999     2.848709451   -30.618324058  # Fe
  17974    1     17.628920607     2.873430327   -32.637113919  # Fe
  17975    1     16.463371738     4.521017380   -30.618324058  # Fe
  17976    1     18.794469477     6.191852929   -30.618324058  # Fe
  17977    1     19.960018346     2.070369779   -32.637113919  # Fe
  17978    3     22.291116084     3.738513354   -32.637113919  # 
  17979    1     21.125567215     5.388711500   -30.618324058  # Fe
  17980    3     24.622213823     5.405383435   -32.637113919  # 
  17981    3     23.456664954     2.111624888   -30.618324058  # 
  17982    3     25.787762692     3.778156858   -30.618324058  # 
  17983    1     19.960018346     4.542872307   -32.637113919  # Fe
  17984    3     22.291116084     6.211015881   -32.637113919  # 
  17985    1     21.125567215     2.916208972   -30.618324058  # Fe
  17986    3     24.622213823     2.932880907   -32.637113919  # 
  17987    3     23.456664954     4.584127416   -30.618324058  # 
  17988    3     25.787762692     6.250659385   -30.618324058  # 
  17991    3     28.118860431     5.443374631   -30.618324058  # 
  17997    3     28.118860431     2.970872103   -30.618324058  # 
  18438    3    -30.158583033     3.168868083   -26.580744338  # 
  18444    3    -30.158583033     5.641370610   -26.580744338  # 
  18445    3    -28.993034164     1.542625451   -28.599534198  # 
  18446    3    -26.661936425     3.207440859   -28.599534198  # 
  18447    3    -27.827485294     4.832968545   -26.580744338  # 
  18448    1    -24.330838687     4.873651194   -28.599534198  # Fe
  18449    1    -25.496387556     1.553506617   -26.580744338  # Fe
  18450    1    -23.165289817     3.220624360   -26.580744338  # Fe
  18451    3    -28.993034164     4.015127979   -28.599534198  # 
  18452    3    -26.661936425     5.679943386   -28.599534198  # 
  18453    3    -27.827485294     2.360466017   -26.580744338  # 
  18454    1    -24.330838687     2.401148666   -28.599534198  # Fe
  18455    1    -25.496387556     4.026009145   -26.580744338  # Fe
  18456    1    -23.165289817     5.693126887   -26.580744338  # Fe
  18457    1    -21.999740948     1.596352582   -28.599534198  # Fe
  18458    1    -19.668643210     3.265644822   -28.599534198  # Fe
  18459    1    -20.834192079     4.889445012   -26.580744338  # Fe
  18460    1    -17.337545471     4.936591750   -28.599534198  # Fe
  18461    1    -18.503094340     1.615079005   -26.580744338  # Fe
  18462    1    -16.171996602     3.287626442   -26.580744338  # Fe
  18463    1    -21.999740948     4.068855110   -28.599534198  # Fe
  18464    1    -19.668643210     5.738147349   -28.599534198  # Fe
  18465    1    -20.834192079     2.416942484   -26.580744338  # Fe
  18466    1    -17.337545471     2.464089222   -28.599534198  # Fe
  18467    1    -18.503094340     4.087581533   -26.580744338  # Fe
  18468    1    -16.171996602     5.760128969   -26.580744338  # Fe
  18469    1    -15.006447732     1.664224790   -28.599534198  # Fe
  18470    1    -12.675349994     3.338544724   -28.599534198  # Fe
  18471    1    -13.840898863     4.962130482   -26.580744338  # Fe
  18472    1    -10.344252255     5.014477527   -28.599534198  # Fe
  18473    1    -11.509801125     1.693573377   -26.580744338  # Fe
  18474    1     -9.178703386     3.371871804   -26.580744338  # Fe
  18475    1    -15.006447732     4.136727318   -28.599534198  # Fe
  18476    1    -12.675349994     5.811047251   -28.599534198  # Fe
  18477    1    -13.840898863     2.489627954   -26.580744338  # Fe
  18478    1    -10.344252255     2.541974999   -28.599534198  # Fe
  18479    1    -11.509801125     4.166075905   -26.580744338  # Fe
  18480    1     -9.178703386     5.844374331   -26.580744338  # Fe
  18481    1     -8.013154517     1.746877528   -28.599534198  # Fe
  18482    1     -5.682056778     3.425535468   -28.599534198  # Fe
  18483    1     -6.847605648     5.051829798   -26.580744338  # Fe
  18484    1     -3.350959040     5.105149174   -28.599534198  # Fe
  18485    1     -4.516507909     1.788145428   -26.580744338  # Fe
  18486    1     -2.185410170     3.470430904   -26.580744338  # Fe
  18487    1     -8.013154517     4.219380056   -28.599534198  # Fe
  18488    1     -5.682056778     5.898037995   -28.599534198  # Fe
  18489    1     -6.847605648     2.579327270   -26.580744338  # Fe
  18490    1     -3.350959040     2.632646646   -28.599534198  # Fe
  18491    1     -4.516507909     4.260647956   -26.580744338  # Fe
  18492    1     -2.185410170     5.942933431   -26.580744338  # Fe
  18493    1     -1.019861301     1.840350200   -28.599534198  # Fe
  18494    1      1.311236437     3.520741040   -28.599534198  # Fe
  18495    1      0.145687568     5.153203712   -26.580744338  # Fe
  18496    1      3.642334176     5.200894725   -28.599534198  # Fe
  18497    1      2.476785307     1.890938545   -26.580744338  # Fe
  18498    1      4.807883045     3.573128204   -26.580744338  # Fe
  18499    1     -1.019861301     4.312852728   -28.599534198  # Fe
  18500    1      1.311236437     5.993243567   -28.599534198  # Fe
  18501    1      0.145687568     2.680701184   -26.580744338  # Fe
  18502    1      3.642334176     2.728392197   -28.599534198  # Fe
  18503    1      2.476785307     4.363441073   -26.580744338  # Fe
  18504    1      4.807883045     6.045630731   -26.580744338  # Fe
  18505    1      5.973431915     1.935402595   -28.599534198  # Fe
  18506    1      8.304529653     3.613918649   -28.599534198  # Fe
  18507    1      7.138980784     5.254298385   -26.580744338  # Fe
  18508    1     10.635627392     5.291150034   -28.599534198  # Fe
  18509    1      9.470078522     1.989057932   -26.580744338  # Fe
  18510    1     11.801176261     3.667133374   -26.580744338  # Fe
  18511    1      5.973431915     4.407905123   -28.599534198  # Fe
  18512    1      8.304529653     6.086421176   -28.599534198  # Fe
  18513    1      7.138980784     2.781795857   -26.580744338  # Fe
  18514    1     10.635627392     2.818647506   -28.599534198  # Fe
  18515    1      9.470078522     4.461560460   -26.580744338  # Fe
  18516    1     11.801176261     6.139635901   -26.580744338  # Fe
  18517    1     12.966725130     2.021882306   -28.599534198  # Fe
  18518    1     15.297822869     3.695994440   -28.599534198  # Fe
  18519    1     14.132273999     5.343341616   -26.580744338  # Fe
  18520    1     17.628920607     5.368420584   -28.599534198  # Fe
  18521    1     16.463371738     2.072595287   -26.580744338  # Fe
  18522    1     18.794469477     3.744900517   -26.580744338  # Fe
  18523    1     12.966725130     4.494384834   -28.599534198  # Fe
  18524    1     15.297822869     6.168496967   -28.599534198  # Fe
  18525    1     14.132273999     2.870839088   -26.580744338  # Fe
  18526    1     17.628920607     2.895918056   -28.599534198  # Fe
  18527    1     16.463371738     4.545097815   -26.580744338  # Fe
  18528    1     18.794469477     6.217403044   -26.580744338  # Fe
  18529    1     19.960018346     2.094152846   -28.599534198  # Fe
  18530    1     22.291116084     3.763242573   -28.599534198  # Fe
  18531    1     21.125567215     5.415306688   -26.580744338  # Fe
  18532    1     24.622213823     5.430756791   -28.599534198  # Fe
  18533    1     23.456664954     2.138902746   -26.580744338  # Fe
  18534    1     25.787762692     3.805816504   -26.580744338  # Fe
  18535    1     19.960018346     4.566655374   -28.599534198  # Fe
  18536    1     22.291116084     6.235745100   -28.599534198  # Fe
  18537    1     21.125567215     2.942804160   -26.580744338  # Fe
  18538    1     24.622213823     2.958254263   -28.599534198  # Fe
  18539    1     23.456664954     4.611405274   -26.580744338  # Fe
  18540    1     25.787762692     6.278319031   -26.580744338  # Fe
  18541    3     26.953311561     2.151782028   -28.599534198  # 
  18542    3     29.284409300     3.816430478   -28.599534198  # 
  18543    3     28.118860431     5.471172093   -26.580744338  # 
  18545    3     30.449958169     2.190096376   -26.580744338  # 
  18547    3     26.953311561     4.624284556   -28.599534198  # 
  18548    3     29.284409300     6.288933005   -28.599534198  # 
  18549    3     28.118860431     2.998669565   -26.580744338  # 
  18551    3     30.449958169     4.662598904   -26.580744338  # 
  18986    3    -33.655229641     3.132677009   -24.561954477  # 
  18987    3    -34.820778510     4.759012705   -22.543164617  # 
  18988    3    -31.324131902     4.794599896   -24.561954477  # 
  18989    3    -32.489680772     1.474951343   -22.543164617  # 
  18990    1    -30.158583033     3.137177508   -22.543164617  # Fe
  18992    3    -33.655229641     5.605179536   -24.561954477  # 
  18993    3    -34.820778510     2.286510177   -22.543164617  # 
  18994    3    -31.324131902     2.322097368   -24.561954477  # 
  18995    3    -32.489680772     3.947453871   -22.543164617  # 
  18996    1    -30.158583033     5.609680035   -22.543164617  # Fe
  18997    1    -28.993034164     1.512829397   -24.561954477  # Fe
  18998    1    -26.661936425     3.177525678   -24.561954477  # Fe
  18999    1    -27.827485294     4.800851821   -22.543164617  # Fe
  19000    1    -24.330838687     4.843844210   -24.561954477  # Fe
  19001    1    -25.496387556     1.521153450   -22.543164617  # Fe
  19002    1    -23.165289817     3.188293444   -22.543164617  # Fe
  19003    1    -28.993034164     3.985331925   -24.561954477  # Fe
  19004    1    -26.661936425     5.650028205   -24.561954477  # Fe
  19005    1    -27.827485294     2.328349293   -22.543164617  # Fe
  19006    1    -24.330838687     2.371341682   -24.561954477  # Fe
  19007    1    -25.496387556     3.993655978   -22.543164617  # Fe
  19008    1    -23.165289817     5.660795971   -22.543164617  # Fe
  19009    1    -21.999740948     1.566946510   -24.561954477  # Fe
  19010    1    -19.668643210     3.237007599   -24.561954477  # Fe
  19011    1    -20.834192079     4.857479556   -22.543164617  # Fe
  19012    1    -17.337545471     4.909173545   -24.561954477  # Fe
  19013    1    -18.503094340     1.583921913   -22.543164617  # Fe
  19014    1    -16.171996602     3.257832029   -22.543164617  # Fe
  19015    1    -21.999740948     4.039449038   -24.561954477  # Fe
  19016    1    -19.668643210     5.709510126   -24.561954477  # Fe
  19017    1    -20.834192079     2.384977028   -22.543164617  # Fe
  19018    1    -17.337545471     2.436671017   -24.561954477  # Fe
  19019    1    -18.503094340     4.056424441   -22.543164617  # Fe
  19020    1    -16.171996602     5.730334556   -22.543164617  # Fe
  19021    1    -15.006447732     1.638559069   -24.561954477  # Fe
  19022    1    -12.675349994     3.315239349   -24.561954477  # Fe
  19023    1    -13.840898863     4.934367719   -22.543164617  # Fe
  19024    1    -10.344252255     4.994191612   -24.561954477  # Fe
  19025    1    -11.509801125     1.668613872   -22.543164617  # Fe
  19026    1     -9.178703386     3.350555131   -22.543164617  # Fe
  19027    1    -15.006447732     4.111061597   -24.561954477  # Fe
  19028    1    -12.675349994     5.787741876   -24.561954477  # Fe
  19029    1    -13.840898863     2.461865191   -22.543164617  # Fe
  19030    1    -10.344252255     2.521689084   -24.561954477  # Fe
  19031    1    -11.509801125     4.141116400   -22.543164617  # Fe
  19032    1     -9.178703386     5.823057658   -22.543164617  # Fe
  19033    1     -8.013154517     1.730281093   -24.561954477  # Fe
  19034    1     -5.682056778     3.413252449   -24.561954477  # Fe
  19035    1     -6.847605648     5.035001137   -22.543164617  # Fe
  19036    1     -3.350959040     5.097690084   -24.561954477  # Fe
  19037    1     -4.516507909     1.776567391   -22.543164617  # Fe
  19038    1     -2.185410170     3.464682461   -22.543164617  # Fe
  19039    1     -8.013154517     4.202783621   -24.561954477  # Fe
  19040    1     -5.682056778     5.885754976   -24.561954477  # Fe
  19041    1     -6.847605648     2.562498609   -22.543164617  # Fe
  19042    1     -3.350959040     2.625187556   -24.561954477  # Fe
  19043    1     -4.516507909     4.249069919   -22.543164617  # Fe
  19044    1     -2.185410170     5.937184988   -22.543164617  # Fe
  19045    1     -1.019861301     1.838046904   -24.561954477  # Fe
  19046    1      1.311236437     3.523699511   -24.561954477  # Fe
  19047    1      0.145687568     5.153589993   -22.543164617  # Fe
  19048    1      3.642334176     5.208979152   -24.561954477  # Fe
  19049    1      2.476785307     1.897438664   -22.543164617  # Fe
  19050    1      4.807883045     3.585398936   -22.543164617  # Fe
  19051    1     -1.019861301     4.310549432   -24.561954477  # Fe
  19052    1      1.311236437     5.996202038   -24.561954477  # Fe
  19053    1      0.145687568     2.681087465   -22.543164617  # Fe
  19054    1      3.642334176     2.736476624   -24.561954477  # Fe
  19055    1      2.476785307     4.369941192   -22.543164617  # Fe
  19056    1      4.807883045     6.057901463   -22.543164617  # Fe
  19057    1      5.973431915     1.948255678   -24.561954477  # Fe
  19058    1      8.304529653     3.631011940   -24.561954477  # Fe
  19059    1      7.138980784     5.271732379   -22.543164617  # Fe
  19060    1     10.635627392     5.311850269   -24.561954477  # Fe
  19061    1      9.470078522     2.010876801   -22.543164617  # Fe
  19062    1     11.801176261     3.692488272   -22.543164617  # Fe
  19063    1      5.973431915     4.420758206   -24.561954477  # Fe
  19064    1      8.304529653     6.103514467   -24.561954477  # Fe
  19065    1      7.138980784     2.799229851   -22.543164617  # Fe
  19066    1     10.635627392     2.839347741   -24.561954477  # Fe
  19067    1      9.470078522     4.483379329   -22.543164617  # Fe
  19068    1     11.801176261     6.164990799   -22.543164617  # Fe
  19069    1     12.966725130     2.045518020   -24.561954477  # Fe
  19070    1     15.297822869     3.721911084   -24.561954477  # Fe
  19071    1     14.132273999     5.371398643   -22.543164617  # Fe
  19072    1     17.628920607     5.396018661   -24.561954477  # Fe
  19073    1     16.463371738     2.102594298   -22.543164617  # Fe
  19074    1     18.794469477     3.776186601   -22.543164617  # Fe
  19075    1     12.966725130     4.518020548   -24.561954477  # Fe
  19076    1     15.297822869     6.194413611   -24.561954477  # Fe
  19077    1     14.132273999     2.898896115   -22.543164617  # Fe
  19078    1     17.628920607     2.923516133   -24.561954477  # Fe
  19079    1     16.463371738     4.575096826   -22.543164617  # Fe
  19080    1     18.794469477     6.248689128   -22.543164617  # Fe
  19081    1     19.960018346     2.122909061   -24.561954477  # Fe
  19082    1     22.291116084     3.792717252   -24.561954477  # Fe
  19083    1     21.125567215     5.447339866   -22.543164617  # Fe
  19084    1     24.622213823     5.460591864   -24.561954477  # Fe
  19085    1     23.456664954     2.171253327   -22.543164617  # Fe
  19086    1     25.787762692     3.838152704   -22.543164617  # Fe
  19087    1     19.960018346     4.595411589   -24.561954477  # Fe
  19088    1     22.291116084     6.265219779   -24.561954477  # Fe
  19089    1     21.125567215     2.974837338   -22.543164617  # Fe
  19090    1     24.622213823     2.988089336   -24.561954477  # Fe
  19091    1     23.456664954     4.643755855   -22.543164617  # Fe
  19092    1     25.787762692     6.310655231   -22.543164617  # Fe
  19093    1     26.953311561     2.181693524   -24.561954477  # Fe
  19094    1     29.284409300     3.846198503   -24.561954477  # Fe
  19095    1     28.118860431     5.503244672   -22.543164617  # Fe
  19096    3     31.615507039     5.509261146   -24.561954477  # 
  19097    1     30.449958169     2.221723217   -22.543164617  # Fe
  19098    3     32.781055908     3.883780405   -22.543164617  # 
  19099    1     26.953311561     4.654196052   -24.561954477  # Fe
  19100    1     29.284409300     6.318701030   -24.561954477  # Fe
  19101    1     28.118860431     3.030742144   -22.543164617  # Fe
  19102    3     31.615507039     3.036758618   -24.561954477  # 
  19103    1     30.449958169     4.694225745   -22.543164617  # Fe
  19104    3     32.781055908     6.356282932   -22.543164617  # 
  19105    3     33.946604777     2.226024960   -24.561954477  # 
  19107    3     35.112153646     5.544574514   -22.543164617  # 
  19111    3     33.946604777     4.698527488   -24.561954477  # 
  19113    3     35.112153646     3.072071986   -22.543164617  # 
  19530    3    -37.151876249     3.066440105   -18.505584897  # 
  19536    3    -37.151876249     5.538942632   -18.505584897  # 
  19537    3    -35.986327379     1.440217325   -20.524374757  # 
  19538    3    -33.655229641     3.100082688   -20.524374757  # 
  19539    3    -34.820778510     4.725148162   -18.505584897  # 
  19540    1    -31.324131902     4.761173412   -20.524374757  # Fe
  19541    1    -32.489680772     1.439993172   -18.505584897  # Fe
  19542    1    -30.158583033     3.101161433   -18.505584897  # Fe
  19543    3    -35.986327379     3.912719853   -20.524374757  # 
  19544    3    -33.655229641     5.572585215   -20.524374757  # 
  19545    3    -34.820778510     2.252645634   -18.505584897  # 
  19546    1    -31.324131902     2.288670884   -20.524374757  # Fe
  19547    1    -32.489680772     3.912495700   -18.505584897  # Fe
  19548    1    -30.158583033     5.573663960   -18.505584897  # Fe
  19549    1    -28.993034164     1.478659159   -20.524374757  # Fe
  19550    1    -26.661936425     3.142750545   -20.524374757  # Fe
