LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2356 atoms

   4 atom types

  -161.719917692   159.971582308 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.437884793   159.568515207 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.112430819     5.024269286   -39.282297208  # 
  16817    3    -10.781333081     1.748970214   -39.282297208  # 
  16818    3     -8.450235342     3.419332172   -39.282297208  # 
  16821    3    -13.112430819     2.551766758   -39.282297208  # 
  16823    3    -10.781333081     4.221472742   -39.282297208  # 
  16824    3     -8.450235342     5.891834699   -39.282297208  # 
  16825    3     -7.284686473     1.785676017   -41.301087069  # 
  16826    3     -4.953588734     3.455739181   -41.301087069  # 
  16827    3     -6.119137604     5.090237084   -39.282297208  # 
  16828    3     -2.622490996     5.126093693   -41.301087069  # 
  16829    3     -3.788039865     1.816547109   -39.282297208  # 
  16830    3     -1.456942126     3.488123651   -39.282297208  # 
  16831    3     -7.284686473     4.258178545   -41.301087069  # 
  16832    3     -4.953588734     5.928241708   -41.301087069  # 
  16833    3     -6.119137604     2.617734556   -39.282297208  # 
  16834    3     -2.622490996     2.653591165   -41.301087069  # 
  16835    3     -3.788039865     4.289049637   -39.282297208  # 
  16836    3     -1.456942126     5.960626178   -39.282297208  # 
  16837    3     -0.291393257     1.851600577   -41.301087069  # 
  16838    3      2.039704481     3.522130148   -41.301087069  # 
  16839    3      0.874155612     5.159802344   -39.282297208  # 
  16840    3      4.370802220     5.192536888   -41.301087069  # 
  16841    3      3.205253351     1.886414585   -39.282297208  # 
  16842    3      5.536351089     3.557809489   -39.282297208  # 
  16843    3     -0.291393257     4.324103105   -41.301087069  # 
  16844    3      2.039704481     5.994632675   -41.301087069  # 
  16845    3      0.874155612     2.687299816   -39.282297208  # 
  16846    3      4.370802220     2.720034360   -41.301087069  # 
  16847    3      3.205253351     4.358917113   -39.282297208  # 
  16848    3      5.536351089     6.030312016   -39.282297208  # 
  16849    3      6.701899959     1.917679886   -41.301087069  # 
