  17922    1     -9.033009777     3.394602996   -32.048300209  # Fe
  17923    1    -14.860754123     4.165014258   -34.067090070  # Fe
  17924    1    -12.529656385     5.836526287   -34.067090070  # Fe
  17925    1    -13.695205254     2.519627864   -32.048300209  # Fe
  17926    1    -10.198558646     2.564081544   -34.067090070  # Fe
  17927    1    -11.364107516     4.192786276   -32.048300209  # Fe
  17928    1     -9.033009777     5.867105523   -32.048300209  # Fe
  17929    1     -7.867460908     1.765065165   -34.067090070  # Fe
  17930    1     -5.536363169     3.439315279   -34.067090070  # Fe
  17931    1     -6.701912039     5.069925273   -32.048300209  # Fe
  17932    1     -3.205265431     5.114131382   -34.067090070  # Fe
  17933    1     -4.370814300     1.801038107   -32.048300209  # Fe
  17934    1     -2.039716561     3.477700600   -32.048300209  # Fe
  17935    1     -7.867460908     4.237567693   -34.067090070  # Fe
  17936    1     -5.536363169     5.911817806   -34.067090070  # Fe
  17937    1     -6.701912039     2.597422745   -32.048300209  # Fe
  17938    1     -3.205265431     2.641628854   -34.067090070  # Fe
  17939    1     -4.370814300     4.273540635   -32.048300209  # Fe
  17940    1     -2.039716561     5.950203127   -32.048300209  # Fe
  17941    1     -0.874167692     1.844281537   -34.067090070  # Fe
  17942    1      1.456930046     3.519530742   -34.067090070  # Fe
  17943    1      0.291381177     5.154624602   -32.048300209  # Fe
  17944    1      3.788027785     5.194623654   -34.067090070  # Fe
  17945    1      2.622478916     1.886505896   -32.048300209  # Fe
  17946    1      4.953576654     3.563057772   -32.048300209  # Fe
  17947    1     -0.874167692     4.316784065   -34.067090070  # Fe
  17948    1      1.456930046     5.992033269   -34.067090070  # Fe
  17949    1      0.291381177     2.682122074   -32.048300209  # Fe
  17950    1      3.788027785     2.722121126   -34.067090070  # Fe
  17951    1      2.622478916     4.359008424   -32.048300209  # Fe
  17952    1      4.953576654     6.035560299   -32.048300209  # Fe
  17953    1      6.119125524     1.924313508   -34.067090070  # Fe
  17954    1      8.450223262     3.598389877   -34.067090070  # Fe
  17955    1      7.284674393     5.238998747   -32.048300209  # Fe
  17956    1     10.781321001     5.271658233   -34.067090070  # Fe
  17957    1      9.615772131     1.969082784   -32.048300209  # Fe
  17958    1     11.946869870     3.643124633   -32.048300209  # Fe
  17959    1      6.119125524     4.396816036   -34.067090070  # Fe
  17960    1      8.450223262     6.070892404   -34.067090070  # Fe
  17961    1      7.284674393     2.766496219   -32.048300209  # Fe
  17962    1     10.781321001     2.799155705   -34.067090070  # Fe
  17963    1      9.615772131     4.441585312   -32.048300209  # Fe
  17964    1     11.946869870     6.115627160   -32.048300209  # Fe
  17965    1     13.112418739     1.998961345   -34.067090070  # Fe
  17966    1     15.443516478     3.670196816   -34.067090070  # Fe
  17967    1     14.277967608     5.315974130   -32.048300209  # Fe
  17968    1     17.774614216     5.340285720   -34.067090070  # Fe
  17969    1     16.609065347     2.042530874   -32.048300209  # Fe
  17970    1     18.940163086     3.712754986   -32.048300209  # Fe
  17971    1     13.112418739     4.471463873   -34.067090070  # Fe
  17972    1     15.443516478     6.142699343   -34.067090070  # Fe
  17973    1     14.277967608     2.843471602   -32.048300209  # Fe
  17974    1     17.774614216     2.867783192   -34.067090070  # Fe
  17975    1     16.609065347     4.515033402   -32.048300209  # Fe
  17976    1     18.940163086     6.185257513   -32.048300209  # Fe
  17977    3     20.105711955     2.064184184   -34.067090070  # 
  17978    3     22.436809693     3.731893409   -34.067090070  # 
  17979    3     21.271260824     5.381629953   -32.048300209  # 
  17981    3     23.602358563     2.104169961   -32.048300209  # 
  17982    3     25.933456301     3.770427297   -32.048300209  # 
  17983    3     20.105711955     4.536686712   -34.067090070  # 
  17984    3     22.436809693     6.204395936   -34.067090070  # 
  17985    3     21.271260824     2.909127425   -32.048300209  # 
  17987    3     23.602358563     4.576672489   -32.048300209  # 
  17988    3     25.933456301     6.242929824   -32.048300209  # 
  18438    3    -30.012889424     3.180075935   -28.010720489  # 
  18444    3    -30.012889424     5.652578462   -28.010720489  # 
  18445    3    -28.847340555     1.553214186   -30.029510349  # 
  18446    3    -26.516242816     3.218067090   -30.029510349  # 
  18447    3    -27.681791685     4.844308212   -28.010720489  # 
  18448    3    -24.185145078     4.884241586   -30.029510349  # 
  18449    1    -25.350693947     1.564914069   -28.010720489  # Fe
  18450    1    -23.019596208     3.232015201   -28.010720489  # Fe
  18451    3    -28.847340555     4.025716714   -30.029510349  # 
  18452    3    -26.516242816     5.690569617   -30.029510349  # 
  18453    3    -27.681791685     2.371805684   -28.010720489  # 
  18454    3    -24.185145078     2.411739058   -30.029510349  # 
  18455    1    -25.350693947     4.037416597   -28.010720489  # Fe
  18456    1    -23.019596208     5.704517728   -28.010720489  # Fe
  18457    1    -21.854047339     1.606815205   -30.029510349  # Fe
  18458    1    -19.522949601     3.275867204   -30.029510349  # Fe
  18459    1    -20.688498470     4.900710952   -28.010720489  # Fe
  18460    1    -17.191851862     4.946439946   -30.029510349  # Fe
  18461    1    -18.357400731     1.626084869   -28.010720489  # Fe
  18462    1    -16.026302993     3.298208577   -28.010720489  # Fe
  18463    1    -21.854047339     4.079317733   -30.029510349  # Fe
  18464    1    -19.522949601     5.748369731   -30.029510349  # Fe
  18465    1    -20.688498470     2.428208424   -28.010720489  # Fe
  18466    1    -17.191851862     2.473937418   -30.029510349  # Fe
  18467    1    -18.357400731     4.098587397   -28.010720489  # Fe
  18468    1    -16.026302993     5.770711104   -28.010720489  # Fe
  18469    1    -14.860754123     1.673544199   -30.029510349  # Fe
  18470    1    -12.529656385     3.347163453   -30.029510349  # Fe
  18471    1    -13.695205254     4.972097692   -28.010720489  # Fe
  18472    1    -10.198558646     5.022213016   -30.029510349  # Fe
  18473    1    -11.364107516     1.702711707   -28.010720489  # Fe
  18474    1     -9.033009777     3.379954335   -28.010720489  # Fe
  18475    1    -14.860754123     4.146046727   -30.029510349  # Fe
  18476    1    -12.529656385     5.819665980   -30.029510349  # Fe
  18477    1    -13.695205254     2.499595164   -28.010720489  # Fe
  18478    1    -10.198558646     2.549710488   -30.029510349  # Fe
  18479    1    -11.364107516     4.175214235   -28.010720489  # Fe
  18480    1     -9.033009777     5.852456862   -28.010720489  # Fe
  18481    1     -7.867460908     1.753546747   -30.029510349  # Fe
  18482    1     -5.536363169     3.430968227   -30.029510349  # Fe
  18483    1     -6.701912039     5.058631874   -28.010720489  # Fe
  18484    1     -3.205265431     5.109203091   -30.029510349  # Fe
  18485    1     -4.370814300     1.793464337   -28.010720489  # Fe
  18486    1     -2.039716561     3.474107260   -28.010720489  # Fe
  18487    1     -7.867460908     4.226049275   -30.029510349  # Fe
  18488    1     -5.536363169     5.903470754   -30.029510349  # Fe
  18489    1     -6.701912039     2.586129346   -28.010720489  # Fe
  18490    1     -3.205265431     2.636700563   -30.029510349  # Fe
  18491    1     -4.370814300     4.265966865   -28.010720489  # Fe
  18492    1     -2.039716561     5.946609787   -28.010720489  # Fe
  18493    1     -0.874167692     1.842924901   -30.029510349  # Fe
  18494    1      1.456930046     3.521788766   -30.029510349  # Fe
  18495    1      0.291381177     5.155140268   -28.010720489  # Fe
  18496    1      3.788027785     5.200424979   -30.029510349  # Fe
  18497    1      2.622478916     1.891111921   -28.010720489  # Fe
  18498    1      4.953576654     3.571590497   -28.010720489  # Fe
  18499    1     -0.874167692     4.315427429   -30.029510349  # Fe
  18500    1      1.456930046     5.994291293   -30.029510349  # Fe
  18501    1      0.291381177     2.682637740   -28.010720489  # Fe
  18502    1      3.788027785     2.727922451   -30.029510349  # Fe
  18503    1      2.622478916     4.363614449   -28.010720489  # Fe
  18504    1      4.953576654     6.044093024   -28.010720489  # Fe
  18505    1      6.119125524     1.933479802   -30.029510349  # Fe
  18506    1      8.450223262     3.610653528   -30.029510349  # Fe
  18507    1      7.284674393     5.251168384   -28.010720489  # Fe
  18508    1     10.781321001     5.286686809   -30.029510349  # Fe
  18509    1      9.615772131     1.984504573   -28.010720489  # Fe
  18510    1     11.946869870     3.661355655   -28.010720489  # Fe
  18511    1      6.119125524     4.405982330   -30.029510349  # Fe
  18512    1      8.450223262     6.083156055   -30.029510349  # Fe
  18513    1      7.284674393     2.778665856   -28.010720489  # Fe
  18514    1     10.781321001     2.814184281   -30.029510349  # Fe
  18515    1      9.615772131     4.457007101   -28.010720489  # Fe
  18516    1     11.946869870     6.133858182   -28.010720489  # Fe
  18517    1     13.112418739     2.016384462   -30.029510349  # Fe
  18518    1     15.443516478     3.689631464   -30.029510349  # Fe
  18519    1     14.277967608     5.336549216   -28.010720489  # Fe
  18520    1     17.774614216     5.361357288   -30.029510349  # Fe
  18521    1     16.609065347     2.064992798   -28.010720489  # Fe
  18522    1     18.940163086     3.736676544   -28.010720489  # Fe
  18523    1     13.112418739     4.488886990   -30.029510349  # Fe
  18524    1     15.443516478     6.162133991   -30.029510349  # Fe
  18525    1     14.277967608     2.864046688   -28.010720489  # Fe
  18526    1     17.774614216     2.888854760   -30.029510349  # Fe
  18527    1     16.609065347     4.537495326   -28.010720489  # Fe
  18528    1     18.940163086     6.209179071   -28.010720489  # Fe
  18529    1     20.105711955     2.086541898   -30.029510349  # Fe
  18530    1     22.436809693     3.755220122   -30.029510349  # Fe
  18531    1     21.271260824     5.406627676   -28.010720489  # Fe
  18532    3     24.767907432     5.422440623   -30.029510349  # 
  18533    1     23.602358563     2.129910630   -28.010720489  # Fe
  18534    1     25.933456301     3.796629020   -28.010720489  # Fe
  18535    1     20.105711955     4.559044426   -30.029510349  # Fe
  18536    1     22.436809693     6.227722649   -30.029510349  # Fe
  18537    1     21.271260824     2.934125148   -28.010720489  # Fe
  18538    3     24.767907432     2.949938095   -30.029510349  # 
  18539    1     23.602358563     4.602413158   -28.010720489  # Fe
  18540    1     25.933456301     6.269131547   -28.010720489  # Fe
  18541    3     27.099005170     2.143271562   -30.029510349  # 
  18543    3     28.264554040     5.461884690   -28.010720489  # 
  18545    3     30.595651778     2.180784920   -28.010720489  # 
  18547    3     27.099005170     4.615774090   -30.029510349  # 
  18549    3     28.264554040     2.989382162   -28.010720489  # 
  18551    3     30.595651778     4.653287448   -28.010720489  # 
  18988    3    -31.178438293     4.806382158   -25.991930628  # 
  18989    3    -32.343987163     1.487248633   -23.973140768  # 
  18990    1    -30.012889424     3.149806898   -23.973140768  # Fe
  18994    3    -31.178438293     2.333879630   -25.991930628  # 
  18995    3    -32.343987163     3.959751161   -23.973140768  # 
  18996    1    -30.012889424     5.622309425   -23.973140768  # Fe
  18997    3    -28.847340555     1.524842942   -25.991930628  # 
  18998    1    -26.516242816     3.189719871   -25.991930628  # Fe
  18999    1    -27.681791685     4.813779726   -23.973140768  # Fe
  19000    1    -24.185145078     4.856147600   -25.991930628  # Fe
  19001    1    -25.350693947     1.534326649   -23.973140768  # Fe
  19002    1    -23.019596208     3.201632844   -23.973140768  # Fe
  19003    3    -28.847340555     3.997345470   -25.991930628  # 
  19004    1    -26.516242816     5.662222398   -25.991930628  # Fe
  19005    1    -27.681791685     2.341277198   -23.973140768  # Fe
  19006    1    -24.185145078     2.383645072   -25.991930628  # Fe
  19007    1    -25.350693947     4.006829177   -23.973140768  # Fe
  19008    1    -23.019596208     5.674135371   -23.973140768  # Fe
  19009    1    -21.854047339     1.579261770   -25.991930628  # Fe
  19010    1    -19.522949601     3.249206277   -25.991930628  # Fe
  19011    1    -20.688498470     4.870872876   -23.973140768  # Fe
  19012    1    -17.191851862     4.921091408   -25.991930628  # Fe
  19013    1    -18.357400731     1.597215749   -23.973140768  # Fe
  19014    1    -16.026302993     3.270824443   -23.973140768  # Fe
  19015    1    -21.854047339     4.051764298   -25.991930628  # Fe
  19016    1    -19.522949601     5.721708804   -25.991930628  # Fe
  19017    1    -20.688498470     2.398370348   -23.973140768  # Fe
  19018    1    -17.191851862     2.448588880   -25.991930628  # Fe
  19019    1    -18.357400731     4.069718277   -23.973140768  # Fe
  19020    1    -16.026302993     5.743326970   -23.973140768  # Fe
  19021    1    -14.860754123     1.649993347   -25.991930628  # Fe
  19022    1    -12.529656385     3.325949730   -25.991930628  # Fe
  19023    1    -13.695205254     4.946803400   -23.973140768  # Fe
  19024    1    -10.198558646     5.003907243   -25.991930628  # Fe
  19025    1    -11.364107516     1.680185036   -23.973140768  # Fe
  19026    1     -9.033009777     3.360912073   -23.973140768  # Fe
  19027    1    -14.860754123     4.122495875   -25.991930628  # Fe
  19028    1    -12.529656385     5.798452257   -25.991930628  # Fe
  19029    1    -13.695205254     2.474300872   -23.973140768  # Fe
  19030    1    -10.198558646     2.531404715   -25.991930628  # Fe
  19031    1    -11.364107516     4.152687564   -23.973140768  # Fe
  19032    1     -9.033009777     5.833414600   -23.973140768  # Fe
  19033    1     -7.867460908     1.738715515   -25.991930628  # Fe
  19034    1     -5.536363169     3.420127025   -25.991930628  # Fe
  19035    1     -6.701912039     5.043775861   -23.973140768  # Fe
  19036    1     -3.205265431     5.102763812   -25.991930628  # Fe
  19037    1     -4.370814300     1.783410922   -23.973140768  # Fe
  19038    1     -2.039716561     3.469311089   -23.973140768  # Fe
  19039    1     -7.867460908     4.211218043   -25.991930628  # Fe
  19040    1     -5.536363169     5.892629552   -25.991930628  # Fe
  19041    1     -6.701912039     2.571273333   -23.973140768  # Fe
  19042    1     -3.205265431     2.630261284   -25.991930628  # Fe
  19043    1     -4.370814300     4.255913450   -23.973140768  # Fe
  19044    1     -2.039716561     5.941813616   -23.973140768  # Fe
  19045    1     -0.874167692     1.841147203   -25.991930628  # Fe
  19046    1      1.456930046     3.524746385   -25.991930628  # Fe
  19047    1      0.291381177     5.155829610   -23.973140768  # Fe
  19048    1      3.788027785     5.207995734   -25.991930628  # Fe
  19049    1      2.622478916     1.897253503   -23.973140768  # Fe
  19050    1      4.953576654     3.582894738   -23.973140768  # Fe
  19051    1     -0.874167692     4.313649731   -25.991930628  # Fe
  19052    1      1.456930046     5.997248912   -25.991930628  # Fe
  19053    1      0.291381177     2.683327082   -23.973140768  # Fe
  19054    1      3.788027785     2.735493206   -25.991930628  # Fe
  19055    1      2.622478916     4.369756031   -23.973140768  # Fe
  19056    1      4.953576654     6.055397265   -23.973140768  # Fe
  19057    1      6.119125524     1.945362052   -25.991930628  # Fe
  19058    1      8.450223262     3.626404582   -25.991930628  # Fe
  19059    1      7.284674393     5.267133371   -23.973140768  # Fe
  19060    1     10.781321001     5.305773564   -25.991930628  # Fe
  19061    1      9.615772131     2.004485403   -23.973140768  # Fe
  19062    1     11.946869870     3.684640660   -23.973140768  # Fe
  19063    1      6.119125524     4.417864580   -25.991930628  # Fe
  19064    1      8.450223262     6.098907109   -25.991930628  # Fe
  19065    1      7.284674393     2.794630843   -23.973140768  # Fe
  19066    1     10.781321001     2.833271036   -25.991930628  # Fe
  19067    1      9.615772131     4.476987931   -23.973140768  # Fe
  19068    1     11.946869870     6.157143187   -23.973140768  # Fe
  19069    1     13.112418739     2.038235252   -25.991930628  # Fe
  19070    1     15.443516478     3.713680478   -25.991930628  # Fe
  19071    1     14.277967608     5.362427077   -23.973140768  # Fe
  19072    1     17.774614216     5.387076971   -25.991930628  # Fe
  19073    1     16.609065347     2.092801556   -23.973140768  # Fe
  19074    1     18.940163086     3.765832668   -23.973140768  # Fe
  19075    1     13.112418739     4.510737780   -25.991930628  # Fe
  19076    1     15.443516478     6.186183005   -25.991930628  # Fe
  19077    1     14.277967608     2.889924549   -23.973140768  # Fe
  19078    1     17.774614216     2.914574443   -25.991930628  # Fe
  19079    1     16.609065347     4.565304084   -23.973140768  # Fe
  19080    1     18.940163086     6.238335195   -23.973140768  # Fe
  19081    1     20.105711955     2.113462646   -25.991930628  # Fe
  19082    1     22.436809693     3.782939073   -25.991930628  # Fe
  19083    1     21.271260824     5.436638148   -23.973140768  # Fe
  19084    1     24.767907432     5.450622454   -25.991930628  # Fe
  19085    1     23.602358563     2.160372920   -23.973140768  # Fe
  19086    1     25.933456301     3.827223773   -23.973140768  # Fe
  19087    1     20.105711955     4.585965174   -25.991930628  # Fe
  19088    1     22.436809693     6.255441600   -25.991930628  # Fe
  19089    1     21.271260824     2.964135620   -23.973140768  # Fe
  19090    1     24.767907432     2.978119926   -25.991930628  # Fe
  19091    1     23.602358563     4.632875448   -23.973140768  # Fe
  19092    1     25.933456301     6.299726300   -23.973140768  # Fe
  19093    1     27.099005170     2.171644175   -25.991930628  # Fe
  19094    3     29.430102909     3.836155408   -25.991930628  # 
  19095    1     28.264554040     5.492364893   -23.973140768  # Fe
  19096    3     31.761200648     5.499289687   -25.991930628  # 
  19097    3     30.595651778     2.210964097   -23.973140768  # 
  19098    3     32.926749517     3.873192898   -23.973140768  # 
  19099    1     27.099005170     4.644146703   -25.991930628  # Fe
  19100    3     29.430102909     6.308657935   -25.991930628  # 
  19101    1     28.264554040     3.019862365   -23.973140768  # Fe
  19102    3     31.761200648     3.026787159   -25.991930628  # 
  19103    3     30.595651778     4.683466625   -23.973140768  # 
  19104    3     32.926749517     6.345695425   -23.973140768  # 
  19538    3    -33.509536032     3.112822318   -21.954350908  # 
  19539    3    -34.675084901     4.738246528   -19.935561048  # 
  19540    1    -31.178438293     4.774343006   -21.954350908  # Fe
  19541    1    -32.343987163     1.453612011   -19.935561048  # Fe
  19542    1    -30.012889424     3.115308093   -19.935561048  # Fe
  19544    3    -33.509536032     5.585324845   -21.954350908  # 
  19545    3    -34.675084901     2.265744000   -19.935561048  # 
  19546    1    -31.178438293     2.301840478   -21.954350908  # Fe
  19547    1    -32.343987163     3.926114539   -19.935561048  # Fe
  19548    1    -30.012889424     5.587810620   -19.935561048  # Fe
  19549    1    -28.847340555     1.492244904   -21.954350908  # Fe
  19550    1    -26.516242816     3.156721906   -21.954350908  # Fe
  19551    1    -27.681791685     4.778524947   -19.935561048  # Fe
  19552    1    -24.185145078     4.822973079   -21.954350908  # Fe
  19553    1    -25.350693947     1.498482096   -19.935561048  # Fe
  19554    1    -23.019596208     3.165444718   -19.935561048  # Fe
  19555    1    -28.847340555     3.964747432   -21.954350908  # Fe
  19556    1    -26.516242816     5.629224433   -21.954350908  # Fe
  19557    1    -27.681791685     2.306022419   -19.935561048  # Fe
  19558    1    -24.185145078     2.350470551   -21.954350908  # Fe
  19559    1    -25.350693947     3.970984624   -19.935561048  # Fe
  19560    1    -23.019596208     5.637947245   -19.935561048  # Fe
  19561    1    -21.854047339     1.546215044   -21.954350908  # Fe
  19562    1    -19.522949601     3.216690349   -21.954350908  # Fe
  19563    1    -20.688498470     4.834691496   -19.935561048  # Fe
  19564    1    -17.191851862     4.889624249   -21.954350908  # Fe
  19565    1    -18.357400731     1.561522583   -19.935561048  # Fe
  19566    1    -16.026302993     3.236258643   -19.935561048  # Fe
  19567    1    -21.854047339     4.018717572   -21.954350908  # Fe
  19568    1    -19.522949601     5.689192876   -21.954350908  # Fe
  19569    1    -20.688498470     2.362188968   -19.935561048  # Fe
  19570    1    -17.191851862     2.417121721   -21.954350908  # Fe
  19571    1    -18.357400731     4.034025111   -19.935561048  # Fe
  19572    1    -16.026302993     5.708761170   -19.935561048  # Fe
  19573    1    -14.860754123     1.620218461   -21.954350908  # Fe
  19574    1    -12.529656385     3.298634222   -21.954350908  # Fe
  19575    1    -13.695205254     4.914180903   -19.935561048  # Fe
  19576    1    -10.198558646     4.979918801   -21.954350908  # Fe
  19577    1    -11.364107516     1.650498737   -19.935561048  # Fe
  19578    1     -9.033009777     3.335297561   -19.935561048  # Fe
  19579    1    -14.860754123     4.092720989   -21.954350908  # Fe
  19580    1    -12.529656385     5.771136749   -21.954350908  # Fe
  19581    1    -13.695205254     2.441678375   -19.935561048  # Fe
  19582    1    -10.198558646     2.507416273   -21.954350908  # Fe
  19583    1    -11.364107516     4.123001265   -19.935561048  # Fe
  19584    1     -9.033009777     5.807800088   -19.935561048  # Fe
  19585    1     -7.867460908     1.718970168   -21.954350908  # Fe
  19586    1     -5.536363169     3.405504560   -21.954350908  # Fe
  19587    1     -6.701912039     5.023427666   -19.935561048  # Fe
  19588    1     -3.205265431     5.093998618   -21.954350908  # Fe
  19589    1     -4.370814300     1.769444592   -19.935561048  # Fe
  19590    1     -2.039716561     3.462589254   -19.935561048  # Fe
  19591    1     -7.867460908     4.191472696   -21.954350908  # Fe
  19592    1     -5.536363169     5.878007087   -21.954350908  # Fe
  19593    1     -6.701912039     2.550925138   -19.935561048  # Fe
  19594    1     -3.205265431     2.621496090   -21.954350908  # Fe
  19595    1     -4.370814300     4.241947120   -19.935561048  # Fe
  19596    1     -2.039716561     5.935091781   -19.935561048  # Fe
  19597    1     -0.874167692     1.838716528   -21.954350908  # Fe
  19598    1      1.456930046     3.528787766   -21.954350908  # Fe
  19599    1      0.291381177     5.156798129   -19.935561048  # Fe
  19600    1      3.788027785     5.218281755   -21.954350908  # Fe
  19601    1      2.622478916     1.905846852   -19.935561048  # Fe
