LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2346 atoms

   4 atom types

  -161.428530475   160.262969525 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.017303572   159.989096428 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.152141341     3.356416971   -38.861715987  # 
  16812    3    -15.152141341     5.828919498   -38.861715987  # 
  16815    3    -12.821043602     5.025646591   -38.861715987  # 
  16816    3     -9.324396994     5.062801008   -40.880505848  # 
  16817    3    -10.489945864     1.750629024   -38.861715987  # 
  16818    3     -8.158848125     3.421278683   -38.861715987  # 
  16821    3    -12.821043602     2.553144063   -38.861715987  # 
  16822    3     -9.324396994     2.590298480   -40.880505848  # 
  16823    3    -10.489945864     4.223131552   -38.861715987  # 
  16824    3     -8.158848125     5.893781210   -38.861715987  # 
  16825    3     -6.993299256     1.787705553   -40.880505848  # 
  16826    3     -4.662201517     3.458027152   -40.880505848  # 
  16827    3     -5.827750387     5.092472013   -38.861715987  # 
  16828    3     -2.331103779     5.128632261   -40.880505848  # 
  16829    3     -3.496652648     1.819065114   -38.861715987  # 
  16830    3     -1.165554909     3.490913114   -38.861715987  # 
  16831    3     -6.993299256     4.260208081   -40.880505848  # 
  16832    3     -4.662201517     5.930529679   -40.880505848  # 
  16833    3     -5.827750387     2.619969485   -38.861715987  # 
  16834    3     -2.331103779     2.656129733   -40.880505848  # 
  16835    3     -3.496652648     4.291567642   -38.861715987  # 
  16836    3     -1.165554909     5.963415641   -38.861715987  # 
  16837    3     -0.000006040     1.854376827   -40.880505848  # 
  16838    3      2.331091698     3.525126450   -40.880505848  # 
  16839    3      1.165542829     5.162845590   -38.861715987  # 
  16840    3      4.662189437     5.195731560   -40.880505848  # 
  16841    3      3.496640568     1.889688535   -38.861715987  # 
  16842    3      5.827738306     3.561286694   -38.861715987  # 
  16843    3     -0.000006040     4.326879355   -40.880505848  # 
  16844    3      2.331091698     5.997628977   -40.880505848  # 
  16845    3      1.165542829     2.690343062   -38.861715987  # 
  16846    3      4.662189437     2.723229032   -40.880505848  # 
  16847    3      3.496640568     4.362191063   -38.861715987  # 
  16848    3      5.827738306     6.033789221   -38.861715987  # 
  16849    3      6.993287176     1.921048105   -40.880505848  # 
  16850    3      9.324384914     3.590957708   -40.880505848  # 
  16851    3      8.158836045     5.232480027   -38.861715987  # 
  16853    3     10.489933783     1.958124633   -38.861715987  # 
  16854    3     12.821031522     3.628112125   -38.861715987  # 
  16855    3      6.993287176     4.393550633   -40.880505848  # 
  16856    3      9.324384914     6.063460235   -40.880505848  # 
  16857    3      8.158836045     2.759977499   -38.861715987  # 
  16859    3     10.489933783     4.430627161   -38.861715987  # 
  16860    3     12.821031522     6.100614652   -38.861715987  # 
  16863    3     15.152129260     5.297341750   -38.861715987  # 
  16869    3     15.152129260     2.824839222   -38.861715987  # 
  17346    3    -22.145434556     3.279821440   -34.824136267  # 
  17352    3    -22.145434556     5.752323967   -34.824136267  # 
  17354    3    -18.648787949     3.318323860   -36.842926127  # 
  17355    3    -19.814336818     4.947483488   -34.824136267  # 
  17356    3    -16.317690210     4.986979217   -36.842926127  # 
  17357    3    -17.483239079     1.671283592   -34.824136267  # 
  17358    1    -15.152141341     3.341215737   -34.824136267  # Fe
  17360    3    -18.648787949     5.790826387   -36.842926127  # 
  17361    3    -19.814336818     2.474980960   -34.824136267  # 
  17362    3    -16.317690210     2.514476689   -36.842926127  # 
  17363    3    -17.483239079     4.143786120   -34.824136267  # 
  17364    1    -15.152141341     5.813718264   -34.824136267  # Fe
  17365    3    -13.986592471     1.711602601   -36.842926127  # 
  17366    3    -11.655494733     3.382142380   -36.842926127  # 
  17367    1    -12.821043602     5.012229891   -34.824136267  # Fe
  17368    1     -9.324396994     5.053503333   -36.842926127  # Fe
  17369    1    -10.489945864     1.739242859   -34.824136267  # Fe
  17370    1     -8.158848125     3.412150728   -34.824136267  # Fe
  17371    3    -13.986592471     4.184105129   -36.842926127  # 
  17372    3    -11.655494733     5.854644907   -36.842926127  # 
  17373    1    -12.821043602     2.539727363   -34.824136267  # Fe
  17374    1     -9.324396994     2.581000805   -36.842926127  # Fe
  17375    1    -10.489945864     4.211745387   -34.824136267  # Fe
  17376    1     -8.158848125     5.884653255   -34.824136267  # Fe
  17377    1     -6.993299256     1.780561179   -36.842926127  # Fe
  17378    1     -4.662201517     3.453179249   -36.842926127  # Fe
  17379    1     -5.827750387     5.085798254   -34.824136267  # Fe
  17380    1     -2.331103779     5.126182072   -36.842926127  # Fe
  17381    1     -3.496652648     1.814996873   -34.824136267  # Fe
  17382    1     -1.165554909     3.489546107   -34.824136267  # Fe
  17383    1     -6.993299256     4.253063707   -36.842926127  # Fe
  17384    1     -4.662201517     5.925681776   -36.842926127  # Fe
  17385    1     -5.827750387     2.613295726   -34.824136267  # Fe
  17386    1     -2.331103779     2.653679544   -36.842926127  # Fe
  17387    1     -3.496652648     4.287499401   -34.824136267  # Fe
  17388    1     -1.165554909     5.962048634   -34.824136267  # Fe
  17389    1     -0.000006040     1.854376821   -36.842926127  # Fe
  17390    1      2.331091698     3.527576626   -36.842926127  # Fe
  17391    1      1.165542829     5.164212584   -34.824136267  # Fe
  17392    1      4.662189437     5.200579451   -36.842926127  # Fe
  17393    1      3.496640568     1.893756763   -34.824136267  # Fe
  17394    1      5.827738306     3.567960440   -34.824136267  # Fe
  17395    1     -0.000006040     4.326879349   -36.842926127  # Fe
