  17896    3    -24.185145078     4.907189730   -33.898857581  # 
  17897    3    -25.350693947     1.590015878   -31.880067720  # 
  17898    3    -23.019596208     3.256616386   -31.880067720  # 
  17902    3    -24.185145078     2.434687202   -33.898857581  # 
  17903    3    -25.350693947     4.062518406   -31.880067720  # 
  17904    3    -23.019596208     5.729118913   -31.880067720  # 
  17905    3    -21.854047339     1.629041081   -33.898857581  # 
  17906    3    -19.522949601     3.297093106   -33.898857581  # 
  17907    1    -20.688498470     4.924528155   -31.880067720  # Fe
  17908    1    -17.191851862     4.966351619   -33.898857581  # Fe
  17909    1    -18.357400731     1.648784896   -31.880067720  # Fe
  17910    1    -16.026302993     3.319410501   -31.880067720  # Fe
  17911    3    -21.854047339     4.101543609   -33.898857581  # 
  17912    3    -19.522949601     5.769595633   -33.898857581  # 
  17913    1    -20.688498470     2.452025627   -31.880067720  # Fe
  17914    1    -17.191851862     2.493849091   -33.898857581  # Fe
  17915    1    -18.357400731     4.121287424   -31.880067720  # Fe
  17916    1    -16.026302993     5.791913028   -31.880067720  # Fe
  17917    1    -14.860754123     1.691796591   -33.898857581  # Fe
  17918    1    -12.529656385     3.363391452   -33.898857581  # Fe
  17919    1    -13.695205254     4.991380645   -31.880067720  # Fe
  17920    1    -10.198558646     5.036047742   -33.898857581  # Fe
  17921    1    -11.364107516     1.719630038   -31.880067720  # Fe
  17922    1     -9.033009777     3.394060987   -31.880067720  # Fe
  17923    1    -14.860754123     4.164299119   -33.898857581  # Fe
  17924    1    -12.529656385     5.835893979   -33.898857581  # Fe
  17925    1    -13.695205254     2.518878117   -31.880067720  # Fe
  17926    1    -10.198558646     2.563545214   -33.898857581  # Fe
  17927    1    -11.364107516     4.192132566   -31.880067720  # Fe
  17928    1     -9.033009777     5.866563514   -31.880067720  # Fe
  17929    1     -7.867460908     1.764637103   -33.898857581  # Fe
  17930    1     -5.536363169     3.439006111   -33.898857581  # Fe
  17931    1     -6.701912039     5.069509308   -31.880067720  # Fe
  17932    1     -3.205265431     5.113949260   -33.898857581  # Fe
  17933    1     -4.370814300     1.800760098   -31.880067720  # Fe
  17934    1     -2.039716561     3.477568973   -31.880067720  # Fe
  17935    1     -7.867460908     4.237139631   -33.898857581  # Fe
  17936    1     -5.536363169     5.911508638   -33.898857581  # Fe
  17937    1     -6.701912039     2.597006780   -31.880067720  # Fe
  17938    1     -3.205265431     2.641446732   -33.898857581  # Fe
  17939    1     -4.370814300     4.273262626   -31.880067720  # Fe
  17940    1     -2.039716561     5.950071500   -31.880067720  # Fe
  17941    1     -0.874167692     1.844231458   -33.898857581  # Fe
  17942    1      1.456930046     3.519614108   -33.898857581  # Fe
  17943    1      0.291381177     5.154643480   -31.880067720  # Fe
  17944    1      3.788027785     5.194838139   -33.898857581  # Fe
  17945    1      2.622478916     1.886674683   -31.880067720  # Fe
  17946    1      4.953576654     3.563371212   -31.880067720  # Fe
  17947    1     -0.874167692     4.316733986   -33.898857581  # Fe
  17948    1      1.456930046     5.992116635   -33.898857581  # Fe
  17949    1      0.291381177     2.682140952   -31.880067720  # Fe
  17950    1      3.788027785     2.722335611   -33.898857581  # Fe
  17951    1      2.622478916     4.359177211   -31.880067720  # Fe
  17952    1      4.953576654     6.035873739   -31.880067720  # Fe
  17953    1      6.119125524     1.924653272   -33.898857581  # Fe
  17954    1      8.450223262     3.598846080   -33.898857581  # Fe
  17955    1      7.284674393     5.239447453   -31.880067720  # Fe
  17956    1     10.781321001     5.272219756   -33.898857581  # Fe
  17957    1      9.615772131     1.969654132   -31.880067720  # Fe
  17958    1     11.946869870     3.643803848   -31.880067720  # Fe
  17959    1      6.119125524     4.397155800   -33.898857581  # Fe
  17960    1      8.450223262     6.071348607   -33.898857581  # Fe
  17961    1      7.284674393     2.766944925   -31.880067720  # Fe
  17962    1     10.781321001     2.799717228   -33.898857581  # Fe
  17963    1      9.615772131     4.442156660   -31.880067720  # Fe
  17964    1     11.946869870     6.116306375   -31.880067720  # Fe
  17965    1     13.112418739     1.999615609   -33.898857581  # Fe
  17966    1     15.443516478     3.670930580   -33.898857581  # Fe
  17967    1     14.277967608     5.316745383   -31.880067720  # Fe
  17968    1     17.774614216     5.341085777   -33.898857581  # Fe
  17969    1     16.609065347     2.043378263   -31.880067720  # Fe
  17970    1     18.940163086     3.713663298   -31.880067720  # Fe
  17971    1     13.112418739     4.472118137   -33.898857581  # Fe
  17972    1     15.443516478     6.143433107   -33.898857581  # Fe
  17973    1     14.277967608     2.844242855   -31.880067720  # Fe
  17974    1     17.774614216     2.868583249   -33.898857581  # Fe
  17975    1     16.609065347     4.515880791   -31.880067720  # Fe
  17976    1     18.940163086     6.186165825   -31.880067720  # Fe
  17977    3     20.105711955     2.065037910   -33.898857581  # 
  17978    3     22.436809693     3.732789142   -33.898857581  # 
  17979    1     21.271260824     5.382585192   -31.880067720  # Fe
  17981    3     23.602358563     2.105159656   -31.880067720  # 
  17982    3     25.933456301     3.771440624   -31.880067720  # 
  17983    3     20.105711955     4.537540438   -33.898857581  # 
  17984    3     22.436809693     6.205291669   -33.898857581  # 
  17985    1     21.271260824     2.910082664   -31.880067720  # Fe
  17987    3     23.602358563     4.577662184   -31.880067720  # 
  17988    3     25.933456301     6.243943151   -31.880067720  # 
  18438    3    -30.012889424     3.178893730   -27.842488000  # 
  18444    3    -30.012889424     5.651396257   -27.842488000  # 
  18445    3    -28.847340555     1.552109588   -29.861277860  # 
  18446    3    -26.516242816     3.216969845   -29.861277860  # 
  18447    3    -27.681791685     4.843122983   -27.842488000  # 
  18448    1    -24.185145078     4.883160969   -29.861277860  # Fe
  18449    1    -25.350693947     1.563734321   -27.842488000  # Fe
  18450    1    -23.019596208     3.230851714   -27.842488000  # Fe
  18451    3    -28.847340555     4.024612116   -29.861277860  # 
  18452    3    -26.516242816     5.689472372   -29.861277860  # 
  18453    3    -27.681791685     2.370620455   -27.842488000  # 
  18454    1    -24.185145078     2.410658441   -29.861277860  # Fe
  18455    1    -25.350693947     4.036236849   -27.842488000  # Fe
  18456    1    -23.019596208     5.703354241   -27.842488000  # Fe
  18457    1    -21.854047339     1.605762492   -29.861277860  # Fe
  18458    1    -19.522949601     3.274855796   -29.861277860  # Fe
  18459    1    -20.688498470     4.899577083   -27.842488000  # Fe
  18460    1    -17.191851862     4.945485370   -29.861277860  # Fe
  18461    1    -18.357400731     1.624996767   -27.842488000  # Fe
  18462    1    -16.026302993     3.297185206   -27.842488000  # Fe
  18463    1    -21.854047339     4.078265020   -29.861277860  # Fe
  18464    1    -19.522949601     5.747358323   -29.861277860  # Fe
  18465    1    -20.688498470     2.427074555   -27.842488000  # Fe
  18466    1    -17.191851862     2.472982842   -29.861277860  # Fe
  18467    1    -18.357400731     4.097499295   -27.842488000  # Fe
  18468    1    -16.026302993     5.769687733   -27.842488000  # Fe
  18469    1    -14.860754123     1.672663890   -29.861277860  # Fe
  18470    1    -12.529656385     3.346376256   -29.861277860  # Fe
  18471    1    -13.695205254     4.971160545   -27.842488000  # Fe
  18472    1    -10.198558646     5.021538351   -29.861277860  # Fe
  18473    1    -11.364107516     1.701884102   -27.842488000  # Fe
  18474    1     -9.033009777     3.379260187   -27.842488000  # Fe
  18475    1    -14.860754123     4.145166418   -29.861277860  # Fe
  18476    1    -12.529656385     5.818878783   -29.861277860  # Fe
  18477    1    -13.695205254     2.498658017   -27.842488000  # Fe
  18478    1    -10.198558646     2.549035823   -29.861277860  # Fe
  18479    1    -11.364107516     4.174386630   -27.842488000  # Fe
  18480    1     -9.033009777     5.851762714   -27.842488000  # Fe
  18481    1     -7.867460908     1.753003427   -29.861277860  # Fe
  18482    1     -5.536363169     3.430573008   -29.861277860  # Fe
  18483    1     -6.701912039     5.058093958   -27.842488000  # Fe
  18484    1     -3.205265431     5.108969140   -29.861277860  # Fe
  18485    1     -4.370814300     1.793102189   -27.842488000  # Fe
  18486    1     -2.039716561     3.473935036   -27.842488000  # Fe
  18487    1     -7.867460908     4.225505955   -29.861277860  # Fe
  18488    1     -5.536363169     5.903075535   -29.861277860  # Fe
  18489    1     -6.701912039     2.585591430   -27.842488000  # Fe
  18490    1     -3.205265431     2.636466612   -29.861277860  # Fe
  18491    1     -4.370814300     4.265604717   -27.842488000  # Fe
  18492    1     -2.039716561     5.946437563   -27.842488000  # Fe
  18493    1     -0.874167692     1.842860419   -29.861277860  # Fe
  18494    1      1.456930046     3.521896071   -29.861277860  # Fe
  18495    1      0.291381177     5.155164999   -27.842488000  # Fe
  18496    1      3.788027785     5.200700230   -29.861277860  # Fe
  18497    1      2.622478916     1.891332586   -27.842488000  # Fe
  18498    1      4.953576654     3.571998158   -27.842488000  # Fe
  18499    1     -0.874167692     4.315362947   -29.861277860  # Fe
  18500    1      1.456930046     5.994398598   -29.861277860  # Fe
  18501    1      0.291381177     2.682662471   -27.842488000  # Fe
  18502    1      3.788027785     2.728197702   -29.861277860  # Fe
  18503    1      2.622478916     4.363835114   -27.842488000  # Fe
  18504    1      4.953576654     6.044500685   -27.842488000  # Fe
  18505    1      6.119125524     1.933913446   -29.861277860  # Fe
  18506    1      8.450223262     3.611231362   -29.861277860  # Fe
  18507    1      7.284674393     5.251747353   -27.842488000  # Fe
  18508    1     10.781321001     5.287391417   -29.861277860  # Fe
  18509    1      9.615772131     1.985234298   -27.842488000  # Fe
  18510    1     11.946869870     3.662212889   -27.842488000  # Fe
  18511    1      6.119125524     4.406415974   -29.861277860  # Fe
  18512    1      8.450223262     6.083733889   -29.861277860  # Fe
  18513    1      7.284674393     2.779244825   -27.842488000  # Fe
  18514    1     10.781321001     2.814888889   -29.861277860  # Fe
  18515    1      9.615772131     4.457736826   -27.842488000  # Fe
  18516    1     11.946869870     6.134715416   -27.842488000  # Fe
  18517    1     13.112418739     2.017196752   -29.861277860  # Fe
  18518    1     15.443516478     3.690532063   -29.861277860  # Fe
  18519    1     14.277967608     5.337510049   -27.842488000  # Fe
  18520    1     17.774614216     5.362327637   -29.861277860  # Fe
  18521    1     16.609065347     2.066034276   -27.842488000  # Fe
  18522    1     18.940163086     3.737777757   -27.842488000  # Fe
  18523    1     13.112418739     4.489699280   -29.861277860  # Fe
  18524    1     15.443516478     6.163034590   -29.861277860  # Fe
  18525    1     14.277967608     2.865007521   -27.842488000  # Fe
  18526    1     17.774614216     2.889825109   -29.861277860  # Fe
  18527    1     16.609065347     4.538536804   -27.842488000  # Fe
  18528    1     18.940163086     6.210280284   -27.842488000  # Fe
  18529    1     20.105711955     2.087565006   -29.861277860  # Fe
  18530    1     22.436809693     3.756280982   -29.861277860  # Fe
  18531    1     21.271260824     5.407770352   -27.842488000  # Fe
  18532    3     24.767907432     5.423526373   -29.861277860  # 
  18533    1     23.602358563     2.131079328   -27.842488000  # Fe
  18534    1     25.933456301     3.797811054   -27.842488000  # Fe
  18535    1     20.105711955     4.560067534   -29.861277860  # Fe
  18536    1     22.436809693     6.228783509   -29.861277860  # Fe
  18537    1     21.271260824     2.935267824   -27.842488000  # Fe
  18538    3     24.767907432     2.951023845   -29.861277860  # 
  18539    1     23.602358563     4.603581856   -27.842488000  # Fe
  18540    1     25.933456301     6.270313581   -27.842488000  # Fe
  18541    3     27.099005170     2.144371441   -29.861277860  # 
  18542    3     29.430102909     3.808913111   -29.861277860  # 
  18543    3     28.264554040     5.463069880   -27.842488000  # 
  18545    3     30.595651778     2.181965275   -27.842488000  # 
  18547    3     27.099005170     4.616873969   -29.861277860  # 
  18548    3     29.430102909     6.281415638   -29.861277860  # 
  18549    3     28.264554040     2.990567352   -27.842488000  # 
  18551    3     30.595651778     4.654467803   -27.842488000  # 
  18988    3    -31.178438293     4.805126122   -25.823698139  # 
  18989    3    -32.343987163     1.485924294   -23.804908279  # 
  18990    1    -30.012889424     3.148456609   -23.804908279  # Fe
  18994    3    -31.178438293     2.332623594   -25.823698139  # 
  18995    3    -32.343987163     3.958426822   -23.804908279  # 
  18996    1    -30.012889424     5.620959136   -23.804908279  # Fe
  18997    3    -28.847340555     1.523572651   -25.823698139  # 
  18998    1    -26.516242816     3.188442580   -25.823698139  # Fe
  18999    1    -27.681791685     4.812409032   -23.804908279  # Fe
  19000    1    -24.185145078     4.854872983   -25.823698139  # Fe
  19001    1    -25.350693947     1.532943485   -23.804908279  # Fe
  19002    1    -23.019596208     3.200248191   -23.804908279  # Fe
  19003    3    -28.847340555     3.996075179   -25.823698139  # 
  19004    1    -26.516242816     5.660945107   -25.823698139  # Fe
  19005    1    -27.681791685     2.339906504   -23.804908279  # Fe
  19006    1    -24.185145078     2.382370455   -25.823698139  # Fe
  19007    1    -25.350693947     4.005446013   -23.804908279  # Fe
  19008    1    -23.019596208     5.672750718   -23.804908279  # Fe
  19009    1    -21.854047339     1.578002409   -25.823698139  # Fe
  19010    1    -19.522949601     3.247978133   -25.823698139  # Fe
  19011    1    -20.688498470     4.869501482   -23.804908279  # Fe
  19012    1    -17.191851862     4.919914166   -25.823698139  # Fe
  19013    1    -18.357400731     1.595876852   -23.804908279  # Fe
  19014    1    -16.026302993     3.269542350   -23.804908279  # Fe
  19015    1    -21.854047339     4.050504937   -25.823698139  # Fe
  19016    1    -19.522949601     5.720480660   -25.823698139  # Fe
  19017    1    -20.688498470     2.396998954   -23.804908279  # Fe
  19018    1    -17.191851862     2.447411638   -25.823698139  # Fe
  19019    1    -18.357400731     4.068379380   -23.804908279  # Fe
  19020    1    -16.026302993     5.742044877   -23.804908279  # Fe
  19021    1    -14.860754123     1.648890494   -25.823698139  # Fe
  19022    1    -12.529656385     3.324948187   -25.823698139  # Fe
  19023    1    -13.695205254     4.945607682   -23.804908279  # Fe
  19024    1    -10.198558646     5.003036318   -25.823698139  # Fe
  19025    1    -11.364107516     1.679110023   -23.804908279  # Fe
  19026    1     -9.033009777     3.359995286   -23.804908279  # Fe
  19027    1    -14.860754123     4.121393022   -25.823698139  # Fe
  19028    1    -12.529656385     5.797450714   -25.823698139  # Fe
  19029    1    -13.695205254     2.473105154   -23.804908279  # Fe
  19030    1    -10.198558646     2.530533790   -25.823698139  # Fe
  19031    1    -11.364107516     4.151612551   -23.804908279  # Fe
  19032    1     -9.033009777     5.832497813   -23.804908279  # Fe
  19033    1     -7.867460908     1.738005063   -25.823698139  # Fe
  19034    1     -5.536363169     3.419604820   -25.823698139  # Fe
  19035    1     -6.701912039     5.043055134   -23.804908279  # Fe
  19036    1     -3.205265431     5.102452442   -25.823698139  # Fe
  19037    1     -4.370814300     1.782920311   -23.804908279  # Fe
  19038    1     -2.039716561     3.469076185   -23.804908279  # Fe
  19039    1     -7.867460908     4.210507591   -25.823698139  # Fe
  19040    1     -5.536363169     5.892107347   -25.823698139  # Fe
  19041    1     -6.701912039     2.570552606   -23.804908279  # Fe
  19042    1     -3.205265431     2.629949914   -25.823698139  # Fe
  19043    1     -4.370814300     4.255422839   -23.804908279  # Fe
  19044    1     -2.039716561     5.941578712   -23.804908279  # Fe
  19045    1     -0.874167692     1.841061081   -25.823698139  # Fe
  19046    1      1.456930046     3.524889629   -25.823698139  # Fe
  19047    1      0.291381177     5.155863407   -23.804908279  # Fe
  19048    1      3.788027785     5.208361528   -25.823698139  # Fe
  19049    1      2.622478916     1.897554100   -23.804908279  # Fe
  19050    1      4.953576654     3.583445685   -23.804908279  # Fe
  19051    1     -0.874167692     4.313563609   -25.823698139  # Fe
  19052    1      1.456930046     5.997392156   -25.823698139  # Fe
  19053    1      0.291381177     2.683360879   -23.804908279  # Fe
  19054    1      3.788027785     2.735859000   -25.823698139  # Fe
  19055    1      2.622478916     4.370056628   -23.804908279  # Fe
  19056    1      4.953576654     6.055948212   -23.804908279  # Fe
  19057    1      6.119125524     1.945933692   -25.823698139  # Fe
  19058    1      8.450223262     3.627157888   -25.823698139  # Fe
  19059    1      7.284674393     5.267906531   -23.804908279  # Fe
  19060    1     10.781321001     5.306679959   -25.823698139  # Fe
  19061    1      9.615772131     2.005445343   -23.804908279  # Fe
  19062    1     11.946869870     3.685749280   -23.804908279  # Fe
  19063    1      6.119125524     4.418436220   -25.823698139  # Fe
  19064    1      8.450223262     6.099660415   -25.823698139  # Fe
  19065    1      7.284674393     2.795404003   -23.804908279  # Fe
  19066    1     10.781321001     2.834177431   -25.823698139  # Fe
  19067    1      9.615772131     4.477947871   -23.804908279  # Fe
  19068    1     11.946869870     6.158251807   -23.804908279  # Fe
  19069    1     13.112418739     2.039264802   -25.823698139  # Fe
  19070    1     15.443516478     3.714804329   -25.823698139  # Fe
  19071    1     14.277967608     5.363647439   -23.804908279  # Fe
  19072    1     17.774614216     5.388268994   -25.823698139  # Fe
  19073    1     16.609065347     2.094100418   -23.804908279  # Fe
  19074    1     18.940163086     3.767181762   -23.804908279  # Fe
  19075    1     13.112418739     4.511767330   -25.823698139  # Fe
  19076    1     15.443516478     6.187306856   -25.823698139  # Fe
  19077    1     14.277967608     2.891144911   -23.804908279  # Fe
  19078    1     17.774614216     2.915766466   -25.823698139  # Fe
  19079    1     16.609065347     4.566602946   -23.804908279  # Fe
  19080    1     18.940163086     6.239684289   -23.804908279  # Fe
  19081    1     20.105711955     2.114700289   -25.823698139  # Fe
  19082    1     22.436809693     3.784203605   -25.823698139  # Fe
  19083    1     21.271260824     5.438014473   -23.804908279  # Fe
  19084    1     24.767907432     5.451898797   -25.823698139  # Fe
  19085    1     23.602358563     2.161758423   -23.804908279  # Fe
  19086    1     25.933456301     3.828604718   -23.804908279  # Fe
  19087    1     20.105711955     4.587202817   -25.823698139  # Fe
  19088    1     22.436809693     6.256706132   -25.823698139  # Fe
  19089    1     21.271260824     2.965511945   -23.804908279  # Fe
  19090    1     24.767907432     2.979396269   -25.823698139  # Fe
  19091    1     23.602358563     4.634260951   -23.804908279  # Fe
  19092    1     25.933456301     6.301107245   -23.804908279  # Fe
  19093    1     27.099005170     2.172920519   -25.823698139  # Fe
  19094    3     29.430102909     3.837422732   -25.823698139  # 
  19095    1     28.264554040     5.493731127   -23.804908279  # Fe
  19096    3     31.761200648     5.500541264   -25.823698139  # 
  19097    3     30.595651778     2.212308338   -23.804908279  # 
  19098    3     32.926749517     3.874510110   -23.804908279  # 
  19099    1     27.099005170     4.645423047   -25.823698139  # Fe
  19100    3     29.430102909     6.309925259   -25.823698139  # 
  19101    1     28.264554040     3.021228599   -23.804908279  # Fe
  19102    3     31.761200648     3.028038736   -25.823698139  # 
  19103    3     30.595651778     4.684810866   -23.804908279  # 
  19104    3     32.926749517     6.347012637   -23.804908279  # 
  19530    3    -37.006182640     3.077643916   -19.767328559  # 
  19536    3    -37.006182640     5.550146443   -19.767328559  # 
  19537    3    -35.840633770     1.451178889   -21.786118419  # 
  19538    3    -33.509536032     3.111436868   -21.786118419  # 
  19539    3    -34.675084901     4.736808619   -19.767328559  # 
  19540    1    -31.178438293     4.772919914   -21.786118419  # Fe
  19541    1    -32.343987163     1.452125276   -19.767328559  # Fe
  19542    1    -30.012889424     3.113773639   -19.767328559  # Fe
  19543    3    -35.840633770     3.923681417   -21.786118419  # 
  19544    3    -33.509536032     5.583939395   -21.786118419  # 
  19545    3    -34.675084901     2.264306091   -19.767328559  # 
  19546    1    -31.178438293     2.300417386   -21.786118419  # Fe
  19547    1    -32.343987163     3.924627804   -19.767328559  # Fe
  19548    1    -30.012889424     5.586276166   -19.767328559  # Fe
  19549    1    -28.847340555     1.490787622   -21.786118419  # Fe
  19550    1    -26.516242816     3.155236054   -21.786118419  # Fe
  19551    1    -27.681791685     4.776945634   -19.767328559  # Fe
  19552    1    -24.185145078     4.821467201   -21.786118419  # Fe
  19553    1    -25.350693947     1.496863314   -19.767328559  # Fe
  19554    1    -23.019596208     3.163795410   -19.767328559  # Fe
  19555    1    -28.847340555     3.963290150   -21.786118419  # Fe
  19556    1    -26.516242816     5.627738581   -21.786118419  # Fe
  19557    1    -27.681791685     2.304443106   -19.767328559  # Fe
  19558    1    -24.185145078     2.348964673   -21.786118419  # Fe
  19559    1    -25.350693947     3.969365842   -19.767328559  # Fe
  19560    1    -23.019596208     5.636297937   -19.767328559  # Fe
  19561    1    -21.854047339     1.544701538   -21.786118419  # Fe
  19562    1    -19.522949601     3.215186543   -21.786118419  # Fe
  19563    1    -20.688498470     4.833025494   -19.767328559  # Fe
  19564    1    -17.191851862     4.888153546   -21.786118419  # Fe
  19565    1    -18.357400731     1.559860250   -19.767328559  # Fe
  19566    1    -16.026302993     3.234628697   -19.767328559  # Fe
  19567    1    -21.854047339     4.017204066   -21.786118419  # Fe
  19568    1    -19.522949601     5.687689070   -21.786118419  # Fe
  19569    1    -20.688498470     2.360522966   -19.767328559  # Fe
  19570    1    -17.191851862     2.415651018   -21.786118419  # Fe
  19571    1    -18.357400731     4.032362778   -19.767328559  # Fe
  19572    1    -16.026302993     5.707131224   -19.767328559  # Fe
  19573    1    -14.860754123     1.618811312   -21.786118419  # Fe
  19574    1    -12.529656385     3.297328561   -21.786118419  # Fe
  19575    1    -13.695205254     4.912622122   -19.767328559  # Fe
  19576    1    -10.198558646     4.978759357   -21.786118419  # Fe
  19577    1    -11.364107516     1.649060868   -19.767328559  # Fe
  19578    1     -9.033009777     3.334040391   -19.767328559  # Fe
  19579    1    -14.860754123     4.091313840   -21.786118419  # Fe
  19580    1    -12.529656385     5.769831088   -21.786118419  # Fe
  19581    1    -13.695205254     2.440119594   -19.767328559  # Fe
  19582    1    -10.198558646     2.506256829   -21.786118419  # Fe
  19583    1    -11.364107516     4.121563396   -19.767328559  # Fe
  19584    1     -9.033009777     5.806542918   -19.767328559  # Fe
  19585    1     -7.867460908     1.718006010   -21.786118419  # Fe
  19586    1     -5.536363169     3.404784424   -21.786118419  # Fe
  19587    1     -6.701912039     5.022416992   -19.767328559  # Fe
  19588    1     -3.205265431     5.093564307   -21.786118419  # Fe
  19589    1     -4.370814300     1.768744278   -19.767328559  # Fe
  19590    1     -2.039716561     3.462250177   -19.767328559  # Fe
  19591    1     -7.867460908     4.190508538   -21.786118419  # Fe
  19592    1     -5.536363169     5.877286951   -21.786118419  # Fe
  19593    1     -6.701912039     2.549914464   -19.767328559  # Fe
