  17421    3     14.132273999     2.825742009   -36.001763686  # 
  17422    3     17.628920607     2.849391945   -38.020553546  # 
  17423    3     16.463371738     4.495657309   -36.001763686  # 
  17424    3     18.794469477     6.164542854   -36.001763686  # 
  17427    3     21.125567215     5.359864145   -36.001763686  # 
  17433    3     21.125567215     2.887361617   -36.001763686  # 
  17896    3    -24.330838687     4.906533027   -33.982973826  # 
  17897    3    -25.496387556     1.589422242   -31.964183965  # 
  17898    3    -23.165289817     3.255929792   -31.964183965  # 
  17902    3    -24.330838687     2.434030499   -33.982973826  # 
  17903    3    -25.496387556     4.061924770   -31.964183965  # 
  17904    3    -23.165289817     5.728432319   -31.964183965  # 
  17905    3    -21.999740948     1.628293818   -33.982973826  # 
  17906    3    -19.668643210     3.296248518   -33.982973826  # 
  17907    1    -20.834192079     4.923739943   -31.964183965  # Fe
  17908    1    -17.337545471     4.965403771   -33.982973826  # Fe
  17909    1    -18.503094340     1.647886895   -31.964183965  # Fe
  17910    1    -16.171996602     3.318395583   -31.964183965  # Fe
  17911    3    -21.999740948     4.100796346   -33.982973826  # 
  17912    3    -19.668643210     5.768751045   -33.982973826  # 
  17913    1    -20.834192079     2.451237415   -31.964183965  # Fe
  17914    1    -17.337545471     2.492901243   -33.982973826  # Fe
  17915    1    -18.503094340     4.120389423   -31.964183965  # Fe
  17916    1    -16.171996602     5.790898110   -31.964183965  # Fe
  17917    1    -15.006447732     1.690740886   -33.982973826  # Fe
  17918    1    -12.675349994     3.362225184   -33.982973826  # Fe
  17919    1    -13.840898863     4.990243416   -31.964183965  # Fe
  17920    1    -10.344252255     5.034770659   -33.982973826  # Fe
  17921    1    -11.509801125     1.718367592   -31.964183965  # Fe
  17922    1     -9.178703386     3.392673656   -31.964183965  # Fe
  17923    1    -15.006447732     4.163243414   -33.982973826  # Fe
  17924    1    -12.675349994     5.834727711   -33.982973826  # Fe
  17925    1    -13.840898863     2.517740888   -31.964183965  # Fe
  17926    1    -10.344252255     2.562268131   -33.982973826  # Fe
  17927    1    -11.509801125     4.190870120   -31.964183965  # Fe
  17928    1     -9.178703386     5.865176183   -31.964183965  # Fe
  17929    1     -8.013154517     1.763251895   -33.982973826  # Fe
  17930    1     -5.682056778     3.437518733   -33.982973826  # Fe
  17931    1     -6.847605648     5.068001293   -31.964183965  # Fe
  17932    1     -3.350959040     5.112369019   -33.982973826  # Fe
  17933    1     -4.516507909     1.799139839   -31.964183965  # Fe
  17934    1     -2.185410170     3.475849129   -31.964183965  # Fe
  17935    1     -8.013154517     4.235754423   -33.982973826  # Fe
  17936    1     -5.682056778     5.910021260   -33.982973826  # Fe
  17937    1     -6.847605648     2.595498765   -31.964183965  # Fe
  17938    1     -3.350959040     2.639866491   -33.982973826  # Fe
  17939    1     -4.516507909     4.271642367   -31.964183965  # Fe
  17940    1     -2.185410170     5.948351656   -31.964183965  # Fe
  17941    1     -1.019861301     1.842570790   -33.982973826  # Fe
  17942    1      1.311236437     3.517888037   -33.982973826  # Fe
  17943    1      0.145687568     5.152840469   -31.964183965  # Fe
  17944    1      3.642334176     5.193063481   -33.982973826  # Fe
  17945    1      2.476785307     1.884807778   -31.964183965  # Fe
  17946    1      4.807883045     3.561461325   -31.964183965  # Fe
  17947    1     -1.019861301     4.315073318   -33.982973826  # Fe
  17948    1      1.311236437     5.990390564   -33.982973826  # Fe
  17949    1      0.145687568     2.680337941   -31.964183965  # Fe
  17950    1      3.642334176     2.720560953   -33.982973826  # Fe
  17951    1      2.476785307     4.357310306   -31.964183965  # Fe
  17952    1      4.807883045     6.033963852   -31.964183965  # Fe
  17953    1      5.973431915     1.922847671   -33.982973826  # Fe
  17954    1      8.304529653     3.597027018   -33.982973826  # Fe
  17955    1      7.138980784     5.237515790   -31.964183965  # Fe
  17956    1     10.635627392     5.270403672   -33.982973826  # Fe
  17957    1      9.470078522     1.967720924   -31.964183965  # Fe
  17958    1     11.801176261     3.641887325   -31.964183965  # Fe
  17959    1      5.973431915     4.395350199   -33.982973826  # Fe
  17960    1      8.304529653     6.069529545   -33.982973826  # Fe
  17961    1      7.138980784     2.765013262   -31.964183965  # Fe
  17962    1     10.635627392     2.797901144   -33.982973826  # Fe
  17963    1      9.470078522     4.440223452   -31.964183965  # Fe
  17964    1     11.801176261     6.114389852   -31.964183965  # Fe
  17965    1     12.966725130     1.997817207   -33.982973826  # Fe
  17966    1     15.297822869     3.669162390   -33.982973826  # Fe
  17967    1     14.132273999     5.314861093   -31.964183965  # Fe
  17968    1     17.628920607     5.339357959   -33.982973826  # Fe
  17969    1     16.463371738     2.041538747   -31.964183965  # Fe
  17970    1     18.794469477     3.711878075   -31.964183965  # Fe
  17971    1     12.966725130     4.470319735   -33.982973826  # Fe
  17972    1     15.297822869     6.141664917   -33.982973826  # Fe
  17973    1     14.132273999     2.842358565   -31.964183965  # Fe
  17974    1     17.628920607     2.866855431   -33.982973826  # Fe
  17975    1     16.463371738     4.514041275   -31.964183965  # Fe
  17976    1     18.794469477     6.184380602   -31.964183965  # Fe
  17977    3     19.960018346     2.063358262   -33.982973826  # 
  17978    3     22.291116084     3.731163267   -33.982973826  # 
  17979    1     21.125567215     5.380860970   -31.964183965  # Fe
  17981    3     23.456664954     2.103500684   -31.964183965  # 
  17982    3     25.787762692     3.769849102   -31.964183965  # 
  17983    3     19.960018346     4.535860790   -33.982973826  # 
  17984    3     22.291116084     6.203665794   -33.982973826  # 
  17985    1     21.125567215     2.908358442   -31.964183965  # Fe
  17987    3     23.456664954     4.576003212   -31.964183965  # 
  17988    3     25.787762692     6.242351629   -31.964183965  # 
  18438    3    -30.158583033     3.178535483   -27.926604245  # 
  18444    3    -30.158583033     5.651038010   -27.926604245  # 
  18445    3    -28.993034164     1.551672081   -29.945394105  # 
  18446    3    -26.661936425     3.216448791   -29.945394105  # 
  18447    3    -27.827485294     4.842683679   -27.926604245  # 
  18448    3    -24.330838687     4.882546218   -29.945394105  # 
  18449    1    -25.496387556     1.563202583   -27.926604245  # Fe
  18450    1    -23.165289817     3.230215232   -27.926604245  # Fe
  18451    3    -28.993034164     4.024174609   -29.945394105  # 
  18452    3    -26.661936425     5.688951318   -29.945394105  # 
  18453    3    -27.827485294     2.370181151   -27.926604245  # 
  18454    3    -24.330838687     2.410043690   -29.945394105  # 
  18455    1    -25.496387556     4.035705111   -27.926604245  # Fe
  18456    1    -23.165289817     5.702717759   -27.926604245  # Fe
  18457    1    -21.999740948     1.605043488   -29.945394105  # Fe
  18458    1    -19.668643210     3.274021978   -29.945394105  # Fe
  18459    1    -20.834192079     4.898822920   -27.926604245  # Fe
  18460    1    -17.337545471     4.944526743   -29.945394105  # Fe
  18461    1    -18.503094340     1.624111868   -27.926604245  # Fe
  18462    1    -16.171996602     3.296157176   -27.926604245  # Fe
  18463    1    -21.999740948     4.077546016   -29.945394105  # Fe
  18464    1    -19.668643210     5.746524505   -29.945394105  # Fe
  18465    1    -20.834192079     2.426320392   -27.926604245  # Fe
  18466    1    -17.337545471     2.472024215   -29.945394105  # Fe
  18467    1    -18.503094340     4.096614396   -27.926604245  # Fe
  18468    1    -16.171996602     5.768659703   -27.926604245  # Fe
  18469    1    -15.006447732     1.671571795   -29.945394105  # Fe
  18470    1    -12.675349994     3.345144317   -29.945394105  # Fe
  18471    1    -13.840898863     4.969978721   -27.926604245  # Fe
  18472    1    -10.344252255     5.020163521   -29.945394105  # Fe
  18473    1    -11.509801125     1.700540887   -27.926604245  # Fe
  18474    1     -9.178703386     3.377752546   -27.926604245  # Fe
  18475    1    -15.006447732     4.144074323   -29.945394105  # Fe
  18476    1    -12.675349994     5.817646844   -29.945394105  # Fe
  18477    1    -13.840898863     2.497476193   -27.926604245  # Fe
  18478    1    -10.344252255     2.547660993   -29.945394105  # Fe
  18479    1    -11.509801125     4.173043415   -27.926604245  # Fe
  18480    1     -9.178703386     5.850255073   -27.926604245  # Fe
  18481    1     -8.013154517     1.751487019   -29.945394105  # Fe
  18482    1     -5.682056778     3.428921503   -29.945394105  # Fe
  18483    1     -6.847605648     5.056424834   -27.926604245  # Fe
  18484    1     -3.350959040     5.107194563   -29.945394105  # Fe
  18485    1     -4.516507909     1.791281541   -27.926604245  # Fe
  18486    1     -2.185410170     3.471980138   -27.926604245  # Fe
  18487    1     -8.013154517     4.223989547   -29.945394105  # Fe
  18488    1     -5.682056778     5.901424030   -29.945394105  # Fe
  18489    1     -6.847605648     2.583922306   -27.926604245  # Fe
  18490    1     -3.350959040     2.634692035   -29.945394105  # Fe
  18491    1     -4.516507909     4.263784069   -27.926604245  # Fe
  18492    1     -2.185410170     5.944482665   -27.926604245  # Fe
  18493    1     -1.019861301     1.840980114   -29.945394105  # Fe
  18494    1      1.311236437     3.519931800   -29.945394105  # Fe
  18495    1      0.145687568     5.153099773   -27.926604245  # Fe
  18496    1      3.642334176     5.198676697   -29.945394105  # Fe
  18497    1      2.476785307     1.889185945   -27.926604245  # Fe
  18498    1      4.807883045     3.569801629   -27.926604245  # Fe
  18499    1     -1.019861301     4.313482642   -29.945394105  # Fe
  18500    1      1.311236437     5.992434327   -29.945394105  # Fe
  18501    1      0.145687568     2.680597245   -27.926604245  # Fe
  18502    1      3.642334176     2.726174169   -29.945394105  # Fe
  18503    1      2.476785307     4.361688473   -27.926604245  # Fe
  18504    1      4.807883045     6.042304156   -27.926604245  # Fe
  18505    1      5.973431915     1.931856484   -29.945394105  # Fe
  18506    1      8.304529653     3.609166106   -29.945394105  # Fe
  18507    1      7.138980784     5.249532451   -27.926604245  # Fe
  18508    1     10.635627392     5.285340756   -29.945394105  # Fe
  18509    1      9.470078522     1.983030157   -27.926604245  # Fe
  18510    1     11.801176261     3.660044545   -27.926604245  # Fe
  18511    1      5.973431915     4.404359012   -29.945394105  # Fe
  18512    1      8.304529653     6.081668633   -29.945394105  # Fe
  18513    1      7.138980784     2.777029923   -27.926604245  # Fe
  18514    1     10.635627392     2.812838228   -29.945394105  # Fe
  18515    1      9.470078522     4.455532685   -27.926604245  # Fe
  18516    1     11.801176261     6.132547072   -27.926604245  # Fe
  18517    1     12.966725130     2.015180258   -29.945394105  # Fe
  18518    1     15.297822869     3.688565447   -29.945394105  # Fe
  18519    1     14.132273999     5.335397518   -27.926604245  # Fe
  18520    1     17.628920607     5.360422679   -29.945394105  # Fe
  18521    1     16.463371738     2.063992369   -27.926604245  # Fe
  18522    1     18.794469477     3.735816444   -27.926604245  # Fe
  18523    1     12.966725130     4.487682786   -29.945394105  # Fe
  18524    1     15.297822869     6.161067974   -29.945394105  # Fe
  18525    1     14.132273999     2.862894990   -27.926604245  # Fe
  18526    1     17.628920607     2.887920151   -29.945394105  # Fe
  18527    1     16.463371738     4.536494897   -27.926604245  # Fe
  18528    1     18.794469477     6.208318971   -27.926604245  # Fe
  18529    1     19.960018346     2.085729831   -29.945394105  # Fe
  18530    1     22.291116084     3.754520545   -29.945394105  # Fe
  18531    1     21.125567215     5.405895450   -27.926604245  # Fe
  18532    3     24.622213823     5.421843031   -29.945394105  # 
  18533    1     23.456664954     2.129293314   -27.926604245  # Fe
  18534    1     25.787762692     3.796113864   -27.926604245  # Fe
  18535    1     19.960018346     4.558232359   -29.945394105  # Fe
  18536    1     22.291116084     6.227023072   -29.945394105  # Fe
  18537    1     21.125567215     2.933392922   -27.926604245  # Fe
  18538    3     24.622213823     2.949340503   -29.945394105  # 
  18539    1     23.456664954     4.601795842   -27.926604245  # Fe
  18540    1     25.787762692     6.268616391   -27.926604245  # Fe
  18541    3     26.953311561     2.142765530   -29.945394105  # 
  18542    3     29.284409300     3.807383457   -29.945394105  # 
  18543    3     28.118860431     5.461459623   -27.926604245  # 
  18545    3     30.449958169     2.180438820   -27.926604245  # 
  18547    3     26.953311561     4.615268058   -29.945394105  # 
  18548    3     29.284409300     6.279885984   -29.945394105  # 
  18549    3     28.118860431     2.988957095   -27.926604245  # 
  18551    3     30.449958169     4.652941348   -27.926604245  # 
  18988    3    -31.324131902     4.804853590   -25.907814384  # 
  18989    3    -32.489680772     1.485742650   -23.889024524  # 
  18990    3    -30.158583033     3.148204653   -23.889024524  # 
  18994    3    -31.324131902     2.332351062   -25.907814384  # 
  18995    3    -32.489680772     3.958245178   -23.889024524  # 
  18996    3    -30.158583033     5.620707180   -23.889024524  # 
  18997    3    -28.993034164     1.523223470   -25.907814384  # 
  18998    1    -26.661936425     3.188004488   -25.907814384  # Fe
  18999    1    -27.827485294     4.812074079   -23.889024524  # Fe
  19000    1    -24.330838687     4.854332235   -25.907814384  # Fe
  19001    1    -25.496387556     1.532510853   -23.889024524  # Fe
  19002    1    -23.165289817     3.199701134   -23.889024524  # Fe
  19003    3    -28.993034164     3.995725998   -25.907814384  # 
  19004    1    -26.661936425     5.660507015   -25.907814384  # Fe
  19005    1    -27.827485294     2.339571551   -23.889024524  # Fe
  19006    1    -24.330838687     2.381829707   -25.907814384  # Fe
  19007    1    -25.496387556     4.005013381   -23.889024524  # Fe
  19008    1    -23.165289817     5.672203661   -23.889024524  # Fe
  19009    1    -21.999740948     1.577343922   -25.907814384  # Fe
  19010    1    -19.668643210     3.247185843   -25.907814384  # Fe
  19011    1    -20.834192079     4.868821300   -23.889024524  # Fe
  19012    1    -17.337545471     4.918971697   -25.907814384  # Fe
  19013    1    -18.503094340     1.595043313   -23.889024524  # Fe
  19014    1    -16.171996602     3.268534562   -23.889024524  # Fe
  19015    1    -21.999740948     4.049846450   -25.907814384  # Fe
  19016    1    -19.668643210     5.719688370   -25.907814384  # Fe
  19017    1    -20.834192079     2.396318772   -23.889024524  # Fe
  19018    1    -17.337545471     2.446469169   -25.907814384  # Fe
  19019    1    -18.503094340     4.067545841   -23.889024524  # Fe
  19020    1    -16.171996602     5.741037089   -23.889024524  # Fe
  19021    1    -15.006447732     1.647782227   -25.907814384  # Fe
  19022    1    -12.675349994     3.323660783   -25.907814384  # Fe
  19023    1    -13.840898863     4.944405592   -23.889024524  # Fe
  19024    1    -10.344252255     5.001560664   -25.907814384  # Fe
  19025    1    -11.509801125     1.677696648   -23.889024524  # Fe
  19026    1     -9.178703386     3.358359620   -23.889024524  # Fe
  19027    1    -15.006447732     4.120284755   -25.907814384  # Fe
  19028    1    -12.675349994     5.796163310   -25.907814384  # Fe
  19029    1    -13.840898863     2.471903064   -23.889024524  # Fe
  19030    1    -10.344252255     2.529058136   -25.907814384  # Fe
  19031    1    -11.509801125     4.150199176   -23.889024524  # Fe
  19032    1     -9.178703386     5.830862147   -23.889024524  # Fe
  19033    1     -8.013154517     1.736338439   -25.907814384  # Fe
  19034    1     -5.682056778     3.417752900   -25.907814384  # Fe
  19035    1     -6.847605648     5.041195393   -23.889024524  # Fe
  19036    1     -3.350959040     5.100430576   -25.907814384  # Fe
  19037    1     -4.516507909     1.780846788   -23.889024524  # Fe
  19038    1     -2.185410170     3.466812745   -23.889024524  # Fe
  19039    1     -8.013154517     4.208840967   -25.907814384  # Fe
  19040    1     -5.682056778     5.890255427   -25.907814384  # Fe
  19041    1     -6.847605648     2.568692865   -23.889024524  # Fe
  19042    1     -3.350959040     2.627928048   -25.907814384  # Fe
  19043    1     -4.516507909     4.253349316   -23.889024524  # Fe
  19044    1     -2.185410170     5.939315272   -23.889024524  # Fe
  19045    1     -1.019861301     1.838894316   -25.907814384  # Fe
  19046    1      1.311236437     3.522611154   -25.907814384  # Fe
  19047    1      0.145687568     5.153446725   -23.889024524  # Fe
  19048    1      3.642334176     5.206009719   -25.907814384  # Fe
  19049    1      2.476785307     1.895030382   -23.889024524  # Fe
  19050    1      4.807883045     3.580865519   -23.889024524  # Fe
  19051    1     -1.019861301     4.311396844   -25.907814384  # Fe
  19052    1      1.311236437     5.995113681   -25.907814384  # Fe
  19053    1      0.145687568     2.680944197   -23.889024524  # Fe
  19054    1      3.642334176     2.733507191   -25.907814384  # Fe
  19055    1      2.476785307     4.367532910   -23.889024524  # Fe
  19056    1      4.807883045     6.053368046   -23.889024524  # Fe
  19057    1      5.973431915     1.943548373   -25.907814384  # Fe
  19058    1      8.304529653     3.624776684   -25.907814384  # Fe
  19059    1      7.138980784     5.265319231   -23.889024524  # Fe
  19060    1     10.635627392     5.304335480   -25.907814384  # Fe
  19061    1      9.470078522     2.002894257   -23.889024524  # Fe
  19062    1     11.801176261     3.683268934   -23.889024524  # Fe
  19063    1      5.973431915     4.416050901   -25.907814384  # Fe
  19064    1      8.304529653     6.097279211   -25.907814384  # Fe
  19065    1      7.138980784     2.792816703   -23.889024524  # Fe
  19066    1     10.635627392     2.831832952   -25.907814384  # Fe
  19067    1      9.470078522     4.475396785   -23.889024524  # Fe
  19068    1     11.801176261     6.155771461   -23.889024524  # Fe
  19069    1     12.966725130     2.036983044   -25.907814384  # Fe
  19070    1     15.297822869     3.712604260   -25.907814384  # Fe
  19071    1     14.132273999     5.361262654   -23.889024524  # Fe
  19072    1     17.628920607     5.386163036   -25.907814384  # Fe
  19073    1     16.463371738     2.091826942   -23.889024524  # Fe
  19074    1     18.794469477     3.765027754   -23.889024524  # Fe
  19075    1     12.966725130     4.509485572   -25.907814384  # Fe
  19076    1     15.297822869     6.185106787   -25.907814384  # Fe
  19077    1     14.132273999     2.888760126   -23.889024524  # Fe
  19078    1     17.628920607     2.913660508   -25.907814384  # Fe
  19079    1     16.463371738     4.564329470   -23.889024524  # Fe
  19080    1     18.794469477     6.237530281   -23.889024524  # Fe
  19081    1     19.960018346     2.112695312   -25.907814384  # Fe
  19082    1     22.291116084     3.782302113   -25.907814384  # Fe
  19083    1     21.125567215     5.435982282   -23.889024524  # Fe
  19084    1     24.622213823     5.450100075   -25.907814384  # Fe
  19085    1     23.456664954     2.159846274   -23.889024524  # Fe
  19086    1     25.787762692     3.826808122   -23.889024524  # Fe
  19087    1     19.960018346     4.585197840   -25.907814384  # Fe
  19088    1     22.291116084     6.254804640   -25.907814384  # Fe
  19089    1     21.125567215     2.963479754   -23.889024524  # Fe
  19090    1     24.622213823     2.977597547   -25.907814384  # Fe
  19091    1     23.456664954     4.632348802   -23.889024524  # Fe
  19092    1     25.787762692     6.299310649   -23.889024524  # Fe
  19093    1     26.953311561     2.171221626   -25.907814384  # Fe
  19094    3     29.284409300     3.835819295   -25.907814384  # 
  19095    1     28.118860431     5.492043968   -23.889024524  # Fe
  19096    3     31.615507039     5.499028082   -25.907814384  # 
  19097    3     30.449958169     2.210723663   -23.889024524  # 
  19098    3     32.781055908     3.873020671   -23.889024524  # 
  19099    1     26.953311561     4.643724154   -25.907814384  # Fe
  19100    3     29.284409300     6.308321822   -25.907814384  # 
  19101    1     28.118860431     3.019541440   -23.889024524  # Fe
  19102    3     31.615507039     3.026525554   -25.907814384  # 
  19103    3     30.449958169     4.683226191   -23.889024524  # 
  19104    3     32.781055908     6.345523198   -23.889024524  # 
  19538    3    -33.655229641     3.111349690   -21.870234664  # 
  19539    3    -34.820778510     4.736817662   -19.851444804  # 
  19540    1    -31.324131902     4.772770568   -21.870234664  # Fe
  19541    1    -32.489680772     1.452081837   -19.851444804  # Fe
  19542    1    -30.158583033     3.113665856   -19.851444804  # Fe
  19544    3    -33.655229641     5.583852217   -21.870234664  # 
  19545    3    -34.820778510     2.264315134   -19.851444804  # 
  19546    1    -31.324131902     2.300268040   -21.870234664  # Fe
  19547    1    -32.489680772     3.924584365   -19.851444804  # Fe
  19548    1    -30.158583033     5.586168383   -19.851444804  # Fe
  19549    1    -28.993034164     1.490563546   -21.870234664  # Fe
  19550    1    -26.661936425     3.154922277   -21.870234664  # Fe
  19551    1    -27.827485294     4.776758991   -19.851444804  # Fe
  19552    1    -24.330838687     4.821046042   -21.870234664  # Fe
  19553    1    -25.496387556     1.496580115   -19.851444804  # Fe
  19554    1    -23.165289817     3.163394253   -19.851444804  # Fe
  19555    1    -28.993034164     3.963066074   -21.870234664  # Fe
  19556    1    -26.661936425     5.627424804   -21.870234664  # Fe
  19557    1    -27.827485294     2.304256463   -19.851444804  # Fe
  19558    1    -24.330838687     2.348543514   -21.870234664  # Fe
  19559    1    -25.496387556     3.969082643   -19.851444804  # Fe
  19560    1    -23.165289817     5.635896780   -19.851444804  # Fe
  19561    1    -21.999740948     1.544152404   -21.870234664  # Fe
  19562    1    -19.668643210     3.214485963   -21.870234664  # Fe
  19563    1    -20.834192079     4.832480829   -19.851444804  # Fe
  19564    1    -17.337545471     4.887275622   -21.870234664  # Fe
  19565    1    -18.503094340     1.559142214   -19.851444804  # Fe
  19566    1    -16.171996602     3.233703543   -19.851444804  # Fe
  19567    1    -21.999740948     4.016654932   -21.870234664  # Fe
  19568    1    -19.668643210     5.686988490   -21.870234664  # Fe
  19569    1    -20.834192079     2.359978301   -19.851444804  # Fe
  19570    1    -17.337545471     2.414773094   -21.870234664  # Fe
  19571    1    -18.503094340     4.031644742   -19.851444804  # Fe
  19572    1    -16.171996602     5.706206070   -19.851444804  # Fe
  19573    1    -15.006447732     1.617728871   -21.870234664  # Fe
  19574    1    -12.675349994     3.296015293   -21.870234664  # Fe
  19575    1    -13.840898863     4.911453701   -19.851444804  # Fe
  19576    1    -10.344252255     4.977193180   -21.870234664  # Fe
  19577    1    -11.509801125     1.647613762   -19.851444804  # Fe
  19578    1     -9.178703386     3.332285164   -19.851444804  # Fe
  19579    1    -15.006447732     4.090231399   -21.870234664  # Fe
  19580    1    -12.675349994     5.768517820   -21.870234664  # Fe
  19581    1    -13.840898863     2.438951173   -19.851444804  # Fe
  19582    1    -10.344252255     2.504690652   -21.870234664  # Fe
  19583    1    -11.509801125     4.120116290   -19.851444804  # Fe
  19584    1     -9.178703386     5.804787691   -19.851444804  # Fe
  19585    1     -8.013154517     1.716173577   -21.870234664  # Fe
  19586    1     -5.682056778     3.402686134   -21.870234664  # Fe
  19587    1     -6.847605648     5.020337478   -19.851444804  # Fe
  19588    1     -3.350959040     5.091218426   -21.870234664  # Fe
  19589    1     -4.516507909     1.766345612   -19.851444804  # Fe
  19590    1     -2.185410170     3.459564726   -19.851444804  # Fe
  19591    1     -8.013154517     4.188676105   -21.870234664  # Fe
  19592    1     -5.682056778     5.875188661   -21.870234664  # Fe
  19593    1     -6.847605648     2.547834950   -19.851444804  # Fe
  19594    1     -3.350959040     2.618715898   -21.870234664  # Fe
  19595    1     -4.516507909     4.238848140   -19.851444804  # Fe
  19596    1     -2.185410170     5.932067253   -19.851444804  # Fe
  19597    1     -1.019861301     1.836039811   -21.870234664  # Fe
