LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2354 atoms

   4 atom types

  -161.719917692   159.971582308 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.110814747   158.895585253 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -10.781333081     1.750663764   -39.955227161  # 
  16818    3     -8.450235342     3.420695816   -39.955227161  # 
  16823    3    -10.781333081     4.223166292   -39.955227161  # 
  16824    3     -8.450235342     5.893198343   -39.955227161  # 
  16827    3     -6.119137604     5.091245422   -39.955227161  # 
  16829    3     -3.788039865     1.817180421   -39.955227161  # 
  16830    3     -1.456942126     3.488369129   -39.955227161  # 
  16833    3     -6.119137604     2.618742894   -39.955227161  # 
  16835    3     -3.788039865     4.289682949   -39.955227161  # 
  16836    3     -1.456942126     5.960871656   -39.955227161  # 
  16839    3      0.874155612     5.159654932   -39.955227161  # 
  16841    3      3.205253351     1.885877324   -39.955227161  # 
  16842    3      5.536351089     3.556893312   -39.955227161  # 
  16845    3      0.874155612     2.687152404   -39.955227161  # 
  16847    3      3.205253351     4.358379852   -39.955227161  # 
  16848    3      5.536351089     6.029395839   -39.955227161  # 
  16851    3      7.867448828     5.227553095   -39.955227161  # 
  16853    3     10.198546566     1.952720445   -39.955227161  # 
  16854    3     12.529644305     3.622291837   -39.955227161  # 
  16857    3      7.867448828     2.755050567   -39.955227161  # 
  16859    3     10.198546566     4.425222973   -39.955227161  # 
  16860    3     12.529644305     6.094794364   -39.955227161  # 
  17355    3    -20.105724035     4.950232201   -35.917647441  # 
  17356    3    -16.609077427     4.988655401   -37.936437301  # 
  17357    3    -17.774626296     1.673544200   -35.917647441  # 
  17358    3    -15.443528558     3.342917649   -35.917647441  # 
  17361    3    -20.105724035     2.477729673   -35.917647441  # 
  17362    3    -16.609077427     2.516152873   -37.936437301  # 
  17363    3    -17.774626296     4.146046728   -35.917647441  # 
  17364    3    -15.443528558     5.815420176   -35.917647441  # 
  17365    3    -14.277979688     1.712725675   -37.936437301  # 
  17366    3    -11.946881950     3.382656976   -37.936437301  # 
  17367    1    -13.112430819     5.013303897   -35.917647441  # Fe
  17368    3     -9.615784211     5.053360669   -37.936437301  # 
  17369    1    -10.781333081     1.739624733   -35.917647441  # Fe
  17370    1     -8.450235342     3.411785314   -35.917647441  # Fe
  17371    3    -14.277979688     4.185228203   -37.936437301  # 
  17372    3    -11.946881950     5.855159503   -37.936437301  # 
  17373    1    -13.112430819     2.540801369   -35.917647441  # Fe
  17374    3     -9.615784211     2.580858141   -37.936437301  # 
  17375    1    -10.781333081     4.212127261   -35.917647441  # Fe
  17376    1     -8.450235342     5.884287841   -35.917647441  # Fe
  17377    3     -7.284686473     1.779722263   -37.936437301  # 
  17378    1     -4.953588734     3.451617883   -37.936437301  # Fe
  17379    1     -6.119137604     5.084643660   -35.917647441  # Fe
  17380    1     -2.622490996     5.123887284   -37.936437301  # Fe
  17381    1     -3.788039865     1.813028261   -35.917647441  # Fe
  17382    1     -1.456942126     3.486758504   -35.917647441  # Fe
  17383    3     -7.284686473     4.252224791   -37.936437301  # 
  17384    1     -4.953588734     5.924120410   -37.936437301  # Fe
  17385    1     -6.119137604     2.612141132   -35.917647441  # Fe
  17386    1     -2.622490996     2.651384756   -37.936437301  # Fe
  17387    1     -3.788039865     4.285530789   -35.917647441  # Fe
  17388    1     -1.456942126     5.959261031   -35.917647441  # Fe
  17389    1     -0.291393257     1.851354351   -37.936437301  # Fe
  17390    1      2.039704481     3.523849210   -37.936437301  # Fe
  17391    1      0.874155612     5.160622214   -35.917647441  # Fe
  17392    1      4.370802220     5.196185806   -37.936437301  # Fe
  17393    1      3.205253351     1.889400622   -35.917647441  # Fe
  17394    1      5.536351089     3.562894101   -35.917647441  # Fe
  17395    1     -0.291393257     4.323856879   -37.936437301  # Fe
  17396    1      2.039704481     5.996351737   -37.936437301  # Fe
  17397    1      0.874155612     2.688119686   -35.917647441  # Fe
  17398    1      4.370802220     2.723683278   -37.936437301  # Fe
  17399    1      3.205253351     4.361903150   -35.917647441  # Fe
  17400    1      5.536351089     6.035396628   -35.917647441  # Fe
  17401    3      6.701899959     1.923185093   -37.936437301  # 
  17402    3      9.032997697     3.594697451   -37.936437301  # 
