  16854    3     12.092563479     3.620941723   -39.029948475  # 
  16855    3      6.264819133     4.386476800   -41.048738336  # 
  16856    3      8.595916871     6.056444833   -41.048738336  # 
  16857    3      7.430368002     2.752573606   -39.029948475  # 
  16859    3      9.761465740     4.423318966   -39.029948475  # 
  16860    3     12.092563479     6.093444250   -39.029948475  # 
  16863    3     14.423661217     5.290344816   -39.029948475  # 
  16869    3     14.423661217     2.817842288   -39.029948475  # 
  17346    3    -22.873902599     3.274884895   -34.992368755  # 
  17352    3    -22.873902599     5.747387422   -34.992368755  # 
  17354    3    -19.377255992     3.312917225   -37.011158615  # 
  17355    3    -20.542804861     4.942149879   -34.992368755  # 
  17356    3    -17.046158253     4.981204618   -37.011158615  # 
  17357    3    -18.211707122     1.665542033   -34.992368755  # 
  17358    1    -15.880609384     3.335062472   -34.992368755  # Fe
  17360    3    -19.377255992     5.785419752   -37.011158615  # 
  17361    3    -20.542804861     2.469647351   -34.992368755  # 
  17362    3    -17.046158253     2.508702090   -37.011158615  # 
  17363    3    -18.211707122     4.138044561   -34.992368755  # 
  17364    1    -15.880609384     5.807564999   -34.992368755  # Fe
  17365    3    -14.715060514     1.705463562   -37.011158615  # 
  17366    3    -12.383962776     3.375650810   -37.011158615  # 
  17367    1    -13.549511645     5.005670176   -34.992368755  # Fe
  17368    1    -10.052865037     5.046680531   -37.011158615  # Fe
  17369    1    -11.218413907     1.732292653   -34.992368755  # Fe
  17370    1     -8.887316168     3.404837926   -34.992368755  # Fe
  17371    3    -14.715060514     4.177966090   -37.011158615  # 
  17372    3    -12.383962776     5.848153337   -37.011158615  # 
  17373    1    -13.549511645     2.533167648   -34.992368755  # Fe
  17374    1    -10.052865037     2.574178003   -37.011158615  # Fe
  17375    1    -11.218413907     4.204795181   -34.992368755  # Fe
  17376    1     -8.887316168     5.877340453   -34.992368755  # Fe
  17377    1     -7.721767299     1.773438343   -37.011158615  # Fe
  17378    1     -5.390669560     3.445797295   -37.011158615  # Fe
  17379    1     -6.556218430     5.078163162   -34.992368755  # Fe
  17380    1     -3.059571822     5.118590661   -37.011158615  # Fe
  17381    1     -4.225120691     1.807091674   -34.992368755  # Fe
  17382    1     -1.894022952     3.481433199   -34.992368755  # Fe
  17383    1     -7.721767299     4.245940871   -37.011158615  # Fe
  17384    1     -5.390669560     5.918299822   -37.011158615  # Fe
  17385    1     -6.556218430     2.605660634   -34.992368755  # Fe
  17386    1     -3.059571822     2.646088133   -37.011158615  # Fe
  17387    1     -4.225120691     4.279594202   -34.992368755  # Fe
  17388    1     -1.894022952     5.953935726   -34.992368755  # Fe
  17389    1     -0.728474083     1.846632584   -37.011158615  # Fe
  17390    1      1.602623655     3.519740724   -37.011158615  # Fe
  17391    1      0.437074786     5.155961845   -34.992368755  # Fe
  17392    1      3.933721394     5.192714708   -37.011158615  # Fe
  17393    1      2.768172525     1.885442017   -34.992368755  # Fe
  17394    1      5.099270263     3.559655554   -34.992368755  # Fe
  17395    1     -0.728474083     4.319135112   -37.011158615  # Fe
  17396    1      1.602623655     5.992243251   -37.011158615  # Fe
  17397    1      0.437074786     2.683459317   -34.992368755  # Fe
  17398    1      3.933721394     2.720212180   -37.011158615  # Fe
  17399    1      2.768172525     4.357944545   -34.992368755  # Fe
  17400    1      5.099270263     6.032158081   -34.992368755  # Fe
  17401    1      6.264819133     1.920360421   -37.011158615  # Fe
  17402    1      8.595916871     3.592513563   -37.011158615  # Fe
  17403    1      7.430368002     5.233383087   -34.992368755  # Fe
  17404    3     10.927014610     5.264016120   -37.011158615  # 
  17405    1      9.761465740     1.961429157   -34.992368755  # Fe
  17406    1     12.092563479     3.633644519   -34.992368755  # Fe
  17407    1      6.264819133     4.392862949   -37.011158615  # Fe
  17408    1      8.595916871     6.065016090   -37.011158615  # Fe
  17409    1      7.430368002     2.760880559   -34.992368755  # Fe
  17410    3     10.927014610     2.791513592   -37.011158615  # 
  17411    1      9.761465740     4.433931685   -34.992368755  # Fe
  17412    1     12.092563479     6.106147046   -34.992368755  # Fe
  17413    3     13.258112348     1.989736137   -37.011158615  # 
  17414    3     15.589210087     3.659585122   -37.011158615  # 
  17415    1     14.423661217     5.304899674   -34.992368755  # Fe
  17416    3     17.920307825     5.328487750   -37.011158615  # 
  17417    3     16.754758956     2.030100729   -34.992368755  # 
  17418    3     19.085856695     3.699202622   -34.992368755  # 
  17419    3     13.258112348     4.462238665   -37.011158615  # 
  17420    3     15.589210087     6.132087649   -37.011158615  # 
  17421    1     14.423661217     2.832397146   -34.992368755  # Fe
  17422    3     17.920307825     2.855985222   -37.011158615  # 
  17423    3     16.754758956     4.502603257   -34.992368755  # 
  17424    3     19.085856695     6.171705149   -34.992368755  # 
  17427    3     21.416954433     5.367175018   -34.992368755  # 
  17433    3     21.416954433     2.894672490   -34.992368755  # 
  17895    3    -27.536098076     4.864958000   -30.954789034  # 
  17896    3    -24.039451469     4.903151123   -32.973578895  # 
  17897    3    -25.205000338     1.585462875   -30.954789034  # 
  17898    3    -22.873902599     3.252285979   -30.954789034  # 
  17901    3    -27.536098076     2.392455472   -30.954789034  # 
  17902    3    -24.039451469     2.430648595   -32.973578895  # 
  17903    3    -25.205000338     4.057965403   -30.954789034  # 
  17904    3    -22.873902599     5.724788506   -30.954789034  # 
  17905    3    -21.708353730     1.625264161   -32.973578895  # 
  17906    1    -19.377255992     3.293640839   -32.973578895  # Fe
  17907    1    -20.542804861     4.920487412   -30.954789034  # Fe
  17908    1    -17.046158253     4.963292337   -32.973578895  # Fe
  17909    1    -18.211707122     1.645109208   -30.954789034  # Fe
  17910    1    -15.880609384     3.316182192   -30.954789034  # Fe
  17911    3    -21.708353730     4.097766689   -32.973578895  # 
  17912    1    -19.377255992     5.766143366   -32.973578895  # Fe
  17913    1    -20.542804861     2.447984884   -30.954789034  # Fe
  17914    1    -17.046158253     2.490789809   -32.973578895  # Fe
  17915    1    -18.211707122     4.117611736   -30.954789034  # Fe
  17916    1    -15.880609384     5.788684719   -30.954789034  # Fe
  17917    1    -14.715060514     1.689202117   -32.973578895  # Fe
  17918    1    -12.383962776     3.361334294   -32.973578895  # Fe
  17919    1    -13.549511645     4.988686415   -30.954789034  # Fe
  17920    1    -10.052865037     5.034597374   -32.973578895  # Fe
  17921    1    -11.218413907     1.717557054   -30.954789034  # Fe
  17922    1     -8.887316168     3.392691666   -30.954789034  # Fe
  17923    1    -14.715060514     4.161704645   -32.973578895  # Fe
  17924    1    -12.383962776     5.833836821   -32.973578895  # Fe
  17925    1    -13.549511645     2.516183887   -30.954789034  # Fe
  17926    1    -10.052865037     2.562094846   -32.973578895  # Fe
  17927    1    -11.218413907     4.190059582   -30.954789034  # Fe
  17928    1     -8.887316168     5.865194193   -30.954789034  # Fe
  17929    1     -7.721767299     1.763855521   -32.973578895  # Fe
  17930    1     -5.390669560     3.438943075   -32.973578895  # Fe
  17931    1     -6.556218430     5.068915131   -30.954789034  # Fe
  17932    1     -3.059571822     5.114637844   -32.973578895  # Fe
  17933    1     -4.225120691     1.800995154   -30.954789034  # Fe
  17934    1     -1.894022952     3.478664225   -30.954789034  # Fe
  17935    1     -7.721767299     4.236358049   -32.973578895  # Fe
  17936    1     -5.390669560     5.911445602   -32.973578895  # Fe
  17937    1     -6.556218430     2.596412603   -30.954789034  # Fe
  17938    1     -3.059571822     2.642135316   -32.973578895  # Fe
  17939    1     -4.225120691     4.273497682   -30.954789034  # Fe
  17940    1     -1.894022952     5.951166752   -30.954789034  # Fe
  17941    1     -0.728474083     1.845684594   -32.973578895  # Fe
  17942    1      1.602623655     3.521822786   -32.973578895  # Fe
  17943    1      0.437074786     5.156602842   -30.954789034  # Fe
  17944    1      3.933721394     5.197771637   -32.973578895  # Fe
  17945    1      2.768172525     1.889473763   -30.954789034  # Fe
  17946    1      5.099270263     3.566959080   -30.954789034  # Fe
  17947    1     -0.728474083     4.318187122   -32.973578895  # Fe
  17948    1      1.602623655     5.994325313   -32.973578895  # Fe
  17949    1      0.437074786     2.684100314   -30.954789034  # Fe
  17950    1      3.933721394     2.725269109   -32.973578895  # Fe
  17951    1      2.768172525     4.361976291   -30.954789034  # Fe
  17952    1      5.099270263     6.039461607   -30.954789034  # Fe
  17953    1      6.264819133     1.928261425   -32.973578895  # Fe
  17954    1      8.595916871     3.603063209   -32.973578895  # Fe
  17955    1      7.430368002     5.243751113   -30.954789034  # Fe
  17956    1     10.927014610     5.276969583   -32.973578895  # Fe
  17957    1      9.761465740     1.974584844   -30.954789034  # Fe
  17958    1     12.092563479     3.649264156   -30.954789034  # Fe
  17959    1      6.264819133     4.400763953   -32.973578895  # Fe
  17960    1      8.595916871     6.075565736   -32.973578895  # Fe
  17961    1      7.430368002     2.771248585   -30.954789034  # Fe
  17962    1     10.927014610     2.804467055   -32.973578895  # Fe
  17963    1      9.761465740     4.447087372   -30.954789034  # Fe
  17964    1     12.092563479     6.121766683   -30.954789034  # Fe
  17965    1     13.258112348     2.004816416   -32.973578895  # Fe
  17966    1     15.589210087     3.676499942   -32.973578895  # Fe
  17967    1     14.423661217     5.322635765   -30.954789034  # Fe
  17968    1     17.920307825     5.346944425   -32.973578895  # Fe
  17969    1     16.754758956     2.049602625   -30.954789034  # Fe
  17970    1     19.085856695     3.720132942   -30.954789034  # Fe
  17971    1     13.258112348     4.477318944   -32.973578895  # Fe
  17972    1     15.589210087     6.149002469   -32.973578895  # Fe
  17973    1     14.423661217     2.850133237   -30.954789034  # Fe
  17974    1     17.920307825     2.874441897   -32.973578895  # Fe
  17975    1     16.754758956     4.522105153   -30.954789034  # Fe
  17976    1     19.085856695     6.192635469   -30.954789034  # Fe
  17977    3     20.251405564     2.071112522   -32.973578895  # 
  17978    3     22.582503302     3.739014066   -32.973578895  # 
  17979    1     21.416954433     5.389221230   -30.954789034  # Fe
  17980    3     24.913601041     5.405668864   -32.973578895  # 
  17981    3     23.748052172     2.111894085   -30.954789034  # 
  17982    3     26.079149910     3.778216386   -30.954789034  # 
  17983    3     20.251405564     4.543615050   -32.973578895  # 
  17984    3     22.582503302     6.211516593   -32.973578895  # 
  17985    1     21.416954433     2.916718702   -30.954789034  # Fe
  17986    3     24.913601041     2.933166336   -32.973578895  # 
  17987    3     23.748052172     4.584396613   -30.954789034  # 
  17988    3     26.079149910     6.250718913   -30.954789034  # 
  18438    3    -29.867195815     3.173224294   -26.917209314  # 
  18444    3    -29.867195815     5.645726821   -26.917209314  # 
  18445    3    -28.701646946     1.546914054   -28.935999174  # 
  18446    3    -26.370549207     3.211889413   -28.935999174  # 
  18447    3    -27.536098076     4.837511846   -26.917209314  # 
  18448    1    -24.039451469     4.878253469   -28.935999174  # Fe
  18449    1    -25.205000338     1.558236211   -26.917209314  # Fe
  18450    1    -22.873902599     3.225534334   -26.917209314  # Fe
  18451    3    -28.701646946     4.019416582   -28.935999174  # 
  18452    3    -26.370549207     5.684391940   -28.935999174  # 
  18453    3    -27.536098076     2.365009318   -26.917209314  # 
  18454    1    -24.039451469     2.405750941   -28.935999174  # Fe
  18455    1    -25.205000338     4.030738739   -26.917209314  # Fe
  18456    1    -22.873902599     5.698036861   -26.917209314  # Fe
  18457    1    -21.708353730     1.601096817   -28.935999174  # Fe
  18458    1    -19.377255992     3.270512295   -28.935999174  # Fe
  18459    1    -20.542804861     4.894522562   -26.917209314  # Fe
  18460    1    -17.046158253     4.941555340   -28.935999174  # Fe
  18461    1    -18.211707122     1.620302417   -26.917209314  # Fe
  18462    1    -15.880609384     3.292963016   -26.917209314  # Fe
  18463    1    -21.708353730     4.073599345   -28.935999174  # Fe
  18464    1    -19.377255992     5.743014822   -28.935999174  # Fe
  18465    1    -20.542804861     2.422020034   -26.917209314  # Fe
  18466    1    -17.046158253     2.469052812   -28.935999174  # Fe
  18467    1    -18.211707122     4.092804945   -26.917209314  # Fe
  18468    1    -15.880609384     5.765465543   -26.917209314  # Fe
  18469    1    -14.715060514     1.669247742   -28.935999174  # Fe
  18470    1    -12.383962776     3.343579952   -28.935999174  # Fe
  18471    1    -13.549511645     4.967534724   -26.917209314  # Fe
  18472    1    -10.052865037     5.019467832   -28.935999174  # Fe
  18473    1    -11.218413907     1.698985987   -26.917209314  # Fe
  18474    1     -8.887316168     3.377220101   -26.917209314  # Fe
  18475    1    -14.715060514     4.141750270   -28.935999174  # Fe
  18476    1    -12.383962776     5.816082479   -28.935999174  # Fe
  18477    1    -13.549511645     2.495032196   -26.917209314  # Fe
  18478    1    -10.052865037     2.546965304   -28.935999174  # Fe
  18479    1    -11.218413907     4.171488515   -26.917209314  # Fe
  18480    1     -8.887316168     5.849722628   -26.917209314  # Fe
  18481    1     -7.721767299     1.751757138   -28.935999174  # Fe
  18482    1     -5.390669560     3.430233128   -28.935999174  # Fe
  18483    1     -6.556218430     5.057030224   -26.917209314  # Fe
  18484    1     -3.059571822     5.109592739   -28.935999174  # Fe
  18485    1     -4.225120691     1.793108467   -26.917209314  # Fe
  18486    1     -1.894022952     3.475068160   -26.917209314  # Fe
  18487    1     -7.721767299     4.224259666   -28.935999174  # Fe
  18488    1     -5.390669560     5.902735655   -28.935999174  # Fe
  18489    1     -6.556218430     2.584527696   -26.917209314  # Fe
  18490    1     -3.059571822     2.637090211   -28.935999174  # Fe
  18491    1     -4.225120691     4.265610995   -26.917209314  # Fe
  18492    1     -1.894022952     5.947570687   -26.917209314  # Fe
  18493    1     -0.728474083     1.844472198   -28.935999174  # Fe
  18494    1      1.602623655     3.524484313   -28.935999174  # Fe
  18495    1      0.437074786     5.157436092   -26.917209314  # Fe
  18496    1      3.933721394     5.204217056   -28.935999174  # Fe
  18497    1      2.768172525     1.894703886   -26.917209314  # Fe
  18498    1      5.099270263     3.576386633   -26.917209314  # Fe
  18499    1     -0.728474083     4.316974726   -28.935999174  # Fe
  18500    1      1.602623655     5.996986840   -28.935999174  # Fe
  18501    1      0.437074786     2.684933564   -26.917209314  # Fe
  18502    1      3.933721394     2.731714528   -28.935999174  # Fe
  18503    1      2.768172525     4.367206414   -26.917209314  # Fe
  18504    1      5.099270263     6.048889160   -26.917209314  # Fe
  18505    1      6.264819133     1.938279425   -28.935999174  # Fe
  18506    1      8.595916871     3.616343468   -28.935999174  # Fe
  18507    1      7.430368002     5.257034279   -26.917209314  # Fe
  18508    1     10.927014610     5.293132651   -28.935999174  # Fe
  18509    1      9.761465740     1.991278413   -26.917209314  # Fe
  18510    1     12.092563479     3.668864164   -26.917209314  # Fe
  18511    1      6.264819133     4.410781953   -28.935999174  # Fe
  18512    1      8.595916871     6.088845995   -28.935999174  # Fe
  18513    1      7.430368002     2.784531751   -26.917209314  # Fe
  18514    1     10.927014610     2.820630123   -28.935999174  # Fe
  18515    1      9.761465740     4.463780941   -26.917209314  # Fe
  18516    1     12.092563479     6.141366691   -26.917209314  # Fe
  18517    1     13.258112348     2.023445636   -28.935999174  # Fe
  18518    1     15.589210087     3.697170630   -28.935999174  # Fe
  18519    1     14.423661217     5.344621587   -26.917209314  # Fe
  18520    1     17.920307825     5.369247208   -28.935999174  # Fe
  18521    1     16.754758956     2.073470949   -26.917209314  # Fe
  18522    1     19.085856695     3.745421299   -26.917209314  # Fe
  18523    1     13.258112348     4.495948164   -28.935999174  # Fe
  18524    1     15.589210087     6.169673157   -28.935999174  # Fe
  18525    1     14.423661217     2.872119059   -26.917209314  # Fe
  18526    1     17.920307825     2.896744680   -28.935999174  # Fe
  18527    1     16.754758956     4.545973477   -26.917209314  # Fe
  18528    1     19.085856695     6.217923826   -26.917209314  # Fe
  18529    1     20.251405564     2.094669645   -28.935999174  # Fe
  18530    1     22.582503302     3.763488967   -28.935999174  # Fe
  18531    1     21.416954433     5.415521406   -26.917209314  # Fe
  18532    1     24.913601041     5.430770179   -28.935999174  # Fe
  18533    1     23.748052172     2.138857270   -26.917209314  # Fe
  18534    1     26.079149910     3.805552447   -26.917209314  # Fe
  18535    1     20.251405564     4.567172173   -28.935999174  # Fe
  18536    1     22.582503302     6.235991494   -28.935999174  # Fe
  18537    1     21.416954433     2.943018878   -26.917209314  # Fe
  18538    1     24.913601041     2.958267651   -28.935999174  # Fe
  18539    1     23.748052172     4.611359798   -26.917209314  # Fe
  18540    1     26.079149910     6.278054974   -26.917209314  # Fe
  18541    3     27.244698779     2.151596771   -28.935999174  # 
  18542    3     29.575796518     3.816077401   -28.935999174  # 
  18543    3     28.410247649     5.470726253   -26.917209314  # 
  18545    3     30.741345387     2.189500695   -26.917209314  # 
  18547    3     27.244698779     4.624099299   -28.935999174  # 
  18548    3     29.575796518     6.288579928   -28.935999174  # 
  18549    3     28.410247649     2.998223725   -26.917209314  # 
  18551    3     30.741345387     4.662003223   -26.917209314  # 
  18986    3    -33.363842423     3.136869842   -24.898419453  # 
  18987    3    -34.529391292     4.763200413   -22.879629593  # 
  18988    3    -31.032744684     4.798997068   -24.898419453  # 
  18989    3    -32.198293554     1.479360307   -22.879629593  # 
  18990    1    -29.867195815     3.141821007   -22.879629593  # Fe
  18992    3    -33.363842423     5.609372369   -24.898419453  # 
  18993    3    -34.529391292     2.290697885   -22.879629593  # 
  18994    3    -31.032744684     2.326494540   -24.898419453  # 
  18995    3    -32.198293554     3.951862835   -22.879629593  # 
  18996    1    -29.867195815     5.614323534   -22.879629593  # Fe
  18997    1    -28.701646946     1.517438954   -24.898419453  # Fe
  18998    1    -26.370549207     3.182352969   -24.898419453  # Fe
  18999    1    -27.536098076     4.805741687   -22.879629593  # Fe
  19000    1    -24.039451469     4.848890381   -24.898419453  # Fe
  19001    1    -25.205000338     1.526298702   -22.879629593  # Fe
  19002    1    -22.873902599     3.193698339   -22.879629593  # Fe
  19003    1    -28.701646946     3.989941482   -24.898419453  # Fe
  19004    1    -26.370549207     5.654855496   -24.898419453  # Fe
  19005    1    -27.536098076     2.333239159   -22.879629593  # Fe
  19006    1    -24.039451469     2.376387853   -24.898419453  # Fe
  19007    1    -25.205000338     3.998801230   -22.879629593  # Fe
  19008    1    -22.873902599     5.666200866   -22.879629593  # Fe
  19009    1    -21.708353730     1.572206531   -24.898419453  # Fe
  19010    1    -19.377255992     3.242467785   -24.898419453  # Fe
  19011    1    -20.542804861     4.863140908   -22.879629593  # Fe
  19012    1    -17.046158253     4.914808651   -24.898419453  # Fe
  19013    1    -18.211707122     1.589825589   -22.879629593  # Fe
  19014    1    -15.880609384     3.263948679   -22.879629593  # Fe
  19015    1    -21.708353730     4.044709059   -24.898419453  # Fe
  19016    1    -19.377255992     5.714970312   -24.898419453  # Fe
  19017    1    -20.542804861     2.390638380   -22.879629593  # Fe
  19018    1    -17.046158253     2.442306123   -24.898419453  # Fe
  19019    1    -18.211707122     4.062328117   -22.879629593  # Fe
  19020    1    -15.880609384     5.736451206   -22.879629593  # Fe
  19021    1    -14.715060514     1.644329215   -24.898419453  # Fe
  19022    1    -12.383962776     3.321087296   -24.898419453  # Fe
  19023    1    -13.549511645     4.940648088   -22.879629593  # Fe
  19024    1    -10.052865037     5.000041254   -24.898419453  # Fe
  19025    1    -11.218413907     1.674984556   -22.879629593  # Fe
  19026    1     -8.887316168     3.356916266   -22.879629593  # Fe
  19027    1    -14.715060514     4.116831743   -24.898419453  # Fe
  19028    1    -12.383962776     5.793589823   -24.898419453  # Fe
  19029    1    -13.549511645     2.468145560   -22.879629593  # Fe
  19030    1    -10.052865037     2.527538726   -24.898419453  # Fe
  19031    1    -11.218413907     4.147487084   -22.879629593  # Fe
  19032    1     -8.887316168     5.829418793   -22.879629593  # Fe
  19033    1     -7.721767299     1.736038281   -24.898419453  # Fe
  19034    1     -5.390669560     3.418809200   -24.898419453  # Fe
  19035    1     -6.556218430     5.041228005   -22.879629593  # Fe
  19036    1     -3.059571822     5.102932644   -24.898419453  # Fe
  19037    1     -4.225120691     1.782517797   -22.879629593  # Fe
  19038    1     -1.894022952     3.470210359   -22.879629593  # Fe
  19039    1     -7.721767299     4.208540809   -24.898419453  # Fe
  19040    1     -5.390669560     5.891311727   -24.898419453  # Fe
  19041    1     -6.556218430     2.568725477   -22.879629593  # Fe
  19042    1     -3.059571822     2.630430116   -24.898419453  # Fe
  19043    1     -4.225120691     4.255020325   -22.879629593  # Fe
  19044    1     -1.894022952     5.942712886   -22.879629593  # Fe
  19045    1     -0.728474083     1.842866885   -24.898419453  # Fe
  19046    1      1.602623655     3.528005930   -24.898419453  # Fe
  19047    1      0.437074786     5.158563339   -22.879629593  # Fe
  19048    1      3.933721394     5.212708369   -24.898419453  # Fe
  19049    1      2.768172525     1.901756909   -22.879629593  # Fe
  19050    1      5.099270263     3.589004849   -22.879629593  # Fe
  19051    1     -0.728474083     4.315369413   -24.898419453  # Fe
  19052    1      1.602623655     6.000508457   -24.898419453  # Fe
  19053    1      0.437074786     2.686060811   -22.879629593  # Fe
  19054    1      3.933721394     2.740205841   -24.898419453  # Fe
  19055    1      2.768172525     4.374259437   -22.879629593  # Fe
  19056    1      5.099270263     6.061507376   -22.879629593  # Fe
  19057    1      6.264819133     1.951376644   -24.898419453  # Fe
  19058    1      8.595916871     3.633525794   -24.898419453  # Fe
  19059    1      7.430368002     5.274614888   -22.879629593  # Fe
  19060    1     10.927014610     5.313785191   -24.898419453  # Fe
  19061    1      9.761465740     2.013065173   -22.879629593  # Fe
  19062    1     12.092563479     3.694040893   -22.879629593  # Fe
  19063    1      6.264819133     4.423879172   -24.898419453  # Fe
  19064    1      8.595916871     6.106028321   -24.898419453  # Fe
  19065    1      7.430368002     2.802112360   -22.879629593  # Fe
  19066    1     10.927014610     2.841282663   -24.898419453  # Fe
  19067    1      9.761465740     4.485567701   -22.879629593  # Fe
  19068    1     12.092563479     6.166543420   -22.879629593  # Fe
  19069    1     13.258112348     2.046921447   -24.898419453  # Fe
  19070    1     15.589210087     3.722841516   -24.898419453  # Fe
  19071    1     14.423661217     5.372390472   -22.879629593  # Fe
  19072    1     17.920307825     5.396538632   -24.898419453  # Fe
  19073    1     16.754758956     2.103106029   -22.879629593  # Fe
  19074    1     19.085856695     3.776296898   -22.879629593  # Fe
  19075    1     13.258112348     4.519423975   -24.898419453  # Fe
  19076    1     15.589210087     6.195344043   -24.898419453  # Fe
  19077    1     14.423661217     2.899887944   -22.879629593  # Fe
  19078    1     17.920307825     2.924036104   -24.898419453  # Fe
  19079    1     16.754758956     4.575608557   -22.879629593  # Fe
  19080    1     19.085856695     6.248799425   -22.879629593  # Fe
  19081    1     20.251405564     2.123079979   -24.898419453  # Fe
  19082    1     22.582503302     3.792596143   -24.898419453  # Fe
  19083    1     21.416954433     5.447120712   -22.879629593  # Fe
  19084    1     24.913601041     5.460229677   -24.898419453  # Fe
  19085    1     23.748052172     2.170767850   -22.879629593  # Fe
  19086    1     26.079149910     3.837454668   -22.879629593  # Fe
  19087    1     20.251405564     4.595582507   -24.898419453  # Fe
  19088    1     22.582503302     6.265098670   -24.898419453  # Fe
  19089    1     21.416954433     2.974618184   -22.879629593  # Fe
  19090    1     24.913601041     2.987727149   -24.898419453  # Fe
  19091    1     23.748052172     4.643270378   -22.879629593  # Fe
  19092    1     26.079149910     6.309957195   -22.879629593  # Fe
  19093    1     27.244698779     2.181134551   -24.898419453  # Fe
  19094    3     29.575796518     3.845480505   -24.898419453  # 
  19095    1     28.410247649     5.502378947   -22.879629593  # Fe
  19096    3     31.906894257     5.508415873   -24.898419453  # 
  19097    1     30.741345387     2.220726724   -22.879629593  # Fe
  19098    3     33.072443126     3.882683229   -22.879629593  # 
  19099    1     27.244698779     4.653637079   -24.898419453  # Fe
  19100    3     29.575796518     6.317983032   -24.898419453  # 
  19101    1     28.410247649     3.029876419   -22.879629593  # Fe
  19102    3     31.906894257     3.035913345   -24.898419453  # 
  19103    1     30.741345387     4.693229252   -22.879629593  # Fe
  19104    3     33.072443126     6.355185756   -22.879629593  # 
  19530    3    -36.860489031     3.070538003   -18.842049873  # 
  19536    3    -36.860489031     5.543040530   -18.842049873  # 
  19537    3    -35.694940161     1.444373272   -20.860839733  # 
  19538    3    -33.363842423     3.104472801   -20.860839733  # 
  19539    3    -34.529391292     4.729488533   -18.842049873  # 
  19540    1    -31.032744684     4.765815870   -20.860839733  # Fe
  19541    1    -32.198293554     1.444598402   -18.842049873  # Fe
  19542    1    -29.867195815     3.106055393   -18.842049873  # Fe
  19543    3    -35.694940161     3.916875800   -20.860839733  # 
  19544    3    -33.363842423     5.576975328   -20.860839733  # 
  19545    3    -34.529391292     2.256986005   -18.842049873  # 
  19546    1    -31.032744684     2.293313342   -20.860839733  # Fe
  19547    1    -32.198293554     3.917100930   -18.842049873  # Fe
  19548    1    -29.867195815     5.578557920   -18.842049873  # Fe
  19549    1    -28.701646946     1.483572136   -20.860839733  # Fe
  19550    1    -26.370549207     3.147951165   -20.860839733  # Fe
  19551    1    -27.536098076     4.769062844   -18.842049873  # Fe
  19552    1    -24.039451469     4.814172802   -20.860839733  # Fe
  19553    1    -25.205000338     1.488858780   -18.842049873  # Fe
  19554    1    -22.873902599     3.155733954   -18.842049873  # Fe
  19555    1    -28.701646946     3.956074664   -20.860839733  # Fe
  19556    1    -26.370549207     5.620453692   -20.860839733  # Fe
  19557    1    -27.536098076     2.296560316   -18.842049873  # Fe
  19558    1    -24.039451469     2.341670274   -20.860839733  # Fe
  19559    1    -25.205000338     3.961361308   -18.842049873  # Fe
  19560    1    -22.873902599     5.628236481   -18.842049873  # Fe
  19561    1    -21.708353730     1.537480652   -20.860839733  # Fe
  19562    1    -19.377255992     3.208151315   -20.860839733  # Fe
