LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2346 atoms

   4 atom types

  -161.865611301   159.825888699 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.764954840   160.241445160 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.589222167     3.351701930   -38.609367255  # 
  16812    3    -15.589222167     5.824204457   -38.609367255  # 
  16815    3    -13.258124428     5.020883189   -38.609367255  # 
  16816    3     -9.761477820     5.058259209   -40.628157116  # 
  16817    3    -10.927026690     1.745845670   -38.609367255  # 
  16818    3     -8.595928951     3.416507206   -38.609367255  # 
  16821    3    -13.258124428     2.548380661   -38.609367255  # 
  16822    3     -9.761477820     2.585756681   -40.628157116  # 
  16823    3    -10.927026690     4.218348198   -38.609367255  # 
  16824    3     -8.595928951     5.889009733   -38.609367255  # 
  16825    3     -7.430380082     1.783195326   -40.628157116  # 
  16826    3     -5.099282343     3.453578851   -40.628157116  # 
  16827    3     -6.264831213     5.087746754   -38.609367255  # 
  16828    3     -2.768184605     5.124276568   -40.628157116  # 
  16829    3     -3.933733474     1.814421705   -38.609367255  # 
  16830    3     -1.602635735     3.486387033   -38.609367255  # 
  16831    3     -7.430380082     4.255697854   -40.628157116  # 
  16832    3     -5.099282343     5.926081378   -40.628157116  # 
  16833    3     -6.264831213     2.615244226   -38.609367255  # 
  16834    3     -2.768184605     2.651774040   -40.628157116  # 
  16835    3     -3.933733474     4.286924233   -38.609367255  # 
  16836    3     -1.602635735     5.958889560   -38.609367255  # 
  16837    3     -0.437086866     1.850143569   -40.628157116  # 
  16838    3      1.894010872     3.521043400   -40.628157116  # 
  16839    3      0.728462003     5.158470608   -38.609367255  # 
  16840    3      4.225108611     5.191823363   -40.628157116  # 
  16841    3      3.059559742     1.885495233   -38.609367255  # 
  16842    3      5.390657480     3.557301197   -38.609367255  # 
  16843    3     -0.437086866     4.322646097   -40.628157116  # 
  16844    3      1.894010872     5.993545927   -40.628157116  # 
  16845    3      0.728462003     2.685968080   -38.609367255  # 
  16846    3      4.225108611     2.719320835   -40.628157116  # 
  16847    3      3.059559742     4.357997761   -38.609367255  # 
  16848    3      5.390657480     6.029803724   -38.609367255  # 
  16849    3      6.556206350     1.917335401   -40.628157116  # 
  16850    3      8.887304088     3.587456556   -40.628157116  # 
  16851    3      7.721755219     5.228723089   -38.609367255  # 
  16853    3     10.052852957     1.954611143   -38.609367255  # 
  16854    3     12.383950696     3.624851046   -38.609367255  # 
  16855    3      6.556206350     4.389837929   -40.628157116  # 
  16856    3      8.887304088     6.059959083   -40.628157116  # 
  16857    3      7.721755219     2.756220561   -38.609367255  # 
  16859    3     10.052852957     4.427113671   -38.609367255  # 
  16860    3     12.383950696     6.097353573   -38.609367255  # 
  16863    3     14.715048434     5.294336438   -38.609367255  # 
  16869    3     14.715048434     2.821833910   -38.609367255  # 
  17346    3    -22.582515382     3.275016193   -34.571787535  # 
  17352    3    -22.582515382     5.747518720   -34.571787535  # 
  17354    3    -19.085868775     3.313518614   -36.590577395  # 
  17355    3    -20.251417644     4.942526602   -34.571787535  # 
