  17965    1     12.821031522     2.001329674   -32.721230163  # Fe
  17966    1     15.152129261     3.673364776   -32.721230163  # Fe
  17967    1     13.986580391     5.319257912   -30.702440302  # Fe
  17968    1     17.483226999     5.344149119   -32.721230163  # Fe
  17969    1     16.317678130     2.046611701   -30.702440302  # Fe
  17970    1     18.648775869     3.717508164   -30.702440302  # Fe
  17971    1     12.821031522     4.473832202   -32.721230163  # Fe
  17972    1     15.152129261     6.145867303   -32.721230163  # Fe
  17973    1     13.986580391     2.846755384   -30.702440302  # Fe
  17974    1     17.483226999     2.871646591   -32.721230163  # Fe
  17975    1     16.317678130     4.519114229   -30.702440302  # Fe
  17976    1     18.648775869     6.190010691   -30.702440302  # Fe
  17977    1     19.814324738     2.068639705   -32.721230163  # Fe
  17978    3     22.145422476     3.736842611   -32.721230163  # 
  17979    1     20.979873607     5.386936961   -30.702440302  # Fe
  17980    3     24.476520215     5.403775533   -32.721230163  # 
  17981    3     23.310971346     2.109922082   -30.702440302  # 
  17982    3     25.642069084     3.776527573   -30.702440302  # 
  17983    1     19.814324738     4.541142233   -32.721230163  # Fe
  17984    3     22.145422476     6.209345138   -32.721230163  # 
  17985    1     20.979873607     2.914434433   -30.702440302  # Fe
  17986    3     24.476520215     2.931273005   -32.721230163  # 
  17987    3     23.310971346     4.582424610   -30.702440302  # 
  17988    3     25.642069084     6.249030100   -30.702440302  # 
  17991    3     27.973166823     5.441818913   -30.702440302  # 
  17997    3     27.973166823     2.969316385   -30.702440302  # 
  18438    3    -30.304276641     3.168544143   -26.664860582  # 
  18444    3    -30.304276641     5.641046670   -26.664860582  # 
  18445    3    -29.138727772     1.542217093   -28.683650442  # 
  18446    3    -26.807630033     3.206947634   -28.683650442  # 
  18447    3    -27.973178902     4.832563205   -26.664860582  # 
  18448    1    -24.476532295     4.873061945   -28.683650442  # Fe
  18449    1    -25.642081164     1.553007568   -26.664860582  # Fe
  18450    1    -23.310983425     3.220018054   -26.664860582  # Fe
  18451    3    -29.138727772     4.014719621   -28.683650442  # 
  18452    3    -26.807630033     5.679450161   -28.683650442  # 
  18453    3    -27.973178902     2.360060677   -26.664860582  # 
  18454    1    -24.476532295     2.400559417   -28.683650442  # Fe
  18455    1    -25.642081164     4.025510096   -26.664860582  # Fe
  18456    1    -23.310983425     5.692520581   -26.664860582  # Fe
  18457    1    -22.145434556     1.595655496   -28.683650442  # Fe
  18458    1    -19.814336818     3.264827819   -28.683650442  # Fe
  18459    1    -20.979885687     4.888716918   -26.664860582  # Fe
  18460    1    -17.483239079     4.935643085   -28.683650442  # Fe
  18461    1    -18.648787948     1.614214102   -26.664860582  # Fe
  18462    1    -16.317690210     3.286610033   -26.664860582  # Fe
  18463    1    -22.145434556     4.068158024   -28.683650442  # Fe
  18464    1    -19.814336818     5.737330346   -28.683650442  # Fe
  18465    1    -20.979885687     2.416214390   -26.664860582  # Fe
  18466    1    -17.483239079     2.463140557   -28.683650442  # Fe
  18467    1    -18.648787948     4.086716630   -26.664860582  # Fe
  18468    1    -16.317690210     5.759112560   -26.664860582  # Fe
  18469    1    -15.152141340     1.663133903   -28.683650442  # Fe
  18470    1    -12.821043602     3.337303332   -28.683650442  # Fe
  18471    1    -13.986592471     4.960949376   -26.664860582  # Fe
  18472    1    -10.489945863     5.013080893   -28.683650442  # Fe
  18473    1    -11.655494733     1.692217453   -26.664860582  # Fe
  18474    1     -9.324396994     3.370335845   -26.664860582  # Fe
  18475    1    -15.152141340     4.135636431   -28.683650442  # Fe
  18476    1    -12.821043602     5.809805859   -28.683650442  # Fe
  18477    1    -13.986592471     2.488446848   -26.664860582  # Fe
  18478    1    -10.489945863     2.540578365   -28.683650442  # Fe
  18479    1    -11.655494733     4.164719981   -26.664860582  # Fe
  18480    1     -9.324396994     5.842838372   -26.664860582  # Fe
  18481    1     -8.158848125     1.745325767   -28.683650442  # Fe
  18482    1     -5.827750386     3.423834635   -28.683650442  # Fe
  18483    1     -6.993299256     5.050115341   -26.664860582  # Fe
  18484    1     -3.496652648     5.103311871   -28.683650442  # Fe
  18485    1     -4.662201517     1.786262222   -26.664860582  # Fe
  18486    1     -2.331103778     3.468397502   -26.664860582  # Fe
  18487    1     -8.158848125     4.217828295   -28.683650442  # Fe
  18488    1     -5.827750386     5.896337162   -28.683650442  # Fe
  18489    1     -6.993299256     2.577612813   -26.664860582  # Fe
  18490    1     -3.496652648     2.630809343   -28.683650442  # Fe
  18491    1     -4.662201517     4.258764750   -26.664860582  # Fe
  18492    1     -2.331103778     5.940900029   -26.664860582  # Fe
  18493    1     -1.165554909     1.838395430   -28.683650442  # Fe
  18494    1      1.165542829     3.518693195   -28.683650442  # Fe
  18495    1     -0.000006040     5.151046833   -26.664860582  # Fe
  18496    1      3.496640568     5.198781810   -28.683650442  # Fe
  18497    1      2.331091699     1.888691110   -26.664860582  # Fe
  18498    1      4.662189437     3.570826395   -26.664860582  # Fe
  18499    1     -1.165554909     4.310897958   -28.683650442  # Fe
  18500    1      1.165542829     5.991195722   -28.683650442  # Fe
  18501    1     -0.000006040     2.678544305   -26.664860582  # Fe
  18502    1      3.496640568     2.726279282   -28.683650442  # Fe
  18503    1      2.331091699     4.361193638   -26.664860582  # Fe
  18504    1      4.662189437     6.043328922   -26.664860582  # Fe
  18505    1      5.827738307     1.933253996   -28.683650442  # Fe
  18506    1      8.158836045     3.611762869   -28.683650442  # Fe
  18507    1      6.993287176     5.251978337   -26.664860582  # Fe
  18508    1     10.489933784     5.289012805   -28.683650442  # Fe
  18509    1      9.324384914     1.986752786   -26.664860582  # Fe
  18510    1     11.655482653     3.664871187   -26.664860582  # Fe
  18511    1      5.827738307     4.405756524   -28.683650442  # Fe
  18512    1      8.158836045     6.084265396   -28.683650442  # Fe
  18513    1      6.993287176     2.779475809   -26.664860582  # Fe
  18514    1     10.489933784     2.816510277   -28.683650442  # Fe
  18515    1      9.324384914     4.459255314   -26.664860582  # Fe
  18516    1     11.655482653     6.137373714   -26.664860582  # Fe
  18517    1     12.821031522     2.019785320   -28.683650442  # Fe
  18518    1     15.152129261     3.693954757   -28.683650442  # Fe
  18519    1     13.986580391     5.341144329   -26.664860582  # Fe
  18520    1     17.483226999     5.366450639   -28.683650442  # Fe
  18521    1     16.317678130     2.070478627   -26.664860582  # Fe
  18522    1     18.648775869     3.742874568   -26.664860582  # Fe
  18523    1     12.821031522     4.492287848   -28.683650442  # Fe
  18524    1     15.152129261     6.166457284   -28.683650442  # Fe
  18525    1     13.986580391     2.868641801   -26.664860582  # Fe
  18526    1     17.483226999     2.893948111   -28.683650442  # Fe
  18527    1     16.317678130     4.542981155   -26.664860582  # Fe
  18528    1     18.648775869     6.215377095   -26.664860582  # Fe
  18529    1     19.814324738     2.092260859   -28.683650442  # Fe
  18530    1     22.145422476     3.761433190   -28.683650442  # Fe
  18531    1     20.979873607     5.413376816   -26.664860582  # Fe
  18532    1     24.476520215     5.429031803   -28.683650442  # Fe
  18533    1     23.310971346     2.137070635   -26.664860582  # Fe
  18534    1     25.642069084     3.804081129   -26.664860582  # Fe
  18535    1     19.814324738     4.564763387   -28.683650442  # Fe
  18536    1     22.145422476     6.233935717   -28.683650442  # Fe
  18537    1     20.979873607     2.940874288   -26.664860582  # Fe
  18538    1     24.476520215     2.956529275   -28.683650442  # Fe
  18539    1     23.310971346     4.609573163   -26.664860582  # Fe
  18540    1     25.642069084     6.276583656   -26.664860582  # Fe
  18541    3     26.807617953     2.150141067   -28.683650442  # 
  18542    3     29.138715692     3.814871615   -28.683650442  # 
  18543    3     27.973166823     5.469530555   -26.664860582  # 
  18545    3     30.304264561     2.188544568   -26.664860582  # 
  18547    3     26.807617953     4.622643595   -28.683650442  # 
  18548    3     29.138715692     6.287374142   -28.683650442  # 
  18549    3     27.973166823     2.997028027   -26.664860582  # 
  18551    3     30.304264561     4.661047096   -26.664860582  # 
  18986    3    -33.800923249     3.132508227   -24.646070721  # 
  18987    3    -34.966472118     4.758931754   -22.627280861  # 
  18988    3    -31.469825510     4.794366515   -24.646070721  # 
  18989    3    -32.635374380     1.474813152   -22.627280861  # 
  18990    1    -30.304276641     3.136970927   -22.627280861  # Fe
  18992    3    -33.800923249     5.605010754   -24.646070721  # 
  18993    3    -34.966472118     2.286429226   -22.627280861  # 
  18994    3    -31.469825510     2.321863987   -24.646070721  # 
  18995    3    -32.635374380     3.947315680   -22.627280861  # 
  18996    1    -30.304276641     5.609473454   -22.627280861  # Fe
  18997    1    -29.138727772     1.512520126   -24.646070721  # Fe
  18998    1    -26.807630033     3.177127482   -24.646070721  # Fe
  18999    1    -27.973178902     4.800563631   -22.627280861  # Fe
  19000    1    -24.476532295     4.843342233   -24.646070721  # Fe
  19001    1    -25.642081164     1.520768100   -22.627280861  # Fe
  19002    1    -23.310983425     3.187792862   -22.627280861  # Fe
  19003    1    -29.138727772     3.985022654   -24.646070721  # Fe
  19004    1    -26.807630033     5.649630009   -24.646070721  # Fe
  19005    1    -27.973178902     2.328061103   -22.627280861  # Fe
  19006    1    -24.476532295     2.370839705   -24.646070721  # Fe
  19007    1    -25.642081164     3.993270628   -22.627280861  # Fe
  19008    1    -23.310983425     5.660295389   -22.627280861  # Fe
  19009    1    -22.145434556     1.566324131   -24.646070721  # Fe
  19010    1    -19.814336818     3.236246712   -24.646070721  # Fe
  19011    1    -20.979885687     4.856843126   -22.627280861  # Fe
  19012    1    -17.483239079     4.908255188   -24.646070721  # Fe
  19013    1    -18.648787948     1.583126755   -22.627280861  # Fe
  19014    1    -16.317690210     3.256853787   -22.627280861  # Fe
  19015    1    -22.145434556     4.038826659   -24.646070721  # Fe
  19016    1    -19.814336818     5.708749239   -24.646070721  # Fe
  19017    1    -20.979885687     2.384340598   -22.627280861  # Fe
  19018    1    -17.483239079     2.435752660   -24.646070721  # Fe
  19019    1    -18.648787948     4.055629283   -22.627280861  # Fe
  19020    1    -16.317690210     5.729356314   -22.627280861  # Fe
  19021    1    -15.152141340     1.637464531   -24.646070721  # Fe
  19022    1    -12.821043602     3.313951859   -24.646070721  # Fe
  19023    1    -13.986592471     4.933182091   -22.627280861  # Fe
  19024    1    -10.489945863     4.992698643   -24.646070721  # Fe
  19025    1    -11.655494733     1.667199095   -22.627280861  # Fe
  19026    1     -9.324396994     3.348895474   -22.627280861  # Fe
  19027    1    -15.152141340     4.109967059   -24.646070721  # Fe
  19028    1    -12.821043602     5.786454386   -24.646070721  # Fe
  19029    1    -13.986592471     2.460679563   -22.627280861  # Fe
  19030    1    -10.489945863     2.520196115   -24.646070721  # Fe
  19031    1    -11.655494733     4.139701623   -22.627280861  # Fe
  19032    1     -9.324396994     5.821398001   -22.627280861  # Fe
  19033    1     -8.158848125     1.728577081   -24.646070721  # Fe
  19034    1     -5.827750386     3.411341476   -24.646070721  # Fe
  19035    1     -6.993299256     5.033091067   -22.627280861  # Fe
  19036    1     -3.496652648     5.095587811   -24.646070721  # Fe
  19037    1     -4.662201517     1.774415569   -22.627280861  # Fe
  19038    1     -2.331103778     3.462314200   -22.627280861  # Fe
  19039    1     -8.158848125     4.201079609   -24.646070721  # Fe
  19040    1     -5.827750386     5.883844003   -24.646070721  # Fe
  19041    1     -6.993299256     2.560588539   -22.627280861  # Fe
  19042    1     -3.496652648     2.623085283   -24.646070721  # Fe
  19043    1     -4.662201517     4.246918097   -22.627280861  # Fe
  19044    1     -2.331103778     5.934816727   -22.627280861  # Fe
  19045    1     -1.165554909     1.835780931   -24.646070721  # Fe
  19046    1      1.165542829     3.521307666   -24.646070721  # Fe
  19047    1     -0.000006040     5.151046817   -22.627280861  # Fe
  19048    1      3.496640568     5.206505844   -24.646070721  # Fe
  19049    1      2.331091699     1.894774382   -22.627280861  # Fe
  19050    1      4.662189437     3.582673019   -22.627280861  # Fe
  19051    1     -1.165554909     4.308283459   -24.646070721  # Fe
  19052    1      1.165542829     5.993810193   -24.646070721  # Fe
  19053    1     -0.000006040     2.678544289   -22.627280861  # Fe
  19054    1      3.496640568     2.734003316   -24.646070721  # Fe
  19055    1      2.331091699     4.367276910   -22.627280861  # Fe
  19056    1      4.662189437     6.055175546   -22.627280861  # Fe
  19057    1      5.827738307     1.945747131   -24.646070721  # Fe
  19058    1      8.158836045     3.628511535   -24.646070721  # Fe
  19059    1      6.993287176     5.269002586   -22.627280861  # Fe
  19060    1     10.489933784     5.309395038   -24.646070721  # Fe
  19061    1      9.324384914     2.008193136   -22.627280861  # Fe
  19062    1     11.655482653     3.689889528   -22.627280861  # Fe
  19063    1      5.827738307     4.418249659   -24.646070721  # Fe
  19064    1      8.158836045     6.101014062   -24.646070721  # Fe
  19065    1      6.993287176     2.796500058   -22.627280861  # Fe
  19066    1     10.489933784     2.836892510   -24.646070721  # Fe
  19067    1      9.324384914     4.480695664   -22.627280861  # Fe
  19068    1     11.655482653     6.162392055   -22.627280861  # Fe
  19069    1     12.821031522     2.043136779   -24.646070721  # Fe
  19070    1     15.152129261     3.719624119   -24.646070721  # Fe
  19071    1     13.986580391     5.368911602   -22.627280861  # Fe
  19072    1     17.483226999     5.393838528   -24.646070721  # Fe
  19073    1     16.317678130     2.100234864   -22.627280861  # Fe
  19074    1     18.648775869     3.773961909   -22.627280861  # Fe
  19075    1     12.821031522     4.515639307   -24.646070721  # Fe
  19076    1     15.152129261     6.192126646   -24.646070721  # Fe
  19077    1     13.986580391     2.896409074   -22.627280861  # Fe
  19078    1     17.483226999     2.921336000   -24.646070721  # Fe
  19079    1     16.317678130     4.572737392   -22.627280861  # Fe
  19080    1     18.648775869     6.246464436   -22.627280861  # Fe
  19081    1     19.814324738     2.120841960   -24.646070721  # Fe
  19082    1     22.145422476     3.790764552   -24.646070721  # Fe
  19083    1     20.979873607     5.445250605   -22.627280861  # Fe
  19084    1     24.476520215     5.458751515   -24.646070721  # Fe
  19085    1     23.310971346     2.169295826   -22.627280861  # Fe
  19086    1     25.642069084     3.836320598   -22.627280861  # Fe
  19087    1     19.814324738     4.593344488   -24.646070721  # Fe
  19088    1     22.145422476     6.263267079   -24.646070721  # Fe
  19089    1     20.979873607     2.972748077   -22.627280861  # Fe
  19090    1     24.476520215     2.986248987   -24.646070721  # Fe
  19091    1     23.310971346     4.641798354   -22.627280861  # Fe
  19092    1     25.642069084     6.308823125   -22.627280861  # Fe
  19093    1     26.807617953     2.179961219   -24.646070721  # Fe
  19094    1     29.138715692     3.844568584   -24.646070721  # Fe
  19095    1     27.973166823     5.501530131   -22.627280861  # Fe
  19096    3     31.469813431     5.507727256   -24.646070721  # 
  19097    1     30.304264561     2.220117788   -22.627280861  # Fe
  19098    3     32.635362300     3.882275569   -22.627280861  # 
  19099    1     26.807617953     4.652463747   -24.646070721  # Fe
  19100    1     29.138715692     6.317071111   -24.646070721  # Fe
  19101    1     27.973166823     3.029027603   -22.627280861  # Fe
  19102    3     31.469813431     3.035224728   -24.646070721  # 
  19103    1     30.304264561     4.692620316   -22.627280861  # Fe
  19104    3     32.635362300     6.354778096   -22.627280861  # 
  19105    3     33.800911169     2.224580496   -24.646070721  # 
  19107    3     34.966460038     5.543162028   -22.627280861  # 
  19111    3     33.800911169     4.697083024   -24.646070721  # 
  19113    3     34.966460038     3.070659500   -22.627280861  # 
  19530    3    -37.297569857     3.066537688   -18.589701141  # 
  19536    3    -37.297569857     5.539040215   -18.589701141  # 
  19537    3    -36.132020987     1.440225721   -20.608491001  # 
  19538    3    -33.800923249     3.100042514   -20.608491001  # 
  19539    3    -34.966472118     4.725206839   -18.589701141  # 
  19540    1    -31.469825510     4.761074136   -20.608491001  # Fe
  19541    1    -32.635374380     1.440003474   -18.589701141  # Fe
  19542    1    -30.304276641     3.101111595   -18.589701141  # Fe
  19543    3    -36.132020987     3.912728249   -20.608491001  # 
  19544    3    -33.800923249     5.572545041   -20.608491001  # 
  19545    3    -34.966472118     2.252704311   -18.589701141  # 
  19546    1    -31.469825510     2.288571608   -20.608491001  # Fe
  19547    1    -32.635374380     3.912506002   -18.589701141  # Fe
  19548    1    -30.304276641     5.573614122   -18.589701141  # Fe
  19549    1    -29.138727772     1.478487984   -20.608491001  # Fe
  19550    1    -26.807630033     3.142491979   -20.608491001  # Fe
  19551    1    -27.973178902     4.763730788   -18.589701141  # Fe
  19552    1    -24.476532295     4.808305542   -20.608491001  # Fe
