  17905    3    -21.125579296     1.632862023   -33.478276361  # 
  17906    1    -18.794481558     3.301411979   -33.478276361  # Fe
  17907    1    -19.960030427     4.928564200   -31.459486500  # Fe
  17908    1    -16.463383819     4.971198041   -33.478276361  # Fe
  17909    1    -17.628932688     1.653383478   -31.459486500  # Fe
  17910    1    -15.297834950     3.324607177   -31.459486500  # Fe
  17911    3    -21.125579296     4.105364551   -33.478276361  # 
  17912    1    -18.794481558     5.773914506   -33.478276361  # Fe
  17913    1    -19.960030427     2.456061672   -31.459486500  # Fe
  17914    1    -16.463383819     2.498695513   -33.478276361  # Fe
  17915    1    -17.628932688     4.125886006   -31.459486500  # Fe
  17916    1    -15.297834950     5.797109704   -31.459486500  # Fe
  17917    1    -14.132286080     1.697192932   -33.478276361  # Fe
  17918    1    -11.801188342     3.369349922   -33.478276361  # Fe
  17919    1    -12.966737211     4.997201542   -31.459486500  # Fe
  17920    1     -9.470090603     5.042567519   -33.478276361  # Fe
  17921    1    -10.635639473     1.726087885   -31.459486500  # Fe
  17922    1     -8.304541734     3.401151258   -31.459486500  # Fe
  17923    1    -14.132286080     4.169695460   -33.478276361  # Fe
  17924    1    -11.801188342     5.841852449   -33.478276361  # Fe
  17925    1    -12.966737211     2.524699014   -31.459486500  # Fe
  17926    1     -9.470090603     2.570064991   -33.478276361  # Fe
  17927    1    -10.635639473     4.198590413   -31.459486500  # Fe
  17928    1     -8.304541734     5.873653785   -31.459486500  # Fe
  17929    1     -7.138992865     1.771701896   -33.478276361  # Fe
  17930    1     -4.807895126     3.446582630   -33.478276361  # Fe
  17931    1     -5.973443996     5.077207113   -31.459486500  # Fe
  17932    1     -2.476797388     5.121987044   -33.478276361  # Fe
  17933    1     -3.642346257     1.809018548   -31.459486500  # Fe
  17934    1     -1.311248518     3.486319640   -31.459486500  # Fe
  17935    1     -7.138992865     4.244204424   -33.478276361  # Fe
  17936    1     -4.807895126     5.919085157   -33.478276361  # Fe
  17937    1     -5.973443996     2.604704585   -31.459486500  # Fe
  17938    1     -2.476797388     2.649484516   -33.478276361  # Fe
  17939    1     -3.642346257     4.281521076   -31.459486500  # Fe
  17940    1     -1.311248518     5.958822167   -31.459486500  # Fe
  17941    1     -0.145699649     1.852664310   -33.478276361  # Fe
  17942    1      2.185398089     3.528363159   -33.478276361  # Fe
  17943    1      1.019849220     5.163799241   -31.459486500  # Fe
  17944    1      4.516495828     5.203816207   -33.478276361  # Fe
  17945    1      3.350946959     1.896134758   -31.459486500  # Fe
  17946    1      5.682044697     3.573027698   -31.459486500  # Fe
  17947    1     -0.145699649     4.325166838   -33.478276361  # Fe
  17948    1      2.185398089     6.000865686   -33.478276361  # Fe
  17949    1      1.019849220     2.691296713   -31.459486500  # Fe
  17950    1      4.516495828     2.731313679   -33.478276361  # Fe
  17951    1      3.350946959     4.368637286   -31.459486500  # Fe
  17952    1      5.682044697     6.045530225   -31.459486500  # Fe
  17953    1      6.847593567     1.933769929   -33.478276361  # Fe
  17954    1      9.178691305     3.608012725   -33.478276361  # Fe
  17955    1      8.013142436     5.249192326   -31.459486500  # Fe
  17956    1     11.509789044     5.281354023   -33.478276361  # Fe
  17957    1     10.344240174     1.979385642   -31.459486500  # Fe
  17958    1     12.675337913     3.653431489   -31.459486500  # Fe
  17959    1      6.847593567     4.406272457   -33.478276361  # Fe
  17960    1      9.178691305     6.080515252   -33.478276361  # Fe
  17961    1      8.013142436     2.776689798   -31.459486500  # Fe
  17962    1     11.509789044     2.808851495   -33.478276361  # Fe
  17963    1     10.344240174     4.451888170   -31.459486500  # Fe
  17964    1     12.675337913     6.125934016   -31.459486500  # Fe
  17965    1     13.840886782     2.008644666   -33.478276361  # Fe
  17966    1     16.171984521     3.679793130   -33.478276361  # Fe
  17967    1     15.006435651     5.326193020   -31.459486500  # Fe
  17968    1     18.503082259     5.349732802   -33.478276361  # Fe
  17969    1     17.337533390     2.052585419   -31.459486500  # Fe
  17970    1     19.668631129     3.722584913   -31.459486500  # Fe
  17971    1     13.840886782     4.481147194   -33.478276361  # Fe
  17972    1     16.171984521     6.152295657   -33.478276361  # Fe
  17973    1     15.006435651     2.853690492   -31.459486500  # Fe
  17974    1     18.503082259     2.877230274   -33.478276361  # Fe
  17975    1     17.337533390     4.525087947   -31.459486500  # Fe
  17976    1     19.668631129     6.195087440   -31.459486500  # Fe
  17977    3     20.834179998     2.073432402   -33.478276361  # 
  17978    3     23.165277736     3.740905103   -33.478276361  # 
  17979    1     21.999728867     5.391190303   -31.459486500  # Fe
  17981    3     24.330826606     2.113429459   -31.459486500  # 
  17982    3     26.661924344     3.779366303   -31.459486500  # 
  17983    3     20.834179998     4.545934930   -33.478276361  # 
  17984    3     23.165277736     6.213407630   -33.478276361  # 
  17985    1     21.999728867     2.918687775   -31.459486500  # Fe
  17987    3     24.330826606     4.585931987   -31.459486500  # 
  17988    3     26.661924344     6.251868830   -31.459486500  # 
  18437    3    -31.615519120     1.517408622   -27.421906780  # 
  18438    3    -29.284421381     3.180728892   -27.421906780  # 
  18443    3    -31.615519120     3.989911150   -27.421906780  # 
  18444    3    -29.284421381     5.653231419   -27.421906780  # 
  18445    3    -28.118872512     1.554349242   -29.440696640  # 
  18446    3    -25.787774773     3.219638835   -29.440696640  # 
  18447    1    -26.953323642     4.845375131   -27.421906780  # Fe
  18448    1    -23.456677035     4.886311615   -29.440696640  # Fe
  18449    1    -24.622225904     1.566462353   -27.421906780  # Fe
  18450    1    -22.291128165     3.234119245   -27.421906780  # Fe
  18451    3    -28.118872512     4.026851770   -29.440696640  # 
  18452    3    -25.787774773     5.692141362   -29.440696640  # 
  18453    1    -26.953323642     2.372872603   -27.421906780  # Fe
  18454    1    -23.456677035     2.413809087   -29.440696640  # Fe
  18455    1    -24.622225904     4.038964881   -27.421906780  # Fe
  18456    1    -22.291128165     5.706621772   -27.421906780  # Fe
  18457    1    -21.125579296     1.609449035   -29.440696640  # Fe
  18458    1    -18.794481558     3.279132247   -29.440696640  # Fe
  18459    1    -19.960030427     4.903450788   -27.421906780  # Fe
  18460    1    -16.463383819     4.950402395   -29.440696640  # Fe
  18461    1    -17.628932688     1.629543572   -27.421906780  # Fe
  18462    1    -15.297834950     3.302468053   -27.421906780  # Fe
  18463    1    -21.125579296     4.081951563   -29.440696640  # Fe
  18464    1    -18.794481558     5.751634774   -29.440696640  # Fe
  18465    1    -19.960030427     2.430948260   -27.421906780  # Fe
  18466    1    -16.463383819     2.477899867   -29.440696640  # Fe
  18467    1    -17.628932688     4.102046100   -27.421906780  # Fe
  18468    1    -15.297834950     5.774970580   -27.421906780  # Fe
  18469    1    -14.132286080     1.678264684   -29.440696640  # Fe
  18470    1    -11.801188342     3.352691516   -29.440696640  # Fe
  18471    1    -12.966737211     4.977232612   -27.421906780  # Fe
  18472    1     -9.470090603     5.028580764   -29.440696640  # Fe
  18473    1    -10.635639473     1.708781655   -27.421906780  # Fe
  18474    1     -8.304541734     3.386994754   -27.421906780  # Fe
  18475    1    -14.132286080     4.150767212   -29.440696640  # Fe
  18476    1    -11.801188342     5.825194043   -29.440696640  # Fe
  18477    1    -12.966737211     2.504730084   -27.421906780  # Fe
  18478    1     -9.470090603     2.556078236   -29.440696640  # Fe
  18479    1    -10.635639473     4.181284183   -27.421906780  # Fe
  18480    1     -8.304541734     5.859497281   -27.421906780  # Fe
  18481    1     -7.138992865     1.760762422   -29.440696640  # Fe
  18482    1     -4.807895126     3.439010810   -29.440696640  # Fe
  18483    1     -5.973443996     5.066645080   -27.421906780  # Fe
  18484    1     -2.476797388     5.118019261   -29.440696640  # Fe
  18485    1     -3.642346257     1.802412508   -27.421906780  # Fe
  18486    1     -1.311248518     3.483909492   -27.421906780  # Fe
  18487    1     -7.138992865     4.233264950   -29.440696640  # Fe
  18488    1     -4.807895126     5.911513337   -29.440696640  # Fe
  18489    1     -5.973443996     2.594142552   -27.421906780  # Fe
  18490    1     -2.476797388     2.645516733   -29.440696640  # Fe
  18491    1     -3.642346257     4.274915036   -27.421906780  # Fe
  18492    1     -1.311248518     5.956412019   -27.421906780  # Fe
  18493    1     -0.145699649     1.852429447   -29.440696640  # Fe
  18494    1      2.185398089     3.531868954   -29.440696640  # Fe
  18495    1      1.019849220     5.165675264   -27.421906780  # Fe
  18496    1      4.516495828     5.210948420   -29.440696640  # Fe
  18497    1      3.350946959     1.902226551   -27.421906780  # Fe
  18498    1      5.682044697     3.583112831   -27.421906780  # Fe
  18499    1     -0.145699649     4.324931975   -29.440696640  # Fe
  18500    1      2.185398089     6.004371481   -29.440696640  # Fe
  18501    1      1.019849220     2.693172736   -27.421906780  # Fe
  18502    1      4.516495828     2.738445892   -29.440696640  # Fe
  18503    1      3.350946959     4.374729079   -27.421906780  # Fe
  18504    1      5.682044697     6.055615358   -27.421906780  # Fe
  18505    1      6.847593567     1.944304493   -29.440696640  # Fe
  18506    1      9.178691305     3.621638251   -29.440696640  # Fe
  18507    1      8.013142436     5.262922517   -27.421906780  # Fe
  18508    1     11.509789044     5.297700162   -29.440696640  # Fe
  18509    1     10.344240174     1.996324290   -27.421906780  # Fe
  18510    1     12.675337913     3.673094704   -27.421906780  # Fe
  18511    1      6.847593567     4.416807021   -29.440696640  # Fe
  18512    1      9.178691305     6.094140778   -29.440696640  # Fe
  18513    1      8.013142436     2.790419989   -27.421906780  # Fe
  18514    1     11.509789044     2.825197634   -29.440696640  # Fe
  18515    1     10.344240174     4.468826818   -27.421906780  # Fe
  18516    1     12.675337913     6.145597231   -27.421906780  # Fe
  18517    1     13.840886782     2.027311385   -29.440696640  # Fe
  18518    1     16.171984521     3.700376850   -29.440696640  # Fe
  18519    1     15.006435651     5.348087226   -27.421906780  # Fe
  18520    1     18.503082259     5.371846963   -29.440696640  # Fe
  18521    1     17.337533390     2.076237082   -27.421906780  # Fe
  18522    1     19.668631129     3.747560763   -27.421906780  # Fe
  18523    1     13.840886782     4.499813913   -29.440696640  # Fe
  18524    1     16.171984521     6.172879377   -29.440696640  # Fe
  18525    1     15.006435651     2.875584698   -27.421906780  # Fe
  18526    1     18.503082259     2.899344435   -29.440696640  # Fe
  18527    1     17.337533390     4.548739610   -27.421906780  # Fe
  18528    1     19.668631129     6.220063290   -27.421906780  # Fe
  18529    1     20.834179998     2.096721591   -29.440696640  # Fe
  18530    1     23.165277736     3.765053193   -29.440696640  # Fe
  18531    1     21.999728867     5.417108597   -27.421906780  # Fe
  18532    3     25.496375475     5.431905200   -29.440696640  # 
  18533    1     24.330826606     2.139964024   -27.421906780  # Fe
  18534    1     26.661924344     3.806245499   -27.421906780  # Fe
  18535    1     20.834179998     4.569224119   -29.440696640  # Fe
  18536    1     23.165277736     6.237555720   -29.440696640  # Fe
  18537    1     21.999728867     2.944606069   -27.421906780  # Fe
  18538    3     25.496375475     2.959402672   -29.440696640  # 
  18539    1     24.330826606     4.612466552   -27.421906780  # Fe
  18540    1     26.661924344     6.278748026   -27.421906780  # Fe
  18541    3     27.827473213     2.152357576   -29.440696640  # 
  18543    3     28.993022083     5.471065911   -27.421906780  # 
  18545    3     31.324119821     2.189540387   -27.421906780  # 
  18547    3     27.827473213     4.624860104   -29.440696640  # 
  18549    3     28.993022083     2.998563383   -27.421906780  # 
  18551    3     31.324119821     4.662042915   -27.421906780  # 
  18986    3    -32.781067989     3.144015449   -25.403116919  # 
  18987    3    -33.946616858     4.770290060   -23.384327059  # 
  18988    3    -30.449970250     4.806522971   -25.403116919  # 
  18989    3    -31.615519120     1.486855681   -23.384327059  # 
  18990    1    -29.284421381     3.149749947   -23.384327059  # Fe
  18992    3    -32.781067989     5.616517976   -25.403116919  # 
  18993    3    -33.946616858     2.297787532   -23.384327059  # 
  18994    3    -30.449970250     2.334020443   -25.403116919  # 
  18995    3    -31.615519120     3.959358209   -23.384327059  # 
  18996    1    -29.284421381     5.622252474   -23.384327059  # Fe
  18997    1    -28.118872512     1.525364059   -25.403116919  # Fe
  18998    1    -25.787774773     3.190692224   -25.403116919  # Fe
  18999    1    -26.953323642     4.814130335   -23.384327059  # Fe
  19000    1    -23.456677035     4.857652213   -25.403116919  # Fe
  19001    1    -24.622225904     1.535169222   -23.384327059  # Fe
  19002    1    -22.291128165     3.203065600   -23.384327059  # Fe
  19003    1    -28.118872512     3.997866587   -25.403116919  # Fe
  19004    1    -25.787774773     5.663194751   -25.403116919  # Fe
  19005    1    -26.953323642     2.341627807   -23.384327059  # Fe
  19006    1    -23.456677035     2.385149685   -25.403116919  # Fe
  19007    1    -24.622225904     4.007671750   -23.384327059  # Fe
  19008    1    -22.291128165     5.675568127   -23.384327059  # Fe
  19009    1    -21.125579296     1.581389433   -25.403116919  # Fe
  19010    1    -18.794481558     3.252056007   -25.403116919  # Fe
  19011    1    -19.960030427     4.873007873   -23.384327059  # Fe
  19012    1    -16.463383819     4.924767094   -25.403116919  # Fe
  19013    1    -17.628932688     1.600177239   -23.384327059  # Fe
  19014    1    -15.297834950     3.274744541   -23.384327059  # Fe
  19015    1    -21.125579296     4.053891961   -25.403116919  # Fe
  19016    1    -18.794481558     5.724558534   -25.403116919  # Fe
  19017    1    -19.960030427     2.400505345   -23.384327059  # Fe
  19018    1    -16.463383819     2.452264566   -25.403116919  # Fe
  19019    1    -17.628932688     4.072679767   -23.384327059  # Fe
  19020    1    -15.297834950     5.747247068   -23.384327059  # Fe
  19021    1    -14.132286080     1.654597963   -25.403116919  # Fe
  19022    1    -11.801188342     3.331576672   -25.403116919  # Fe
  19023    1    -12.966737211     4.951813984   -23.384327059  # Fe
  19024    1     -9.470090603     5.010628857   -25.403116919  # Fe
  19025    1    -10.635639473     1.686405025   -23.384327059  # Fe
  19026    1     -8.304541734     3.368430154   -23.384327059  # Fe
  19027    1    -14.132286080     4.127100491   -25.403116919  # Fe
  19028    1    -11.801188342     5.804079199   -25.403116919  # Fe
  19029    1    -12.966737211     2.479311456   -23.384327059  # Fe
  19030    1     -9.470090603     2.538126329   -25.403116919  # Fe
  19031    1    -10.635639473     4.158907553   -23.384327059  # Fe
  19032    1     -8.304541734     5.840932681   -23.384327059  # Fe
  19033    1     -7.138992865     1.746569854   -25.403116919  # Fe
  19034    1     -4.807895126     3.429105088   -25.403116919  # Fe
  19035    1     -5.973443996     5.052630546   -23.384327059  # Fe
  19036    1     -2.476797388     5.112800587   -25.403116919  # Fe
  19037    1     -3.642346257     1.793572144   -23.384327059  # Fe
  19038    1     -1.311248518     3.480669323   -23.384327059  # Fe
  19039    1     -7.138992865     4.219072382   -25.403116919  # Fe
  19040    1     -4.807895126     5.901607615   -25.403116919  # Fe
  19041    1     -5.973443996     2.580128018   -23.384327059  # Fe
  19042    1     -2.476797388     2.640298059   -25.403116919  # Fe
  19043    1     -3.642346257     4.266074672   -23.384327059  # Fe
  19044    1     -1.311248518     5.953171850   -23.384327059  # Fe
  19045    1     -0.145699649     1.852119927   -25.403116919  # Fe
  19046    1      2.185398089     3.536482013   -25.403116919  # Fe
  19047    1      1.019849220     5.168198057   -23.384327059  # Fe
  19048    1      4.516495828     5.220286900   -25.403116919  # Fe
  19049    1      3.350946959     1.910385264   -23.384327059  # Fe
  19050    1      5.682044697     3.596511412   -23.384327059  # Fe
  19051    1     -0.145699649     4.324622455   -25.403116919  # Fe
  19052    1      2.185398089     6.008984540   -25.403116919  # Fe
  19053    1      1.019849220     2.695695529   -23.384327059  # Fe
  19054    1      4.516495828     2.747784372   -25.403116919  # Fe
  19055    1      3.350946959     4.382887792   -23.384327059  # Fe
  19056    1      5.682044697     6.069013939   -23.384327059  # Fe
  19057    1      6.847593567     1.957987976   -25.403116919  # Fe
  19058    1      9.178691305     3.639151983   -25.403116919  # Fe
  19059    1      8.013142436     5.280957195   -23.384327059  # Fe
  19060    1     11.509789044     5.318453207   -25.403116919  # Fe
  19061    1     10.344240174     2.018266566   -23.384327059  # Fe
  19062    1     12.675337913     3.698174553   -23.384327059  # Fe
  19063    1      6.847593567     4.430490504   -25.403116919  # Fe
  19064    1      9.178691305     6.111654510   -25.403116919  # Fe
  19065    1      8.013142436     2.808454667   -23.384327059  # Fe
  19066    1     11.509789044     2.845950679   -25.403116919  # Fe
  19067    1     10.344240174     4.490769094   -23.384327059  # Fe
  19068    1     12.675337913     6.170677080   -23.384327059  # Fe
  19069    1     13.840886782     2.050691906   -25.403116919  # Fe
  19070    1     16.171984521     3.725796256   -25.403116919  # Fe
  19071    1     15.006435651     5.375560641   -23.384327059  # Fe
  19072    1     18.503082259     5.398769613   -25.403116919  # Fe
  19073    1     17.337533390     2.105431085   -23.384327059  # Fe
  19074    1     19.668631129     3.777896612   -23.384327059  # Fe
  19075    1     13.840886782     4.523194434   -25.403116919  # Fe
  19076    1     16.171984521     6.198298783   -25.403116919  # Fe
  19077    1     15.006435651     2.903058113   -23.384327059  # Fe
  19078    1     18.503082259     2.926267085   -25.403116919  # Fe
  19079    1     17.337533390     4.577933613   -23.384327059  # Fe
  19080    1     19.668631129     6.250399139   -23.384327059  # Fe
  19081    1     20.834179998     2.124680756   -25.403116919  # Fe
  19082    1     23.165277736     3.793656112   -25.403116919  # Fe
  19083    1     21.999728867     5.448108047   -23.384327059  # Fe
  19084    1     25.496375475     5.460830738   -25.403116919  # Fe
  19085    1     24.330826606     2.171244547   -23.384327059  # Fe
  19086    1     26.661924344     3.837509547   -23.384327059  # Fe
  19087    1     20.834179998     4.597183284   -25.403116919  # Fe
  19088    1     23.165277736     6.266158639   -25.403116919  # Fe
  19089    1     21.999728867     2.975605519   -23.384327059  # Fe
  19090    1     25.496375475     2.988328210   -25.403116919  # Fe
  19091    1     24.330826606     4.643747075   -23.384327059  # Fe
  19092    1     26.661924344     6.310012074   -23.384327059  # Fe
  19093    1     27.827473213     2.181349560   -25.403116919  # Fe
  19094    3     30.158570952     3.845372950   -25.403116919  # 
  19095    1     28.993022083     5.502087905   -23.384327059  # Fe
  19096    3     32.489668691     5.508040274   -25.403116919  # 
  19097    3     31.324119821     2.220153674   -23.384327059  # 
  19098    3     33.655217560     3.881881466   -23.384327059  # 
  19099    1     27.827473213     4.653852088   -25.403116919  # Fe
  19100    3     30.158570952     6.317875477   -25.403116919  # 
  19101    1     28.993022083     3.029585377   -23.384327059  # Fe
  19102    3     32.489668691     3.035537746   -25.403116919  # 
  19103    3     31.324119821     4.692656202   -23.384327059  # 
  19104    3     33.655217560     6.354383993   -23.384327059  # 
  19530    3    -36.277714597     3.077378317   -19.346747339  # 
  19536    3    -36.277714597     5.549880844   -19.346747339  # 
  19537    3    -35.112165727     1.451360724   -21.365537199  # 
  19538    3    -32.781067989     3.111883988   -21.365537199  # 
  19539    3    -33.946616858     4.736762236   -19.346747339  # 
  19540    1    -30.449970250     4.773686831   -21.365537199  # Fe
  19541    1    -31.615519120     1.452348385   -19.346747339  # Fe
  19542    1    -29.284421381     3.114328025   -19.346747339  # Fe
  19543    3    -35.112165727     3.923863252   -21.365537199  # 
  19544    3    -32.781067989     5.584386515   -21.365537199  # 
  19545    3    -33.946616858     2.264259708   -19.346747339  # 
  19546    1    -30.449970250     2.301184303   -21.365537199  # Fe
  19547    1    -31.615519120     3.924850913   -19.346747339  # Fe
  19548    1    -29.284421381     5.586830552   -19.346747339  # Fe
  19549    1    -28.118872512     1.491939781   -21.365537199  # Fe
  19550    1    -25.787774773     3.156851584   -21.365537199  # Fe
  19551    1    -26.953323642     4.777907112   -19.346747339  # Fe
  19552    1    -23.456677035     4.823638504   -21.365537199  # Fe
  19553    1    -24.622225904     1.498324510   -19.346747339  # Fe
  19554    1    -22.291128165     3.165868588   -19.346747339  # Fe
  19555    1    -28.118872512     3.964442309   -21.365537199  # Fe
  19556    1    -25.787774773     5.629354111   -21.365537199  # Fe
  19557    1    -26.953323642     2.305404584   -19.346747339  # Fe
  19558    1    -23.456677035     2.351135976   -21.365537199  # Fe
  19559    1    -24.622225904     3.970827038   -19.346747339  # Fe
  19560    1    -22.291128165     5.638371115   -19.346747339  # Fe
  19561    1    -21.125579296     1.547536295   -21.365537199  # Fe
  19562    1    -18.794481558     3.218807434   -21.365537199  # Fe
  19563    1    -19.960030427     4.835844853   -19.346747339  # Fe
  19564    1    -16.463383819     4.892695584   -21.365537199  # Fe
  19565    1    -17.628932688     1.563582647   -19.346747339  # Fe
  19566    1    -15.297834950     3.239431030   -19.346747339  # Fe
  19567    1    -21.125579296     4.020038823   -21.365537199  # Fe
  19568    1    -18.794481558     5.691309961   -21.365537199  # Fe
  19569    1    -19.960030427     2.363342325   -19.346747339  # Fe
  19570    1    -16.463383819     2.420193056   -21.365537199  # Fe
  19571    1    -17.628932688     4.036085175   -19.346747339  # Fe
  19572    1    -15.297834950     5.711933557   -19.346747339  # Fe
  19573    1    -14.132286080     1.624415333   -21.365537199  # Fe
  19574    1    -11.801188342     3.304129223   -21.365537199  # Fe
