LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2358 atoms

   4 atom types

  -161.428530475   160.262969525 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.026698502   158.979701498 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  17369    1    -10.489945864     1.742311254   -35.833531197  # Fe
  17370    1     -8.158848125     3.414616205   -35.833531197  # Fe
  17371    3    -13.986592471     4.187598644   -37.852321057  # 
  17372    3    -11.655494733     5.857669895   -37.852321057  # 
  17373    1    -12.821043602     2.543333293   -35.833531197  # Fe
  17374    3     -9.324396994     2.583500696   -37.852321057  # 
  17375    1    -10.489945864     4.214813782   -35.833531197  # Fe
  17376    1     -8.158848125     5.887118732   -35.833531197  # Fe
  17377    3     -6.993299256     1.782485515   -37.852321057  # 
  17378    1     -4.662201517     3.454486756   -37.852321057  # Fe
  17379    1     -5.827750387     5.087604113   -35.833531197  # Fe
  17380    1     -2.331103779     5.126843441   -37.852321057  # Fe
  17381    1     -3.496652648     1.816099084   -35.833531197  # Fe
  17382    1     -1.165554909     3.489916709   -35.833531197  # Fe
  17383    3     -6.993299256     4.254988043   -37.852321057  # 
  17384    1     -4.662201517     5.926989283   -37.852321057  # Fe
  17385    1     -5.827750387     2.615101585   -35.833531197  # Fe
  17386    1     -2.331103779     2.654340913   -37.852321057  # Fe
  17387    1     -3.496652648     4.288601612   -35.833531197  # Fe
  17388    1     -1.165554909     5.962419236   -35.833531197  # Fe
  17389    1     -0.000006040     1.854376823   -37.852321057  # Fe
  17390    1      2.331091698     3.526915261   -37.852321057  # Fe
  17391    1      1.165542829     5.163841985   -35.833531197  # Fe
  17392    1      4.662189437     5.199271947   -37.852321057  # Fe
  17393    1      3.496640568     1.892654555   -35.833531197  # Fe
  17394    1      5.827738306     3.566154584   -35.833531197  # Fe
  17395    1     -0.000006040     4.326879351   -37.852321057  # Fe
  17396    1      2.331091698     5.999417788   -37.852321057  # Fe
  17397    1      1.165542829     2.691339457   -35.833531197  # Fe
  17398    1      4.662189437     2.726769419   -37.852321057  # Fe
  17399    1      3.496640568     4.365157083   -35.833531197  # Fe
  17400    1      5.827738306     6.038657111   -35.833531197  # Fe
  17401    3      6.993287176     1.926268135   -37.852321057  # 
  17402    3      9.324384914     3.597755484   -37.852321057  # 
  17403    1      8.158836045     5.239142496   -35.833531197  # Fe
  17404    3     11.655482653     5.268591344   -37.852321057  # 
  17405    1     10.489933783     1.966442395   -35.833531197  # Fe
  17406    1     12.821031522     3.637922888   -35.833531197  # Fe
  17407    3      6.993287176     4.398770663   -37.852321057  # 
  17408    3      9.324384914     6.070258011   -37.852321057  # 
  17409    1      8.158836045     2.766639968   -35.833531197  # Fe
  17410    3     11.655482653     2.796088816   -37.852321057  # 
  17411    1     10.489933783     4.438944923   -35.833531197  # Fe
  17412    1     12.821031522     6.110425415   -35.833531197  # Fe
  17413    3     13.986580391     1.993657544   -37.852321057  # 
  17414    3     16.317678130     3.662877119   -37.852321057  # 
  17415    3     15.152129260     5.308469540   -35.833531197  # 
  17417    3     17.483226999     2.033000148   -35.833531197  # 
  17418    3     19.814324738     3.701477846   -35.833531197  # 
  17419    3     13.986580391     4.466160072   -37.852321057  # 
  17420    3     16.317678130     6.135379646   -37.852321057  # 
  17421    3     15.152129260     2.835967012   -35.833531197  # 
  17423    3     17.483226999     4.505502676   -35.833531197  # 
  17424    3     19.814324738     6.173980373   -35.833531197  # 
  17895    3    -26.807630033     4.875399108   -31.795951476  # 
  17896    3    -23.310983426     4.913540064   -33.814741337  # 
  17897    3    -24.476532295     1.596212682   -31.795951476  # 
  17898    3    -22.145434556     3.263314105   -31.795951476  # 
  17901    3    -26.807630033     2.402896580   -31.795951476  # 
  17902    3    -23.310983426     2.441037536   -33.814741337  # 
  17903    3    -24.476532295     4.068715210   -31.795951476  # 
  17904    3    -22.145434556     5.735816632   -31.795951476  # 
  17905    3    -20.979885687     1.635856027   -33.814741337  # 
  17906    3    -18.648787949     3.304385048   -33.814741337  # 
  17907    1    -19.814336818     4.931749734   -31.795951476  # Fe
  17908    1    -16.317690210     4.974124497   -33.814741337  # Fe
  17909    1    -17.483239079     1.656545634   -31.795951476  # Fe
  17910    1    -15.152141341     3.327714957   -31.795951476  # Fe
  17911    3    -20.979885687     4.108358555   -33.814741337  # 
  17912    3    -18.648787949     5.776887575   -33.814741337  # 
  17913    1    -19.814336818     2.459247206   -31.795951476  # Fe
  17914    1    -16.317690210     2.501621969   -33.814741337  # Fe
  17915    1    -17.483239079     4.129048162   -31.795951476  # Fe
  17916    1    -15.152141341     5.800217484   -31.795951476  # Fe
  17917    1    -13.986592471     1.700043501   -33.814741337  # Fe
  17918    1    -11.655494733     3.372092367   -33.814741337  # Fe
  17919    1    -12.821043602     5.000219376   -31.795951476  # Fe
  17920    1     -9.324396994     5.045167728   -33.814741337  # Fe
  17921    1    -10.489945864     1.728976549   -31.795951476  # Fe
  17922    1     -8.158848125     3.403869447   -31.795951476  # Fe
  17923    1    -13.986592471     4.172546029   -33.814741337  # Fe
  17924    1    -11.655494733     5.844594894   -33.814741337  # Fe
  17925    1    -12.821043602     2.527716848   -31.795951476  # Fe
  17926    1     -9.324396994     2.572665200   -33.814741337  # Fe
  17927    1    -10.489945864     4.201479077   -31.795951476  # Fe
  17928    1     -8.158848125     5.876371974   -31.795951476  # Fe
  17929    1     -6.993299256     1.774125416   -33.814741337  # Fe
  17930    1     -4.662201517     3.448796563   -33.814741337  # Fe
  17931    1     -5.827750387     5.079713645   -31.795951476  # Fe
  17932    1     -2.331103779     5.123962108   -33.814741337  # Fe
  17933    1     -3.496652648     1.811275036   -31.795951476  # Fe
  17934    1     -1.165554909     3.488293295   -31.795951476  # Fe
  17935    1     -6.993299256     4.246627944   -33.814741337  # Fe
  17936    1     -4.662201517     5.921299090   -33.814741337  # Fe
  17937    1     -5.827750387     2.607211117   -31.795951476  # Fe
  17938    1     -2.331103779     2.651459580   -33.814741337  # Fe
  17939    1     -3.496652648     4.283777564   -31.795951476  # Fe
  17940    1     -1.165554909     5.960795822   -31.795951476  # Fe
  17941    1     -0.000006040     1.854376815   -33.814741337  # Fe
  17942    1      2.331091698     3.529796578   -33.814741337  # Fe
  17943    1      1.165542829     5.165465382   -31.795951476  # Fe
  17944    1      4.662189437     5.204962126   -33.814741337  # Fe
  17945    1      3.496640568     1.897478587   -31.795951476  # Fe
  17946    1      5.827738306     3.574045037   -31.795951476  # Fe
  17947    1     -0.000006040     4.326879343   -33.814741337  # Fe
  17948    1      2.331091698     6.002299105   -33.814741337  # Fe
  17949    1      1.165542829     2.692962854   -31.795951476  # Fe
  17950    1      4.662189437     2.732459598   -33.814741337  # Fe
  17951    1      3.496640568     4.369981115   -31.795951476  # Fe
  17952    1      5.827738306     6.046547564   -31.795951476  # Fe
  17953    1      6.993287176     1.934628220   -33.814741337  # Fe
  17954    1      9.324384914     3.608590968   -33.814741337  # Fe
  17955    1      8.158836045     5.249889240   -31.795951476  # Fe
  17956    1     11.655482653     5.281666333   -33.814741337  # Fe
  17957    1     10.489933783     1.979777087   -31.795951476  # Fe
  17958    1     12.821031522     3.653539322   -31.795951476  # Fe
  17959    1      6.993287176     4.407130748   -33.814741337  # Fe
  17960    1      9.324384914     6.081093495   -33.814741337  # Fe
  17961    1      8.158836045     2.777386712   -31.795951476  # Fe
  17962    1     11.655482653     2.809163805   -33.814741337  # Fe
  17963    1     10.489933783     4.452279615   -31.795951476  # Fe
  17964    1     12.821031522     6.126041849   -31.795951476  # Fe
  17965    1     13.986580391     2.008710150   -33.814741337  # Fe
  17966    1     16.317678130     3.679634215   -33.814741337  # Fe
  17967    1     15.152129260     5.326043748   -31.795951476  # Fe
  17968    3     18.648775868     5.349373671   -33.814741337  # 
  17969    1     17.483226999     2.052208022   -31.795951476  # Fe
  17970    1     19.814324738     3.722008985   -31.795951476  # Fe
  17971    1     13.986580391     4.481212678   -33.814741337  # Fe
  17972    1     16.317678130     6.152136742   -33.814741337  # Fe
  17973    1     15.152129260     2.853541220   -31.795951476  # Fe
  17974    3     18.648775868     2.876871143   -33.814741337  # 
  17975    1     17.483226999     4.524710550   -31.795951476  # Fe
  17976    1     19.814324738     6.194511512   -31.795951476  # Fe
  17977    3     20.979873607     2.072897642   -33.814741337  # 
  17978    3     23.310971345     3.740218667   -33.814741337  # 
  17979    3     22.145422476     5.390444621   -31.795951476  # 
  17981    3     24.476520215     2.112540995   -31.795951476  # 
  17982    3     26.807617953     3.778359631   -31.795951476  # 
  17983    3     20.979873607     4.545400170   -33.814741337  # 
  17984    3     23.310971345     6.212721194   -33.814741337  # 
  17985    3     22.145422476     2.917942093   -31.795951476  # 
  17987    3     24.476520215     4.585043523   -31.795951476  # 
  17988    3     26.807617953     6.250862158   -31.795951476  # 
  18438    3    -29.138727772     3.184104154   -27.758371756  # 
  18444    3    -29.138727772     5.656606681   -27.758371756  # 
  18445    3    -27.973178903     1.557602412   -29.777161616  # 
  18446    3    -25.642081164     3.222956412   -29.777161616  # 
  18447    3    -26.807630033     4.848839826   -27.758371756  # 
  18448    1    -23.310983426     4.889679121   -29.777161616  # Fe
  18449    1    -24.476532295     1.570005306   -27.758371756  # Fe
  18450    1    -22.145434556     3.237724049   -27.758371756  # Fe
  18451    3    -27.973178903     4.030104940   -29.777161616  # 
  18452    3    -25.642081164     5.695458939   -29.777161616  # 
  18453    3    -26.807630033     2.376337298   -27.758371756  # 
  18454    1    -23.310983426     2.417176593   -29.777161616  # Fe
  18455    1    -24.476532295     4.042507834   -27.758371756  # Fe
  18456    1    -22.145434556     5.710226576   -27.758371756  # Fe
  18457    1    -20.979885687     1.612846989   -29.777161616  # Fe
  18458    1    -18.648787949     3.282535429   -29.777161616  # Fe
  18459    1    -19.814336818     4.907094654   -27.758371756  # Fe
  18460    1    -16.317690210     4.953779310   -29.777161616  # Fe
  18461    1    -17.483239079     1.633196242   -27.758371756  # Fe
  18462    1    -15.152141341     3.306091003   -27.758371756  # Fe
  18463    1    -20.979885687     4.085349517   -29.777161616  # Fe
  18464    1    -18.648787949     5.755037956   -29.777161616  # Fe
  18465    1    -19.814336818     2.434592126   -27.758371756  # Fe
  18466    1    -16.317690210     2.481276782   -29.777161616  # Fe
  18467    1    -17.483239079     4.105698770   -27.758371756  # Fe
  18468    1    -15.152141341     5.778593530   -27.758371756  # Fe
  18469    1    -13.986592471     1.681577434   -29.777161616  # Fe
  18470    1    -11.655494733     3.355896311   -29.777161616  # Fe
  18471    1    -12.821043602     4.980778841   -27.758371756  # Fe
  18472    1     -9.324396994     5.031629276   -29.777161616  # Fe
  18473    1    -10.489945864     1.712196436   -27.758371756  # Fe
  18474    1     -8.158848125     3.390217699   -27.758371756  # Fe
  18475    1    -13.986592471     4.154079962   -29.777161616  # Fe
  18476    1    -11.655494733     5.828398838   -29.777161616  # Fe
  18477    1    -12.821043602     2.508276313   -27.758371756  # Fe
  18478    1     -9.324396994     2.559126748   -29.777161616  # Fe
  18479    1    -10.489945864     4.184698964   -27.758371756  # Fe
  18480    1     -8.158848125     5.862720226   -27.758371756  # Fe
  18481    1     -6.993299256     1.763604114   -29.777161616  # Fe
  18482    1     -4.662201517     3.441596176   -29.777161616  # Fe
  18483    1     -5.827750387     5.069613687   -27.758371756  # Fe
  18484    1     -2.331103779     5.120303632   -29.777161616  # Fe
  18485    1     -3.496652648     1.805067007   -27.758371756  # Fe
  18486    1     -1.165554909     3.486198349   -27.758371756  # Fe
  18487    1     -6.993299256     4.236106642   -29.777161616  # Fe
  18488    1     -4.662201517     5.914098703   -29.777161616  # Fe
  18489    1     -5.827750387     2.597111159   -27.758371756  # Fe
  18490    1     -2.331103779     2.647801104   -29.777161616  # Fe
  18491    1     -3.496652648     4.277569535   -27.758371756  # Fe
  18492    1     -1.165554909     5.958700876   -27.758371756  # Fe
  18493    1     -0.000006040     1.854376805   -29.777161616  # Fe
  18494    1      2.331091698     3.533455036   -29.777161616  # Fe
  18495    1      1.165542829     5.167560307   -27.758371756  # Fe
  18496    1      4.662189437     5.212162495   -29.777161616  # Fe
  18497    1      3.496640568     1.903686595   -27.758371756  # Fe
  18498    1      5.827738306     3.584144976   -27.758371756  # Fe
  18499    1     -0.000006040     4.326879333   -29.777161616  # Fe
  18500    1      2.331091698     6.005957563   -29.777161616  # Fe
  18501    1      1.165542829     2.695057779   -27.758371756  # Fe
  18502    1      4.662189437     2.739659967   -29.777161616  # Fe
  18503    1      3.496640568     4.376189123   -27.758371756  # Fe
  18504    1      5.827738306     6.056647503   -27.758371756  # Fe
  18505    1      6.993287176     1.945149505   -29.777161616  # Fe
  18506    1      9.324384914     3.622129405   -29.777161616  # Fe
  18507    1      8.158836045     5.263540970   -27.758371756  # Fe
  18508    1     11.655482653     5.297862377   -29.777161616  # Fe
  18509    1     10.489933783     1.996557185   -27.758371756  # Fe
  18510    1     12.821031522     3.672979845   -27.758371756  # Fe
  18511    1      6.993287176     4.417652033   -29.777161616  # Fe
  18512    1      9.324384914     6.094631932   -29.777161616  # Fe
  18513    1      8.158836045     2.791038442   -27.758371756  # Fe
  18514    1     11.655482653     2.825359849   -29.777161616  # Fe
  18515    1     10.489933783     4.469059713   -27.758371756  # Fe
  18516    1     12.821031522     6.145482372   -27.758371756  # Fe
  18517    1     13.986580391     2.027176206   -29.777161616  # Fe
  18518    1     16.317678130     3.699979394   -29.777161616  # Fe
  18519    1     15.152129260     5.347667691   -27.758371756  # Fe
  18520    1     18.648775868     5.371223283   -29.777161616  # Fe
  18521    1     17.483226999     2.075557406   -27.758371756  # Fe
  18522    1     19.814324738     3.746664060   -27.758371756  # Fe
  18523    1     13.986580391     4.499678734   -29.777161616  # Fe
  18524    1     16.317678130     6.172481921   -29.777161616  # Fe
  18525    1     15.152129260     2.875165163   -27.758371756  # Fe
  18526    1     18.648775868     2.898720755   -29.777161616  # Fe
  18527    1     17.483226999     4.548059934   -27.758371756  # Fe
  18528    1     19.814324738     6.219166587   -27.758371756  # Fe
  18529    1     20.979873607     2.095906674   -29.777161616  # Fe
  18530    1     23.310971345     3.764079607   -29.777161616  # Fe
  18531    1     22.145422476     5.416034673   -27.758371756  # Fe
  18532    3     25.642069084     5.430802323   -29.777161616  # 
  18533    1     24.476520215     2.138748368   -27.758371756  # Fe
  18534    3     26.807617953     3.804918912   -27.758371756  # 
  18535    1     20.979873607     4.568409202   -29.777161616  # Fe
  18536    1     23.310971345     6.236582134   -29.777161616  # Fe
  18537    1     22.145422476     2.943532145   -27.758371756  # Fe
  18538    3     25.642069084     2.958299795   -29.777161616  # 
  18539    1     24.476520215     4.611250896   -27.758371756  # Fe
  18540    3     26.807617953     6.277421439   -27.758371756  # 
  18541    3     27.973166822     2.151151274   -29.777161616  # 
  18543    3     29.138715692     5.469654591   -27.758371756  # 
  18547    3     27.973166822     4.623653802   -29.777161616  # 
  18549    3     29.138715692     2.997152063   -27.758371756  # 
  18986    3    -32.635374380     3.147378339   -25.739581895  # 
  18987    3    -33.800923249     4.773718221   -23.720792035  # 
  18988    3    -30.304276641     4.810003767   -25.739581895  # 
  18989    3    -31.469825511     1.490422017   -23.720792035  # 
  18990    1    -29.138727772     3.153455793   -23.720792035  # Fe
  18992    3    -32.635374380     5.619880866   -25.739581895  # 
  18993    3    -33.800923249     2.301215693   -23.720792035  # 
  18994    3    -30.304276641     2.337501239   -25.739581895  # 
  18995    3    -31.469825511     3.962924545   -23.720792035  # 
  18996    1    -29.138727772     5.625958320   -23.720792035  # Fe
  18997    1    -27.973178903     1.528959684   -25.739581895  # Fe
  18998    1    -25.642081164     3.194395800   -25.739581895  # Fe
  18999    1    -26.807630033     4.817973912   -23.720792035  # Fe
  19000    1    -23.310983426     4.861451776   -25.739581895  # Fe
  19001    1    -24.476532295     1.539144266   -23.720792035  # Fe
  19002    1    -22.145434556     3.207159610   -23.720792035  # Fe
  19003    1    -27.973178903     4.001462212   -25.739581895  # Fe
  19004    1    -25.642081164     5.666898327   -25.739581895  # Fe
  19005    1    -26.807630033     2.345471384   -23.720792035  # Fe
  19006    1    -23.310983426     2.388949248   -25.739581895  # Fe
  19007    1    -24.476532295     4.011646794   -23.720792035  # Fe
  19008    1    -22.145434556     5.679662137   -23.720792035  # Fe
  19009    1    -20.979885687     1.585266421   -25.739581895  # Fe
  19010    1    -18.648787949     3.255983604   -25.739581895  # Fe
  19011    1    -19.814336818     4.877199965   -23.720792035  # Fe
  19012    1    -16.317690210     4.928708609   -25.739581895  # Fe
  19013    1    -17.483239079     1.604435695   -23.720792035  # Fe
  19014    1    -15.152141341     3.279024333   -23.720792035  # Fe
  19015    1    -20.979885687     4.057768949   -25.739581895  # Fe
  19016    1    -18.648787949     5.728486131   -25.739581895  # Fe
  19017    1    -19.814336818     2.404697437   -23.720792035  # Fe
  19018    1    -16.317690210     2.456206081   -25.739581895  # Fe
  19019    1    -17.483239079     4.076938223   -23.720792035  # Fe
  19020    1    -15.152141341     5.751526860   -23.720792035  # Fe
  19021    1    -13.986592471     1.658505591   -25.739581895  # Fe
  19022    1    -11.655494733     3.335391143   -25.739581895  # Fe
  19023    1    -12.821043602     4.956054802   -23.720792035  # Fe
  19024    1     -9.324396994     5.014280589   -25.739581895  # Fe
  19025    1    -10.489945864     1.690530665   -23.720792035  # Fe
  19026    1     -8.158848125     3.372350361   -23.720792035  # Fe
  19027    1    -13.986592471     4.131008119   -25.739581895  # Fe
  19028    1    -11.655494733     5.807893670   -25.739581895  # Fe
  19029    1    -12.821043602     2.483552274   -23.720792035  # Fe
  19030    1     -9.324396994     2.541778061   -25.739581895  # Fe
  19031    1    -10.489945864     4.163033193   -23.720792035  # Fe
  19032    1     -8.158848125     5.844852888   -23.720792035  # Fe
  19033    1     -6.993299256     1.749982195   -25.739581895  # Fe
  19034    1     -4.662201517     3.432199878   -25.739581895  # Fe
  19035    1     -5.827750387     5.056246301   -23.720792035  # Fe
  19036    1     -2.331103779     5.115505579   -25.739581895  # Fe
  19037    1     -3.496652648     1.796784671   -23.720792035  # Fe
  19038    1     -1.165554909     3.483391719   -23.720792035  # Fe
  19039    1     -6.993299256     4.222484723   -25.739581895  # Fe
  19040    1     -4.662201517     5.904702405   -25.739581895  # Fe
  19041    1     -5.827750387     2.583743773   -23.720792035  # Fe
  19042    1     -2.331103779     2.643003051   -25.739581895  # Fe
  19043    1     -3.496652648     4.269287199   -23.720792035  # Fe
  19044    1     -1.165554909     5.955894246   -23.720792035  # Fe
  19045    1     -0.000006040     1.854376793   -25.739581895  # Fe
  19046    1      2.331091698     3.538253065   -25.739581895  # Fe
  19047    1      1.165542829     5.170366907   -23.720792035  # Fe
  19048    1      4.662189437     5.221558770   -25.739581895  # Fe
  19049    1      3.496640568     1.911968903   -23.720792035  # Fe
  19050    1      5.827738306     3.597512337   -23.720792035  # Fe
  19051    1     -0.000006040     4.326879321   -25.739581895  # Fe
  19052    1      2.331091698     6.010755592   -25.739581895  # Fe
  19053    1      1.165542829     2.697864379   -23.720792035  # Fe
  19054    1      4.662189437     2.749056242   -25.739581895  # Fe
  19055    1      3.496640568     4.384471431   -23.720792035  # Fe
  19056    1      5.827738306     6.070014864   -23.720792035  # Fe
  19057    1      6.993287176     1.958771403   -25.739581895  # Fe
  19058    1      9.324384914     3.639478075   -25.739581895  # Fe
  19059    1      8.158836045     5.281408286   -23.720792035  # Fe
  19060    1     11.655482653     5.318367531   -25.739581895  # Fe
  19061    1     10.489933783     2.018222938   -23.720792035  # Fe
  19062    1     12.821031522     3.697703869   -23.720792035  # Fe
  19063    1      6.993287176     4.431273931   -25.739581895  # Fe
  19064    1      9.324384914     6.111980602   -25.739581895  # Fe
  19065    1      8.158836045     2.808905758   -23.720792035  # Fe
  19066    1     11.655482653     2.845865003   -25.739581895  # Fe
  19067    1     10.489933783     4.490725466   -23.720792035  # Fe
  19068    1     12.821031522     6.170206396   -23.720792035  # Fe
  19069    1     13.986580391     2.050248037   -25.739581895  # Fe
  19070    1     16.317678130     3.725050086   -25.739581895  # Fe
  19071    1     15.152129260     5.374734351   -23.720792035  # Fe
  19072    1     18.648775868     5.397775102   -25.739581895  # Fe
  19073    1     17.483226999     2.104317946   -23.720792035  # Fe
  19074    1     19.814324738     3.776558744   -23.720792035  # Fe
  19075    1     13.986580391     4.522750565   -25.739581895  # Fe
  19076    1     16.317678130     6.197552613   -25.739581895  # Fe
  19077    1     15.152129260     2.902231823   -23.720792035  # Fe
  19078    1     18.648775868     2.925272574   -25.739581895  # Fe
  19079    1     17.483226999     4.576820474   -23.720792035  # Fe
  19080    1     19.814324738     6.249061271   -23.720792035  # Fe
  19081    1     20.979873607     2.123487238   -25.739581895  # Fe
  19082    1     23.310971345     3.792306950   -25.739581895  # Fe
  19083    1     22.145422476     5.446599109   -23.720792035  # Fe
  19084    1     25.642069084     5.459362934   -25.739581895  # Fe
  19085    1     24.476520215     2.169609407   -23.720792035  # Fe
  19086    1     26.807617953     3.835784826   -23.720792035  # Fe
  19087    1     20.979873607     4.595989766   -25.739581895  # Fe
  19088    1     23.310971345     6.264809477   -25.739581895  # Fe
  19089    1     22.145422476     2.974096581   -23.720792035  # Fe
  19090    1     25.642069084     2.986860406   -25.739581895  # Fe
  19091    1     24.476520215     4.642111935   -23.720792035  # Fe
  19092    1     26.807617953     6.308287353   -23.720792035  # Fe
  19093    1     27.973166822     2.179794002   -25.739581895  # Fe
  19094    3     30.304264561     3.843754982   -25.739581895  # 
  19095    1     29.138715692     5.500302954   -23.720792035  # Fe
  19096    3     32.635362300     5.506380417   -25.739581895  # 
  19097    3     31.469813430     2.218331681   -23.720792035  # 
  19098    3     33.800911169     3.880040540   -23.720792035  # 
  19099    1     27.973166822     4.652296530   -25.739581895  # Fe
  19100    3     30.304264561     6.316257509   -25.739581895  # 
  19101    1     29.138715692     3.027800426   -23.720792035  # Fe
  19102    3     32.635362300     3.033877889   -25.739581895  # 
  19103    3     31.469813430     4.690834209   -23.720792035  # 
  19104    3     33.800911169     6.352543067   -23.720792035  # 
  19530    3    -36.132020988     3.080873423   -19.683212315  # 
  19536    3    -36.132020988     5.553375950   -19.683212315  # 
  19537    3    -34.966472118     1.454833374   -21.702002175  # 
  19538    3    -32.635374380     3.115512995   -21.702002175  # 
  19539    3    -33.800923249     4.740428986   -19.683212315  # 
  19540    1    -30.304276641     4.777478143   -21.702002175  # Fe
  19541    1    -31.469825511     1.456197219   -19.683212315  # Fe
  19542    1    -29.138727772     3.118368444   -19.683212315  # Fe
  19543    3    -34.966472118     3.927335902   -21.702002175  # 
  19544    3    -32.635374380     5.588015522   -21.702002175  # 
  19545    3    -33.800923249     2.267926458   -19.683212315  # 
  19546    1    -30.304276641     2.304975615   -21.702002175  # Fe
  19547    1    -31.469825511     3.928699747   -19.683212315  # Fe
  19548    1    -29.138727772     5.590870971   -19.683212315  # Fe
  19549    1    -27.973178903     1.495897214   -21.702002175  # Fe
  19550    1    -25.642081164     3.160975522   -21.702002175  # Fe
  19551    1    -26.807630033     4.782146613   -19.683212315  # Fe
  19552    1    -23.310983426     4.827924105   -21.702002175  # Fe
  19553    1    -24.476532295     1.502766983   -19.683212315  # Fe
  19554    1    -22.145434556     3.170511955   -19.683212315  # Fe
  19555    1    -27.973178903     3.968399742   -21.702002175  # Fe
  19556    1    -25.642081164     5.633478049   -21.702002175  # Fe
  19557    1    -26.807630033     2.309644085   -19.683212315  # Fe
  19558    1    -23.310983426     2.355421577   -21.702002175  # Fe
  19559    1    -24.476532295     3.975269511   -19.683212315  # Fe
  19560    1    -22.145434556     5.643014482   -19.683212315  # Fe
  19561    1    -20.979885687     1.551971072   -21.702002175  # Fe
  19562    1    -18.648787949     3.223368160   -21.702002175  # Fe
  19563    1    -19.814336818     4.840677723   -19.683212315  # Fe
  19564    1    -16.317690210     4.897344604   -21.702002175  # Fe
  19565    1    -17.483239079     1.568579797   -19.683212315  # Fe
  19566    1    -15.152141341     3.244547713   -19.683212315  # Fe
  19567    1    -20.979885687     4.024473600   -21.702002175  # Fe
  19568    1    -18.648787949     5.695870687   -21.702002175  # Fe
  19569    1    -19.814336818     2.368175195   -19.683212315  # Fe
  19570    1    -16.317690210     2.424842076   -21.702002175  # Fe
  19571    1    -17.483239079     4.041082325   -19.683212315  # Fe
  19572    1    -15.152141341     5.717050240   -19.683212315  # Fe
  19573    1    -13.986592471     1.629096659   -21.702002175  # Fe
  19574    1    -11.655494733     3.308765285   -21.702002175  # Fe
  19575    1    -12.821043602     4.923858325   -19.683212315  # Fe
  19576    1     -9.324396994     4.991357102   -21.702002175  # Fe
  19577    1    -10.489945864     1.661694203   -19.683212315  # Fe
  19578    1     -8.158848125     3.348081622   -19.683212315  # Fe
  19579    1    -13.986592471     4.101599187   -21.702002175  # Fe
  19580    1    -11.655494733     5.781267812   -21.702002175  # Fe
  19581    1    -12.821043602     2.451355797   -19.683212315  # Fe
