LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2358 atoms

   4 atom types

  -162.011304909   159.680195091 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.185536061   159.820863939 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.403818037     5.020871738   -39.029948475  # 
  16817    3    -11.072720299     1.745596827   -39.029948475  # 
  16818    3     -8.741622560     3.416007290   -39.029948475  # 
  16821    3    -13.403818037     2.548369210   -39.029948475  # 
  16823    3    -11.072720299     4.218099355   -39.029948475  # 
  16824    3     -8.741622560     5.888509817   -39.029948475  # 
  16825    3     -7.576073691     1.782557551   -41.048738336  # 
  16826    3     -5.244975952     3.452702273   -41.048738336  # 
  16827    3     -6.410524822     5.086986160   -39.029948475  # 
  16828    3     -2.913878214     5.123160000   -41.048738336  # 
  16829    3     -4.079427083     1.813395746   -39.029948475  # 
  16830    3     -1.748329344     3.485096528   -39.029948475  # 
  16831    3     -7.576073691     4.255060079   -41.048738336  # 
  16832    3     -5.244975952     5.925204800   -41.048738336  # 
  16833    3     -6.410524822     2.614483632   -39.029948475  # 
  16834    3     -2.913878214     2.650657472   -41.048738336  # 
  16835    3     -4.079427083     4.285898274   -39.029948475  # 
  16836    3     -1.748329344     5.957599055   -39.029948475  # 
  16837    3     -0.582780475     1.848790474   -41.048738336  # 
  16838    3      1.748317263     3.519461908   -41.048738336  # 
  16839    3      0.582768394     5.156922122   -39.029948475  # 
  16840    3      4.079415002     5.190025976   -41.048738336  # 
  16841    3      2.913866133     1.883700909   -39.029948475  # 
  16842    3      5.244963871     3.555278198   -39.029948475  # 
  16843    3     -0.582780475     4.321293002   -41.048738336  # 
  16844    3      1.748317263     5.991964435   -41.048738336  # 
  16845    3      0.582768394     2.684419594   -39.029948475  # 
  16846    3      4.079415002     2.717523448   -41.048738336  # 
  16847    3      2.913866133     4.356203437   -39.029948475  # 
  16848    3      5.244963871     6.027780725   -39.029948475  # 
  16849    3      6.410512741     1.915338435   -41.048738336  # 
  16851    3      7.576061610     5.226492705   -39.029948475  # 
  16853    3      9.907159348     1.952197670   -39.029948475  # 
  16854    3     12.238257087     3.622280573   -39.029948475  # 
  16855    3      6.410512741     4.387840963   -41.048738336  # 
  16857    3      7.576061610     2.753990177   -39.029948475  # 
  16859    3      9.907159348     4.424700198   -39.029948475  # 
  16860    3     12.238257087     6.094783100   -39.029948475  # 
  16863    3     14.569354825     5.291635664   -39.029948475  # 
  16869    3     14.569354825     2.819133136   -39.029948475  # 
  17346    3    -22.728208991     3.276034996   -34.992368755  # 
  17352    3    -22.728208991     5.748537523   -34.992368755  # 
  17354    3    -19.231562384     3.314134982   -37.011158615  # 
  17355    3    -20.397111253     4.943370568   -34.992368755  # 
  17356    3    -16.900464645     4.982484490   -37.011158615  # 
  17357    3    -18.066013514     1.666833442   -34.992368755  # 
  17358    1    -15.734915776     3.336423195   -34.992368755  # Fe
  17360    3    -19.231562384     5.786637509   -37.011158615  # 
  17361    3    -20.397111253     2.470868040   -34.992368755  # 
  17362    3    -16.900464645     2.509981962   -37.011158615  # 
  17363    3    -18.066013514     4.139335970   -34.992368755  # 
