  16855    3      6.119125524     4.385585366   -40.712273360  # 
  16856    3      8.450223262     6.055747926   -40.712273360  # 
  16857    3      7.284674393     2.751772073   -38.693483499  # 
  16859    3      9.615772131     4.422729701   -38.693483499  # 
  16860    3     11.946869870     6.093059534   -38.693483499  # 
  16863    3     14.277967608     5.290153728   -38.693483499  # 
  16869    3     14.277967608     2.817651200   -38.693483499  # 
  17346    3    -23.019596208     3.271990149   -34.655903779  # 
  17352    3    -23.019596208     5.744492676   -34.655903779  # 
  17354    3    -19.522949601     3.310216573   -36.674693639  # 
  17355    3    -20.688498470     4.939264097   -34.655903779  # 
  17356    3    -17.191851862     4.978551479   -36.674693639  # 
  17357    3    -18.357400731     1.662686602   -34.655903779  # 
  17358    1    -16.026302993     3.332262070   -34.655903779  # Fe
  17360    3    -19.522949601     5.782719100   -36.674693639  # 
  17361    3    -20.688498470     2.466761569   -34.655903779  # 
  17362    3    -17.191851862     2.506048951   -36.674693639  # 
  17363    3    -18.357400731     4.135189130   -34.655903779  # 
  17364    1    -16.026302993     5.804764597   -34.655903779  # Fe
  17365    3    -14.860754123     1.702881042   -36.674693639  # 
  17366    3    -12.529656385     3.373163903   -36.674693639  # 
  17367    1    -13.695205254     5.002952421   -34.655903779  # Fe
  17368    1    -10.198558646     5.044315359   -36.674693639  # Fe
  17369    1    -11.364107516     1.729687419   -34.655903779  # Fe
  17370    1     -9.033009777     3.402376274   -34.655903779  # Fe
  17371    3    -14.860754123     4.175383570   -36.674693639  # 
  17372    3    -12.529656385     5.845666430   -36.674693639  # 
  17373    1    -13.695205254     2.530449893   -34.655903779  # Fe
  17374    1    -10.198558646     2.571812831   -36.674693639  # Fe
  17375    1    -11.364107516     4.202189947   -34.655903779  # Fe
  17376    1     -9.033009777     5.874878801   -34.655903779  # Fe
  17377    1     -7.867460908     1.771221135   -36.674693639  # Fe
  17378    1     -5.536363169     3.443753175   -36.674693639  # Fe
  17379    1     -6.701912039     5.075875926   -34.655903779  # Fe
  17380    1     -3.205265431     5.116742329   -36.674693639  # Fe
  17381    1     -4.370814300     1.805007804   -34.655903779  # Fe
  17382    1     -2.039716561     3.479578010   -34.655903779  # Fe
  17383    1     -7.867460908     4.243723663   -36.674693639  # Fe
  17384    1     -5.536363169     5.916255702   -36.674693639  # Fe
  17385    1     -6.701912039     2.603373398   -34.655903779  # Fe
  17386    1     -3.205265431     2.644239801   -36.674693639  # Fe
  17387    1     -4.370814300     4.277510332   -34.655903779  # Fe
  17388    1     -2.039716561     5.952080537   -34.655903779  # Fe
  17389    1     -0.874167692     1.844999043   -36.674693639  # Fe
  17390    1      1.456930046     3.518336212   -36.674693639  # Fe
  17391    1      0.291381177     5.154355421   -34.655903779  # Fe
  17392    1      3.788027785     5.191547969   -36.674693639  # Fe
  17393    1      2.622478916     1.884097977   -34.655903779  # Fe
  17394    1      4.953576654     3.558580372   -34.655903779  # Fe
  17395    1     -0.874167692     4.317501571   -36.674693639  # Fe
  17396    1      1.456930046     5.990838739   -36.674693639  # Fe
  17397    1      0.291381177     2.681852893   -34.655903779  # Fe
  17398    1      3.788027785     2.719045441   -36.674693639  # Fe
  17399    1      2.622478916     4.356600505   -34.655903779  # Fe
  17400    1      4.953576654     6.031082899   -34.655903779  # Fe
  17401    1      6.119125524     1.919434407   -36.674693639  # Fe
  17402    1      8.450223262     3.591825595   -36.674693639  # Fe
  17403    1      7.284674393     5.232576041   -34.655903779  # Fe
  17404    1     10.781321001     5.263558441   -36.674693639  # Fe
  17405    1      9.615772131     1.960882881   -34.655903779  # Fe
  17406    1     11.946869870     3.633346031   -34.655903779  # Fe
  17407    1      6.119125524     4.391936935   -36.674693639  # Fe
  17408    1      8.450223262     6.064328122   -36.674693639  # Fe
  17409    1      7.284674393     2.760073513   -34.655903779  # Fe
  17410    1     10.781321001     2.791055913   -36.674693639  # Fe
  17411    1      9.615772131     4.433385409   -34.655903779  # Fe
  17412    1     11.946869870     6.105848558   -34.655903779  # Fe
  17413    3     13.112418739     1.989496775   -36.674693639  # 
  17414    3     15.443516478     3.659548910   -36.674693639  # 
  17415    1     14.277967608     5.304831684   -34.655903779  # Fe
  17416    3     17.774614216     5.328637384   -36.674693639  # 
  17417    1     16.609065347     2.030243046   -34.655903779  # Fe
  17418    3     18.940163086     3.699533483   -34.655903779  # 
  17419    3     13.112418739     4.461999303   -36.674693639  # 
  17420    3     15.443516478     6.132051437   -36.674693639  # 
  17421    1     14.277967608     2.832329156   -34.655903779  # Fe
  17422    3     17.774614216     2.856134856   -36.674693639  # 
  17423    1     16.609065347     4.502745574   -34.655903779  # Fe
  17424    3     18.940163086     6.172036010   -34.655903779  # 
  17425    3     20.105711955     2.051712315   -36.674693639  # 
  17427    3     21.271260824     5.367672230   -34.655903779  # 
  17429    3     23.602358563     2.089654528   -34.655903779  # 
  17431    3     20.105711955     4.524214843   -36.674693639  # 
  17433    3     21.271260824     2.895169702   -34.655903779  # 
  17435    3     23.602358563     4.562157056   -34.655903779  # 
  17895    3    -27.681791685     4.861788214   -30.618324058  # 
  17896    3    -24.185145078     4.900090463   -32.637113919  # 
  17897    3    -25.350693947     1.582241320   -30.618324058  # 
  17898    1    -23.019596208     3.249028125   -30.618324058  # Fe
  17901    3    -27.681791685     2.389285686   -30.618324058  # 
  17902    3    -24.185145078     2.427587935   -32.637113919  # 
  17903    3    -25.350693947     4.054743848   -30.618324058  # 
  17904    1    -23.019596208     5.721530652   -30.618324058  # Fe
  17905    3    -21.854047339     1.622191377   -32.637113919  # 
  17906    1    -19.522949601     3.290577199   -32.637113919  # Fe
  17907    1    -20.688498470     4.917213393   -30.618324058  # Fe
  17908    1    -17.191851862     4.960263367   -32.637113919  # Fe
  17909    1    -18.357400731     1.641844351   -30.618324058  # Fe
  17910    1    -16.026302993     3.312957308   -30.618324058  # Fe
  17911    3    -21.854047339     4.094693905   -32.637113919  # 
  17912    1    -19.522949601     5.763079726   -32.637113919  # Fe
  17913    1    -20.688498470     2.444710865   -30.618324058  # Fe
  17914    1    -17.191851862     2.487760839   -32.637113919  # Fe
  17915    1    -18.357400731     4.114346879   -30.618324058  # Fe
  17916    1    -16.026302993     5.785459835   -30.618324058  # Fe
  17917    1    -14.860754123     1.686237515   -32.637113919  # Fe
  17918    1    -12.529656385     3.358467433   -32.637113919  # Fe
  17919    1    -13.695205254     4.985537674   -30.618324058  # Fe
  17920    1    -10.198558646     5.031864319   -32.637113919  # Fe
  17921    1    -11.364107516     1.714525274   -30.618324058  # Fe
  17922    1     -9.033009777     3.389820876   -30.618324058  # Fe
  17923    1    -14.860754123     4.158740043   -32.637113919  # Fe
  17924    1    -12.529656385     5.830969960   -32.637113919  # Fe
  17925    1    -13.695205254     2.513035146   -30.618324058  # Fe
  17926    1    -10.198558646     2.559361791   -32.637113919  # Fe
  17927    1    -11.364107516     4.187027802   -30.618324058  # Fe
  17928    1     -9.033009777     5.862323403   -30.618324058  # Fe
  17929    1     -7.867460908     1.761293510   -32.637113919  # Fe
  17930    1     -5.536363169     3.436588524   -32.637113919  # Fe
  17931    1     -6.701912039     5.066250353   -30.618324058  # Fe
  17932    1     -3.205265431     5.112524049   -32.637113919  # Fe
  17933    1     -4.370814300     1.798579541   -30.618324058  # Fe
  17934    1     -2.039716561     3.476535857   -30.618324058  # Fe
  17935    1     -7.867460908     4.233796038   -32.637113919  # Fe
  17936    1     -5.536363169     5.909091051   -32.637113919  # Fe
  17937    1     -6.701912039     2.593747825   -30.618324058  # Fe
  17938    1     -3.205265431     2.640021521   -32.637113919  # Fe
  17939    1     -4.370814300     4.271082069   -30.618324058  # Fe
  17940    1     -2.039716561     5.949038384   -30.618324058  # Fe
  17941    1     -0.874167692     1.843839422   -32.637113919  # Fe
  17942    1      1.456930046     3.520266693   -32.637113919  # Fe
  17943    1      0.291381177     5.154791681   -30.618324058  # Fe
  17944    1      3.788027785     5.196516345   -32.637113919  # Fe
  17945    1      2.622478916     1.887999295   -30.618324058  # Fe
  17946    1      4.953576654     3.565829077   -30.618324058  # Fe
  17947    1     -0.874167692     4.316341950   -32.637113919  # Fe
  17948    1      1.456930046     5.992769220   -32.637113919  # Fe
  17949    1      0.291381177     2.682289153   -30.618324058  # Fe
  17950    1      3.788027785     2.724013817   -32.637113919  # Fe
  17951    1      2.622478916     4.360501823   -30.618324058  # Fe
  17952    1      4.953576654     6.038331604   -30.618324058  # Fe
  17953    1      6.119125524     1.927309461   -32.637113919  # Fe
  17954    1      8.450223262     3.602408334   -32.637113919  # Fe
  17955    1      7.284674393     5.242961722   -30.618324058  # Fe
  17956    1     10.781321001     5.276597985   -32.637113919  # Fe
  17957    1      9.615772131     1.974121869   -30.618324058  # Fe
  17958    1     11.946869870     3.649105206   -30.618324058  # Fe
  17959    1      6.119125524     4.399811989   -32.637113919  # Fe
  17960    1      8.450223262     6.074910861   -32.637113919  # Fe
  17961    1      7.284674393     2.770459194   -30.618324058  # Fe
  17962    1     10.781321001     2.804095457   -32.637113919  # Fe
  17963    1      9.615772131     4.446624397   -30.618324058  # Fe
  17964    1     11.946869870     6.121607733   -30.618324058  # Fe
  17965    1     13.112418739     2.004708390   -32.637113919  # Fe
  17966    1     15.443516478     3.676631773   -32.637113919  # Fe
  17967    1     14.277967608     5.322752803   -30.618324058  # Fe
  17968    1     17.774614216     5.347290204   -32.637113919  # Fe
  17969    1     16.609065347     2.049964493   -30.618324058  # Fe
  17970    1     18.940163086     3.720707549   -30.618324058  # Fe
  17971    1     13.112418739     4.477210918   -32.637113919  # Fe
  17972    1     15.443516478     6.149134300   -32.637113919  # Fe
  17973    1     14.277967608     2.850250275   -30.618324058  # Fe
  17974    1     17.774614216     2.874787676   -32.637113919  # Fe
  17975    1     16.609065347     4.522467021   -30.618324058  # Fe
  17976    1     18.940163086     6.193210076   -30.618324058  # Fe
  17977    1     20.105711955     2.071645712   -32.637113919  # Fe
  17978    3     22.436809693     3.739708729   -32.637113919  # 
  17979    1     21.271260824     5.389977250   -30.618324058  # Fe
  17980    3     24.767907432     5.406500523   -32.637113919  # 
  17981    3     23.602358563     2.112802132   -30.618324058  # 
  17982    3     25.933456301     3.779249720   -30.618324058  # 
  17983    1     20.105711955     4.544148240   -32.637113919  # Fe
  17984    3     22.436809693     6.212211256   -32.637113919  # 
  17985    1     21.271260824     2.917474722   -30.618324058  # Fe
  17986    3     24.767907432     2.933997995   -32.637113919  # 
  17987    3     23.602358563     4.585304660   -30.618324058  # 
  17988    3     25.933456301     6.251752247   -30.618324058  # 
  17991    3     28.264554040     5.444388000   -30.618324058  # 
  17997    3     28.264554040     2.971885472   -30.618324058  # 
  18437    3    -32.343987163     1.506948017   -26.580744338  # 
  18438    3    -30.012889424     3.169813633   -26.580744338  # 
  18443    3    -32.343987163     3.979450545   -26.580744338  # 
  18444    3    -30.012889424     5.642316160   -26.580744338  # 
  18445    3    -28.847340555     1.543616601   -28.599534198  # 
  18446    3    -26.516242816     3.208516115   -28.599534198  # 
  18447    1    -27.681791685     4.834000420   -26.580744338  # Fe
  18448    1    -24.185145078     4.874817072   -28.599534198  # Fe
  18449    1    -25.350693947     1.554633041   -26.580744338  # Fe
  18450    1    -23.019596208     3.221853537   -26.580744338  # Fe
  18451    3    -28.847340555     4.016119129   -28.599534198  # 
  18452    3    -26.516242816     5.681018642   -28.599534198  # 
  18453    1    -27.681791685     2.361497892   -26.580744338  # Fe
  18454    1    -24.185145078     2.402314544   -28.599534198  # Fe
  18455    1    -25.350693947     4.027135569   -26.580744338  # Fe
  18456    1    -23.019596208     5.694356064   -26.580744338  # Fe
  18457    1    -21.854047339     1.597615108   -28.599534198  # Fe
  18458    1    -19.522949601     3.267009021   -28.599534198  # Fe
  18459    1    -20.688498470     4.890784649   -26.580744338  # Fe
  18460    1    -17.191851862     4.938060984   -28.599534198  # Fe
  18461    1    -18.357400731     1.616535624   -26.580744338  # Fe
  18462    1    -16.026302993     3.289204468   -26.580744338  # Fe
  18463    1    -21.854047339     4.070117636   -28.599534198  # Fe
  18464    1    -19.522949601     5.739511548   -28.599534198  # Fe
  18465    1    -20.688498470     2.418282121   -26.580744338  # Fe
  18466    1    -17.191851862     2.465558456   -28.599534198  # Fe
  18467    1    -18.357400731     4.089038152   -26.580744338  # Fe
  18468    1    -16.026302993     5.761706995   -26.580744338  # Fe
  18469    1    -14.860754123     1.665799963   -28.599534198  # Fe
  18470    1    -12.529656385     3.340223412   -28.599534198  # Fe
  18471    1    -13.695205254     4.963831114   -26.580744338  # Fe
  18472    1    -10.198558646     5.016253144   -28.599534198  # Fe
  18473    1    -11.364107516     1.695393339   -26.580744338  # Fe
  18474    1     -9.033009777     3.373802162   -26.580744338  # Fe
  18475    1    -14.860754123     4.138302491   -28.599534198  # Fe
  18476    1    -12.529656385     5.812725939   -28.599534198  # Fe
  18477    1    -13.695205254     2.491328586   -26.580744338  # Fe
  18478    1    -10.198558646     2.543750616   -28.599534198  # Fe
  18479    1    -11.364107516     4.167895867   -26.580744338  # Fe
  18480    1     -9.033009777     5.846304689   -26.580744338  # Fe
  18481    1     -7.867460908     1.748738710   -28.599534198  # Fe
  18482    1     -5.536363169     3.427465858   -28.599534198  # Fe
  18483    1     -6.701912039     5.053855128   -26.580744338  # Fe
  18484    1     -3.205265431     5.107127824   -28.599534198  # Fe
  18485    1     -4.370814300     1.790243683   -26.580744338  # Fe
  18486    1     -2.039716561     3.472574261   -26.580744338  # Fe
  18487    1     -7.867460908     4.221241238   -28.599534198  # Fe
  18488    1     -5.536363169     5.899968385   -28.599534198  # Fe
  18489    1     -6.701912039     2.581352600   -26.580744338  # Fe
  18490    1     -3.205265431     2.634625296   -28.599534198  # Fe
  18491    1     -4.370814300     4.262746211   -26.580744338  # Fe
  18492    1     -2.039716561     5.945076788   -26.580744338  # Fe
  18493    1     -0.874167692     1.842352650   -28.599534198  # Fe
  18494    1      1.456930046     3.522741001   -28.599534198  # Fe
  18495    1      0.291381177     5.155360462   -26.580744338  # Fe
  18496    1      3.788027785     5.202866103   -28.599534198  # Fe
  18497    1      2.622478916     1.893075777   -26.580744338  # Fe
  18498    1      4.953576654     3.575214751   -26.580744338  # Fe
  18499    1     -0.874167692     4.314855178   -28.599534198  # Fe
  18500    1      1.456930046     5.995243528   -28.599534198  # Fe
  18501    1      0.291381177     2.682857934   -26.580744338  # Fe
  18502    1      3.788027785     2.730363575   -28.599534198  # Fe
  18503    1      2.622478916     4.365578305   -26.580744338  # Fe
  18504    1      4.953576654     6.047717278   -26.580744338  # Fe
  18505    1      6.119125524     1.937321477   -28.599534198  # Fe
  18506    1      8.450223262     3.615764885   -28.599534198  # Fe
  18507    1      7.284674393     5.256307393   -26.580744338  # Fe
  18508    1     10.781321001     5.292908194   -28.599534198  # Fe
  18509    1      9.615772131     1.990968564   -26.580744338  # Fe
  18510    1     11.946869870     3.668931458   -26.580744338  # Fe
  18511    1      6.119125524     4.409824005   -28.599534198  # Fe
  18512    1      8.450223262     6.088267412   -28.599534198  # Fe
  18513    1      7.284674393     2.783804865   -26.580744338  # Fe
  18514    1     10.781321001     2.820405666   -28.599534198  # Fe
  18515    1      9.615772131     4.463471092   -26.580744338  # Fe
  18516    1     11.946869870     6.141433985   -26.580744338  # Fe
  18517    1     13.112418739     2.023541951   -28.599534198  # Fe
  18518    1     15.443516478     3.697549821   -28.599534198  # Fe
  18519    1     14.277967608     5.345019356   -26.580744338  # Fe
  18520    1     17.774614216     5.369869970   -28.599534198  # Fe
  18521    1     16.609065347     2.074150344   -26.580744338  # Fe
  18522    1     18.940163086     3.746334788   -26.580744338  # Fe
  18523    1     13.112418739     4.496044479   -28.599534198  # Fe
  18524    1     15.443516478     6.170052348   -28.599534198  # Fe
  18525    1     14.277967608     2.872516828   -26.580744338  # Fe
  18526    1     17.774614216     2.897367442   -28.599534198  # Fe
  18527    1     16.609065347     4.546652872   -26.580744338  # Fe
  18528    1     18.940163086     6.218837315   -26.580744338  # Fe
  18529    1     20.105711955     2.095497666   -28.599534198  # Fe
  18530    1     22.436809693     3.764486558   -28.599534198  # Fe
  18531    1     21.271260824     5.416625070   -26.580744338  # Fe
  18532    1     24.767907432     5.431905197   -28.599534198  # Fe
  18533    1     23.602358563     2.140112047   -26.580744338  # Fe
  18534    1     25.933456301     3.806924570   -26.580744338  # Fe
  18535    1     20.105711955     4.568000194   -28.599534198  # Fe
  18536    1     22.436809693     6.236989085   -28.599534198  # Fe
  18537    1     21.271260824     2.944122542   -26.580744338  # Fe
  18538    1     24.767907432     2.959402669   -28.599534198  # Fe
  18539    1     23.602358563     4.612614575   -26.580744338  # Fe
  18540    1     25.933456301     6.279427097   -26.580744338  # Fe
  18541    3     27.099005170     2.152841010   -28.599534198  # 
  18542    3     29.430102909     3.817406600   -28.599534198  # 
  18543    3     28.264554040     5.472187161   -26.580744338  # 
  18545    3     30.595651778     2.191026636   -26.580744338  # 
  18547    3     27.099005170     4.625343538   -28.599534198  # 
  18548    3     29.430102909     6.289909127   -28.599534198  # 
  18549    3     28.264554040     2.999684633   -26.580744338  # 
  18551    3     30.595651778     4.663529164   -26.580744338  # 
  18986    3    -33.509536032     3.133490490   -24.561954477  # 
  18987    3    -34.675084901     4.759766050   -22.543164617  # 
  18988    3    -31.178438293     4.795491193   -24.561954477  # 
  18989    3    -32.343987163     1.475780343   -22.543164617  # 
  18990    1    -30.012889424     3.138091968   -22.543164617  # Fe
  18992    3    -33.509536032     5.605993017   -24.561954477  # 
  18993    3    -34.675084901     2.287263522   -22.543164617  # 
  18994    3    -31.178438293     2.322988665   -24.561954477  # 
  18995    3    -32.343987163     3.948282871   -22.543164617  # 
  18996    1    -30.012889424     5.610594495   -22.543164617  # Fe
  18997    1    -28.847340555     1.513807532   -24.561954477  # Fe
  18998    1    -26.516242816     3.178600411   -24.561954477  # Fe
  18999    1    -27.681791685     4.801862720   -22.543164617  # Fe
  19000    1    -24.185145078     4.845025835   -24.561954477  # Fe
  19001    1    -25.350693947     1.522272888   -22.543164617  # Fe
  19002    1    -23.019596208     3.189534446   -22.543164617  # Fe
  19003    1    -28.847340555     3.986310060   -24.561954477  # Fe
  19004    1    -26.516242816     5.651102938   -24.561954477  # Fe
  19005    1    -27.681791685     2.329360192   -22.543164617  # Fe
  19006    1    -24.185145078     2.372523307   -24.561954477  # Fe
  19007    1    -25.350693947     3.994775416   -22.543164617  # Fe
  19008    1    -23.019596208     5.662036973   -22.543164617  # Fe
  19009    1    -21.854047339     1.568245483   -24.561954477  # Fe
  19010    1    -19.522949601     3.238433923   -24.561954477  # Fe
  19011    1    -20.688498470     4.858855631   -22.543164617  # Fe
  19012    1    -17.191851862     4.910735838   -24.561954477  # Fe
  19013    1    -18.357400731     1.585446262   -22.543164617  # Fe
  19014    1    -16.026302993     3.259516269   -22.543164617  # Fe
  19015    1    -21.854047339     4.040748011   -24.561954477  # Fe
  19016    1    -19.522949601     5.710936450   -24.561954477  # Fe
  19017    1    -20.688498470     2.386353103   -22.543164617  # Fe
  19018    1    -17.191851862     2.438233310   -24.561954477  # Fe
  19019    1    -18.357400731     4.057948790   -22.543164617  # Fe
  19020    1    -16.026302993     5.732018796   -22.543164617  # Fe
  19021    1    -14.860754123     1.640263273   -24.561954477  # Fe
  19022    1    -12.529656385     3.317087089   -24.561954477  # Fe
  19023    1    -13.695205254     4.936220015   -22.543164617  # Fe
  19024    1    -10.198558646     4.996178354   -24.561954477  # Fe
  19025    1    -11.364107516     1.670636483   -22.543164617  # Fe
  19026    1     -9.033009777     3.352741597   -22.543164617  # Fe
  19027    1    -14.860754123     4.112765801   -24.561954477  # Fe
  19028    1    -12.529656385     5.789589616   -24.561954477  # Fe
  19029    1    -13.695205254     2.463717487   -22.543164617  # Fe
  19030    1    -10.198558646     2.523675826   -24.561954477  # Fe
  19031    1    -11.364107516     4.143139011   -22.543164617  # Fe
  19032    1     -9.033009777     5.825244124   -22.543164617  # Fe
  19033    1     -7.867460908     1.732394412   -24.561954477  # Fe
  19034    1     -5.536363169     3.415470925   -24.561954477  # Fe
  19035    1     -6.701912039     5.037333680   -22.543164617  # Fe
  19036    1     -3.205265431     5.099983409   -24.561954477  # Fe
  19037    1     -4.370814300     1.779015474   -22.543164617  # Fe
  19038    1     -2.039716561     3.467203524   -22.543164617  # Fe
  19039    1     -7.867460908     4.204896940   -24.561954477  # Fe
  19040    1     -5.536363169     5.887973452   -24.561954477  # Fe
  19041    1     -6.701912039     2.564831152   -22.543164617  # Fe
  19042    1     -3.205265431     2.627480881   -24.561954477  # Fe
  19043    1     -4.370814300     4.251518002   -22.543164617  # Fe
  19044    1     -2.039716561     5.939706051   -22.543164617  # Fe
  19045    1     -0.874167692     1.840377614   -24.561954477  # Fe
  19046    1      1.456930046     3.526026296   -24.561954477  # Fe
  19047    1      0.291381177     5.156132957   -22.543164617  # Fe
  19048    1      3.788027785     5.211261118   -24.561954477  # Fe
  19049    1      2.622478916     1.899949747   -22.543164617  # Fe
  19050    1      4.953576654     3.587828266   -22.543164617  # Fe
  19051    1     -0.874167692     4.312880142   -24.561954477  # Fe
  19052    1      1.456930046     5.998528823   -24.561954477  # Fe
  19053    1      0.291381177     2.683630429   -22.543164617  # Fe
  19054    1      3.788027785     2.738758590   -24.561954477  # Fe
  19055    1      2.622478916     4.372452275   -22.543164617  # Fe
  19056    1      4.953576654     6.060330793   -22.543164617  # Fe
  19057    1      6.119125524     1.950456491   -24.561954477  # Fe
  19058    1      8.450223262     3.633102879   -24.561954477  # Fe
  19059    1      7.284674393     5.274039469   -22.543164617  # Fe
  19060    1     10.781321001     5.313811637   -24.561954477  # Fe
  19061    1      9.615772131     2.013033528   -22.543164617  # Fe
  19062    1     11.946869870     3.694479141   -22.543164617  # Fe
  19063    1      6.119125524     4.422959019   -24.561954477  # Fe
  19064    1      8.450223262     6.105605406   -24.561954477  # Fe
  19065    1      7.284674393     2.801536941   -22.543164617  # Fe
  19066    1     10.781321001     2.841309109   -24.561954477  # Fe
  19067    1      9.615772131     4.485536056   -22.543164617  # Fe
  19068    1     11.946869870     6.166981668   -22.543164617  # Fe
  19069    1     13.112418739     2.047338982   -24.561954477  # Fe
  19070    1     15.443516478     3.723588402   -24.561954477  # Fe
  19071    1     14.277967608     5.373219041   -22.543164617  # Fe
  19072    1     17.774614216     5.397554907   -24.561954477  # Fe
  19073    1     16.609065347     2.104247802   -22.543164617  # Fe
  19074    1     18.940163086     3.777682195   -22.543164617  # Fe
  19075    1     13.112418739     4.519841510   -24.561954477  # Fe
  19076    1     15.443516478     6.196090929   -24.561954477  # Fe
  19077    1     14.277967608     2.900716513   -22.543164617  # Fe
  19078    1     17.774614216     2.925052379   -24.561954477  # Fe
  19079    1     16.609065347     4.576750330   -22.543164617  # Fe
  19080    1     18.940163086     6.250184722   -22.543164617  # Fe
  19081    1     20.105711955     2.124310794   -24.561954477  # Fe
  19082    1     22.436809693     3.793993436   -24.561954477  # Fe
  19083    1     21.271260824     5.448689587   -22.543164617  # Fe
  19084    1     24.767907432     5.461752649   -24.561954477  # Fe
  19085    1     23.602358563     2.172470513   -22.543164617  # Fe
  19086    1     25.933456301     3.839250823   -22.543164617  # Fe
  19087    1     20.105711955     4.596813322   -24.561954477  # Fe
  19088    1     22.436809693     6.266495963   -24.561954477  # Fe
  19089    1     21.271260824     2.976187059   -22.543164617  # Fe
  19090    1     24.767907432     2.989250121   -24.561954477  # Fe
  19091    1     23.602358563     4.644973041   -22.543164617  # Fe
  19092    1     25.933456301     6.311753350   -22.543164617  # Fe
  19093    1     27.099005170     2.182749374   -24.561954477  # Fe
  19094    1     29.430102909     3.847159633   -24.561954477  # Fe
  19095    1     28.264554040     5.504236600   -22.543164617  # Fe
  19096    3     31.761200648     5.510137190   -24.561954477  # 
  19097    1     30.595651778     2.222620853   -22.543164617  # Fe
  19098    3     32.926749517     3.884594508   -22.543164617  # 
  19099    1     27.099005170     4.655251902   -24.561954477  # Fe
  19100    1     29.430102909     6.319662160   -24.561954477  # Fe
  19101    1     28.264554040     3.031734072   -22.543164617  # Fe
  19102    3     31.761200648     3.037634662   -24.561954477  # 
  19103    1     30.595651778     4.695123381   -22.543164617  # Fe
  19104    3     32.926749517     6.357097035   -22.543164617  # 
  19107    3     35.257847255     5.545314672   -22.543164617  # 
  19113    3     35.257847255     3.072812144   -22.543164617  # 
  19530    3    -37.006182640     3.067057911   -18.505584897  # 
  19536    3    -37.006182640     5.539560438   -18.505584897  # 
  19537    3    -35.840633770     1.440905044   -20.524374757  # 
  19538    3    -33.509536032     3.100842330   -20.524374757  # 
  19539    3    -34.675084901     4.725832711   -18.505584897  # 
  19540    1    -31.178438293     4.762015184   -20.524374757  # Fe
  19541    1    -32.343987163     1.440754645   -18.505584897  # Fe
  19542    1    -30.012889424     3.102011833   -18.505584897  # Fe
  19543    3    -35.840633770     3.913407572   -20.524374757  # 
  19544    3    -33.509536032     5.573344857   -20.524374757  # 
  19545    3    -34.675084901     2.253330183   -18.505584897  # 
  19546    1    -31.178438293     2.289512656   -20.524374757  # Fe
  19547    1    -32.343987163     3.913257173   -18.505584897  # Fe
  19548    1    -30.012889424     5.574514360   -18.505584897  # Fe
  19549    1    -28.847340555     1.479594816   -20.524374757  # Fe
  19550    1    -26.516242816     3.143793513   -20.524374757  # Fe
