LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2358 atoms

   4 atom types

  -161.719917692   159.971582308 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.363163479   158.643236521 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -10.781333081     1.751285220   -40.207575894  # 
  16818    3     -8.450235342     3.421195918   -40.207575894  # 
  16823    3    -10.781333081     4.223787748   -40.207575894  # 
  16824    3     -8.450235342     5.893698445   -40.207575894  # 
  16827    3     -6.119137604     5.091615046   -40.207575894  # 
  16829    3     -3.788039865     1.817412497   -40.207575894  # 
  16830    3     -1.456942126     3.488459067   -40.207575894  # 
  16833    3     -6.119137604     2.619112518   -40.207575894  # 
  16835    3     -3.788039865     4.289915025   -40.207575894  # 
  16836    3     -1.456942126     5.960961594   -40.207575894  # 
  16839    3      0.874155612     5.159600924   -40.207575894  # 
  16841    3      3.205253351     1.885680458   -40.207575894  # 
  16842    3      5.536351089     3.556557503   -40.207575894  # 
  16845    3      0.874155612     2.687098396   -40.207575894  # 
  16847    3      3.205253351     4.358182986   -40.207575894  # 
  16848    3      5.536351089     6.029060030   -40.207575894  # 
  16851    3      7.867448828     5.227084830   -40.207575894  # 
  16853    3     10.198546566     1.952128380   -40.207575894  # 
  16857    3      7.867448828     2.754582302   -40.207575894  # 
  16859    3     10.198546566     4.424630908   -40.207575894  # 
  17355    3    -20.105724035     4.951404301   -36.169996174  # 
  17356    3    -16.609077427     4.989611741   -38.188786034  # 
  17357    3    -17.774626296     1.674637058   -36.169996174  # 
  17358    3    -15.443528558     3.343914999   -36.169996174  # 
  17361    3    -20.105724035     2.478901773   -36.169996174  # 
  17362    3    -16.609077427     2.517109213   -38.188786034  # 
  17363    3    -17.774626296     4.147139586   -36.169996174  # 
  17364    3    -15.443528558     5.816417526   -36.169996174  # 
  17365    3    -14.277979688     1.713583610   -38.188786034  # 
  17366    3    -11.946881950     3.383402415   -38.188786034  # 
  17367    3    -13.112430819     5.014189023   -36.169996174  # 
  17368    3     -9.615784211     5.053980225   -38.188786034  # 
  17369    1    -10.781333081     1.740381144   -36.169996174  # Fe
  17370    1     -8.450235342     3.412397569   -36.169996174  # Fe
  17371    3    -14.277979688     4.186086138   -38.188786034  # 
  17372    3    -11.946881950     5.855904942   -38.188786034  # 
  17373    3    -13.112430819     2.541686495   -36.169996174  # 
  17374    3     -9.615784211     2.581477697   -38.188786034  # 
  17375    1    -10.781333081     4.212883672   -36.169996174  # Fe
  17376    1     -8.450235342     5.884900096   -36.169996174  # Fe
  17377    3     -7.284686473     1.780203937   -38.188786034  # 
  17378    3     -4.953588734     3.451951764   -38.188786034  # 
  17379    1     -6.119137604     5.085098283   -36.169996174  # Fe
  17380    1     -2.622490996     5.124066189   -38.188786034  # Fe
  17381    1     -3.788039865     1.813314643   -36.169996174  # Fe
  17382    1     -1.456942126     3.486869686   -36.169996174  # Fe
  17383    3     -7.284686473     4.252706465   -38.188786034  # 
  17384    3     -4.953588734     5.924454291   -38.188786034  # 
  17385    1     -6.119137604     2.612595755   -36.169996174  # Fe
  17386    1     -2.622490996     2.651563661   -38.188786034  # Fe
  17387    1     -3.788039865     4.285817171   -36.169996174  # Fe
  17388    1     -1.456942126     5.959372213   -36.169996174  # Fe
  17389    1     -0.291393257     1.851374323   -38.188786034  # Fe
  17390    1      2.039704481     3.523709802   -38.188786034  # Fe
  17391    1      0.874155612     5.160555436   -36.169996174  # Fe
  17392    1      4.370802220     5.195890116   -38.188786034  # Fe
  17393    1      3.205253351     1.889157545   -36.169996174  # Fe
  17394    1      5.536351089     3.562480675   -36.169996174  # Fe
  17395    1     -0.291393257     4.323876851   -38.188786034  # Fe
  17396    1      2.039704481     5.996212329   -38.188786034  # Fe
  17397    1      0.874155612     2.688052908   -36.169996174  # Fe
  17398    1      4.370802220     2.723387588   -38.188786034  # Fe
  17399    1      3.205253351     4.361660073   -36.169996174  # Fe
  17400    1      5.536351089     6.034983202   -36.169996174  # Fe
  17401    3      6.701899959     1.922739535   -38.188786034  # 
  17402    3      9.032997697     3.594111311   -38.188786034  # 
  17403    1      7.867448828     5.235327930   -36.169996174  # Fe
  17404    3     11.364095436     5.264862962   -38.188786034  # 
  17405    1     10.198546566     1.962524208   -36.169996174  # Fe
  17406    1     12.529644305     3.633937171   -36.169996174  # Fe
  17407    3      6.701899959     4.395242063   -38.188786034  # 
  17408    3      9.032997697     6.066613838   -38.188786034  # 
  17409    1      7.867448828     2.762825402   -36.169996174  # Fe
  17410    3     11.364095436     2.792360434   -38.188786034  # 
  17411    1     10.198546566     4.435026736   -36.169996174  # Fe
  17412    1     12.529644305     6.106439698   -36.169996174  # Fe
  17413    3     13.695193174     1.989875224   -38.188786034  # 
  17414    3     16.026290913     3.659069018   -38.188786034  # 
  17415    3     14.860742043     5.304450013   -36.169996174  # 
  17417    3     17.191839782     2.028977131   -36.169996174  # 
  17418    3     19.522937521     3.697477652   -36.169996174  # 
  17419    3     13.695193174     4.462377752   -38.188786034  # 
  17420    3     16.026290913     6.131571545   -38.188786034  # 
  17421    3     14.860742043     2.831947485   -36.169996174  # 
  17423    3     17.191839782     4.501479659   -36.169996174  # 
  17424    3     19.522937521     6.169980179   -36.169996174  # 
  17896    3    -23.602370643     4.913076196   -34.151206314  # 
  17897    3    -24.767919512     1.595963839   -32.132416453  # 
  17898    3    -22.436821773     3.262844093   -32.132416453  # 
  17902    3    -23.602370643     2.440573668   -34.151206314  # 
  17903    3    -24.767919512     4.068466367   -32.132416453  # 
  17904    3    -22.436821773     5.735346620   -32.132416453  # 
  17905    3    -21.271272904     1.635169278   -34.151206314  # 
  17906    3    -18.940175166     3.303451255   -34.151206314  # 
  17907    1    -20.105724035     4.931029778   -32.132416453  # Fe
  17908    1    -16.609077427     4.972920414   -34.151206314  # Fe
  17909    1    -17.774626296     1.655546696   -32.132416453  # Fe
  17910    1    -15.443528558     3.326409163   -32.132416453  # Fe
  17911    3    -21.271272904     4.107671806   -34.151206314  # 
  17912    3    -18.940175166     5.775953782   -34.151206314  # 
  17913    1    -20.105724035     2.458527250   -32.132416453  # Fe
  17914    1    -16.609077427     2.500417886   -34.151206314  # Fe
  17915    1    -17.774626296     4.128049224   -32.132416453  # Fe
  17916    1    -15.443528558     5.798911690   -32.132416453  # Fe
  17917    1    -14.277979688     1.698548158   -34.151206314  # Fe
  17918    1    -11.946881950     3.370288665   -34.151206314  # Fe
  17919    1    -13.112430819     4.998581867   -32.132416453  # Fe
  17920    1     -9.615784211     5.043044155   -34.151206314  # Fe
  17921    1    -10.781333081     1.726987666   -32.132416453  # Fe
  17922    1     -8.450235342     3.401517062   -32.132416453  # Fe
  17923    1    -14.277979688     4.171050686   -34.151206314  # Fe
  17924    1    -11.946881950     5.842791192   -34.151206314  # Fe
  17925    1    -13.112430819     2.526079339   -32.132416453  # Fe
  17926    1     -9.615784211     2.570541627   -34.151206314  # Fe
  17927    1    -10.781333081     4.199490194   -32.132416453  # Fe
  17928    1     -8.450235342     5.874019589   -32.132416453  # Fe
  17929    1     -7.284686473     1.771677690   -34.151206314  # Fe
  17930    1     -4.953588734     3.446028951   -34.151206314  # Fe
  17931    1     -6.119137604     5.076995320   -32.132416453  # Fe
  17932    1     -2.622490996     5.120888170   -34.151206314  # Fe
  17933    1     -3.788039865     1.808199626   -32.132416453  # Fe
  17934    1     -1.456942126     3.484881613   -32.132416453  # Fe
  17935    1     -7.284686473     4.244180218   -34.151206314  # Fe
  17936    1     -4.953588734     5.918531478   -34.151206314  # Fe
  17937    1     -6.119137604     2.604492792   -32.132416453  # Fe
  17938    1     -2.622490996     2.648385642   -34.151206314  # Fe
  17939    1     -3.788039865     4.280702154   -32.132416453  # Fe
  17940    1     -1.456942126     5.957384140   -32.132416453  # Fe
  17941    1     -0.291393257     1.851019356   -34.151206314  # Fe
  17942    1      2.039704481     3.526186736   -34.151206314  # Fe
  17943    1      0.874155612     5.161749666   -32.132416453  # Fe
  17944    1      4.370802220     5.201137660   -34.151206314  # Fe
  17945    1      3.205253351     1.893500734   -32.132416453  # Fe
  17946    1      5.536351089     3.569853838   -32.132416453  # Fe
  17947    1     -0.291393257     4.323521884   -34.151206314  # Fe
  17948    1      2.039704481     5.998689263   -34.151206314  # Fe
  17949    1      0.874155612     2.689247138   -32.132416453  # Fe
  17950    1      4.370802220     2.728635132   -34.151206314  # Fe
  17951    1      3.205253351     4.366003262   -32.132416453  # Fe
  17952    1      5.536351089     6.042356365   -32.132416453  # Fe
  17953    1      6.701899959     1.930631240   -34.151206314  # Fe
  17954    1      9.032997697     3.604465422   -34.151206314  # Fe
  17955    1      7.867448828     5.245537050   -32.132416453  # Fe
  17956    1     11.364095436     5.277455598   -34.151206314  # Fe
  17957    1     10.198546566     1.975316469   -32.132416453  # Fe
  17958    1     12.529644305     3.649020122   -32.132416453  # Fe
  17959    1      6.701899959     4.403133768   -34.151206314  # Fe
  17960    1      9.032997697     6.076967949   -34.151206314  # Fe
  17961    1      7.867448828     2.773034522   -32.132416453  # Fe
  17962    1     11.364095436     2.804953070   -34.151206314  # Fe
  17963    1     10.198546566     4.447818997   -32.132416453  # Fe
  17964    1     12.529644305     6.121522649   -32.132416453  # Fe
  17965    1     13.695193174     2.004455002   -34.151206314  # Fe
  17966    1     16.026290913     3.675371352   -34.151206314  # Fe
  17967    1     14.860742043     5.321510906   -32.132416453  # Fe
  17968    3     18.357388651     5.345134811   -34.151206314  # 
  17969    1     17.191839782     2.047700236   -32.132416453  # Fe
  17970    1     19.522937521     3.717558158   -32.132416453  # Fe
  17971    1     13.695193174     4.476957530   -34.151206314  # Fe
  17972    1     16.026290913     6.147873879   -34.151206314  # Fe
  17973    1     14.860742043     2.849008378   -32.132416453  # Fe
  17974    3     18.357388651     2.872632283   -34.151206314  # 
  17975    1     17.191839782     4.520202764   -32.132416453  # Fe
  17976    1     19.522937521     6.190060685   -32.132416453  # Fe
  17977    3     20.688486390     2.068709172   -34.151206314  # 
  17978    3     23.019584128     3.736101709   -34.151206314  # 
  17979    3     21.854035259     5.386075938   -32.132416453  # 
  17981    3     24.185132998     2.108273436   -32.132416453  # 
  17982    3     26.516230736     3.774206723   -32.132416453  # 
  17983    3     20.688486390     4.541211700   -34.151206314  # 
