LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2350 atoms

   4 atom types

  -162.448385735   159.243114265 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.690233526   159.316166474 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.840898863     5.018528222   -39.534645941  # 
  16817    3    -11.509801125     1.742894705   -39.534645941  # 
  16818    3     -9.178703386     3.412941398   -39.534645941  # 
  16821    3    -13.840898863     2.546025694   -39.534645941  # 
  16823    3    -11.509801125     4.215397233   -39.534645941  # 
  16824    3     -9.178703386     5.885443925   -39.534645941  # 
  16826    3     -5.682056778     3.449234494   -41.553435802  # 
  16827    3     -6.847605648     5.083558347   -39.534645941  # 
  16828    3     -3.350959040     5.119381865   -41.553435802  # 
  16829    3     -4.516507909     1.809615548   -39.534645941  # 
  16830    3     -2.185410170     3.480981379   -39.534645941  # 
  16832    3     -5.682056778     5.921737021   -41.553435802  # 
  16833    3     -6.847605648     2.611055819   -39.534645941  # 
  16834    3     -3.350959040     2.646879337   -41.553435802  # 
  16835    3     -4.516507909     4.282118076   -39.534645941  # 
  16836    3     -2.185410170     5.953483906   -39.534645941  # 
  16837    3     -1.019861301     1.844720738   -41.553435802  # 
  16838    3      1.311236437     3.515125193   -41.553435802  # 
  16839    3      0.145687568     5.152497028   -39.534645941  # 
  16840    3      3.642334176     5.185451890   -41.553435802  # 
  16841    3      2.476785307     1.878997573   -39.534645941  # 
  16842    3      4.807883045     3.550333674   -39.534645941  # 
  16843    3     -1.019861301     4.317223266   -41.553435802  # 
  16844    3      1.311236437     5.987627720   -41.553435802  # 
  16845    3      0.145687568     2.679994500   -39.534645941  # 
  16846    3      3.642334176     2.712949362   -41.553435802  # 
  16847    3      2.476785307     4.351500101   -39.534645941  # 
  16848    3      4.807883045     6.022836201   -39.534645941  # 
  16851    3      7.138980784     5.221347716   -39.534645941  # 
  16853    3      9.470078522     1.946894777   -39.534645941  # 
  16854    3     11.801176261     3.616862380   -39.534645941  # 
  16857    3      7.138980784     2.748845188   -39.534645941  # 
  16859    3      9.470078522     4.419397305   -39.534645941  # 
  16860    3     11.801176261     6.089364907   -39.534645941  # 
  17355    3    -20.834192079     4.942190305   -35.497066221  # 
  17356    3    -17.337545471     4.980694884   -37.515856081  # 
  17357    3    -18.503094340     1.665291606   -35.497066221  # 
  17358    3    -16.171996602     3.334489794   -35.497066221  # 
  17361    3    -20.834192079     2.469687777   -35.497066221  # 
  17362    3    -17.337545471     2.508192356   -37.515856081  # 
  17363    3    -18.503094340     4.137794134   -35.497066221  # 
  17364    3    -16.171996602     5.806992321   -35.497066221  # 
  17365    3    -15.006447732     1.704642486   -37.515856081  # 
  17366    3    -12.675349994     3.374496253   -37.515856081  # 
  17367    1    -13.840898863     5.004745918   -35.497066221  # Fe
  17368    3    -10.344252255     5.045174797   -37.515856081  # 
  17369    1    -11.509801125     1.730991401   -35.497066221  # Fe
  17370    1     -9.178703386     3.403140188   -35.497066221  # Fe
  17371    3    -15.006447732     4.177145014   -37.515856081  # 
  17372    3    -12.675349994     5.846998780   -37.515856081  # 
  17373    1    -13.840898863     2.532243390   -35.497066221  # Fe
  17374    3    -10.344252255     2.572672269   -37.515856081  # 
  17375    1    -11.509801125     4.203493929   -35.497066221  # Fe
  17376    1     -9.178703386     5.875642715   -35.497066221  # Fe
  17377    1     -8.013154517     1.771569692   -37.515856081  # Fe
  17378    1     -5.682056778     3.443561280   -37.515856081  # Fe
  17379    1     -6.847605648     5.076057329   -35.497066221  # Fe
  17380    1     -3.350959040     5.115991101   -37.515856081  # Fe
  17381    1     -4.516507909     1.804575677   -35.497066221  # Fe
  17382    1     -2.185410170     3.478515570   -35.497066221  # Fe
  17383    1     -8.013154517     4.244072220   -37.515856081  # Fe
  17384    1     -5.682056778     5.916063807   -37.515856081  # Fe
  17385    1     -6.847605648     2.603554801   -35.497066221  # Fe
  17386    1     -3.350959040     2.643488573   -37.515856081  # Fe
  17387    1     -4.516507909     4.277078205   -35.497066221  # Fe
  17388    1     -2.185410170     5.951018097   -35.497066221  # Fe
  17389    1     -1.019861301     1.843681999   -37.515856081  # Fe
  17390    1      1.311236437     3.516460118   -37.515856081  # Fe
  17391    1      0.145687568     5.152661967   -35.497066221  # Fe
  17392    1      3.642334176     5.189132697   -37.515856081  # Fe
  17393    1      2.476785307     1.881789438   -35.497066221  # Fe
  17394    1      4.807883045     3.555688428   -35.497066221  # Fe
  17395    1     -1.019861301     4.316184527   -37.515856081  # Fe
  17396    1      1.311236437     5.988962645   -37.515856081  # Fe
  17397    1      0.145687568     2.680159439   -35.497066221  # Fe
  17398    1      3.642334176     2.716630169   -37.515856081  # Fe
  17399    1      2.476785307     4.354291966   -35.497066221  # Fe
  17400    1      4.807883045     6.028190955   -35.497066221  # Fe
  17401    1      5.973431915     1.916511773   -37.515856081  # Fe
  17402    1      8.304529653     3.588437353   -37.515856081  # Fe
  17403    1      7.138980784     5.229145922   -35.497066221  # Fe
  17404    3     10.635627392     5.259753703   -37.515856081  # 
  17405    1      9.470078522     1.956970202   -35.497066221  # Fe
  17406    1     11.801176261     3.629013127   -35.497066221  # Fe
  17407    1      5.973431915     4.389014301   -37.515856081  # Fe
  17408    1      8.304529653     6.060939880   -37.515856081  # Fe
  17409    1      7.138980784     2.756643394   -35.497066221  # Fe
  17410    3     10.635627392     2.787251175   -37.515856081  # 
  17411    1      9.470078522     4.429472730   -35.497066221  # Fe
  17412    1     11.801176261     6.101515654   -35.497066221  # Fe
  17413    3     12.966725130     1.985329196   -37.515856081  # 
  17414    3     15.297822869     3.655073955   -37.515856081  # 
  17415    1     14.132273999     5.300143939   -35.497066221  # Fe
  17416    3     17.628920607     5.323909923   -37.515856081  # 
  17417    3     16.463371738     2.025265602   -35.497066221  # 
  17418    3     18.794469477     3.694328606   -35.497066221  # 
  17419    3     12.966725130     4.457831724   -37.515856081  # 
  17420    3     15.297822869     6.127576482   -37.515856081  # 
  17421    1     14.132273999     2.827641411   -35.497066221  # Fe
  17422    3     17.628920607     2.851407395   -37.515856081  # 
