  17409    1      7.576061610     2.761289119   -35.497066221  # Fe
  17410    3     11.072708218     2.791481645   -37.515856081  # 
  17411    1      9.907159348     4.433982115   -35.497066221  # Fe
  17412    1     12.238257087     6.105862575   -35.497066221  # Fe
  17413    3     13.403805956     1.989409752   -37.515856081  # 
  17414    3     15.734903695     3.658988872   -37.515856081  # 
  17415    1     14.569354825     5.304308591   -35.497066221  # Fe
  17416    3     18.066001433     5.327648436   -37.515856081  # 
  17417    3     16.900452564     2.029234417   -35.497066221  # 
  17418    3     19.231550303     3.698093770   -35.497066221  # 
  17419    3     13.403805956     4.461912280   -37.515856081  # 
  17420    3     15.734903695     6.131491399   -37.515856081  # 
  17421    1     14.569354825     2.831806063   -35.497066221  # Fe
  17422    3     18.066001433     2.855145908   -37.515856081  # 
  17423    3     16.900452564     4.501736945   -35.497066221  # 
  17424    3     19.231550303     6.170596297   -35.497066221  # 
  17427    3     21.562648041     5.365856127   -35.497066221  # 
  17433    3     21.562648041     2.893353599   -35.497066221  # 
  17895    3    -27.390404468     4.869149557   -31.459486500  # 
  17896    3    -23.893757861     4.907122154   -33.478276361  # 
  17897    3    -25.059306730     1.589686171   -31.459486500  # 
  17898    3    -22.728208991     3.256515266   -31.459486500  # 
  17901    3    -27.390404468     2.396647029   -31.459486500  # 
  17902    3    -23.893757861     2.434619626   -33.478276361  # 
  17903    3    -25.059306730     4.062188699   -31.459486500  # 
  17904    3    -22.728208991     5.729017793   -31.459486500  # 
  17905    3    -21.562660122     1.629209228   -33.478276361  # 
  17906    3    -19.231562384     3.297527360   -33.478276361  # 
  17907    1    -20.397111253     4.924690609   -31.459486500  # Fe
  17908    1    -16.900464645     4.967082398   -33.478276361  # Fe
  17909    1    -18.066013514     1.649247431   -31.459486500  # Fe
  17910    1    -15.734915776     3.320209710   -31.459486500  # Fe
  17911    3    -21.562660122     4.101711756   -33.478276361  # 
  17912    3    -19.231562384     5.770029887   -33.478276361  # 
  17913    1    -20.397111253     2.452188081   -31.459486500  # Fe
  17914    1    -16.900464645     2.494579870   -33.478276361  # Fe
  17915    1    -18.066013514     4.121749959   -31.459486500  # Fe
  17916    1    -15.734915776     5.792712237   -31.459486500  # Fe
  17917    1    -14.569366906     1.692852894   -33.478276361  # Fe
  17918    1    -12.238269168     3.364799036   -33.478276361  # Fe
  17919    1    -13.403818037     4.992551225   -31.459486500  # Fe
  17920    1     -9.907171429     5.037827049   -33.478276361  # Fe
  17921    1    -11.072720299     1.721202284   -31.459486500  # Fe
  17922    1     -8.741622560     3.396057936   -31.459486500  # Fe
  17923    1    -14.569366906     4.165355422   -33.478276361  # Fe
  17924    1    -12.238269168     5.837301563   -33.478276361  # Fe
  17925    1    -13.403818037     2.520048697   -31.459486500  # Fe
  17926    1     -9.907171429     2.565324521   -33.478276361  # Fe
  17927    1    -11.072720299     4.193704812   -31.459486500  # Fe
  17928    1     -8.741622560     5.868560463   -31.459486500  # Fe
  17929    1     -7.576073691     1.766801112   -33.478276361  # Fe
  17930    1     -5.244975952     3.441558408   -33.478276361  # Fe
  17931    1     -6.410524822     5.071943856   -31.459486500  # Fe
  17932    1     -2.913878214     5.116882656   -33.478276361  # Fe
  17933    1     -4.079427083     1.803632526   -31.459486500  # Fe
  17934    1     -1.748329344     3.480865398   -31.459486500  # Fe
  17935    1     -7.576073691     4.239303640   -33.478276361  # Fe
  17936    1     -5.244975952     5.914060935   -33.478276361  # Fe
  17937    1     -6.410524822     2.599441328   -31.459486500  # Fe
  17938    1     -2.913878214     2.644380128   -33.478276361  # Fe
  17939    1     -4.079427083     4.276135054   -31.459486500  # Fe
  17940    1     -1.748329344     5.953367925   -31.459486500  # Fe
  17941    1     -0.582780475     1.847527448   -33.478276361  # Fe
  17942    1      1.748317263     3.523243358   -33.478276361  # Fe
  17943    1      0.582768394     5.158335647   -31.459486500  # Fe
  17944    1      4.079415002     5.198762030   -33.478276361  # Fe
  17945    1      2.913866133     1.890721286   -31.459486500  # Fe
  17946    1      5.244963871     3.567720612   -31.459486500  # Fe
  17947    1     -0.582780475     4.320029976   -33.478276361  # Fe
  17948    1      1.748317263     5.995745885   -33.478276361  # Fe
  17949    1      0.582768394     2.685833119   -31.459486500  # Fe
  17950    1      4.079415002     2.726259502   -33.478276361  # Fe
  17951    1      2.913866133     4.363223814   -31.459486500  # Fe
  17952    1      5.244963871     6.040223139   -31.459486500  # Fe
  17953    1      6.410512741     1.928826277   -33.478276361  # Fe
  17954    1      8.741610479     3.603218639   -33.478276361  # Fe
  17955    1      7.576061610     5.244041372   -31.459486500  # Fe
  17956    1     11.072708218     5.276741231   -33.478276361  # Fe
  17957    1      9.907159348     1.974431681   -31.459486500  # Fe
  17958    1     12.238257087     3.648705302   -31.459486500  # Fe
  17959    1      6.410512741     4.401328805   -33.478276361  # Fe
  17960    1      8.741610479     6.075721166   -33.478276361  # Fe
  17961    1      7.576061610     2.771538844   -31.459486500  # Fe
  17962    1     11.072708218     2.804238703   -33.478276361  # Fe
  17963    1      9.907159348     4.446934209   -31.459486500  # Fe
  17964    1     12.238257087     6.121207829   -31.459486500  # Fe
  17965    1     13.403805956     2.004236932   -33.478276361  # Fe
  17966    1     15.734903695     3.675606345   -33.478276361  # Fe
  17967    1     14.569354825     5.321715219   -31.459486500  # Fe
  17968    1     18.066001433     5.345775650   -33.478276361  # Fe
  17969    1     16.900452564     2.048367243   -31.459486500  # Fe
  17970    1     19.231550303     3.718629580   -31.459486500  # Fe
  17971    1     13.403805956     4.476739460   -33.478276361  # Fe
  17972    1     15.734903695     6.148108872   -33.478276361  # Fe
  17973    1     14.569354825     2.849212691   -31.459486500  # Fe
  17974    1     18.066001433     2.873273122   -33.478276361  # Fe
  17975    1     16.900452564     4.520869771   -31.459486500  # Fe
  17976    1     19.231550303     6.191132107   -31.459486500  # Fe
  17977    3     20.397099172     2.069707379   -33.478276361  # 
  17978    3     22.728196910     3.737409697   -33.478276361  # 
  17979    1     21.562648041     5.387494616   -31.459486500  # Fe
  17980    3     25.059294649     5.403899711   -33.478276361  # 
  17981    3     23.893745780     2.109985420   -31.459486500  # 
  17982    3     26.224843518     3.776162575   -31.459486500  # 
  17983    3     20.397099172     4.542209907   -33.478276361  # 
  17984    3     22.728196910     6.209912224   -33.478276361  # 
  17985    1     21.562648041     2.914992088   -31.459486500  # Fe
  17986    3     25.059294649     2.931397183   -33.478276361  # 
  17987    3     23.893745780     4.582487948   -31.459486500  # 
  17988    3     26.224843518     6.248665102   -31.459486500  # 
  18438    3    -29.721502207     3.177821744   -27.421906780  # 
  18444    3    -29.721502207     5.650324271   -27.421906780  # 
  18445    3    -28.555953338     1.551316639   -29.440696640  # 
  18446    3    -26.224855599     3.216357271   -29.440696640  # 
  18447    3    -27.390404468     4.842210264   -27.421906780  # 
  18448    1    -23.893757861     4.882763782   -29.440696640  # Fe
  18449    1    -25.059306730     1.563017196   -27.421906780  # Fe
  18450    1    -22.728208991     3.230371966   -27.421906780  # Fe
  18451    3    -28.555953338     4.023819167   -29.440696640  # 
  18452    3    -26.224855599     5.688859798   -29.440696640  # 
  18453    3    -27.390404468     2.369707736   -27.421906780  # 
  18454    1    -23.893757861     2.410261254   -29.440696640  # Fe
  18455    1    -25.059306730     4.035519724   -27.421906780  # Fe
  18456    1    -22.728208991     5.702874493   -27.421906780  # Fe
  18457    1    -21.562660122     1.605619640   -29.440696640  # Fe
  18458    1    -19.231562384     3.275009553   -29.440696640  # Fe
  18459    1    -20.397111253     4.899381819   -27.421906780  # Fe
  18460    1    -16.900464645     4.945980123   -29.440696640  # Fe
  18461    1    -18.066013514     1.625137682   -27.421906780  # Fe
  18462    1    -15.734915776     3.297717001   -27.421906780  # Fe
  18463    1    -21.562660122     4.078122168   -29.440696640  # Fe
  18464    1    -19.231562384     5.747512080   -29.440696640  # Fe
  18465    1    -20.397111253     2.426879291   -27.421906780  # Fe
  18466    1    -16.900464645     2.473477595   -29.440696640  # Fe
  18467    1    -18.066013514     4.097640210   -27.421906780  # Fe
  18468    1    -15.734915776     5.770219528   -27.421906780  # Fe
  18469    1    -14.569366906     1.673544199   -29.440696640  # Fe
  18470    1    -12.238269168     3.347684091   -29.440696640  # Fe
  18471    1    -13.403818037     4.972138231   -27.421906780  # Fe
  18472    1     -9.907171429     5.023309572   -29.440696640  # Fe
  18473    1    -11.072720299     1.703359073   -27.421906780  # Fe
  18474    1     -8.741622560     3.381275156   -27.421906780  # Fe
  18475    1    -14.569366906     4.146046727   -29.440696640  # Fe
  18476    1    -12.238269168     5.820186618   -29.440696640  # Fe
  18477    1    -13.403818037     2.499635703   -27.421906780  # Fe
  18478    1     -9.907171429     2.550807044   -29.440696640  # Fe
  18479    1    -11.072720299     4.175861601   -27.421906780  # Fe
  18480    1     -8.741622560     5.853777683   -27.421906780  # Fe
  18481    1     -7.576073691     1.755263795   -29.440696640  # Fe
  18482    1     -5.244975952     3.433334248   -29.440696640  # Fe
  18483    1     -6.410524822     5.060677251   -27.421906780  # Fe
  18484    1     -2.913878214     5.112225801   -29.440696640  # Fe
  18485    1     -4.079427083     1.796262330   -27.421906780  # Fe
  18486    1     -1.748329344     3.477656867   -27.421906780  # Fe
  18487    1     -7.576073691     4.227766323   -29.440696640  # Fe
  18488    1     -5.244975952     5.905836775   -29.440696640  # Fe
  18489    1     -6.410524822     2.588174723   -27.421906780  # Fe
  18490    1     -2.913878214     2.639723273   -29.440696640  # Fe
  18491    1     -4.079427083     4.268764858   -27.421906780  # Fe
  18492    1     -1.748329344     5.950159394   -27.421906780  # Fe
  18493    1     -0.582780475     1.846588327   -29.440696640  # Fe
  18494    1      1.748317263     3.526052896   -29.440696640  # Fe
  18495    1      0.582768394     5.159408531   -27.421906780  # Fe
  18496    1      4.079415002     5.205228304   -29.440696640  # Fe
  18497    1      2.913866133     1.896035247   -27.421906780  # Fe
  18498    1      5.244963871     3.577080195   -27.421906780  # Fe
  18499    1     -0.582780475     4.319090855   -29.440696640  # Fe
  18500    1      1.748317263     5.998555423   -29.440696640  # Fe
  18501    1      0.582768394     2.686906003   -27.421906780  # Fe
  18502    1      4.079415002     2.732725776   -29.440696640  # Fe
  18503    1      2.913866133     4.368537775   -27.421906780  # Fe
  18504    1      5.244963871     6.049582722   -27.421906780  # Fe
  18505    1      6.410512741     1.938744352   -29.440696640  # Fe
  18506    1      8.741610479     3.616291449   -29.440696640  # Fe
  18507    1      7.576061610     5.257119270   -27.421906780  # Fe
  18508    1     11.072708218     5.292607216   -29.440696640  # Fe
  18509    1      9.907159348     1.990804726   -27.421906780  # Fe
  18510    1     12.238257087     3.667895426   -27.421906780  # Fe
  18511    1      6.410512741     4.411246880   -29.440696640  # Fe
  18512    1      8.741610479     6.088793976   -29.440696640  # Fe
  18513    1      7.576061610     2.784616742   -27.421906780  # Fe
  18514    1     11.072708218     2.820104688   -29.440696640  # Fe
  18515    1      9.907159348     4.463307254   -27.421906780  # Fe
  18516    1     12.238257087     6.140397953   -27.421906780  # Fe
  18517    1     13.403805956     2.022499494   -29.440696640  # Fe
  18518    1     15.734903695     3.695860817   -29.440696640  # Fe
  18519    1     14.569354825     5.343228123   -27.421906780  # Fe
  18520    1     18.066001433     5.367631010   -29.440696640  # Fe
  18521    1     16.900452564     2.071723803   -27.421906780  # Fe
  18522    1     19.231550303     3.743387870   -27.421906780  # Fe
  18523    1     13.403805956     4.495002022   -29.440696640  # Fe
  18524    1     15.734903695     6.168363344   -29.440696640  # Fe
  18525    1     14.569354825     2.870725595   -27.421906780  # Fe
  18526    1     18.066001433     2.895128482   -29.440696640  # Fe
  18527    1     16.900452564     4.544226331   -27.421906780  # Fe
  18528    1     19.231550303     6.215890397   -27.421906780  # Fe
  18529    1     20.397099172     2.092801584   -29.440696640  # Fe
  18530    1     22.728196910     3.761418880   -29.440696640  # Fe
  18531    1     21.562648041     5.413262733   -27.421906780  # Fe
  18532    3     25.059294649     5.428542217   -29.440696640  # 
  18533    1     23.893745780     2.136426726   -27.421906780  # Fe
  18534    1     26.224843518     3.802995454   -27.421906780  # Fe
  18535    1     20.397099172     4.565304112   -29.440696640  # Fe
  18536    1     22.728196910     6.233921407   -29.440696640  # Fe
  18537    1     21.562648041     2.940760205   -27.421906780  # Fe
  18538    3     25.059294649     2.956039689   -29.440696640  # 
  18539    1     23.893745780     4.608929254   -27.421906780  # Fe
  18540    1     26.224843518     6.275497981   -27.421906780  # Fe
  18541    3     27.390392387     2.149249102   -29.440696640  # 
  18542    3     29.721490126     3.813642380   -29.440696640  # 
  18543    3     28.555941257     5.468080647   -27.421906780  # 
  18545    3     30.887038995     2.186797458   -27.421906780  # 
  18547    3     27.390392387     4.621751630   -29.440696640  # 
  18548    3     29.721490126     6.286144907   -29.440696640  # 
  18549    3     28.555941257     2.995578119   -27.421906780  # 
  18551    3     30.887038995     4.659299986   -27.421906780  # 
  18986    3    -33.218148815     3.141496095   -25.403116919  # 
  18987    3    -34.383697684     4.767943573   -23.384327059  # 
  18988    3    -30.887051076     4.803767839   -25.403116919  # 
  18989    3    -32.052599946     1.484277812   -23.384327059  # 
  18990    1    -29.721502207     3.146912003   -23.384327059  # Fe
  18992    3    -33.218148815     5.613998622   -25.403116919  # 
  18993    3    -34.383697684     2.295441045   -23.384327059  # 
  18994    3    -30.887051076     2.331265311   -25.403116919  # 
  18995    3    -32.052599946     3.956780340   -23.384327059  # 
  18996    1    -29.721502207     5.619414530   -23.384327059  # Fe
  18997    1    -28.555953338     1.522347271   -25.403116919  # Fe
  18998    1    -26.224855599     3.187386278   -25.403116919  # Fe
  18999    1    -27.390404468     4.811000647   -23.384327059  # Fe
  19000    1    -23.893757861     4.854028757   -25.403116919  # Fe
  19001    1    -25.059306730     1.531713506   -23.384327059  # Fe
  19002    1    -22.728208991     3.199247827   -23.384327059  # Fe
  19003    1    -28.555953338     3.994849799   -25.403116919  # Fe
  19004    1    -26.224855599     5.659888805   -25.403116919  # Fe
  19005    1    -27.390404468     2.338498119   -23.384327059  # Fe
  19006    1    -23.893757861     2.381526229   -25.403116919  # Fe
  19007    1    -25.059306730     4.004216034   -23.384327059  # Fe
  19008    1    -22.728208991     5.671750354   -23.384327059  # Fe
  19009    1    -21.562660122     1.577420572   -25.403116919  # Fe
  19010    1    -19.231562384     3.247716307   -25.403116919  # Fe
  19011    1    -20.397111253     4.868791883   -23.384327059  # Fe
  19012    1    -16.900464645     4.920036443   -25.403116919  # Fe
  19013    1    -18.066013514     1.595529401   -23.384327059  # Fe
  19014    1    -15.734915776     3.269637748   -23.384327059  # Fe
  19015    1    -21.562660122     4.049923100   -25.403116919  # Fe
  19016    1    -19.231562384     5.720218834   -25.403116919  # Fe
  19017    1    -20.397111253     2.396289355   -23.384327059  # Fe
  19018    1    -16.900464645     2.447533915   -25.403116919  # Fe
  19019    1    -18.066013514     4.068031929   -23.384327059  # Fe
  19020    1    -15.734915776     5.742140275   -23.384327059  # Fe
  19021    1    -14.569366906     1.649465323   -25.403116919  # Fe
  19022    1    -12.238269168     3.326044567   -25.403116919  # Fe
  19023    1    -13.403818037     4.946233116   -23.384327059  # Fe
  19024    1     -9.907171429     5.004718059   -25.403116919  # Fe
  19025    1    -11.072720299     1.680353650   -23.384327059  # Fe
  19026    1     -8.741622560     3.361937571   -23.384327059  # Fe
  19027    1    -14.569366906     4.121967851   -25.403116919  # Fe
  19028    1    -12.238269168     5.798547094   -25.403116919  # Fe
  19029    1    -13.403818037     2.473730588   -23.384327059  # Fe
  19030    1     -9.907171429     2.532215531   -25.403116919  # Fe
  19031    1    -11.072720299     4.152856178   -23.384327059  # Fe
  19032    1     -8.741622560     5.834440098   -23.384327059  # Fe
  19033    1     -7.576073691     1.740323291   -25.403116919  # Fe
  19034    1     -5.244975952     3.422589643   -25.403116919  # Fe
  19035    1     -6.410524822     5.045757414   -23.384327059  # Fe
  19036    1     -2.913878214     5.106105447   -25.403116919  # Fe
  19037    1     -4.079427083     1.786412318   -23.384327059  # Fe
  19038    1     -1.748329344     3.473345688   -23.384327059  # Fe
  19039    1     -7.576073691     4.212825819   -25.403116919  # Fe
  19040    1     -5.244975952     5.895092170   -25.403116919  # Fe
  19041    1     -6.410524822     2.573254886   -23.384327059  # Fe
  19042    1     -2.913878214     2.633602919   -25.403116919  # Fe
  19043    1     -4.079427083     4.258914846   -23.384327059  # Fe
  19044    1     -1.748329344     5.945848215   -23.384327059  # Fe
  19045    1     -0.582780475     1.845350815   -25.403116919  # Fe
  19046    1      1.748317263     3.529751851   -25.403116919  # Fe
  19047    1      0.582768394     5.160851708   -23.384327059  # Fe
  19048    1      4.079415002     5.213704789   -25.403116919  # Fe
  19049    1      2.913866133     1.903159920   -23.384327059  # Fe
  19050    1      5.244963871     3.589537095   -23.384327059  # Fe
  19051    1     -0.582780475     4.317853343   -25.403116919  # Fe
  19052    1      1.748317263     6.002254378   -25.403116919  # Fe
  19053    1      0.582768394     2.688349180   -23.384327059  # Fe
  19054    1      4.079415002     2.741202261   -25.403116919  # Fe
  19055    1      2.913866133     4.375662448   -23.384327059  # Fe
  19056    1      5.244963871     6.062039622   -23.384327059  # Fe
  19057    1      6.410512741     1.951649084   -25.403116919  # Fe
  19058    1      8.741610479     3.633130527   -25.403116919  # Fe
  19059    1      7.576061610     5.274337600   -23.384327059  # Fe
  19060    1     11.072708218     5.312799549   -25.403116919  # Fe
  19061    1      9.907159348     2.012072777   -23.384327059  # Fe
  19062    1     12.238257087     3.692445193   -23.384327059  # Fe
  19063    1      6.410512741     4.424151612   -25.403116919  # Fe
  19064    1      8.741610479     6.105633054   -25.403116919  # Fe
  19065    1      7.576061610     2.801835072   -23.384327059  # Fe
  19066    1     11.072708218     2.840297021   -25.403116919  # Fe
  19067    1      9.907159348     4.484575305   -23.384327059  # Fe
  19068    1     12.238257087     6.164947720   -23.384327059  # Fe
  19069    1     13.403805956     2.045433393   -25.403116919  # Fe
  19070    1     15.734903695     3.720940623   -25.403116919  # Fe
  19071    1     14.569354825     5.370306585   -23.384327059  # Fe
  19072    1     18.066001433     5.394309556   -25.403116919  # Fe
  19073    1     16.900452564     2.100642291   -23.384327059  # Fe
  19074    1     19.231550303     3.773549066   -23.384327059  # Fe
  19075    1     13.403805956     4.517935921   -25.403116919  # Fe
  19076    1     15.734903695     6.193443150   -25.403116919  # Fe
  19077    1     14.569354825     2.897804057   -23.384327059  # Fe
  19078    1     18.066001433     2.921807028   -25.403116919  # Fe
  19079    1     16.900452564     4.573144819   -23.384327059  # Fe
  19080    1     19.231550303     6.246051593   -23.384327059  # Fe
  19081    1     20.397099172     2.120598553   -25.403116919  # Fe
  19082    1     22.728196910     3.789927644   -25.403116919  # Fe
  19083    1     21.562648041     5.444169658   -23.384327059  # Fe
  19084    1     25.059294649     5.457428624   -25.403116919  # Fe
  19085    1     23.893745780     2.167679603   -23.384327059  # Fe
  19086    1     26.224843518     3.834281761   -23.384327059  # Fe
  19087    1     20.397099172     4.593101081   -25.403116919  # Fe
  19088    1     22.728196910     6.262430171   -25.403116919  # Fe
  19089    1     21.562648041     2.971667130   -23.384327059  # Fe
  19090    1     25.059294649     2.984926096   -25.403116919  # Fe
  19091    1     23.893745780     4.640182131   -23.384327059  # Fe
  19092    1     26.224843518     6.306784288   -23.384327059  # Fe
  19093    1     27.390392387     2.178245423   -25.403116919  # Fe
  19094    3     29.721490126     3.842538916   -25.403116919  # 
  19095    1     28.555941257     5.499162326   -23.384327059  # Fe
  19096    3     32.052587865     5.505449900   -25.403116919  # 
  19097    3     30.887038995     2.217497757   -23.384327059  # 
  19098    3     33.218136734     3.879465568   -23.384327059  # 
  19099    1     27.390392387     4.650747951   -25.403116919  # Fe
  19100    3     29.721490126     6.315041443   -25.403116919  # 
  19101    1     28.555941257     3.026659798   -23.384327059  # Fe
  19102    3     32.052587865     3.032947372   -25.403116919  # 
  19103    3     30.887038995     4.690000285   -23.384327059  # 
  19104    3     33.218136734     6.351968095   -23.384327059  # 
  19530    3    -36.714795423     3.075428083   -19.346747339  # 
  19536    3    -36.714795423     5.547930610   -19.346747339  # 
  19537    3    -35.549246553     1.449205061   -21.365537199  # 
  19538    3    -33.218148815     3.109506147   -21.365537199  # 
  19539    3    -34.383697684     4.734603613   -19.346747339  # 
  19540    1    -30.887051076     4.771056376   -21.365537199  # Fe
  19541    1    -32.052599946     1.449950439   -19.346747339  # Fe
  19542    1    -29.721502207     3.111654622   -19.346747339  # Fe
  19543    3    -35.549246553     3.921707589   -21.365537199  # 
  19544    3    -33.218148815     5.582008674   -21.365537199  # 
  19545    3    -34.383697684     2.262101085   -19.346747339  # 
  19546    1    -30.887051076     2.298553848   -21.365537199  # Fe
  19547    1    -32.052599946     3.922452967   -19.346747339  # Fe
  19548    1    -29.721502207     5.584157149   -19.346747339  # Fe
  19549    1    -28.555953338     1.489022056   -21.365537199  # Fe
  19550    1    -26.224855599     3.153607575   -21.365537199  # Fe
  19551    1    -27.390404468     4.774916258   -19.346747339  # Fe
  19552    1    -23.893757861     4.820025081   -21.365537199  # Fe
  19553    1    -25.059306730     1.494967864   -19.346747339  # Fe
  19554    1    -22.728208991     3.162091389   -19.346747339  # Fe
  19555    1    -28.555953338     3.961524584   -21.365537199  # Fe
  19556    1    -26.224855599     5.626110102   -21.365537199  # Fe
  19557    1    -27.390404468     2.302413730   -19.346747339  # Fe
  19558    1    -23.893757861     2.347522553   -21.365537199  # Fe
  19559    1    -25.059306730     3.967470392   -19.346747339  # Fe
  19560    1    -22.728208991     5.634593916   -19.346747339  # Fe
  19561    1    -21.562660122     1.543507105   -21.365537199  # Fe
  19562    1    -19.231562384     3.214314856   -21.365537199  # Fe
  19563    1    -20.397111253     4.831586682   -19.346747339  # Fe
  19564    1    -16.900464645     4.887694269   -21.365537199  # Fe
  19565    1    -18.066013514     1.558779687   -19.346747339  # Fe
  19566    1    -15.734915776     3.234020755   -19.346747339  # Fe
  19567    1    -21.562660122     4.016009633   -21.365537199  # Fe
  19568    1    -19.231562384     5.686817383   -21.365537199  # Fe
  19569    1    -20.397111253     2.359084154   -19.346747339  # Fe
  19570    1    -16.900464645     2.415191741   -21.365537199  # Fe
  19571    1    -18.066013514     4.031282215   -19.346747339  # Fe
  19572    1    -15.734915776     5.706523282   -19.346747339  # Fe
  19573    1    -14.569366906     1.618867883   -21.365537199  # Fe
  19574    1    -12.238269168     3.298014365   -21.365537199  # Fe
