  17923    1    -14.715060514     4.166783308   -34.151206314  # Fe
  17924    1    -12.383962776     5.838322026   -34.151206314  # Fe
  17925    1    -13.549511645     2.521512665   -32.132416453  # Fe
  17926    1    -10.052865037     2.565891005   -34.151206314  # Fe
  17927    1    -11.218413907     4.194698987   -32.132416453  # Fe
  17928    1     -8.887316168     5.869030067   -32.132416453  # Fe
  17929    1     -7.721767299     1.766873341   -34.151206314  # Fe
  17930    1     -5.390669560     3.441105624   -34.151206314  # Fe
  17931    1     -6.556218430     5.071843091   -32.132416453  # Fe
  17932    1     -3.059571822     5.115886539   -34.151206314  # Fe
  17933    1     -4.225120691     1.802928919   -32.132416453  # Fe
  17934    1     -1.894022952     3.479543479   -32.132416453  # Fe
  17935    1     -7.721767299     4.239375869   -34.151206314  # Fe
  17936    1     -5.390669560     5.913608151   -34.151206314  # Fe
  17937    1     -6.556218430     2.599340563   -32.132416453  # Fe
  17938    1     -3.059571822     2.643384011   -34.151206314  # Fe
  17939    1     -4.225120691     4.275431447   -32.132416453  # Fe
  17940    1     -1.894022952     5.952046006   -32.132416453  # Fe
  17941    1     -0.728474083     1.845984236   -34.151206314  # Fe
  17942    1      1.602623655     3.521164773   -34.151206314  # Fe
  17943    1      0.437074786     5.156399247   -32.132416453  # Fe
  17944    1      3.933721394     5.196174777   -34.151206314  # Fe
  17945    1      2.768172525     1.888193934   -32.132416453  # Fe
  17946    1      5.099270263     3.564643877   -32.132416453  # Fe
  17947    1     -0.728474083     4.318486764   -34.151206314  # Fe
  17948    1      1.602623655     5.993667300   -34.151206314  # Fe
  17949    1      0.437074786     2.683896719   -32.132416453  # Fe
  17950    1      3.933721394     2.723672249   -34.151206314  # Fe
  17951    1      2.768172525     4.360696462   -32.132416453  # Fe
  17952    1      5.099270263     6.037146404   -32.132416453  # Fe
  17953    1      6.264819133     1.925770179   -34.151206314  # Fe
  17954    1      8.595916871     3.599743701   -34.151206314  # Fe
  17955    1      7.430368002     5.240471424   -32.132416453  # Fe
  17956    1     10.927014610     5.272904105   -34.151206314  # Fe
  17957    1      9.761465740     1.970434713   -32.132416453  # Fe
  17958    1     12.092563479     3.644352592   -32.132416453  # Fe
  17959    1      6.264819133     4.398272707   -34.151206314  # Fe
  17960    1      8.595916871     6.072246228   -34.151206314  # Fe
  17961    1      7.430368002     2.767968896   -32.132416453  # Fe
  17962    1     10.927014610     2.800401577   -34.151206314  # Fe
  17963    1      9.761465740     4.442937241   -32.132416453  # Fe
  17964    1     12.092563479     6.116855119   -32.132416453  # Fe
  17965    1     13.258112348     2.000097310   -34.151206314  # Fe
  17966    1     15.589210087     3.671223705   -34.151206314  # Fe
  17967    1     14.423661217     5.317078562   -32.132416453  # Fe
  17968    3     17.920307825     5.341206651   -34.151206314  # 
  17969    1     16.754758956     2.043515240   -32.132416453  # Fe
  17970    1     19.085856695     3.713625021   -32.132416453  # Fe
  17971    1     13.258112348     4.472599838   -34.151206314  # Fe
  17972    1     15.589210087     6.143726232   -34.151206314  # Fe
  17973    1     14.423661217     2.844576034   -32.132416453  # Fe
  17974    3     17.920307825     2.868704123   -34.151206314  # 
  17975    1     16.754758956     4.516017768   -32.132416453  # Fe
  17976    1     19.085856695     6.186127548   -32.132416453  # Fe
  17977    3     20.251405564     2.065004011   -34.151206314  # 
  17978    3     22.582503302     3.732618188   -34.151206314  # 
  17979    3     21.416954433     5.382392936   -32.132416453  # 
  17981    3     23.748052172     2.104834075   -32.132416453  # 
  17982    3     26.079149910     3.771001104   -32.132416453  # 
  17983    3     20.251405564     4.537506539   -34.151206314  # 
  17984    3     22.582503302     6.205120715   -34.151206314  # 
  17985    3     21.416954433     2.909890408   -32.132416453  # 
  17987    3     23.748052172     4.577336603   -32.132416453  # 
  17988    3     26.079149910     6.243503631   -32.132416453  # 
  18438    3    -29.867195815     3.181620078   -28.094836733  # 
  18444    3    -29.867195815     5.654122605   -28.094836733  # 
  18445    3    -28.701646946     1.554759278   -30.113626593  # 
  18446    3    -26.370549207     3.219688088   -30.113626593  # 
  18447    3    -27.536098076     4.845936262   -28.094836733  # 
  18448    3    -24.039451469     4.885939230   -30.113626593  # 
  18449    1    -25.205000338     1.566628765   -28.094836733  # Fe
  18450    1    -22.873902599     3.233817904   -28.094836733  # Fe
  18451    3    -28.701646946     4.027261806   -30.113626593  # 
  18452    3    -26.370549207     5.692190615   -30.113626593  # 
  18453    3    -27.536098076     2.373433734   -28.094836733  # 
  18454    3    -24.039451469     2.413436702   -30.113626593  # 
  18455    1    -25.205000338     4.039131293   -28.094836733  # Fe
  18456    1    -22.873902599     5.706320431   -28.094836733  # Fe
  18457    1    -21.708353730     1.608588613   -30.113626593  # Fe
  18458    1    -19.377255992     3.277713345   -30.113626593  # Fe
  18459    1    -20.542804861     4.902601034   -28.094836733  # Fe
  18460    1    -17.046158253     4.948353081   -30.113626593  # Fe
  18461    1    -18.211707122     1.628058990   -28.094836733  # Fe
  18462    1    -15.880609384     3.300259895   -28.094836733  # Fe
  18463    1    -21.708353730     4.081091141   -30.113626593  # Fe
  18464    1    -19.377255992     5.750215872   -30.113626593  # Fe
  18465    1    -20.542804861     2.430098506   -28.094836733  # Fe
  18466    1    -17.046158253     2.475850553   -30.113626593  # Fe
  18467    1    -18.211707122     4.100561518   -28.094836733  # Fe
  18468    1    -15.880609384     5.772762422   -28.094836733  # Fe
  18469    1    -14.715060514     1.675515335   -30.113626593  # Fe
  18470    1    -12.383962776     3.349179920   -30.113626593  # Fe
  18471    1    -13.549511645     4.974215090   -28.094836733  # Fe
  18472    1    -10.052865037     5.024258276   -30.113626593  # Fe
  18473    1    -11.218413907     1.704879200   -28.094836733  # Fe
  18474    1     -8.887316168     3.382150843   -28.094836733  # Fe
  18475    1    -14.715060514     4.148017863   -30.113626593  # Fe
  18476    1    -12.383962776     5.821682447   -30.113626593  # Fe
  18477    1    -13.549511645     2.501712562   -28.094836733  # Fe
  18478    1    -10.052865037     2.551755748   -30.113626593  # Fe
  18479    1    -11.218413907     4.177381728   -28.094836733  # Fe
  18480    1     -8.887316168     5.854653370   -28.094836733  # Fe
  18481    1     -7.721767299     1.755600586   -30.113626593  # Fe
  18482    1     -5.390669560     3.433007417   -30.113626593  # Fe
  18483    1     -6.556218430     5.060831585   -28.094836733  # Fe
  18484    1     -3.059571822     5.111202572   -30.113626593  # Fe
  18485    1     -4.225120691     1.795637815   -28.094836733  # Fe
  18486    1     -1.894022952     3.476223307   -28.094836733  # Fe
  18487    1     -7.721767299     4.228103114   -30.113626593  # Fe
  18488    1     -5.390669560     5.905509944   -30.113626593  # Fe
  18489    1     -6.556218430     2.588329057   -28.094836733  # Fe
  18490    1     -3.059571822     2.638700044   -30.113626593  # Fe
  18491    1     -4.225120691     4.268140343   -28.094836733  # Fe
  18492    1     -1.894022952     5.948725834   -28.094836733  # Fe
  18493    1     -0.728474083     1.844859378   -30.113626593  # Fe
  18494    1      1.602623655     3.523634514   -30.113626593  # Fe
  18495    1      0.437074786     5.157168327   -28.094836733  # Fe
  18496    1      3.933721394     5.202161553   -30.113626593  # Fe
  18497    1      2.768172525     1.893024617   -28.094836733  # Fe
  18498    1      5.099270263     3.573365806   -28.094836733  # Fe
  18499    1     -0.728474083     4.317361906   -30.113626593  # Fe
  18500    1      1.602623655     5.996137041   -30.113626593  # Fe
  18501    1      0.437074786     2.684665799   -28.094836733  # Fe
  18502    1      3.933721394     2.729659025   -30.113626593  # Fe
  18503    1      2.768172525     4.365527145   -28.094836733  # Fe
  18504    1      5.099270263     6.045868333   -28.094836733  # Fe
  18505    1      6.264819133     1.935091349   -30.113626593  # Fe
  18506    1      8.595916871     3.612129510   -30.113626593  # Fe
  18507    1      7.430368002     5.252791023   -28.094836733  # Fe
  18508    1     10.927014610     5.288022072   -30.113626593  # Fe
  18509    1      9.761465740     1.985966412   -28.094836733  # Fe
  18510    1     12.092563479     3.662655232   -28.094836733  # Fe
  18511    1      6.264819133     4.407593877   -30.113626593  # Fe
  18512    1      8.595916871     6.084632037   -30.113626593  # Fe
  18513    1      7.430368002     2.780288495   -28.094836733  # Fe
  18514    1     10.927014610     2.815519544   -30.113626593  # Fe
  18515    1      9.761465740     4.458468940   -28.094836733  # Fe
  18516    1     12.092563479     6.135157759   -28.094836733  # Fe
  18517    1     13.258112348     2.017578755   -30.113626593  # Fe
  18518    1     15.589210087     3.690688588   -30.113626593  # Fe
  18519    1     14.423661217     5.337690621   -28.094836733  # Fe
  18520    1     17.920307825     5.362284076   -30.113626593  # Fe
  18521    1     16.754758956     2.065984256   -28.094836733  # Fe
  18522    1     19.085856695     3.737528981   -28.094836733  # Fe
  18523    1     13.258112348     4.490081283   -30.113626593  # Fe
  18524    1     15.589210087     6.163191115   -30.113626593  # Fe
  18525    1     14.423661217     2.865188093   -28.094836733  # Fe
  18526    1     17.920307825     2.889781548   -30.113626593  # Fe
  18527    1     16.754758956     4.538486784   -28.094836733  # Fe
  18528    1     19.085856695     6.210031508   -28.094836733  # Fe
  18529    1     20.251405564     2.087347210   -30.113626593  # Fe
  18530    1     22.582503302     3.755913952   -30.113626593  # Fe
  18531    1     21.416954433     5.407353472   -28.094836733  # Fe
  18532    3     24.913601041     5.423033396   -30.113626593  # 
  18533    1     23.748052172     2.130522635   -28.094836733  # Fe
  18534    1     26.079149910     3.797139856   -28.094836733  # Fe
  18535    1     20.251405564     4.559849738   -30.113626593  # Fe
  18536    1     22.582503302     6.228416479   -30.113626593  # Fe
  18537    1     21.416954433     2.934850944   -28.094836733  # Fe
  18538    3     24.913601041     2.950530868   -30.113626593  # 
  18539    1     23.748052172     4.603025163   -28.094836733  # Fe
  18540    1     26.079149910     6.269642383   -28.094836733  # Fe
  18541    3     27.244698779     2.143773606   -30.113626593  # 
  18543    3     28.410247649     5.462306296   -28.094836733  # 
  18545    3     30.741345387     2.181128291   -28.094836733  # 
  18547    3     27.244698779     4.616276134   -30.113626593  # 
  18549    3     28.410247649     2.989803768   -28.094836733  # 
  18551    3     30.741345387     4.653630819   -28.094836733  # 
  18988    3    -31.032744684     4.807915103   -26.076046872  # 
  18989    3    -32.198293554     1.488759633   -24.057257012  # 
  18990    1    -29.867195815     3.151414267   -24.057257012  # Fe
  18994    3    -31.032744684     2.335412575   -26.076046872  # 
  18995    3    -32.198293554     3.961262161   -24.057257012  # 
  18996    1    -29.867195815     5.623916794   -24.057257012  # Fe
  18997    3    -28.701646946     1.526466751   -26.076046872  # 
  18998    1    -26.370549207     3.191439432   -26.076046872  # Fe
  18999    1    -27.536098076     4.815490511   -24.057257012  # Fe
  19000    1    -24.039451469     4.857966821   -26.076046872  # Fe
  19001    1    -25.205000338     1.536147453   -24.057257012  # Fe
  19002    1    -22.873902599     3.203569237   -24.057257012  # Fe
  19003    3    -28.701646946     3.998969279   -26.076046872  # 
  19004    1    -26.370549207     5.663941959   -26.076046872  # Fe
  19005    1    -27.536098076     2.342987983   -24.057257012  # Fe
  19006    1    -24.039451469     2.385464293   -26.076046872  # Fe
  19007    1    -25.205000338     4.008649981   -24.057257012  # Fe
  19008    1    -22.873902599     5.676071764   -24.057257012  # Fe
  19009    1    -21.708353730     1.581182938   -26.076046872  # Fe
  19010    1    -19.377255992     3.251229228   -26.076046872  # Fe
  19011    1    -20.542804861     4.872928537   -24.057257012  # Fe
  19012    1    -17.046158253     4.923212511   -26.076046872  # Fe
  19013    1    -18.211707122     1.599391322   -24.057257012  # Fe
  19014    1    -15.880609384     3.273116079   -24.057257012  # Fe
  19015    1    -21.708353730     4.053685466   -26.076046872  # Fe
  19016    1    -19.377255992     5.723731755   -26.076046872  # Fe
  19017    1    -20.542804861     2.400426009   -24.057257012  # Fe
  19018    1    -17.046158253     2.450709983   -26.076046872  # Fe
  19019    1    -18.211707122     4.071893850   -24.057257012  # Fe
  19020    1    -15.880609384     5.745618606   -24.057257012  # Fe
  19021    1    -14.715060514     1.652204362   -26.076046872  # Fe
  19022    1    -12.383962776     3.328236694   -26.076046872  # Fe
  19023    1    -13.549511645     4.949201075   -24.057257012  # Fe
  19024    1    -10.052865037     5.006249608   -26.076046872  # Fe
  19025    1    -11.218413907     1.682670874   -24.057257012  # Fe
  19026    1     -8.887316168     3.363459084   -24.057257012  # Fe
  19027    1    -14.715060514     4.124706890   -26.076046872  # Fe
  19028    1    -12.383962776     5.800739221   -26.076046872  # Fe
  19029    1    -13.549511645     2.476698547   -24.057257012  # Fe
  19030    1    -10.052865037     2.533747080   -26.076046872  # Fe
  19031    1    -11.218413907     4.155173402   -24.057257012  # Fe
  19032    1     -8.887316168     5.835961611   -24.057257012  # Fe
  19033    1     -7.721767299     1.741085895   -26.076046872  # Fe
  19034    1     -5.390669560     3.422491893   -26.076046872  # Fe
  19035    1     -6.556218430     5.046347680   -24.057257012  # Fe
  19036    1     -3.059571822     5.105085379   -26.076046872  # Fe
  19037    1     -4.225120691     1.785963168   -24.057257012  # Fe
  19038    1     -1.894022952     3.471794637   -24.057257012  # Fe
  19039    1     -7.721767299     4.213588423   -26.076046872  # Fe
  19040    1     -5.390669560     5.894994420   -26.076046872  # Fe
  19041    1     -6.556218430     2.573845152   -24.057257012  # Fe
  19042    1     -3.059571822     2.632582851   -26.076046872  # Fe
  19043    1     -4.225120691     4.258465696   -24.057257012  # Fe
  19044    1     -1.894022952     5.944297164   -24.057257012  # Fe
  19045    1     -0.728474083     1.843386415   -26.076046872  # Fe
  19046    1      1.602623655     3.526866555   -26.076046872  # Fe
  19047    1      0.437074786     5.158195485   -24.057257012  # Fe
  19048    1      3.933721394     5.209966048   -26.076046872  # Fe
  19049    1      2.768172525     1.899458361   -24.057257012  # Fe
  19050    1      5.099270263     3.584905496   -24.057257012  # Fe
  19051    1     -0.728474083     4.315888943   -26.076046872  # Fe
  19052    1      1.602623655     5.999369082   -26.076046872  # Fe
  19053    1      0.437074786     2.685692957   -24.057257012  # Fe
  19054    1      3.933721394     2.737463520   -26.076046872  # Fe
  19055    1      2.768172525     4.371960889   -24.057257012  # Fe
  19056    1      5.099270263     6.057408023   -24.057257012  # Fe
  19057    1      6.264819133     1.947160139   -26.076046872  # Fe
  19058    1      8.595916871     3.628017654   -26.076046872  # Fe
  19059    1      7.430368002     5.268929810   -24.057257012  # Fe
  19060    1     10.927014610     5.307198064   -26.076046872  # Fe
  19061    1      9.761465740     2.006060332   -24.057257012  # Fe
  19062    1     12.092563479     3.685998093   -24.057257012  # Fe
  19063    1      6.264819133     4.419662667   -26.076046872  # Fe
  19064    1      8.595916871     6.100520181   -26.076046872  # Fe
  19065    1      7.430368002     2.796427282   -24.057257012  # Fe
  19066    1     10.927014610     2.834695536   -26.076046872  # Fe
  19067    1      9.761465740     4.478562860   -24.057257012  # Fe
  19068    1     12.092563479     6.158500620   -24.057257012  # Fe
  19069    1     13.258112348     2.039475414   -26.076046872  # Fe
  19070    1     15.589210087     3.714746299   -26.076046872  # Fe
  19071    1     14.423661217     5.363579309   -24.057257012  # Fe
  19072    1     17.920307825     5.387982143   -26.076046872  # Fe
  19073    1     16.754758956     2.093766056   -24.057257012  # Fe
  19074    1     19.085856695     3.766629388   -24.057257012  # Fe
  19075    1     13.258112348     4.511977942   -26.076046872  # Fe
  19076    1     15.589210087     6.187248826   -26.076046872  # Fe
  19077    1     14.423661217     2.891076781   -24.057257012  # Fe
  19078    1     17.920307825     2.915479615   -26.076046872  # Fe
  19079    1     16.754758956     4.566268584   -24.057257012  # Fe
  19080    1     19.085856695     6.239131915   -24.057257012  # Fe
  19081    1     20.251405564     2.114222743   -26.076046872  # Fe
  19082    1     22.582503302     3.783570167   -26.076046872  # Fe
  19083    1     21.416954433     5.437287513   -24.057257012  # Fe
  19084    1     24.913601041     5.451140158   -26.076046872  # Fe
  19085    1     23.748052172     2.160894512   -24.057257012  # Fe
  19086    1     26.079149910     3.827635579   -24.057257012  # Fe
  19087    1     20.251405564     4.586725271   -26.076046872  # Fe
  19088    1     22.582503302     6.256072694   -26.076046872  # Fe
  19089    1     21.416954433     2.964784985   -24.057257012  # Fe
  19090    1     24.913601041     2.978637630   -26.076046872  # Fe
  19091    1     23.748052172     4.633397040   -24.057257012  # Fe
  19092    1     26.079149910     6.300138106   -24.057257012  # Fe
  19093    1     27.244698779     2.172063063   -26.076046872  # Fe
  19094    3     29.575796518     3.836488711   -26.076046872  # 
  19095    1     28.410247649     5.492682965   -24.057257012  # Fe
  19096    3     31.906894257     5.499549184   -26.076046872  # 
  19097    3     30.741345387     2.211202479   -24.057257012  # 
  19098    3     33.072443126     3.873363717   -24.057257012  # 
  19099    1     27.244698779     4.644565591   -26.076046872  # Fe
  19100    3     29.575796518     6.308991238   -26.076046872  # 
  19101    1     28.410247649     3.020180437   -24.057257012  # Fe
  19102    3     31.906894257     3.027046656   -26.076046872  # 
  19103    3     30.741345387     4.683705007   -24.057257012  # 
  19104    3     33.072443126     6.345866244   -24.057257012  # 
  19530    3    -36.860489031     3.080376049   -20.019677292  # 
  19536    3    -36.860489031     5.552878576   -20.019677292  # 
  19537    3    -35.694940161     1.453911549   -22.038467152  # 
  19538    3    -33.363842423     3.114300527   -22.038467152  # 
  19539    3    -34.529391292     4.739681435   -20.019677292  # 
  19540    1    -31.032744684     4.775921284   -22.038467152  # Fe
  19541    1    -32.198293554     1.455148634   -20.019677292  # Fe
  19542    1    -29.867195815     3.116957166   -20.019677292  # Fe
  19543    3    -35.694940161     3.926414077   -22.038467152  # 
  19544    3    -33.363842423     5.586803054   -22.038467152  # 
  19545    3    -34.529391292     2.267178907   -20.019677292  # 
  19546    1    -31.032744684     2.303418756   -22.038467152  # Fe
  19547    1    -32.198293554     3.927651162   -20.019677292  # Fe
  19548    1    -29.867195815     5.589459693   -20.019677292  # Fe
  19549    1    -28.701646946     1.493932303   -22.038467152  # Fe
  19550    1    -26.370549207     3.158527670   -22.038467152  # Fe
  19551    1    -27.536098076     4.780298068   -20.019677292  # Fe
  19552    1    -24.039451469     4.824906183   -22.038467152  # Fe
  19553    1    -25.205000338     1.500391466   -20.019677292  # Fe
  19554    1    -22.873902599     3.167502612   -20.019677292  # Fe
  19555    1    -28.701646946     3.966434831   -22.038467152  # Fe
  19556    1    -26.370549207     5.631030197   -22.038467152  # Fe
  19557    1    -27.536098076     2.307795540   -20.019677292  # Fe
  19558    1    -24.039451469     2.352403655   -22.038467152  # Fe
  19559    1    -25.205000338     3.972893994   -20.019677292  # Fe
  19560    1    -22.873902599     5.640005139   -20.019677292  # Fe
  19561    1    -21.708353730     1.548283441   -22.038467152  # Fe
  19562    1    -19.377255992     3.218899836   -22.038467152  # Fe
  19563    1    -20.542804861     4.836909337   -20.019677292  # Fe
  19564    1    -17.046158253     4.891976854   -22.038467152  # Fe
  19565    1    -18.211707122     1.563909428   -20.019677292  # Fe
  19566    1    -15.880609384     3.238818888   -20.019677292  # Fe
  19567    1    -21.708353730     4.020785969   -22.038467152  # Fe
  19568    1    -19.377255992     5.691402363   -22.038467152  # Fe
  19569    1    -20.542804861     2.364406809   -20.019677292  # Fe
  19570    1    -17.046158253     2.419474326   -22.038467152  # Fe
  19571    1    -18.211707122     4.036411956   -20.019677292  # Fe
  19572    1    -15.880609384     5.711321415   -20.019677292  # Fe
  19573    1    -14.715060514     1.622710308   -22.038467152  # Fe
  19574    1    -12.383962776     3.301252977   -22.038467152  # Fe
  19575    1    -13.549511645     4.916911075   -20.019677292  # Fe
  19576    1    -10.052865037     4.982641066   -22.038467152  # Fe
  19577    1    -11.218413907     1.653383479   -20.019677292  # Fe
  19578    1     -8.887316168     3.338305422   -20.019677292  # Fe
  19579    1    -14.715060514     4.095212836   -22.038467152  # Fe
  19580    1    -12.383962776     5.773755504   -22.038467152  # Fe
  19581    1    -13.549511645     2.444408547   -20.019677292  # Fe
  19582    1    -10.052865037     2.510138538   -22.038467152  # Fe
  19583    1    -11.218413907     4.125886007   -20.019677292  # Fe
  19584    1     -8.887316168     5.810807949   -20.019677292  # Fe
  19585    1     -7.721767299     1.721759565   -22.038467152  # Fe
  19586    1     -5.390669560     3.408311574   -22.038467152  # Fe
  19587    1     -6.556218430     5.026508083   -20.019677292  # Fe
  19588    1     -3.059571822     5.096763269   -22.038467152  # Fe
  19589    1     -4.225120691     1.772528134   -20.019677292  # Fe
  19590    1     -1.894022952     3.465593072   -20.019677292  # Fe
  19591    1     -7.721767299     4.194262093   -22.038467152  # Fe
  19592    1     -5.390669560     5.880814101   -22.038467152  # Fe
  19593    1     -6.556218430     2.554005555   -20.019677292  # Fe
  19594    1     -3.059571822     2.624260741   -22.038467152  # Fe
  19595    1     -4.225120691     4.245030662   -20.019677292  # Fe
  19596    1     -1.894022952     5.938095599   -20.019677292  # Fe
  19597    1     -0.728474083     1.841374246   -22.038467152  # Fe
  19598    1      1.602623655     3.531277499   -22.038467152  # Fe
  19599    1      0.437074786     5.159636792   -20.019677292  # Fe
  19600    1      3.933721394     5.220554053   -22.038467152  # Fe
  19601    1      2.768172525     1.908445822   -20.019677292  # Fe
