  17927    1    -11.218413907     4.188676114   -30.618324058  # Fe
  17928    1     -8.887316168     5.864048169   -30.618324058  # Fe
  17929    1     -7.721767299     1.762955370   -32.637113919  # Fe
  17930    1     -5.390669560     3.438297288   -32.637113919  # Fe
  17931    1     -6.556218430     5.068038983   -30.618324058  # Fe
  17932    1     -3.059571822     5.114264664   -32.637113919  # Fe
  17933    1     -4.225120691     1.800415829   -30.618324058  # Fe
  17934    1     -1.894022952     3.478400633   -30.618324058  # Fe
  17935    1     -7.721767299     4.235457898   -32.637113919  # Fe
  17936    1     -5.390669560     5.910799815   -32.637113919  # Fe
  17937    1     -6.556218430     2.595536455   -30.618324058  # Fe
  17938    1     -3.059571822     2.641762136   -32.637113919  # Fe
  17939    1     -4.225120691     4.272918357   -30.618324058  # Fe
  17940    1     -1.894022952     5.950903160   -30.618324058  # Fe
  17941    1     -0.728474083     1.845595013   -32.637113919  # Fe
  17942    1      1.602623655     3.522019491   -32.637113919  # Fe
  17943    1      0.437074786     5.156663887   -30.618324058  # Fe
  17944    1      3.933721394     5.198248750   -32.637113919  # Fe
  17945    1      2.768172525     1.889857368   -30.618324058  # Fe
  17946    1      5.099270263     3.567652411   -30.618324058  # Fe
  17947    1     -0.728474083     4.318097541   -32.637113919  # Fe
  17948    1      1.602623655     5.994522018   -32.637113919  # Fe
  17949    1      0.437074786     2.684161359   -30.618324058  # Fe
  17950    1      3.933721394     2.725746222   -32.637113919  # Fe
  17951    1      2.768172525     4.362359896   -30.618324058  # Fe
  17952    1      5.099270263     6.040154938   -30.618324058  # Fe
  17953    1      6.264819133     1.929005077   -32.637113919  # Fe
  17954    1      8.595916871     3.604052833   -32.637113919  # Fe
  17955    1      7.430368002     5.244731974   -30.618324058  # Fe
  17956    1     10.927014610     5.278179693   -32.637113919  # Fe
  17957    1      9.761465740     1.975823917   -30.618324058  # Fe
  17958    1     12.092563479     3.650727648   -30.618324058  # Fe
  17959    1      6.264819133     4.401507605   -32.637113919  # Fe
  17960    1      8.595916871     6.076555360   -32.637113919  # Fe
  17961    1      7.430368002     2.772229446   -30.618324058  # Fe
  17962    1     10.927014610     2.805677165   -32.637113919  # Fe
  17963    1      9.761465740     4.448326445   -30.618324058  # Fe
  17964    1     12.092563479     6.123230175   -30.618324058  # Fe
  17965    1     13.258112348     2.006218561   -32.637113919  # Fe
  17966    1     15.589210087     3.678064575   -32.637113919  # Fe
  17967    1     14.423661217     5.324288021   -30.618324058  # Fe
  17968    1     17.920307825     5.348642473   -32.637113919  # Fe
  17969    1     16.754758956     2.051408363   -30.618324058  # Fe
  17970    1     19.085856695     3.722058929   -30.618324058  # Fe
  17971    1     13.258112348     4.478721089   -32.637113919  # Fe
  17972    1     15.589210087     6.150567102   -32.637113919  # Fe
  17973    1     14.423661217     2.851785493   -30.618324058  # Fe
  17974    1     17.920307825     2.876139945   -32.637113919  # Fe
  17975    1     16.754758956     4.523910891   -30.618324058  # Fe
  17976    1     19.085856695     6.194561456   -30.618324058  # Fe
  17977    1     20.251405564     2.072916569   -32.637113919  # Fe
  17978    3     22.582503302     3.740899131   -32.637113919  # 
  17979    1     21.416954433     5.391237368   -30.618324058  # Fe
  17980    3     24.913601041     5.407612819   -32.637113919  # 
  17981    3     23.748052172     2.113973972   -30.618324058  # 
  17982    3     26.079149910     3.780337464   -30.618324058  # 
  17983    1     20.251405564     4.545419097   -32.637113919  # Fe
  17984    3     22.582503302     6.213401658   -32.637113919  # 
  17985    1     21.416954433     2.918734840   -30.618324058  # Fe
  17986    3     24.913601041     2.935110291   -32.637113919  # 
  17987    3     23.748052172     4.586476500   -30.618324058  # 
  17988    3     26.079149910     6.252839991   -30.618324058  # 
  17991    3     28.410247649     5.445396573   -30.618324058  # 
  17997    3     28.410247649     2.972894045   -30.618324058  # 
  18437    3    -32.198293554     1.507819850   -26.580744338  # 
  18438    3    -29.867195815     3.170764341   -26.580744338  # 
  18443    3    -32.198293554     3.980322378   -26.580744338  # 
  18444    3    -29.867195815     5.643266868   -26.580744338  # 
  18445    3    -28.701646946     1.544612814   -28.599534198  # 
  18446    3    -26.370549207     3.209596846   -28.599534198  # 
  18447    1    -27.536098076     4.835037961   -26.580744338  # Fe
  18448    1    -24.039451469     4.875988821   -28.599534198  # Fe
  18449    1    -25.205000338     1.555765649   -26.580744338  # Fe
  18450    1    -22.873902599     3.223089400   -26.580744338  # Fe
  18451    3    -28.701646946     4.017115342   -28.599534198  # 
  18452    3    -26.370549207     5.682099373   -28.599534198  # 
  18453    1    -27.536098076     2.362535433   -26.580744338  # Fe
  18454    1    -24.039451469     2.403486293   -28.599534198  # Fe
  18455    1    -25.205000338     4.028268177   -26.580744338  # Fe
  18456    1    -22.873902599     5.695591927   -26.580744338  # Fe
  18457    1    -21.708353730     1.598883855   -28.599534198  # Fe
  18458    1    -19.377255992     3.268379708   -28.599534198  # Fe
  18459    1    -20.542804861     4.892131422   -26.580744338  # Fe
  18460    1    -17.046158253     4.939536843   -28.599534198  # Fe
  18461    1    -18.211707122     1.617999728   -26.580744338  # Fe
  18462    1    -15.880609384     3.290790161   -26.580744338  # Fe
  18463    1    -21.708353730     4.071386383   -28.599534198  # Fe
  18464    1    -19.377255992     5.740882235   -28.599534198  # Fe
  18465    1    -20.542804861     2.419628894   -26.580744338  # Fe
  18466    1    -17.046158253     2.467034315   -28.599534198  # Fe
  18467    1    -18.211707122     4.090502256   -26.580744338  # Fe
  18468    1    -15.880609384     5.763292688   -26.580744338  # Fe
  18469    1    -14.715060514     1.667381715   -28.599534198  # Fe
  18470    1    -12.383962776     3.341908397   -28.599534198  # Fe
  18471    1    -13.549511645     4.965539353   -26.580744338  # Fe
  18472    1    -10.052865037     5.018034495   -28.599534198  # Fe
  18473    1    -11.218413907     1.697220527   -26.580744338  # Fe
  18474    1     -8.887316168     3.375738977   -26.580744338  # Fe
  18475    1    -14.715060514     4.139884243   -28.599534198  # Fe
  18476    1    -12.383962776     5.814410924   -28.599534198  # Fe
  18477    1    -13.549511645     2.493036825   -26.580744338  # Fe
  18478    1    -10.052865037     2.545531967   -28.599534198  # Fe
  18479    1    -11.218413907     4.169723055   -26.580744338  # Fe
  18480    1     -8.887316168     5.848241504   -26.580744338  # Fe
  18481    1     -7.721767299     1.750604747   -28.599534198  # Fe
  18482    1     -5.390669560     3.429399921   -28.599534198  # Fe
  18483    1     -6.556218430     5.055885728   -26.580744338  # Fe
  18484    1     -3.059571822     5.109108707   -28.599534198  # Fe
  18485    1     -4.225120691     1.792345624   -26.580744338  # Fe
  18486    1     -1.894022952     3.474719412   -26.580744338  # Fe
  18487    1     -7.721767299     4.223107275   -28.599534198  # Fe
  18488    1     -5.390669560     5.901902448   -28.599534198  # Fe
  18489    1     -6.556218430     2.583383200   -26.580744338  # Fe
  18490    1     -3.059571822     2.636606179   -28.599534198  # Fe
  18491    1     -4.225120691     4.264848152   -26.580744338  # Fe
  18492    1     -1.894022952     5.947221939   -26.580744338  # Fe
  18493    1     -0.728474083     1.844355722   -28.599534198  # Fe
  18494    1      1.602623655     3.524739927   -28.599534198  # Fe
  18495    1      0.437074786     5.157516953   -26.580744338  # Fe
  18496    1      3.933721394     5.204834869   -28.599534198  # Fe
  18497    1      2.768172525     1.895210721   -26.580744338  # Fe
  18498    1      5.099270263     3.577297182   -26.580744338  # Fe
  18499    1     -0.728474083     4.316858250   -28.599534198  # Fe
  18500    1      1.602623655     5.997242454   -28.599534198  # Fe
  18501    1      0.437074786     2.685014425   -26.580744338  # Fe
  18502    1      3.933721394     2.732332341   -28.599534198  # Fe
  18503    1      2.768172525     4.367713249   -26.580744338  # Fe
  18504    1      5.099270263     6.049799709   -26.580744338  # Fe
  18505    1      6.264819133     1.939236362   -28.599534198  # Fe
  18506    1      8.595916871     3.617606016   -28.599534198  # Fe
  18507    1      7.430368002     5.258310794   -26.580744338  # Fe
  18508    1     10.927014610     5.294660451   -28.599534198  # Fe
  18509    1      9.761465740     1.992872507   -26.580744338  # Fe
  18510    1     12.092563479     3.670722186   -26.580744338  # Fe
  18511    1      6.264819133     4.411738890   -28.599534198  # Fe
  18512    1      8.595916871     6.090108543   -28.599534198  # Fe
  18513    1      7.430368002     2.785808266   -26.580744338  # Fe
  18514    1     10.927014610     2.822157923   -28.599534198  # Fe
  18515    1      9.761465740     4.465375035   -26.580744338  # Fe
  18516    1     12.092563479     6.143224713   -26.580744338  # Fe
  18517    1     13.258112348     2.025195202   -28.599534198  # Fe
  18518    1     15.589210087     3.699098592   -28.599534198  # Fe
  18519    1     14.423661217     5.346689448   -26.580744338  # Fe
  18520    1     17.920307825     5.371312750   -28.599534198  # Fe
  18521    1     16.754758956     2.075697759   -26.580744338  # Fe
  18522    1     19.085856695     3.747761647   -26.580744338  # Fe
  18523    1     13.258112348     4.497697730   -28.599534198  # Fe
  18524    1     15.589210087     6.171601119   -28.599534198  # Fe
  18525    1     14.423661217     2.874186920   -26.580744338  # Fe
  18526    1     17.920307825     2.898810222   -28.599534198  # Fe
  18527    1     16.754758956     4.548200287   -26.580744338  # Fe
  18528    1     19.085856695     6.220264174   -26.580744338  # Fe
  18529    1     20.251405564     2.096836055   -28.599534198  # Fe
  18530    1     22.582503302     3.765724402   -28.599534198  # Fe
  18531    1     21.416954433     5.417936421   -26.580744338  # Fe
  18532    1     24.913601041     5.433047828   -28.599534198  # Fe
  18533    1     23.748052172     2.141314784   -26.580744338  # Fe
  18534    1     26.079149910     3.808026580   -26.580744338  # Fe
  18535    1     20.251405564     4.569338583   -28.599534198  # Fe
  18536    1     22.582503302     6.238226929   -28.599534198  # Fe
  18537    1     21.416954433     2.945433893   -26.580744338  # Fe
  18538    1     24.913601041     2.960545300   -28.599534198  # Fe
  18539    1     23.748052172     4.613817312   -26.580744338  # Fe
  18540    1     26.079149910     6.280529107   -26.580744338  # Fe
  18541    3     27.244698779     2.153894619   -28.599534198  # 
  18542    3     29.575796518     3.818377763   -28.599534198  # 
  18543    3     28.410247649     5.473196692   -26.580744338  # 
  18545    3     30.741345387     2.191951860   -26.580744338  # 
  18547    3     27.244698779     4.626397147   -28.599534198  # 
  18548    3     29.575796518     6.290880290   -28.599534198  # 
  18549    3     28.410247649     3.000694164   -26.580744338  # 
  18551    3     30.741345387     4.664454388   -26.580744338  # 
  18986    3    -33.363842423     3.134308585   -24.561954477  # 
  18987    3    -34.529391292     4.760523857   -22.543164617  # 
  18988    3    -31.032744684     4.796387645   -24.561954477  # 
  18989    3    -32.198293554     1.476614384   -22.543164617  # 
  18990    1    -29.867195815     3.139012121   -22.543164617  # Fe
  18992    3    -33.363842423     5.606811112   -24.561954477  # 
  18993    3    -34.529391292     2.288021329   -22.543164617  # 
  18994    3    -31.032744684     2.323885117   -24.561954477  # 
  18995    3    -32.198293554     3.949116912   -22.543164617  # 
  18996    1    -29.867195815     5.611514648   -22.543164617  # Fe
  18997    1    -28.701646946     1.514791413   -24.561954477  # Fe
  18998    1    -26.370549207     3.179681519   -24.561954477  # Fe
  18999    1    -27.536098076     4.802880036   -22.543164617  # Fe
  19000    1    -24.039451469     4.846214488   -24.561954477  # Fe
  19001    1    -25.205000338     1.523399534   -22.543164617  # Fe
  19002    1    -22.873902599     3.190783492   -22.543164617  # Fe
  19003    1    -28.701646946     3.987293941   -24.561954477  # Fe
  19004    1    -26.370549207     5.652184046   -24.561954477  # Fe
  19005    1    -27.536098076     2.330377508   -22.543164617  # Fe
  19006    1    -24.039451469     2.373711960   -24.561954477  # Fe
  19007    1    -25.205000338     3.995902062   -22.543164617  # Fe
  19008    1    -22.873902599     5.663286019   -22.543164617  # Fe
  19009    1    -21.708353730     1.569552132   -24.561954477  # Fe
  19010    1    -19.377255992     3.239868514   -24.561954477  # Fe
  19011    1    -20.542804861     4.860240595   -22.543164617  # Fe
  19012    1    -17.046158253     4.912306862   -24.561954477  # Fe
  19013    1    -18.211707122     1.586980289   -22.543164617  # Fe
  19014    1    -15.880609384     3.261210821   -22.543164617  # Fe
  19015    1    -21.708353730     4.042054660   -24.561954477  # Fe
  19016    1    -19.377255992     5.712371041   -24.561954477  # Fe
  19017    1    -20.542804861     2.387738067   -22.543164617  # Fe
  19018    1    -17.046158253     2.439804334   -24.561954477  # Fe
  19019    1    -18.211707122     4.059482817   -22.543164617  # Fe
  19020    1    -15.880609384     5.733713348   -22.543164617  # Fe
  19021    1    -14.715060514     1.641976455   -24.561954477  # Fe
  19022    1    -12.383962776     3.318943724   -24.561954477  # Fe
  19023    1    -13.549511645     4.938082965   -22.543164617  # Fe
  19024    1    -10.052865037     4.998173460   -24.561954477  # Fe
  19025    1    -11.218413907     1.672669630   -22.543164617  # Fe
  19026    1     -8.887316168     3.354937842   -22.543164617  # Fe
  19027    1    -14.715060514     4.114478983   -24.561954477  # Fe
  19028    1    -12.383962776     5.791446251   -24.561954477  # Fe
  19029    1    -13.549511645     2.465580437   -22.543164617  # Fe
  19030    1    -10.052865037     2.525670932   -24.561954477  # Fe
  19031    1    -11.218413907     4.145172158   -22.543164617  # Fe
  19032    1     -8.887316168     5.827440369   -22.543164617  # Fe
  19033    1     -7.721767299     1.734515026   -24.561954477  # Fe
  19034    1     -5.390669560     3.417695053   -24.561954477  # Fe
  19035    1     -6.556218430     5.039674474   -22.543164617  # Fe
  19036    1     -3.059571822     5.102280227   -24.561954477  # Fe
  19037    1     -4.225120691     1.781469477   -22.543164617  # Fe
  19038    1     -1.894022952     3.469727514   -22.543164617  # Fe
  19039    1     -7.721767299     4.207017554   -24.561954477  # Fe
  19040    1     -5.390669560     5.890197580   -24.561954477  # Fe
  19041    1     -6.556218430     2.567171946   -22.543164617  # Fe
  19042    1     -3.059571822     2.629777699   -24.561954477  # Fe
  19043    1     -4.225120691     4.253972005   -22.543164617  # Fe
  19044    1     -1.894022952     5.942230041   -22.543164617  # Fe
  19045    1     -0.728474083     1.842709306   -24.561954477  # Fe
  19046    1      1.602623655     3.528351450   -24.561954477  # Fe
  19047    1      0.437074786     5.158675496   -22.543164617  # Fe
  19048    1      3.933721394     5.213539009   -24.561954477  # Fe
  19049    1      2.768172525     1.902457107   -22.543164617  # Fe
  19050    1      5.099270263     3.590251023   -22.543164617  # Fe
  19051    1     -0.728474083     4.315211834   -24.561954477  # Fe
  19052    1      1.602623655     6.000853977   -24.561954477  # Fe
  19053    1      0.437074786     2.686172968   -22.543164617  # Fe
  19054    1      3.933721394     2.741036481   -24.561954477  # Fe
  19055    1      2.768172525     4.374959635   -22.543164617  # Fe
  19056    1      5.099270263     6.062753550   -22.543164617  # Fe
  19057    1      6.264819133     1.952651188   -24.561954477  # Fe
  19058    1      8.595916871     3.635186201   -24.561954477  # Fe
  19059    1      7.430368002     5.276337851   -22.543164617  # Fe
  19060    1     10.927014610     5.315764460   -24.561954477  # Fe
  19061    1      9.761465740     2.015180219   -22.543164617  # Fe
  19062    1     12.092563479     3.696459390   -22.543164617  # Fe
  19063    1      6.264819133     4.425153716   -24.561954477  # Fe
  19064    1      8.595916871     6.107688728   -24.561954477  # Fe
  19065    1      7.430368002     2.803835323   -22.543164617  # Fe
  19066    1     10.927014610     2.843261932   -24.561954477  # Fe
  19067    1      9.761465740     4.487682747   -22.543164617  # Fe
  19068    1     12.092563479     6.168961917   -22.543164617  # Fe
  19069    1     13.258112348     2.049150992   -24.561954477  # Fe
  19070    1     15.589210087     3.725256777   -24.561954477  # Fe
  19071    1     14.423661217     5.375028835   -22.543164617  # Fe
  19072    1     17.920307825     5.399082522   -24.561954477  # Fe
  19073    1     16.754758956     2.105891132   -22.543164617  # Fe
  19074    1     19.085856695     3.779168298   -22.543164617  # Fe
  19075    1     13.258112348     4.521653520   -24.561954477  # Fe
  19076    1     15.589210087     6.197759304   -24.561954477  # Fe
  19077    1     14.423661217     2.902526307   -22.543164617  # Fe
  19078    1     17.920307825     2.926579994   -24.561954477  # Fe
  19079    1     16.754758956     4.578393660   -22.543164617  # Fe
  19080    1     19.085856695     6.251670825   -22.543164617  # Fe
  19081    1     20.251405564     2.125704400   -24.561954477  # Fe
  19082    1     22.582503302     3.795262104   -24.561954477  # Fe
  19083    1     21.416954433     5.450030627   -22.543164617  # Fe
  19084    1     24.913601041     5.462906568   -24.561954477  # Fe
  19085    1     23.748052172     2.173679867   -22.543164617  # Fe
  19086    1     26.079149910     3.840341936   -22.543164617  # Fe
  19087    1     20.251405564     4.598206928   -24.561954477  # Fe
  19088    1     22.582503302     6.267764631   -24.561954477  # Fe
  19089    1     21.416954433     2.977528099   -22.543164617  # Fe
  19090    1     24.913601041     2.990404040   -24.561954477  # Fe
  19091    1     23.748052172     4.646182395   -22.543164617  # Fe
  19092    1     26.079149910     6.312844463   -22.543164617  # Fe
  19093    1     27.244698779     2.183799008   -24.561954477  # Fe
  19094    1     29.575796518     3.848115171   -24.561954477  # Fe
  19095    1     28.410247649     5.505222296   -22.543164617  # Fe
  19096    3     31.906894257     5.511008219   -24.561954477  # 
  19097    1     30.741345387     2.223512965   -22.543164617  # Fe
  19098    3     33.072443126     3.885403721   -22.543164617  # 
  19099    1     27.244698779     4.656301536   -24.561954477  # Fe
  19100    1     29.575796518     6.320617698   -24.561954477  # Fe
  19101    1     28.410247649     3.032719768   -22.543164617  # Fe
  19102    3     31.906894257     3.038505691   -24.561954477  # 
  19103    1     30.741345387     4.696015493   -22.543164617  # Fe
  19104    3     33.072443126     6.357906248   -22.543164617  # 
  19530    3    -36.860489031     3.067679621   -18.505584897  # 
  19536    3    -36.860489031     5.540182148   -18.505584897  # 
  19537    3    -35.694940161     1.441596987   -20.524374757  # 
  19538    3    -33.363842423     3.101606792   -20.524374757  # 
  19539    3    -34.529391292     4.726521752   -18.505584897  # 
  19540    1    -31.032744684     4.762862463   -20.524374757  # Fe
  19541    1    -32.198293554     1.441521303   -18.505584897  # Fe
  19542    1    -29.867195815     3.102868236   -18.505584897  # Fe
  19543    3    -35.694940161     3.914099515   -20.524374757  # 
  19544    3    -33.363842423     5.574109319   -20.524374757  # 
  19545    3    -34.529391292     2.254019224   -18.505584897  # 
  19546    1    -31.032744684     2.290359935   -20.524374757  # Fe
  19547    1    -32.198293554     3.914023831   -18.505584897  # Fe
  19548    1    -29.867195815     5.575370763   -18.505584897  # Fe
  19549    1    -28.701646946     1.480536768   -20.524374757  # Fe
  19550    1    -26.370549207     3.144843673   -20.524374757  # Fe
