  17379    1     -6.556218430     5.079176373   -35.497066221  # Fe
  17380    1     -3.059571822     5.119025354   -37.515856081  # Fe
  17381    1     -4.225120691     1.807757658   -35.497066221  # Fe
  17382    1     -1.894022952     3.481735163   -35.497066221  # Fe
  17383    1     -7.721767299     4.246999871   -37.515856081  # Fe
  17384    1     -5.390669560     5.919055066   -37.515856081  # Fe
  17385    1     -6.556218430     2.606673845   -35.497066221  # Fe
  17386    1     -3.059571822     2.646522826   -37.515856081  # Fe
  17387    1     -4.225120691     4.280260186   -35.497066221  # Fe
  17388    1     -1.894022952     5.954237690   -35.497066221  # Fe
  17389    1     -0.728474083     1.846736741   -37.515856081  # Fe
  17390    1      1.602623655     3.519511917   -37.515856081  # Fe
  17391    1      0.437074786     5.155891972   -35.497066221  # Fe
  17392    1      3.933721394     5.192158252   -37.515856081  # Fe
  17393    1      2.768172525     1.885002127   -35.497066221  # Fe
  17394    1      5.099270263     3.558856949   -35.497066221  # Fe
  17395    1     -0.728474083     4.319239269   -37.515856081  # Fe
  17396    1      1.602623655     5.992014444   -37.515856081  # Fe
  17397    1      0.437074786     2.683389444   -35.497066221  # Fe
  17398    1      3.933721394     2.719655724   -37.515856081  # Fe
  17399    1      2.768172525     4.357504655   -35.497066221  # Fe
  17400    1      5.099270263     6.031359476   -35.497066221  # Fe
  17401    1      6.264819133     1.919488970   -37.515856081  # Fe
  17402    3      8.595916871     3.591346178   -37.515856081  # 
  17403    1      7.430368002     5.232245605   -35.497066221  # Fe
  17404    3     10.927014610     5.262576945   -37.515856081  # 
  17405    1      9.761465740     1.959979598   -35.497066221  # Fe
  17406    1     12.092563479     3.631914692   -35.497066221  # Fe
  17407    1      6.264819133     4.391991498   -37.515856081  # Fe
  17408    3      8.595916871     6.063848705   -37.515856081  # 
  17409    1      7.430368002     2.759743077   -35.497066221  # Fe
  17410    3     10.927014610     2.790074417   -37.515856081  # 
  17411    1      9.761465740     4.432482126   -35.497066221  # Fe
  17412    1     12.092563479     6.104417219   -35.497066221  # Fe
  17413    3     13.258112348     1.988052875   -37.515856081  # 
  17414    3     15.589210087     3.657687482   -37.515856081  # 
  17415    1     14.423661217     5.302924336   -35.497066221  # Fe
  17416    3     17.920307825     5.326406021   -37.515856081  # 
  17417    3     16.754758956     2.027915661   -35.497066221  # 
  17418    3     19.085856695     3.696843004   -35.497066221  # 
  17419    3     13.258112348     4.460555403   -37.515856081  # 
  17420    3     15.589210087     6.130190009   -37.515856081  # 
  17421    1     14.423661217     2.830421808   -35.497066221  # Fe
  17422    3     17.920307825     2.853903493   -37.515856081  # 
  17423    3     16.754758956     4.500418189   -35.497066221  # 
  17424    3     19.085856695     6.169345531   -35.497066221  # 
  17427    3     21.416954433     5.364674192   -35.497066221  # 
  17433    3     21.416954433     2.892171664   -35.497066221  # 
  17895    3    -27.536098076     4.868115319   -31.459486500  # 
  17896    3    -24.039451469     4.905989906   -33.478276361  # 
  17897    3    -25.205000338     1.588573724   -31.459486500  # 
  17898    3    -22.873902599     3.255320478   -31.459486500  # 
  17901    3    -27.536098076     2.395612791   -31.459486500  # 
  17902    3    -24.039451469     2.433487378   -33.478276361  # 
  17903    3    -25.205000338     4.061076252   -31.459486500  # 
  17904    3    -22.873902599     5.727823005   -31.459486500  # 
  17905    3    -21.708353730     1.628001229   -33.478276361  # 
  17906    3    -19.377255992     3.296242167   -33.478276361  # 
  17907    1    -20.542804861     4.923410270   -31.459486500  # Fe
  17908    1    -17.046158253     4.965720063   -33.478276361  # Fe
  17909    1    -18.211707122     1.647879711   -31.459486500  # Fe
  17910    1    -15.880609384     3.318754678   -31.459486500  # Fe
  17911    3    -21.708353730     4.100503757   -33.478276361  # 
  17912    3    -19.377255992     5.768744694   -33.478276361  # 
  17913    1    -20.542804861     2.450907742   -31.459486500  # Fe
  17914    1    -17.046158253     2.493217535   -33.478276361  # Fe
  17915    1    -18.211707122     4.120382239   -31.459486500  # Fe
  17916    1    -15.880609384     5.791257205   -31.459486500  # Fe
  17917    1    -14.715060514     1.691415362   -33.478276361  # Fe
  17918    1    -12.383962776     3.363290518   -33.478276361  # Fe
  17919    1    -13.549511645     4.991011394   -31.459486500  # Fe
  17920    1    -10.052865037     5.036254300   -33.478276361  # Fe
  17921    1    -11.218413907     1.719583110   -31.459486500  # Fe
  17922    1     -8.887316168     3.394368182   -31.459486500  # Fe
  17923    1    -14.715060514     4.163917890   -33.478276361  # Fe
  17924    1    -12.383962776     5.835793045   -33.478276361  # Fe
  17925    1    -13.549511645     2.518508866   -31.459486500  # Fe
  17926    1    -10.052865037     2.563751772   -33.478276361  # Fe
  17927    1    -11.218413907     4.192085638   -31.459486500  # Fe
  17928    1     -8.887316168     5.866870709   -31.459486500  # Fe
  17929    1     -7.721767299     1.765173558   -33.478276361  # Fe
  17930    1     -5.390669560     3.439888041   -33.478276361  # Fe
  17931    1     -6.556218430     5.070195697   -31.459486500  # Fe
  17932    1     -3.059571822     5.115183667   -33.478276361  # Fe
  17933    1     -4.225120691     1.801841325   -31.459486500  # Fe
  17934    1     -1.894022952     3.479049079   -31.459486500  # Fe
  17935    1     -7.721767299     4.237676086   -33.478276361  # Fe
  17936    1     -5.390669560     5.912390568   -33.478276361  # Fe
  17937    1     -6.556218430     2.597693169   -31.459486500  # Fe
  17938    1     -3.059571822     2.642681139   -33.478276361  # Fe
  17939    1     -4.225120691     4.274343853   -31.459486500  # Fe
  17940    1     -1.894022952     5.951551606   -31.459486500  # Fe
  17941    1     -0.728474083     1.845815592   -33.478276361  # Fe
  17942    1      1.602623655     3.521535125   -33.478276361  # Fe
  17943    1      0.437074786     5.156513721   -31.459486500  # Fe
  17944    1      3.933721394     5.197073699   -33.478276361  # Fe
  17945    1      2.768172525     1.888913622   -31.459486500  # Fe
  17946    1      5.099270263     3.565946168   -31.459486500  # Fe
  17947    1     -0.728474083     4.318318120   -33.478276361  # Fe
  17948    1      1.602623655     5.994037652   -33.478276361  # Fe
  17949    1      0.437074786     2.684011193   -31.459486500  # Fe
  17950    1      3.933721394     2.724571171   -33.478276361  # Fe
  17951    1      2.768172525     4.361416150   -31.459486500  # Fe
  17952    1      5.099270263     6.038448695   -31.459486500  # Fe
  17953    1      6.264819133     1.927173012   -33.478276361  # Fe
  17954    1      8.595916871     3.601613733   -33.478276361  # Fe
  17955    1      7.430368002     5.242317052   -31.459486500  # Fe
  17956    1     10.927014610     5.275195580   -33.478276361  # Fe
  17957    1      9.761465740     1.972771507   -31.459486500  # Fe
  17958    1     12.092563479     3.647119962   -31.459486500  # Fe
  17959    1      6.264819133     4.399675540   -33.478276361  # Fe
  17960    1      8.595916871     6.074116260   -33.478276361  # Fe
  17961    1      7.430368002     2.769814524   -31.459486500  # Fe
  17962    1     10.927014610     2.802693052   -33.478276361  # Fe
  17963    1      9.761465740     4.445274035   -31.459486500  # Fe
  17964    1     12.092563479     6.119622489   -31.459486500  # Fe
  17965    1     13.258112348     2.002758793   -33.478276361  # Fe
  17966    1     15.589210087     3.674201335   -33.478276361  # Fe
  17967    1     14.423661217     5.320211999   -31.459486500  # Fe
  17968    1     17.920307825     5.344446946   -33.478276361  # Fe
  17969    1     16.754758956     2.046950257   -31.459486500  # Fe
  17970    1     19.085856695     3.717300205   -31.459486500  # Fe
  17971    1     13.258112348     4.475261321   -33.478276361  # Fe
  17972    1     15.589210087     6.146703862   -33.478276361  # Fe
  17973    1     14.423661217     2.847709471   -31.459486500  # Fe
  17974    1     17.920307825     2.871944418   -33.478276361  # Fe
  17975    1     16.754758956     4.519452785   -31.459486500  # Fe
  17976    1     19.085856695     6.189802732   -31.459486500  # Fe
  17977    3     20.251405564     2.068456048   -33.478276361  # 
  17978    3     22.582503302     3.736235090   -33.478276361  # 
  17979    1     21.416954433     5.386252023   -31.459486500  # Fe
  17980    3     24.913601041     5.402799855   -33.478276361  # 
  17981    3     23.748052172     2.108827114   -31.459486500  # 
  17982    3     26.079149910     3.775084892   -31.459486500  # 
  17983    3     20.251405564     4.540958576   -33.478276361  # 
  17984    3     22.582503302     6.208737617   -33.478276361  # 
  17985    1     21.416954433     2.913749495   -31.459486500  # Fe
  17986    3     24.913601041     2.930297327   -33.478276361  # 
  17987    3     23.748052172     4.581329642   -31.459486500  # 
  17988    3     26.079149910     6.247587419   -31.459486500  # 
  18438    3    -29.867195815     3.176862916   -27.421906780  # 
  18444    3    -29.867195815     5.649365443   -27.421906780  # 
  18445    3    -28.701646946     1.550315729   -29.440696640  # 
  18446    3    -26.370549207     3.215274122   -29.440696640  # 
  18447    3    -27.536098076     4.841166468   -27.421906780  # 
  18448    1    -24.039451469     4.881592570   -29.440696640  # Fe
  18449    1    -25.205000338     1.561880905   -27.421906780  # Fe
  18450    1    -22.873902599     3.229135848   -27.421906780  # Fe
  18451    3    -28.701646946     4.022818257   -29.440696640  # 
  18452    3    -26.370549207     5.687776649   -29.440696640  # 
  18453    3    -27.536098076     2.368663940   -27.421906780  # 
  18454    1    -24.039451469     2.409090042   -29.440696640  # Fe
  18455    1    -25.205000338     4.034383433   -27.421906780  # Fe
  18456    1    -22.873902599     5.701638375   -27.421906780  # Fe
  18457    1    -21.708353730     1.604355157   -29.440696640  # Fe
  18458    1    -19.377255992     3.273647704   -29.440696640  # Fe
  18459    1    -20.542804861     4.898039221   -27.421906780  # Fe
  18460    1    -17.046158253     4.944518550   -29.440696640  # Fe
  18461    1    -18.211707122     1.623683303   -27.421906780  # Fe
  18462    1    -15.880609384     3.296147744   -27.421906780  # Fe
  18463    1    -21.708353730     4.076857685   -29.440696640  # Fe
  18464    1    -19.377255992     5.746150231   -29.440696640  # Fe
  18465    1    -20.542804861     2.425536693   -27.421906780  # Fe
  18466    1    -17.046158253     2.472016022   -29.440696640  # Fe
  18467    1    -18.211707122     4.096185831   -27.421906780  # Fe
  18468    1    -15.880609384     5.768650271   -27.421906780  # Fe
  18469    1    -14.715060514     1.671982995   -29.440696640  # Fe
  18470    1    -12.383962776     3.346026560   -29.440696640  # Fe
  18471    1    -13.549511645     4.970454229   -27.421906780  # Fe
  18472    1    -10.052865037     5.021562913   -29.440696640  # Fe
  18473    1    -11.218413907     1.701564757   -27.421906780  # Fe
  18474    1     -8.887316168     3.379380212   -27.421906780  # Fe
  18475    1    -14.715060514     4.144485523   -29.440696640  # Fe
  18476    1    -12.383962776     5.818529087   -29.440696640  # Fe
  18477    1    -13.549511645     2.497951701   -27.421906780  # Fe
  18478    1    -10.052865037     2.549060385   -29.440696640  # Fe
  18479    1    -11.218413907     4.174067285   -27.421906780  # Fe
  18480    1     -8.887316168     5.851882739   -27.421906780  # Fe
  18481    1     -7.721767299     1.753439560   -29.440696640  # Fe
  18482    1     -5.390669560     3.431448406   -29.440696640  # Fe
  18483    1     -6.556218430     5.058697199   -27.421906780  # Fe
  18484    1     -3.059571822     5.110298269   -29.440696640  # Fe
  18485    1     -4.225120691     1.794218459   -27.421906780  # Fe
  18486    1     -1.894022952     3.475575314   -27.421906780  # Fe
  18487    1     -7.721767299     4.225942088   -29.440696640  # Fe
  18488    1     -5.390669560     5.903950933   -29.440696640  # Fe
  18489    1     -6.556218430     2.586194671   -27.421906780  # Fe
  18490    1     -3.059571822     2.637795741   -29.440696640  # Fe
  18491    1     -4.225120691     4.266720987   -27.421906780  # Fe
  18492    1     -1.894022952     5.948077841   -27.421906780  # Fe
  18493    1     -0.728474083     1.844641922   -29.440696640  # Fe
  18494    1      1.602623655     3.524111813   -29.440696640  # Fe
  18495    1      0.437074786     5.157318520   -27.421906780  # Fe
  18496    1      3.933721394     5.203316344   -29.440696640  # Fe
  18497    1      2.768172525     1.893966717   -27.421906780  # Fe
  18498    1      5.099270263     3.575061283   -27.421906780  # Fe
  18499    1     -0.728474083     4.317144450   -29.440696640  # Fe
  18500    1      1.602623655     5.996614340   -29.440696640  # Fe
  18501    1      0.437074786     2.684815992   -27.421906780  # Fe
  18502    1      3.933721394     2.730813816   -29.440696640  # Fe
  18503    1      2.768172525     4.366469245   -27.421906780  # Fe
  18504    1      5.099270263     6.047563810   -27.421906780  # Fe
  18505    1      6.264819133     1.936883228   -29.440696640  # Fe
  18506    1      8.595916871     3.614499444   -29.440696640  # Fe
  18507    1      7.430368002     5.255174162   -27.421906780  # Fe
  18508    1     10.927014610     5.290898392   -29.440696640  # Fe
  18509    1      9.761465740     1.988952247   -27.421906780  # Fe
  18510    1     12.092563479     3.666148508   -27.421906780  # Fe
  18511    1      6.264819133     4.409385756   -29.440696640  # Fe
  18512    1      8.595916871     6.087001971   -29.440696640  # Fe
  18513    1      7.430368002     2.782671634   -27.421906780  # Fe
  18514    1     10.927014610     2.818395864   -29.440696640  # Fe
  18515    1      9.761465740     4.461454775   -27.421906780  # Fe
  18516    1     12.092563479     6.138651035   -27.421906780  # Fe
  18517    1     13.258112348     2.020883463   -29.440696640  # Fe
  18518    1     15.589210087     3.694343001   -29.440696640  # Fe
  18519    1     14.423661217     5.341594054   -27.421906780  # Fe
  18520    1     17.920307825     5.366213216   -29.440696640  # Fe
  18521    1     16.754758956     2.070205004   -27.421906780  # Fe
  18522    1     19.085856695     3.741982927   -27.421906780  # Fe
  18523    1     13.258112348     4.493385991   -29.440696640  # Fe
  18524    1     15.589210087     6.166845528   -29.440696640  # Fe
  18525    1     14.423661217     2.869091526   -27.421906780  # Fe
  18526    1     17.920307825     2.893710688   -29.440696640  # Fe
  18527    1     16.754758956     4.542707532   -27.421906780  # Fe
  18528    1     19.085856695     6.214485454   -27.421906780  # Fe
  18529    1     20.251405564     2.091482740   -29.440696640  # Fe
  18530    1     22.582503302     3.760195784   -29.440696640  # Fe
  18531    1     21.416954433     5.411967469   -27.421906780  # Fe
  18532    3     24.913601041     5.427410219   -29.440696640  # 
  18533    1     23.748052172     2.135235155   -27.421906780  # Fe
  18534    1     26.079149910     3.801900552   -27.421906780  # Fe
  18535    1     20.251405564     4.563985268   -29.440696640  # Fe
  18536    1     22.582503302     6.232698311   -29.440696640  # Fe
  18537    1     21.416954433     2.939464941   -27.421906780  # Fe
  18538    3     24.913601041     2.954907691   -29.440696640  # 
  18539    1     23.748052172     4.607737683   -27.421906780  # Fe
  18540    1     26.079149910     6.274403079   -27.421906780  # Fe
  18541    3     27.244698779     2.148202671   -29.440696640  # 
  18542    3     29.575796518     3.812675545   -29.440696640  # 
  18543    3     28.410247649     5.467074948   -27.421906780  # 
  18545    3     30.741345387     2.185873463   -27.421906780  # 
  18547    3     27.244698779     4.620705199   -29.440696640  # 
  18548    3     29.575796518     6.285178072   -29.440696640  # 
  18549    3     28.410247649     2.994572420   -27.421906780  # 
  18551    3     30.741345387     4.658375991   -27.421906780  # 
  18986    3    -33.363842423     3.140665570   -25.403116919  # 
  18987    3    -34.529391292     4.767170441   -23.384327059  # 
  18988    3    -31.032744684     4.802859756   -25.403116919  # 
  18989    3    -32.198293554     1.483428678   -23.384327059  # 
  18990    1    -29.867195815     3.145977430   -23.384327059  # Fe
  18992    3    -33.363842423     5.613168097   -25.403116919  # 
  18993    3    -34.529391292     2.294667913   -23.384327059  # 
  18994    3    -31.032744684     2.330357228   -25.403116919  # 
  18995    3    -32.198293554     3.955931206   -23.384327059  # 
  18996    1    -29.867195815     5.618479957   -23.384327059  # Fe
  18997    1    -28.701646946     1.521353082   -25.403116919  # Fe
  18998    1    -26.370549207     3.186296871   -25.403116919  # Fe
  18999    1    -27.536098076     4.809970197   -23.384327059  # Fe
  19000    1    -24.039451469     4.852834697   -25.403116919  # Fe
  19001    1    -25.205000338     1.530575849   -23.384327059  # Fe
  19002    1    -22.873902599     3.197991002   -23.384327059  # Fe
  19003    1    -28.701646946     3.993855610   -25.403116919  # Fe
  19004    1    -26.370549207     5.658799398   -25.403116919  # Fe
  19005    1    -27.536098076     2.337467669   -23.384327059  # Fe
  19006    1    -24.039451469     2.380332169   -25.403116919  # Fe
  19007    1    -25.205000338     4.003078377   -23.384327059  # Fe
  19008    1    -22.873902599     5.670493529   -23.384327059  # Fe
  19009    1    -21.708353730     1.576112510   -25.403116919  # Fe
  19010    1    -19.377255992     3.246285615   -25.403116919  # Fe
  19011    1    -20.542804861     4.867403801   -23.384327059  # Fe
  19012    1    -17.046158253     4.918476131   -25.403116919  # Fe
  19013    1    -18.211707122     1.593998682   -23.384327059  # Fe
  19014    1    -15.880609384     3.267954992   -23.384327059  # Fe
  19015    1    -21.708353730     4.048615038   -25.403116919  # Fe
  19016    1    -19.377255992     5.718788142   -25.403116919  # Fe
  19017    1    -20.542804861     2.394901273   -23.384327059  # Fe
  19018    1    -17.046158253     2.445973603   -25.403116919  # Fe
  19019    1    -18.211707122     4.066501210   -23.384327059  # Fe
  19020    1    -15.880609384     5.740457519   -23.384327059  # Fe
  19021    1    -14.715060514     1.647771254   -25.403116919  # Fe
  19022    1    -12.383962776     3.324216929   -25.403116919  # Fe
  19023    1    -13.549511645     4.944392666   -23.384327059  # Fe
  19024    1    -10.052865037     5.002762932   -25.403116919  # Fe
  19025    1    -11.218413907     1.678355782   -23.384327059  # Fe
  19026    1     -8.887316168     3.359790857   -23.384327059  # Fe
  19027    1    -14.715060514     4.120273782   -25.403116919  # Fe
  19028    1    -12.383962776     5.796719456   -25.403116919  # Fe
  19029    1    -13.549511645     2.471890138   -23.384327059  # Fe
  19030    1    -10.052865037     2.530260404   -25.403116919  # Fe
  19031    1    -11.218413907     4.150858310   -23.384327059  # Fe
  19032    1     -8.887316168     5.832293384   -23.384327059  # Fe
  19033    1     -7.721767299     1.738254010   -25.403116919  # Fe
  19034    1     -5.390669560     3.420427508   -25.403116919  # Fe
  19035    1     -6.556218430     5.043480699   -23.384327059  # Fe
  19036    1     -3.059571822     5.103879336   -25.403116919  # Fe
  19037    1     -4.225120691     1.784035535   -23.384327059  # Fe
  19038    1     -1.894022952     3.470908747   -23.384327059  # Fe
  19039    1     -7.721767299     4.210756538   -25.403116919  # Fe
  19040    1     -5.390669560     5.892930035   -25.403116919  # Fe
  19041    1     -6.556218430     2.570978171   -23.384327059  # Fe
  19042    1     -3.059571822     2.631376808   -25.403116919  # Fe
  19043    1     -4.225120691     4.256538063   -23.384327059  # Fe
  19044    1     -1.894022952     5.943411274   -23.384327059  # Fe
  19045    1     -0.728474083     1.843095434   -25.403116919  # Fe
  19046    1      1.602623655     3.527504742   -25.403116919  # Fe
  19047    1      0.437074786     5.158401152   -23.384327059  # Fe
  19048    1      3.933721394     5.211502683   -25.403116919  # Fe
  19049    1      2.768172525     1.900743860   -23.384327059  # Fe
  19050    1      5.099270263     3.587199717   -23.384327059  # Fe
  19051    1     -0.728474083     4.315597962   -25.403116919  # Fe
  19052    1      1.602623655     6.000007269   -25.403116919  # Fe
  19053    1      0.437074786     2.685898624   -23.384327059  # Fe
  19054    1      3.933721394     2.739000155   -25.403116919  # Fe
  19055    1      2.768172525     4.373246388   -23.384327059  # Fe
  19056    1      5.099270263     6.059702244   -23.384327059  # Fe
  19057    1      6.264819133     1.949524441   -25.403116919  # Fe
  19058    1      8.595916871     3.631109043   -25.403116919  # Fe
  19059    1      7.430368002     5.272114730   -23.384327059  # Fe
  19060    1     10.927014610     5.310899011   -25.403116919  # Fe
  19061    1      9.761465740     2.009989505   -23.384327059  # Fe
  19062    1     12.092563479     3.690515682   -23.384327059  # Fe
  19063    1      6.264819133     4.422026969   -25.403116919  # Fe
  19064    1      8.595916871     6.103611570   -25.403116919  # Fe
  19065    1      7.430368002     2.799612202   -23.384327059  # Fe
  19066    1     10.927014610     2.838396483   -25.403116919  # Fe
  19067    1      9.761465740     4.482492033   -23.384327059  # Fe
  19068    1     12.092563479     6.163018209   -23.384327059  # Fe
  19069    1     13.258112348     2.043663825   -25.403116919  # Fe
  19070    1     15.589210087     3.719305340   -25.403116919  # Fe
  19071    1     14.423661217     5.368535495   -23.384327059  # Fe
  19072    1     17.920307825     5.392806661   -25.403116919  # Fe
  19073    1     16.754758956     2.099027014   -23.384327059  # Fe
  19074    1     19.085856695     3.772082058   -23.384327059  # Fe
  19075    1     13.258112348     4.516166353   -25.403116919  # Fe
  19076    1     15.589210087     6.191807867   -25.403116919  # Fe
  19077    1     14.423661217     2.896032967   -23.384327059  # Fe
  19078    1     17.920307825     2.920304133   -25.403116919  # Fe
  19079    1     16.754758956     4.571529542   -23.384327059  # Fe
  19080    1     19.085856695     6.244584585   -23.384327059  # Fe
  19081    1     20.251405564     2.119222492   -25.403116919  # Fe
  19082    1     22.582503302     3.788670579   -25.403116919  # Fe
  19083    1     21.416954433     5.442840467   -23.384327059  # Fe
  19084    1     24.913601041     5.456281517   -25.403116919  # Fe
  19085    1     23.748052172     2.166476409   -23.384327059  # Fe
  19086    1     26.079149910     3.833192450   -23.384327059  # Fe
  19087    1     20.251405564     4.591725020   -25.403116919  # Fe
  19088    1     22.582503302     6.261173106   -25.403116919  # Fe
  19089    1     21.416954433     2.970337939   -23.384327059  # Fe
  19090    1     24.913601041     2.983778989   -25.403116919  # Fe
  19091    1     23.748052172     4.638978937   -23.384327059  # Fe
  19092    1     26.079149910     6.305694977   -23.384327059  # Fe
  19093    1     27.244698779     2.177198822   -25.403116919  # Fe
  19094    3     29.575796518     3.841583490   -25.403116919  # 
  19095    1     28.410247649     5.498175167   -23.384327059  # Fe
  19096    3     31.906894257     5.504576761   -25.403116919  # 
  19097    3     30.741345387     2.216601789   -23.384327059  # 
  19098    3     33.072443126     3.878650786   -23.384327059  # 
  19099    1     27.244698779     4.649701350   -25.403116919  # Fe
  19100    3     29.575796518     6.314086017   -25.403116919  # 
  19101    1     28.410247649     3.025672639   -23.384327059  # Fe
  19102    3     31.906894257     3.032074233   -25.403116919  # 
  19103    3     30.741345387     4.689104317   -23.384327059  # 
  19104    3     33.072443126     6.351153313   -23.384327059  # 
  19530    3    -36.860489031     3.074786052   -19.346747339  # 
  19536    3    -36.860489031     5.547288579   -19.346747339  # 
  19537    3    -35.694940161     1.448495128   -21.365537199  # 
  19538    3    -33.363842423     3.108723331   -21.365537199  # 
  19539    3    -34.529391292     4.733893299   -19.346747339  # 
  19540    1    -31.032744684     4.770190700   -21.365537199  # Fe
  19541    1    -32.198293554     1.449161732   -19.346747339  # Fe
  19542    1    -29.867195815     3.110775707   -19.346747339  # Fe
  19543    3    -35.694940161     3.920997656   -21.365537199  # 
  19544    3    -33.363842423     5.581225858   -21.365537199  # 
  19545    3    -34.529391292     2.261390771   -19.346747339  # 
  19546    1    -31.032744684     2.297688172   -21.365537199  # Fe
  19547    1    -32.198293554     3.921664260   -19.346747339  # Fe
  19548    1    -29.867195815     5.583278234   -19.346747339  # Fe
  19549    1    -28.701646946     1.488062148   -21.365537199  # Fe
  19550    1    -26.370549207     3.152540612   -21.365537199  # Fe
  19551    1    -27.536098076     4.773933392   -19.346747339  # Fe
  19552    1    -24.039451469     4.818836846   -21.365537199  # Fe
  19553    1    -25.205000338     1.493865203   -19.346747339  # Fe
  19554    1    -22.873902599     3.160850940   -19.346747339  # Fe
  19555    1    -28.701646946     3.960564676   -21.365537199  # Fe
  19556    1    -26.370549207     5.625043139   -21.365537199  # Fe
  19557    1    -27.536098076     2.301430864   -19.346747339  # Fe
  19558    1    -24.039451469     2.346334318   -21.365537199  # Fe
  19559    1    -25.205000338     3.966367731   -19.346747339  # Fe
  19560    1    -22.873902599     5.633353467   -19.346747339  # Fe
  19561    1    -21.708353730     1.542182254   -21.365537199  # Fe
  19562    1    -19.377255992     3.212837515   -21.365537199  # Fe
  19563    1    -20.542804861     4.830188511   -19.346747339  # Fe
  19564    1    -17.046158253     4.886049137   -21.365537199  # Fe
  19565    1    -18.211707122     1.557202597   -19.346747339  # Fe
  19566    1    -15.880609384     3.232243724   -19.346747339  # Fe
  19567    1    -21.708353730     4.014684782   -21.365537199  # Fe
  19568    1    -19.377255992     5.685340042   -21.365537199  # Fe
  19569    1    -20.542804861     2.357685983   -19.346747339  # Fe
  19570    1    -17.046158253     2.413546609   -21.365537199  # Fe
  19571    1    -18.211707122     4.029705125   -19.346747339  # Fe
  19572    1    -15.880609384     5.704746251   -19.346747339  # Fe
  19573    1    -14.715060514     1.617042028   -21.365537199  # Fe
  19574    1    -12.383962776     3.295999842   -21.365537199  # Fe
