  17920    1    -10.344252255     5.032559817   -33.310043872  # Fe
  17921    1    -11.509801125     1.715676785   -31.291254011  # Fe
  17922    1     -9.178703386     3.390432384   -31.291254011  # Fe
  17923    1    -15.006447732     4.160315467   -33.310043872  # Fe
  17924    1    -12.675349994     5.832131122   -33.310043872  # Fe
  17925    1    -13.840898863     2.514665572   -31.291254011  # Fe
  17926    1    -10.344252255     2.560057289   -33.310043872  # Fe
  17927    1    -11.509801125     4.188179313   -31.291254011  # Fe
  17928    1     -9.178703386     5.862934911   -31.291254011  # Fe
  17929    1     -8.013154517     1.761477996   -33.310043872  # Fe
  17930    1     -5.682056778     3.436226381   -33.310043872  # Fe
  17931    1     -6.847605648     5.066269568   -31.291254011  # Fe
  17932    1     -3.350959040     5.111592823   -33.310043872  # Fe
  17933    1     -4.516507909     1.797967985   -31.291254011  # Fe
  17934    1     -2.185410170     3.475273286   -31.291254011  # Fe
  17935    1     -8.013154517     4.233980524   -33.310043872  # Fe
  17936    1     -5.682056778     5.908728908   -33.310043872  # Fe
  17937    1     -6.847605648     2.593767040   -31.291254011  # Fe
  17938    1     -3.350959040     2.639090295   -33.310043872  # Fe
  17939    1     -4.516507909     4.270470513   -31.291254011  # Fe
  17940    1     -2.185410170     5.947775813   -31.291254011  # Fe
  17941    1     -1.019861301     1.842332431   -33.310043872  # Fe
  17942    1      1.311236437     3.518194313   -33.310043872  # Fe
  17943    1      0.145687568     5.152879040   -31.291254011  # Fe
  17944    1      3.642334176     5.193905669   -33.310043872  # Fe
  17945    1      2.476785307     1.885459515   -31.291254011  # Fe
  17946    1      4.807883045     3.562705466   -31.291254011  # Fe
  17947    1     -1.019861301     4.314834959   -33.310043872  # Fe
  17948    1      1.311236437     5.990696840   -33.310043872  # Fe
  17949    1      0.145687568     2.680376512   -31.291254011  # Fe
  17950    1      3.642334176     2.721403141   -33.310043872  # Fe
  17951    1      2.476785307     4.357962043   -31.291254011  # Fe
  17952    1      4.807883045     6.035207993   -31.291254011  # Fe
  17953    1      5.973431915     1.924202342   -33.310043872  # Fe
  17954    1      8.304529653     3.598858141   -33.310043872  # Fe
  17955    1      7.138980784     5.239314203   -31.291254011  # Fe
  17956    1     10.635627392     5.272665627   -33.310043872  # Fe
  17957    1      9.470078522     1.970021815   -31.291254011  # Fe
  17958    1     11.801176261     3.644629803   -31.291254011  # Fe
  17959    1      5.973431915     4.396704870   -33.310043872  # Fe
  17960    1      8.304529653     6.071360668   -33.310043872  # Fe
  17961    1      7.138980784     2.766811675   -31.291254011  # Fe
  17962    1     10.635627392     2.800163099   -33.310043872  # Fe
  17963    1      9.470078522     4.442524343   -31.291254011  # Fe
  17964    1     11.801176261     6.117132330   -31.291254011  # Fe
  17965    1     12.966725130     2.000458218   -33.310043872  # Fe
  17966    1     15.297822869     3.672127892   -33.310043872  # Fe
  17967    1     14.132273999     5.317979819   -31.291254011  # Fe
  17968    1     17.628920607     5.342593528   -33.310043872  # Fe
  17969    1     16.463371738     2.044968054   -31.291254011  # Fe
  17970    1     18.794469477     3.715555196   -31.291254011  # Fe
  17971    1     12.966725130     4.472960746   -33.310043872  # Fe
  17972    1     15.297822869     6.144630419   -33.310043872  # Fe
  17973    1     14.132273999     2.845477291   -31.291254011  # Fe
  17974    1     17.628920607     2.870091000   -33.310043872  # Fe
  17975    1     16.463371738     4.517470582   -31.291254011  # Fe
  17976    1     18.794469477     6.188057723   -31.291254011  # Fe
  17977    3     19.960018346     2.066811911   -33.310043872  # 
  17978    3     22.291116084     3.734787035   -33.310043872  # 
  17979    1     21.125567215     5.384728254   -31.291254011  # Fe
  17980    3     24.622213823     5.401533254   -33.310043872  # 
  17981    3     23.456664954     2.107506861   -31.291254011  # 
  17982    3     25.787762692     3.773949785   -31.291254011  # 
  17983    3     19.960018346     4.539314439   -33.310043872  # 
  17984    3     22.291116084     6.207289562   -33.310043872  # 
  17985    1     21.125567215     2.912225726   -31.291254011  # Fe
  17986    3     24.622213823     2.929030726   -33.310043872  # 
  17987    3     23.456664954     4.580009389   -31.291254011  # 
  17988    3     25.787762692     6.246452312   -31.291254011  # 
  18438    3    -30.158583033     3.173755429   -27.253674291  # 
  18444    3    -30.158583033     5.646257956   -27.253674291  # 
  18445    3    -28.993034164     1.547201252   -29.272464151  # 
  18446    3    -26.661936425     3.212001412   -29.272464151  # 
  18447    3    -27.827485294     4.837884827   -27.253674291  # 
  18448    1    -24.330838687     4.878159168   -29.272464151  # Fe
  18449    1    -25.496387556     1.558418428   -27.253674291  # Fe
  18450    1    -23.165289817     3.225488531   -27.253674291  # Fe
  18451    3    -28.993034164     4.019703780   -29.272464151  # 
  18452    3    -26.661936425     5.684503939   -29.272464151  # 
  18453    3    -27.827485294     2.365382299   -27.253674291  # 
  18454    1    -24.330838687     2.405656640   -29.272464151  # Fe
  18455    1    -25.496387556     4.030920956   -27.253674291  # Fe
  18456    1    -23.165289817     5.697991058   -27.253674291  # Fe
  18457    1    -21.999740948     1.600761868   -29.272464151  # Fe
  18458    1    -19.668643210     3.269899734   -29.272464151  # Fe
  18459    1    -20.834192079     4.894207033   -27.253674291  # Fe
  18460    1    -17.337545471     4.940626763   -29.272464151  # Fe
  18461    1    -18.503094340     1.619671762   -27.253674291  # Fe
  18462    1    -16.171996602     3.291969694   -27.253674291  # Fe
  18463    1    -21.999740948     4.073264396   -29.272464151  # Fe
  18464    1    -19.668643210     5.742402261   -29.272464151  # Fe
  18465    1    -20.834192079     2.421704505   -27.253674291  # Fe
  18466    1    -17.337545471     2.468124235   -29.272464151  # Fe
  18467    1    -18.503094340     4.092174290   -27.253674291  # Fe
  18468    1    -16.171996602     5.764472221   -27.253674291  # Fe
  18469    1    -15.006447732     1.667965162   -29.272464151  # Fe
  18470    1    -12.675349994     3.341908397   -29.272464151  # Fe
  18471    1    -13.840898863     4.966131622   -27.253674291  # Fe
  18472    1    -10.344252255     5.017378622   -29.272464151  # Fe
  18473    1    -11.509801125     1.697130127   -27.253674291  # Fe
  18474    1     -9.178703386     3.374877378   -27.253674291  # Fe
  18475    1    -15.006447732     4.140467690   -29.272464151  # Fe
  18476    1    -12.675349994     5.814410924   -29.272464151  # Fe
  18477    1    -13.840898863     2.493629094   -27.253674291  # Fe
  18478    1    -10.344252255     2.544876094   -29.272464151  # Fe
  18479    1    -11.509801125     4.169632655   -27.253674291  # Fe
  18480    1     -9.178703386     5.847379905   -27.253674291  # Fe
  18481    1     -8.013154517     1.749231562   -29.272464151  # Fe
  18482    1     -5.682056778     3.427265992   -29.272464151  # Fe
  18483    1     -6.847605648     5.054180675   -27.253674291  # Fe
  18484    1     -3.350959040     5.106195075   -29.272464151  # Fe
  18485    1     -4.516507909     1.789751167   -27.253674291  # Fe
  18486    1     -2.185410170     3.471224525   -27.253674291  # Fe
  18487    1     -8.013154517     4.221734090   -29.272464151  # Fe
  18488    1     -5.682056778     5.899768519   -29.272464151  # Fe
  18489    1     -6.847605648     2.581678147   -27.253674291  # Fe
  18490    1     -3.350959040     2.633692547   -29.272464151  # Fe
  18491    1     -4.516507909     4.262253695   -27.253674291  # Fe
  18492    1     -2.185410170     5.943727052   -27.253674291  # Fe
  18493    1     -1.019861301     1.840672389   -29.272464151  # Fe
  18494    1      1.311236437     3.520327137   -29.272464151  # Fe
  18495    1      0.145687568     5.153150459   -27.253674291  # Fe
  18496    1      3.642334176     5.199760605   -29.272464151  # Fe
  18497    1      2.476785307     1.890040785   -27.253674291  # Fe
  18498    1      4.807883045     3.571425088   -27.253674291  # Fe
  18499    1     -1.019861301     4.313174917   -29.272464151  # Fe
  18500    1      1.311236437     5.992829664   -29.272464151  # Fe
  18501    1      0.145687568     2.680647931   -27.253674291  # Fe
  18502    1      3.642334176     2.727258077   -29.272464151  # Fe
  18503    1      2.476785307     4.362543313   -27.253674291  # Fe
  18504    1      4.807883045     6.043927615   -27.253674291  # Fe
  18505    1      5.973431915     1.933590409   -29.272464151  # Fe
  18506    1      8.304529653     3.611491821   -29.272464151  # Fe
  18507    1      7.138980784     5.251860359   -27.253674291  # Fe
  18508    1     10.635627392     5.288186411   -29.272464151  # Fe
  18509    1      9.470078522     1.985977648   -27.253674291  # Fe
  18510    1     11.801176261     3.663515265   -27.253674291  # Fe
  18511    1      5.973431915     4.406092937   -29.272464151  # Fe
  18512    1      8.304529653     6.083994348   -29.272464151  # Fe
  18513    1      7.138980784     2.779357831   -27.253674291  # Fe
  18514    1     10.635627392     2.815683883   -29.272464151  # Fe
  18515    1      9.470078522     4.458480176   -27.253674291  # Fe
  18516    1     11.801176261     6.136017792   -27.253674291  # Fe
  18517    1     12.966725130     2.018466887   -29.272464151  # Fe
  18518    1     15.297822869     3.692212875   -29.272464151  # Fe
  18519    1     14.132273999     5.339292280   -27.253674291  # Fe
  18520    1     17.628920607     5.364354174   -29.272464151  # Fe
  18521    1     16.463371738     2.068216020   -27.253674291  # Fe
  18522    1     18.794469477     3.740282483   -27.253674291  # Fe
  18523    1     12.966725130     4.490969415   -29.272464151  # Fe
  18524    1     15.297822869     6.164715402   -29.272464151  # Fe
  18525    1     14.132273999     2.866789752   -27.253674291  # Fe
  18526    1     17.628920607     2.891851646   -29.272464151  # Fe
  18527    1     16.463371738     4.540718548   -27.253674291  # Fe
  18528    1     18.794469477     6.212785010   -27.253674291  # Fe
  18529    1     19.960018346     2.089875255   -29.272464151  # Fe
  18530    1     22.291116084     3.758818109   -29.272464151  # Fe
  18531    1     21.125567215     5.410528497   -27.253674291  # Fe
  18532    1     24.622213823     5.426239912   -29.272464151  # Fe
  18533    1     23.456664954     2.134029886   -27.253674291  # Fe
  18534    1     25.787762692     3.800901989   -27.253674291  # Fe
  18535    1     19.960018346     4.562377783   -29.272464151  # Fe
  18536    1     22.291116084     6.231320636   -29.272464151  # Fe
  18537    1     21.125567215     2.938025969   -27.253674291  # Fe
  18538    1     24.622213823     2.953737384   -29.272464151  # Fe
  18539    1     23.456664954     4.606532414   -27.253674291  # Fe
  18540    1     25.787762692     6.273404516   -27.253674291  # Fe
  18541    3     26.953311561     2.147217697   -29.272464151  # 
  18542    3     29.284409300     3.811854999   -29.272464151  # 
  18543    3     28.118860431     5.466257784   -27.253674291  # 
  18545    3     30.449958169     2.185214573   -27.253674291  # 
  18547    3     26.953311561     4.619720225   -29.272464151  # 
  18548    3     29.284409300     6.284357526   -29.272464151  # 
  18549    3     28.118860431     2.993755256   -27.253674291  # 
  18551    3     30.449958169     4.657717101   -27.253674291  # 
  18987    3    -34.820778510     4.764324318   -23.216094570  # 
  18988    3    -31.324131902     4.799780545   -25.234884430  # 
  18989    3    -32.489680772     1.480399854   -23.216094570  # 
  18990    1    -30.158583033     3.142750538   -23.216094570  # Fe
  18993    3    -34.820778510     2.291821790   -23.216094570  # 
  18994    3    -31.324131902     2.327278017   -25.234884430  # 
  18995    3    -32.489680772     3.952902382   -23.216094570  # 
  18996    1    -30.158583033     5.615253065   -23.216094570  # Fe
  18997    1    -28.993034164     1.518086162   -25.234884430  # Fe
  18998    1    -26.661936425     3.182831095   -25.234884430  # Fe
  18999    1    -27.827485294     4.806529687   -23.216094570  # Fe
  19000    1    -24.330838687     4.849160684   -25.234884430  # Fe
  19001    1    -25.496387556     1.526906753   -23.216094570  # Fe
  19002    1    -23.165289817     3.194080123   -23.216094570  # Fe
  19003    1    -28.993034164     3.990588690   -25.234884430  # Fe
  19004    1    -26.661936425     5.655333622   -25.234884430  # Fe
  19005    1    -27.827485294     2.334027159   -23.216094570  # Fe
  19006    1    -24.330838687     2.376658156   -25.234884430  # Fe
  19007    1    -25.496387556     3.999409281   -23.216094570  # Fe
  19008    1    -23.165289817     5.666582650   -23.216094570  # Fe
  19009    1    -21.999740948     1.572223974   -25.234884430  # Fe
  19010    1    -19.668643210     3.242181135   -25.234884430  # Fe
  19011    1    -20.834192079     4.863241464   -23.216094570  # Fe
  19012    1    -17.337545471     4.914161361   -25.234884430  # Fe
  19013    1    -18.503094340     1.589581169   -23.216094570  # Fe
  19014    1    -16.171996602     3.263287717   -23.216094570  # Fe
  19015    1    -21.999740948     4.044726502   -25.234884430  # Fe
  19016    1    -19.668643210     5.714683662   -25.234884430  # Fe
  19017    1    -20.834192079     2.390738936   -23.216094570  # Fe
  19018    1    -17.337545471     2.441658833   -25.234884430  # Fe
  19019    1    -18.503094340     4.062083697   -23.216094570  # Fe
  19020    1    -16.171996602     5.735790244   -23.216094570  # Fe
  19021    1    -15.006447732     1.643261488   -25.234884430  # Fe
  19022    1    -12.675349994     3.319539723   -25.234884430  # Fe
  19023    1    -13.840898863     4.939493973   -23.216094570  # Fe
  19024    1    -10.344252255     4.997960252   -25.234884430  # Fe
  19025    1    -11.509801125     1.673260914   -23.216094570  # Fe
  19026    1     -9.178703386     3.354555188   -23.216094570  # Fe
  19027    1    -15.006447732     4.115764016   -25.234884430  # Fe
  19028    1    -12.675349994     5.792042250   -25.234884430  # Fe
  19029    1    -13.840898863     2.466991445   -23.216094570  # Fe
  19030    1    -10.344252255     2.525457724   -25.234884430  # Fe
  19031    1    -11.509801125     4.145763442   -23.216094570  # Fe
  19032    1     -9.178703386     5.827057715   -23.216094570  # Fe
  19033    1     -8.013154517     1.733383130   -25.234884430  # Fe
  19034    1     -5.682056778     3.415559784   -25.234884430  # Fe
  19035    1     -6.847605648     5.038180848   -23.216094570  # Fe
  19036    1     -3.350959040     5.099096236   -25.234884430  # Fe
  19037    1     -4.516507909     1.778766847   -23.216094570  # Fe
  19038    1     -2.185410170     3.465778206   -23.216094570  # Fe
  19039    1     -8.013154517     4.205885658   -25.234884430  # Fe
  19040    1     -5.682056778     5.888062311   -25.234884430  # Fe
  19041    1     -6.847605648     2.565678320   -23.216094570  # Fe
  19042    1     -3.350959040     2.626593708   -25.234884430  # Fe
  19043    1     -4.516507909     4.251269375   -23.216094570  # Fe
  19044    1     -2.185410170     5.938280733   -23.216094570  # Fe
  19045    1     -1.019861301     1.838481890   -25.234884430  # Fe
  19046    1      1.311236437     3.523140860   -25.234884430  # Fe
  19047    1      0.145687568     5.153516283   -23.216094570  # Fe
  19048    1      3.642334176     5.207455651   -25.234884430  # Fe
  19049    1      2.476785307     1.896200014   -23.216094570  # Fe
  19050    1      4.807883045     3.583069229   -23.216094570  # Fe
  19051    1     -1.019861301     4.310984418   -25.234884430  # Fe
  19052    1      1.311236437     5.995643387   -25.234884430  # Fe
  19053    1      0.145687568     2.681013755   -23.216094570  # Fe
  19054    1      3.642334176     2.734953123   -25.234884430  # Fe
  19055    1      2.476785307     4.368702542   -23.216094570  # Fe
  19056    1      4.807883045     6.055571756   -23.216094570  # Fe
  19057    1      5.973431915     1.945842593   -25.234884430  # Fe
  19058    1      8.304529653     3.627819302   -25.234884430  # Fe
  19059    1      7.138980784     5.268440894   -23.216094570  # Fe
  19060    1     10.635627392     5.308007796   -25.234884430  # Fe
  19061    1      9.470078522     2.006786350   -23.216094570  # Fe
  19062    1     11.801176261     3.687772435   -23.216094570  # Fe
  19063    1      5.973431915     4.418345121   -25.234884430  # Fe
  19064    1      8.304529653     6.100321829   -25.234884430  # Fe
  19065    1      7.138980784     2.795938366   -23.216094570  # Fe
  19066    1     10.635627392     2.835505268   -25.234884430  # Fe
  19067    1      9.470078522     4.479288878   -23.216094570  # Fe
  19068    1     11.801176261     6.160274962   -23.216094570  # Fe
  19069    1     12.966725130     2.041160510   -25.234884430  # Fe
  19070    1     15.297822869     3.717166938   -25.234884430  # Fe
  19071    1     14.132273999     5.366223478   -23.216094570  # Fe
  19072    1     17.628920607     5.391002548   -25.234884430  # Fe
  19073    1     16.463371738     2.097106799   -23.216094570  # Fe
  19074    1     18.794469477     3.770509494   -23.216094570  # Fe
  19075    1     12.966725130     4.513663038   -25.234884430  # Fe
  19076    1     15.297822869     6.189669465   -25.234884430  # Fe
  19077    1     14.132273999     2.893720950   -23.216094570  # Fe
  19078    1     17.628920607     2.918500020   -25.234884430  # Fe
  19079    1     16.463371738     4.569609327   -23.216094570  # Fe
  19080    1     18.794469477     6.243012021   -23.216094570  # Fe
  19081    1     19.960018346     2.117718424   -25.234884430  # Fe
  19082    1     22.291116084     3.787431688   -25.234884430  # Fe
  19083    1     21.125567215     5.441571042   -23.216094570  # Fe
  19084    1     24.622213823     5.455274314   -25.234884430  # Fe
  19085    1     23.456664954     2.165468004   -23.216094570  # Fe
  19086    1     25.787762692     3.832406820   -23.216094570  # Fe
  19087    1     19.960018346     4.590220952   -25.234884430  # Fe
  19088    1     22.291116084     6.259934215   -25.234884430  # Fe
  19089    1     21.125567215     2.969068514   -23.216094570  # Fe
  19090    1     24.622213823     2.982771786   -25.234884430  # Fe
  19091    1     23.456664954     4.637970532   -23.216094570  # Fe
  19092    1     25.787762692     6.304909347   -23.216094570  # Fe
  19093    1     26.953311561     2.176392363   -25.234884430  # Fe
  19094    3     29.284409300     3.840949933   -25.234884430  # 
  19095    1     28.118860431     5.497578528   -23.216094570  # Fe
  19096    3     31.615507039     5.504091522   -25.234884430  # 
  19097    1     30.449958169     2.216164846   -23.216094570  # Fe
  19098    3     32.781055908     3.878348456   -23.216094570  # 
  19099    1     26.953311561     4.648894891   -25.234884430  # Fe
  19100    3     29.284409300     6.313452460   -25.234884430  # 
  19101    1     28.118860431     3.025076000   -23.216094570  # Fe
  19102    3     31.615507039     3.031588994   -25.234884430  # 
  19103    1     30.449958169     4.688667374   -23.216094570  # Fe
  19104    3     32.781055908     6.350850983   -23.216094570  # 
  19530    3    -37.151876249     3.072109478   -19.178514850  # 
  19536    3    -37.151876249     5.544612005   -19.178514850  # 
  19537    3    -35.986327379     1.445725027   -21.197304710  # 
  19538    3    -33.655229641     3.105766977   -21.197304710  # 
  19539    3    -34.820778510     4.731030556   -19.178514850  # 
  19540    1    -31.324131902     4.767029801   -21.197304710  # Fe
  19541    1    -32.489680772     1.446092299   -19.178514850  # Fe
  19542    1    -30.158583033     3.107476803   -19.178514850  # Fe
  19543    3    -35.986327379     3.918227555   -21.197304710  # 
  19544    3    -33.655229641     5.578269504   -21.197304710  # 
  19545    3    -34.820778510     2.258528028   -19.178514850  # 
  19546    1    -31.324131902     2.294527273   -21.197304710  # Fe
  19547    1    -32.489680772     3.918594827   -19.178514850  # Fe
  19548    1    -30.158583033     5.579979330   -19.178514850  # Fe
  19549    1    -28.993034164     1.484677163   -21.197304710  # Fe
  19550    1    -26.661936425     3.148911224   -21.197304710  # Fe
  19551    1    -27.827485294     4.770380076   -19.178514850  # Fe
  19552    1    -24.330838687     4.814942837   -21.197304710  # Fe
  19553    1    -25.496387556     1.490030792   -19.178514850  # Fe
  19554    1    -23.165289817     3.156707939   -19.178514850  # Fe
  19555    1    -28.993034164     3.957179691   -21.197304710  # Fe
  19556    1    -26.661936425     5.621413751   -21.197304710  # Fe
  19557    1    -27.827485294     2.297877548   -19.178514850  # Fe
  19558    1    -24.330838687     2.342440309   -21.197304710  # Fe
  19559    1    -25.496387556     3.962533320   -19.178514850  # Fe
  19560    1    -23.165289817     5.629210466   -19.178514850  # Fe
  19561    1    -21.999740948     1.538004972   -21.197304710  # Fe
  19562    1    -19.668643210     3.208362183   -21.197304710  # Fe
  19563    1    -20.834192079     4.825710377   -19.178514850  # Fe
  19564    1    -17.337545471     4.881268249   -21.197304710  # Fe
  19565    1    -18.503094340     1.552366760   -19.178514850  # Fe
  19566    1    -16.171996602     3.227036373   -19.178514850  # Fe
  19567    1    -21.999740948     4.010507500   -21.197304710  # Fe
  19568    1    -19.668643210     5.680864710   -21.197304710  # Fe
  19569    1    -20.834192079     2.353207849   -19.178514850  # Fe
  19570    1    -17.337545471     2.408765721   -21.197304710  # Fe
  19571    1    -18.503094340     4.024869288   -19.178514850  # Fe
  19572    1    -16.171996602     5.699538900   -19.178514850  # Fe
