  17923    1    -15.152141340     4.156611333   -32.805346407  # Fe
  17924    1    -12.821043602     5.828604368   -32.805346407  # Fe
  17925    1    -13.986592471     2.510739085   -30.786556546  # Fe
  17926    1    -10.489945863     2.556757375   -32.805346407  # Fe
  17927    1    -11.655494733     4.184461997   -30.786556546  # Fe
  17928    1     -9.324396994     5.859486820   -30.786556546  # Fe
  17929    1     -8.158848125     1.758454914   -32.805346407  # Fe
  17930    1     -5.827750386     3.433527856   -32.805346407  # Fe
  17931    1     -6.993299256     5.063150728   -30.786556546  # Fe
  17932    1     -3.496652648     5.109261180   -32.805346407  # Fe
  17933    1     -4.662201517     1.795234415   -30.786556546  # Fe
  17934    1     -2.331103778     3.472972692   -30.786556546  # Fe
  17935    1     -8.158848125     4.230957442   -32.805346407  # Fe
  17936    1     -5.827750386     5.906030383   -32.805346407  # Fe
  17937    1     -6.993299256     2.590648200   -30.786556546  # Fe
  17938    1     -3.496652648     2.636758652   -32.805346407  # Fe
  17939    1     -4.662201517     4.267736943   -30.786556546  # Fe
  17940    1     -2.331103778     5.945475219   -30.786556546  # Fe
  17941    1     -1.165554909     1.840401546   -32.805346407  # Fe
  17942    1      1.165542829     3.516687099   -32.805346407  # Fe
  17943    1     -0.000006040     5.151046845   -30.786556546  # Fe
  17944    1      3.496640568     5.192832521   -32.805346407  # Fe
  17945    1      2.331091699     1.884115944   -30.786556546  # Fe
  17946    1      4.662189437     3.561854224   -30.786556546  # Fe
  17947    1     -1.165554909     4.312904074   -32.805346407  # Fe
  17948    1      1.165542829     5.989189626   -32.805346407  # Fe
  17949    1     -0.000006040     2.678544317   -30.786556546  # Fe
  17950    1      3.496640568     2.720329993   -32.805346407  # Fe
  17951    1      2.331091699     4.356618472   -30.786556546  # Fe
  17952    1      4.662189437     6.034356751   -30.786556546  # Fe
  17953    1      5.827738307     1.923560793   -32.805346407  # Fe
  17954    1      8.158836045     3.598633739   -32.805346407  # Fe
  17955    1      6.993287176     5.238942970   -30.786556546  # Fe
  17956    1     10.489933784     5.272833811   -32.805346407  # Fe
  17957    1      9.324384914     1.970104355   -30.786556546  # Fe
  17958    1     11.655482653     3.645129185   -30.786556546  # Fe
  17959    1      5.827738307     4.396063321   -32.805346407  # Fe
  17960    1      8.158836045     6.071136266   -32.805346407  # Fe
  17961    1      6.993287176     2.766440442   -30.786556546  # Fe
  17962    1     10.489933784     2.800331283   -32.805346407  # Fe
  17963    1      9.324384914     4.442606883   -30.786556546  # Fe
  17964    1     11.655482653     6.117631712   -30.786556546  # Fe
  17965    1     12.821031522     2.000986823   -32.805346407  # Fe
  17966    1     15.152129261     3.672979865   -32.805346407  # Fe
  17967    1     13.986580391     5.318852104   -30.786556546  # Fe
  17968    1     17.483226999     5.343729491   -32.805346407  # Fe
  17969    1     16.317678130     2.046165865   -30.786556546  # Fe
  17970    1     18.648775869     3.717030757   -30.786556546  # Fe
  17971    1     12.821031522     4.473489351   -32.805346407  # Fe
  17972    1     15.152129261     6.145482392   -32.805346407  # Fe
  17973    1     13.986580391     2.846349576   -30.786556546  # Fe
  17974    1     17.483226999     2.871226963   -32.805346407  # Fe
  17975    1     16.317678130     4.518668393   -30.786556546  # Fe
  17976    1     18.648775869     6.189533284   -30.786556546  # Fe
  17977    1     19.814324738     2.068192331   -32.805346407  # Fe
  17978    3     22.145422476     3.736373878   -32.805346407  # 
  17979    1     20.979873607     5.386435691   -30.786556546  # Fe
  17980    3     24.476520215     5.403291125   -32.805346407  # 
  17981    3     23.310971346     2.109403745   -30.786556546  # 
  17982    3     25.642069084     3.775997999   -30.786556546  # 
  17983    1     19.814324738     4.540694859   -32.805346407  # Fe
  17984    3     22.145422476     6.208876405   -32.805346407  # 
  17985    1     20.979873607     2.913933163   -30.786556546  # Fe
  17986    3     24.476520215     2.930788597   -32.805346407  # 
  17987    3     23.310971346     4.581906273   -30.786556546  # 
  17988    3     25.642069084     6.248500526   -30.786556546  # 
  17991    3     27.973166823     5.441282987   -30.786556546  # 
  17997    3     27.973166823     2.968780459   -30.786556546  # 
  18438    3    -30.304276641     3.169158931   -26.748976826  # 
  18444    3    -30.304276641     5.641661458   -26.748976826  # 
  18445    3    -29.138727772     1.542793185   -28.767766686  # 
  18446    3    -26.807630033     3.207522412   -28.767766686  # 
  18447    3    -27.973178902     4.833182243   -26.748976826  # 
  18448    1    -24.476532295     4.873630792   -28.767766686  # Fe
  18449    1    -25.642081164     1.553626758   -26.748976826  # Fe
  18450    1    -23.310983425     3.220632070   -26.748976826  # Fe
  18451    3    -29.138727772     4.015295713   -28.767766686  # 
  18452    3    -26.807630033     5.680024939   -28.767766686  # 
  18453    3    -27.973178902     2.360679715   -26.748976826  # 
  18454    1    -24.476532295     2.401128264   -28.767766686  # Fe
  18455    1    -25.642081164     4.026129286   -26.748976826  # Fe
  18456    1    -23.310983425     5.693134597   -26.748976826  # Fe
  18457    1    -22.145434556     1.596212684   -28.767766686  # Fe
  18458    1    -19.814336818     3.265366398   -28.767766686  # Fe
  18459    1    -20.979885687     4.889318999   -26.748976826  # Fe
  18460    1    -17.483239079     4.936154839   -28.767766686  # Fe
  18461    1    -18.648787948     1.614795880   -26.748976826  # Fe
  18462    1    -16.317690210     3.287161450   -26.748976826  # Fe
  18463    1    -22.145434556     4.068715212   -28.767766686  # Fe
  18464    1    -19.814336818     5.737868925   -28.767766686  # Fe
  18465    1    -20.979885687     2.416816471   -26.748976826  # Fe
  18466    1    -17.483239079     2.463652311   -28.767766686  # Fe
  18467    1    -18.648787948     4.087298408   -26.748976826  # Fe
  18468    1    -16.317690210     5.759663977   -26.748976826  # Fe
  18469    1    -15.152141340     1.663609414   -28.767766686  # Fe
  18470    1    -12.821043602     3.337732201   -28.767766686  # Fe
  18471    1    -13.986592471     4.961458754   -26.748976826  # Fe
  18472    1    -10.489945863     5.013452175   -28.767766686  # Fe
  18473    1    -11.655494733     1.692671817   -26.748976826  # Fe
  18474    1     -9.324396994     3.370721552   -26.748976826  # Fe
  18475    1    -15.152141340     4.136111942   -28.767766686  # Fe
  18476    1    -12.821043602     5.810234728   -28.767766686  # Fe
  18477    1    -13.986592471     2.488956226   -26.748976826  # Fe
  18478    1    -10.489945863     2.540949647   -28.767766686  # Fe
  18479    1    -11.655494733     4.165174345   -26.748976826  # Fe
  18480    1     -9.324396994     5.843224079   -26.748976826  # Fe
  18481    1     -8.158848125     1.745628620   -28.767766686  # Fe
  18482    1     -5.827750386     3.424059168   -28.767766686  # Fe
  18483    1     -6.993299256     5.050419059   -26.748976826  # Fe
  18484    1     -3.496652648     5.103450088   -28.767766686  # Fe
  18485    1     -4.662201517     1.786472185   -26.748976826  # Fe
  18486    1     -2.331103778     3.468504866   -26.748976826  # Fe
  18487    1     -8.158848125     4.218131148   -28.767766686  # Fe
  18488    1     -5.827750386     5.896561695   -28.767766686  # Fe
  18489    1     -6.993299256     2.577916531   -26.748976826  # Fe
  18490    1     -3.496652648     2.630947560   -28.767766686  # Fe
  18491    1     -4.662201517     4.258974713   -26.748976826  # Fe
  18492    1     -2.331103778     5.941007393   -26.748976826  # Fe
  18493    1     -1.165554909     1.838442108   -28.767766686  # Fe
  18494    1      1.165542829     3.518646517   -28.767766686  # Fe
  18495    1     -0.000006040     5.151046833   -26.748976826  # Fe
  18496    1      3.496640568     5.198643594   -28.767766686  # Fe
  18497    1      2.331091699     1.888583748   -26.748976826  # Fe
  18498    1      4.662189437     3.570616432   -26.748976826  # Fe
  18499    1     -1.165554909     4.310944636   -28.767766686  # Fe
  18500    1      1.165542829     5.991149044   -28.767766686  # Fe
  18501    1     -0.000006040     2.678544305   -26.748976826  # Fe
  18502    1      3.496640568     2.726141066   -28.767766686  # Fe
  18503    1      2.331091699     4.361086276   -26.748976826  # Fe
  18504    1      4.662189437     6.043118959   -26.748976826  # Fe
  18505    1      5.827738307     1.933029463   -28.767766686  # Fe
  18506    1      8.158836045     3.611460017   -28.767766686  # Fe
  18507    1      6.993287176     5.251674619   -26.748976826  # Fe
  18508    1     10.489933784     5.288641524   -28.767766686  # Fe
  18509    1      9.324384914     1.986367079   -26.748976826  # Fe
  18510    1     11.655482653     3.664416823   -26.748976826  # Fe
  18511    1      5.827738307     4.405531991   -28.767766686  # Fe
  18512    1      8.158836045     6.083962544   -28.767766686  # Fe
  18513    1      6.993287176     2.779172091   -26.748976826  # Fe
  18514    1     10.489933784     2.816138996   -28.767766686  # Fe
  18515    1      9.324384914     4.458869607   -26.748976826  # Fe
  18516    1     11.655482653     6.136919350   -26.748976826  # Fe
  18517    1     12.821031522     2.019356451   -28.767766686  # Fe
  18518    1     15.152129261     3.693479247   -28.767766686  # Fe
  18519    1     13.986580391     5.340634951   -26.748976826  # Fe
  18520    1     17.483226999     5.365938884   -28.767766686  # Fe
  18521    1     16.317678130     2.069927211   -26.748976826  # Fe
  18522    1     18.648775869     3.742292790   -26.748976826  # Fe
  18523    1     12.821031522     4.491858979   -28.767766686  # Fe
  18524    1     15.152129261     6.165981774   -28.767766686  # Fe
  18525    1     13.986580391     2.868132423   -26.748976826  # Fe
  18526    1     17.483226999     2.893436356   -28.767766686  # Fe
  18527    1     16.317678130     4.542429739   -26.748976826  # Fe
  18528    1     18.648775869     6.214795317   -26.748976826  # Fe
  18529    1     19.814324738     2.091722279   -28.767766686  # Fe
  18530    1     22.145422476     3.760876002   -28.767766686  # Fe
  18531    1     20.979873607     5.412774736   -26.748976826  # Fe
  18532    1     24.476520215     5.428462956   -28.767766686  # Fe
  18533    1     23.310971346     2.136456619   -26.748976826  # Fe
  18534    1     25.642069084     3.803461939   -26.748976826  # Fe
  18535    1     19.814324738     4.564224807   -28.767766686  # Fe
  18536    1     22.145422476     6.233378529   -28.767766686  # Fe
  18537    1     20.979873607     2.940272208   -26.748976826  # Fe
  18538    1     24.476520215     2.955960428   -28.767766686  # Fe
  18539    1     23.310971346     4.608959147   -26.748976826  # Fe
  18540    1     25.642069084     6.275964466   -26.748976826  # Fe
  18541    3     26.807617953     2.149566289   -28.767766686  # 
  18542    3     29.138715692     3.814295523   -28.767766686  # 
  18543    3     27.973166823     5.468911517   -26.748976826  # 
  18545    3     30.304264561     2.187929781   -26.748976826  # 
  18547    3     26.807617953     4.622068817   -28.767766686  # 
  18548    3     29.138715692     6.286798050   -28.767766686  # 
  18549    3     27.973166823     2.996408989   -26.748976826  # 
  18551    3     30.304264561     4.660432309   -26.748976826  # 
  18986    3    -33.800923249     3.133146828   -24.730186965  # 
  18987    3    -34.966472118     4.759598255   -22.711397105  # 
  18988    3    -31.469825510     4.795017620   -24.730186965  # 
  18989    3    -32.635374380     1.475497304   -22.711397105  # 
  18990    1    -30.304276641     3.137671289   -22.711397105  # Fe
  18992    3    -33.800923249     5.605649355   -24.730186965  # 
  18993    3    -34.966472118     2.287095727   -22.711397105  # 
  18994    3    -31.469825510     2.322515092   -24.730186965  # 
  18995    3    -32.635374380     3.947999832   -22.711397105  # 
  18996    1    -30.304276641     5.610173816   -22.711397105  # Fe
  18997    1    -29.138727772     1.513181398   -24.730186965  # Fe
  18998    1    -26.807630033     3.177795591   -24.730186965  # Fe
  18999    1    -27.973178902     4.801277865   -22.711397105  # Fe
  19000    1    -24.476532295     4.844012585   -24.730186965  # Fe
  19001    1    -25.642081164     1.521492668   -22.711397105  # Fe
  19002    1    -23.310983425     3.188522654   -22.711397105  # Fe
  19003    1    -29.138727772     3.985683926   -24.730186965  # Fe
  19004    1    -26.807630033     5.650298118   -24.730186965  # Fe
  19005    1    -27.973178902     2.328775337   -22.711397105  # Fe
  19006    1    -24.476532295     2.371510057   -24.730186965  # Fe
  19007    1    -25.642081164     3.993995196   -22.711397105  # Fe
  19008    1    -23.310983425     5.661025181   -22.711397105  # Fe
  19009    1    -22.145434556     1.566990567   -24.730186965  # Fe
  19010    1    -19.814336818     3.236901199   -24.730186965  # Fe
  19011    1    -20.979885687     4.857571019   -22.711397105  # Fe
  19012    1    -17.483239079     4.908887540   -24.730186965  # Fe
  19013    1    -18.648787948     1.583843135   -22.711397105  # Fe
  19014    1    -16.317690210     3.257546111   -22.711397105  # Fe
  19015    1    -22.145434556     4.039493095   -24.730186965  # Fe
  19016    1    -19.814336818     5.709403726   -24.730186965  # Fe
  19017    1    -20.979885687     2.385068491   -22.711397105  # Fe
  19018    1    -17.483239079     2.436385012   -24.730186965  # Fe
  19019    1    -18.648787948     4.056345663   -22.711397105  # Fe
  19020    1    -16.317690210     5.730048638   -22.711397105  # Fe
  19021    1    -15.152141340     1.638062257   -24.730186965  # Fe
  19022    1    -12.821043602     3.314500244   -24.730186965  # Fe
  19023    1    -13.986592471     4.933834594   -22.711397105  # Fe
  19024    1    -10.489945863     4.993181206   -24.730186965  # Fe
  19025    1    -11.655494733     1.667792871   -22.711397105  # Fe
  19026    1     -9.324396994     3.349409159   -22.711397105  # Fe
  19027    1    -15.152141340     4.110564785   -24.730186965  # Fe
  19028    1    -12.821043602     5.787002771   -24.730186965  # Fe
  19029    1    -13.986592471     2.461332066   -22.711397105  # Fe
  19030    1    -10.489945863     2.520678678   -24.730186965  # Fe
  19031    1    -11.655494733     4.140295399   -22.711397105  # Fe
  19032    1     -9.324396994     5.821911686   -22.711397105  # Fe
  19033    1     -8.158848125     1.728976542   -24.730186965  # Fe
  19034    1     -5.827750386     3.411641263   -24.730186965  # Fe
  19035    1     -6.993299256     5.033502370   -22.711397105  # Fe
  19036    1     -3.496652648     5.095773972   -24.730186965  # Fe
  19037    1     -4.662201517     1.774703680   -22.711397105  # Fe
  19038    1     -2.331103778     3.462462778   -22.711397105  # Fe
  19039    1     -8.158848125     4.201479070   -24.730186965  # Fe
  19040    1     -5.827750386     5.884143790   -24.730186965  # Fe
  19041    1     -6.993299256     2.560999842   -22.711397105  # Fe
  19042    1     -3.496652648     2.623271444   -24.730186965  # Fe
  19043    1     -4.662201517     4.247206208   -22.711397105  # Fe
  19044    1     -2.331103778     5.934965305   -22.711397105  # Fe
  19045    1     -1.165554909     1.835844089   -24.730186965  # Fe
  19046    1      1.165542829     3.521244509   -24.730186965  # Fe
  19047    1     -0.000006040     5.151046818   -22.711397105  # Fe
  19048    1      3.496640568     5.206319684   -24.730186965  # Fe
  19049    1      2.331091699     1.894625805   -22.711397105  # Fe
  19050    1      4.662189437     3.582384909   -22.711397105  # Fe
  19051    1     -1.165554909     4.308346617   -24.730186965  # Fe
  19052    1      1.165542829     5.993747036   -24.730186965  # Fe
  19053    1     -0.000006040     2.678544290   -22.711397105  # Fe
  19054    1      3.496640568     2.733817156   -24.730186965  # Fe
  19055    1      2.331091699     4.367128333   -22.711397105  # Fe
  19056    1      4.662189437     6.054887436   -22.711397105  # Fe
  19057    1      5.827738307     1.945447344   -24.730186965  # Fe
  19058    1      8.158836045     3.628112075   -24.730186965  # Fe
  19059    1      6.993287176     5.268591284   -22.711397105  # Fe
  19060    1     10.489933784     5.308912476   -24.730186965  # Fe
  19061    1      9.324384914     2.007679451   -22.711397105  # Fe
  19062    1     11.655482653     3.689295753   -22.711397105  # Fe
  19063    1      5.827738307     4.417949872   -24.730186965  # Fe
  19064    1      8.158836045     6.100614602   -24.730186965  # Fe
  19065    1      6.993287176     2.796088756   -22.711397105  # Fe
  19066    1     10.489933784     2.836409948   -24.730186965  # Fe
  19067    1      9.324384914     4.480181979   -22.711397105  # Fe
  19068    1     11.655482653     6.161798280   -22.711397105  # Fe
  19069    1     12.821031522     2.042588394   -24.730186965  # Fe
  19070    1     15.152129261     3.719026393   -24.730186965  # Fe
  19071    1     13.986580391     5.368259099   -22.711397105  # Fe
  19072    1     17.483226999     5.393206177   -24.730186965  # Fe
  19073    1     16.317678130     2.099542541   -22.711397105  # Fe
  19074    1     18.648775869     3.773245529   -22.711397105  # Fe
  19075    1     12.821031522     4.515090922   -24.730186965  # Fe
  19076    1     15.152129261     6.191528920   -24.730186965  # Fe
  19077    1     13.986580391     2.895756571   -22.711397105  # Fe
  19078    1     17.483226999     2.920703649   -24.730186965  # Fe
  19079    1     16.317678130     4.572045069   -22.711397105  # Fe
  19080    1     18.648775869     6.245748056   -22.711397105  # Fe
  19081    1     19.814324738     2.120187474   -24.730186965  # Fe
  19082    1     22.145422476     3.790098116   -24.730186965  # Fe
  19083    1     20.979873607     5.444522713   -22.711397105  # Fe
  19084    1     24.476520215     5.458081163   -24.730186965  # Fe
  19085    1     23.310971346     2.168566034   -22.711397105  # Fe
  19086    1     25.642069084     3.835596030   -22.711397105  # Fe
  19087    1     19.814324738     4.592690002   -24.730186965  # Fe
  19088    1     22.145422476     6.262600643   -24.730186965  # Fe
  19089    1     20.979873607     2.972020185   -22.711397105  # Fe
  19090    1     24.476520215     2.985578635   -24.730186965  # Fe
  19091    1     23.310971346     4.641068562   -22.711397105  # Fe
  19092    1     25.642069084     6.308098557   -22.711397105  # Fe
  19093    1     26.807617953     2.179293110   -24.730186965  # Fe
  19094    1     29.138715692     3.843907311   -24.730186965  # Fe
  19095    1     27.973166823     5.500815897   -22.711397105  # Fe
  19096    3     31.469813431     5.507076151   -24.730186965  # 
  19097    1     30.304264561     2.219417426   -22.711397105  # Fe
  19098    3     32.635362300     3.881591417   -22.711397105  # 
  19099    1     26.807617953     4.651795638   -24.730186965  # Fe
  19100    1     29.138715692     6.316409838   -24.730186965  # Fe
  19101    1     27.973166823     3.028313369   -22.711397105  # Fe
  19102    3     31.469813431     3.034573623   -24.730186965  # 
  19103    1     30.304264561     4.691919954   -22.711397105  # Fe
  19104    3     32.635362300     6.354093944   -22.711397105  # 
  19105    3     33.800911169     2.223941895   -24.730186965  # 
  19107    3     34.966460038     5.542495528   -22.711397105  # 
  19111    3     33.800911169     4.696444423   -24.730186965  # 
  19113    3     34.966460038     3.069993000   -22.711397105  # 
  19530    3    -37.297569857     3.067247928   -18.673817385  # 
  19536    3    -37.297569857     5.539750455   -18.673817385  # 
  19537    3    -36.132020987     1.440916261   -20.692607245  # 
  19538    3    -33.800923249     3.100755624   -20.692607245  # 
  19539    3    -34.966472118     4.725944141   -18.673817385  # 
  19540    1    -31.469825510     4.761809368   -20.692607245  # Fe
  19541    1    -32.635374380     1.440768412   -18.673817385  # Fe
  19542    1    -30.304276641     3.101904245   -18.673817385  # Fe
  19543    3    -36.132020987     3.913418789   -20.692607245  # 
  19544    3    -33.800923249     5.573258151   -20.692607245  # 
  19545    3    -34.966472118     2.253441613   -18.673817385  # 
  19546    1    -31.469825510     2.289306840   -20.692607245  # Fe
  19547    1    -32.635374380     3.913270940   -18.673817385  # Fe
  19548    1    -30.304276641     5.574406772   -18.673817385  # Fe
  19549    1    -29.138727772     1.479244161   -20.692607245  # Fe
  19550    1    -26.807630033     3.143266894   -20.692607245  # Fe
  19551    1    -27.973178902     4.764550456   -18.673817385  # Fe
  19552    1    -24.476532295     4.809095550   -20.692607245  # Fe
