LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2346 atoms

   4 atom types

  -161.428530475   160.262969525 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.185536061   159.820863939 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.152141341     3.356991361   -39.029948475  # 
  16812    3    -15.152141341     5.829493888   -39.029948475  # 
  16815    3    -12.821043602     5.026151466   -39.029948475  # 
  16817    3    -10.489945864     1.751055901   -39.029948475  # 
  16818    3     -8.158848125     3.421619815   -39.029948475  # 
  16821    3    -12.821043602     2.553648938   -39.029948475  # 
  16823    3    -10.489945864     4.223558429   -39.029948475  # 
  16824    3     -8.158848125     5.894122342   -39.029948475  # 
  16825    3     -6.993299256     1.787973628   -41.048738336  # 
  16826    3     -4.662201517     3.458208725   -41.048738336  # 
  16827    3     -5.827750387     5.092720802   -39.029948475  # 
  16828    3     -2.331103779     5.128723927   -41.048738336  # 
  16829    3     -3.496652648     1.819216509   -39.029948475  # 
  16830    3     -1.165554909     3.490963941   -39.029948475  # 
  16831    3     -6.993299256     4.260476156   -41.048738336  # 
  16832    3     -4.662201517     5.930711252   -41.048738336  # 
  16833    3     -5.827750387     2.620218274   -39.029948475  # 
  16834    3     -2.331103779     2.656221399   -41.048738336  # 
  16835    3     -3.496652648     4.291719037   -39.029948475  # 
  16836    3     -1.165554909     5.963466468   -39.029948475  # 
  16837    3     -0.000006040     1.854376827   -41.048738336  # 
  16838    3      2.331091698     3.525034784   -41.048738336  # 
  16839    3      1.165542829     5.162794764   -39.029948475  # 
  16840    3      4.662189437     5.195549987   -41.048738336  # 
  16841    3      3.496640568     1.889537140   -39.029948475  # 
  16842    3      5.827738306     3.561037905   -39.029948475  # 
  16843    3     -0.000006040     4.326879355   -41.048738336  # 
  16844    3      2.331091698     5.997537311   -41.048738336  # 
  16845    3      1.165542829     2.690292236   -39.029948475  # 
  16846    3      4.662189437     2.723047459   -41.048738336  # 
  16847    3      3.496640568     4.362039668   -39.029948475  # 
  16848    3      5.827738306     6.033540432   -39.029948475  # 
  16849    3      6.993287176     1.920780030   -41.048738336  # 
  16851    3      8.158836045     5.232138895   -39.029948475  # 
  16853    3     10.489933783     1.957697756   -39.029948475  # 
  16854    3     12.821031522     3.627607251   -39.029948475  # 
  16855    3      6.993287176     4.393282558   -41.048738336  # 
  16857    3      8.158836045     2.759636367   -39.029948475  # 
  16859    3     10.489933783     4.430200284   -39.029948475  # 
  16860    3     12.821031522     6.100109778   -39.029948475  # 
  16863    3     15.152129260     5.296767360   -39.029948475  # 
  16869    3     15.152129260     2.824264832   -39.029948475  # 
  17346    3    -22.145434556     3.280679284   -34.992368755  # 
  17352    3    -22.145434556     5.753181811   -34.992368755  # 
  17354    3    -18.648787949     3.319045252   -37.011158615  # 
  17355    3    -19.814336818     4.948297629   -34.992368755  # 
  17356    3    -16.317690210     4.987642003   -37.011158615  # 
  17357    3    -17.483239079     1.672042928   -34.992368755  # 
  17358    1    -15.152141341     3.341908400   -34.992368755  # Fe
  17360    3    -18.648787949     5.791547779   -37.011158615  # 
  17361    3    -19.814336818     2.475795101   -34.992368755  # 
  17362    3    -16.317690210     2.515139475   -37.011158615  # 
  17363    3    -17.483239079     4.144545456   -34.992368755  # 
  17364    1    -15.152141341     5.814410927   -34.992368755  # Fe
  17365    3    -13.986592471     1.712196441   -37.011158615  # 
  17366    3    -11.655494733     3.382656975   -37.011158615  # 
  17367    1    -12.821043602     5.012843625   -34.992368755  # Fe
  17368    1     -9.324396994     5.053928889   -37.011158615  # Fe
  17369    1    -10.489945864     1.739765544   -34.992368755  # Fe
  17370    1     -8.158848125     3.412571012   -34.992368755  # Fe
  17371    3    -13.986592471     4.184698969   -37.011158615  # 
  17372    3    -11.655494733     5.855159502   -37.011158615  # 
  17373    1    -12.821043602     2.540341097   -34.992368755  # Fe
  17374    1     -9.324396994     2.581426361   -37.011158615  # Fe
  17375    1    -10.489945864     4.212268072   -34.992368755  # Fe
  17376    1     -8.158848125     5.885073539   -34.992368755  # Fe
  17377    1     -6.993299256     1.780888941   -37.011158615  # Fe
  17378    1     -4.662201517     3.453402042   -37.011158615  # Fe
  17379    1     -5.827750387     5.086106271   -34.992368755  # Fe
  17380    1     -2.331103779     5.126294796   -37.011158615  # Fe
  17381    1     -3.496652648     1.815184947   -34.992368755  # Fe
  17382    1     -1.165554909     3.489609357   -34.992368755  # Fe
  17383    1     -6.993299256     4.253391469   -37.011158615  # Fe
  17384    1     -4.662201517     5.925904569   -37.011158615  # Fe
  17385    1     -5.827750387     2.613603743   -34.992368755  # Fe
  17386    1     -2.331103779     2.653792268   -37.011158615  # Fe
  17387    1     -3.496652648     4.287687475   -34.992368755  # Fe
  17388    1     -1.165554909     5.962111884   -34.992368755  # Fe
  17389    1     -0.000006040     1.854376821   -37.011158615  # Fe
  17390    1      2.331091698     3.527463903   -37.011158615  # Fe
  17391    1      1.165542829     5.164149334   -34.992368755  # Fe
  17392    1      4.662189437     5.200356658   -37.011158615  # Fe
  17393    1      3.496640568     1.893568689   -34.992368755  # Fe
  17394    1      5.827738306     3.567652423   -34.992368755  # Fe
  17395    1     -0.000006040     4.326879349   -37.011158615  # Fe
  17396    1      2.331091698     5.999966430   -37.011158615  # Fe
  17397    1      1.165542829     2.691646806   -34.992368755  # Fe
  17398    1      4.662189437     2.727854130   -37.011158615  # Fe
  17399    1      3.496640568     4.366071217   -34.992368755  # Fe
  17400    1      5.827738306     6.040154950   -34.992368755  # Fe
  17401    1      6.993287176     1.927864706   -37.011158615  # Fe
  17402    1      9.324384914     3.599829817   -37.011158615  # Fe
  17403    1      8.158836045     5.241187685   -34.992368755  # Fe
  17404    3     11.655482653     5.271101735   -37.011158615  # 
  17405    1     10.489933783     1.968988102   -34.992368755  # Fe
  17406    1     12.821031522     3.640915081   -34.992368755  # Fe
  17407    1      6.993287176     4.400367234   -37.011158615  # Fe
  17408    1      9.324384914     6.072332344   -37.011158615  # Fe
  17409    1      8.158836045     2.768685157   -34.992368755  # Fe
  17410    3     11.655482653     2.798599207   -37.011158615  # 
  17411    1     10.489933783     4.441490630   -34.992368755  # Fe
  17412    1     12.821031522     6.113417608   -34.992368755  # Fe
  17413    3     13.986580391     1.996557217   -37.011158615  # 
  17414    3     16.317678130     3.666116717   -37.011158615  # 
