  16847    3      3.496640568     4.361964456   -39.114064720  # 
  16848    3      5.827738306     6.033416823   -39.114064720  # 
  16849    3      6.993287176     1.920646792   -41.132854581  # 
  16851    3      8.158836045     5.231969384   -39.114064720  # 
  16853    3     10.489933783     1.957485602   -39.114064720  # 
  16854    3     12.821031522     3.627356284   -39.114064720  # 
  16855    3      6.993287176     4.393149320   -41.132854581  # 
  16857    3      8.158836045     2.759466856   -39.114064720  # 
  16859    3     10.489933783     4.429988130   -39.114064720  # 
  16860    3     12.821031522     6.099858811   -39.114064720  # 
  16863    3     15.152129260     5.296481775   -39.114064720  # 
  16869    3     15.152129260     2.823979247   -39.114064720  # 
  17346    3    -22.145434556     3.281106002   -35.076485000  # 
  17352    3    -22.145434556     5.753608529   -35.076485000  # 
  17354    3    -18.648787949     3.319403991   -37.095274860  # 
  17355    3    -19.814336818     4.948702481   -35.076485000  # 
  17356    3    -16.317690210     4.987971507   -37.095274860  # 
  17357    3    -17.483239079     1.672420409   -35.076485000  # 
  17358    1    -15.152141341     3.342252632   -35.076485000  # Fe
  17360    3    -18.648787949     5.791906518   -37.095274860  # 
  17361    3    -19.814336818     2.476199953   -35.076485000  # 
  17362    3    -16.317690210     2.515468979   -37.095274860  # 
  17363    3    -17.483239079     4.144922937   -35.076485000  # 
  17364    1    -15.152141341     5.814755159   -35.076485000  # Fe
  17365    3    -13.986592471     1.712491594   -37.095274860  # 
  17366    3    -11.655494733     3.382912680   -37.095274860  # 
  17367    1    -12.821043602     5.013148546   -35.076485000  # Fe
  17368    1     -9.324396994     5.054140305   -37.095274860  # Fe
  17369    1    -10.489945864     1.740025160   -35.076485000  # Fe
  17370    1     -8.158848125     3.412779720   -35.076485000  # Fe
  17371    3    -13.986592471     4.184994122   -37.095274860  # 
  17372    3    -11.655494733     5.855415207   -37.095274860  # 
  17373    1    -12.821043602     2.540646018   -35.076485000  # Fe
  17374    1     -9.324396994     2.581637777   -37.095274860  # Fe
  17375    1    -10.489945864     4.212527688   -35.076485000  # Fe
  17376    1     -8.158848125     5.885282247   -35.076485000  # Fe
  17377    1     -6.993299256     1.781051745   -37.095274860  # Fe
  17378    1     -4.662201517     3.453512693   -37.095274860  # Fe
  17379    1     -5.827750387     5.086259202   -35.076485000  # Fe
  17380    1     -2.331103779     5.126350775   -37.095274860  # Fe
  17381    1     -3.496652648     1.815278315   -35.076485000  # Fe
  17382    1     -1.165554909     3.489640755   -35.076485000  # Fe
  17383    1     -6.993299256     4.253554273   -37.095274860  # Fe
  17384    1     -4.662201517     5.926015220   -37.095274860  # Fe
  17385    1     -5.827750387     2.613756674   -35.076485000  # Fe
  17386    1     -2.331103779     2.653848247   -37.095274860  # Fe
  17387    1     -3.496652648     4.287780843   -35.076485000  # Fe
  17388    1     -1.165554909     5.962143282   -35.076485000  # Fe
  17389    1     -0.000006040     1.854376821   -37.095274860  # Fe
  17390    1      2.331091698     3.527407924   -37.095274860  # Fe
  17391    1      1.165542829     5.164117937   -35.076485000  # Fe
  17392    1      4.662189437     5.200246007   -37.095274860  # Fe
  17393    1      3.496640568     1.893475322   -35.076485000  # Fe
  17394    1      5.827738306     3.567499493   -35.076485000  # Fe
  17395    1     -0.000006040     4.326879349   -37.095274860  # Fe
  17396    1      2.331091698     5.999910451   -37.095274860  # Fe
  17397    1      1.165542829     2.691615409   -35.076485000  # Fe
  17398    1      4.662189437     2.727743479   -37.095274860  # Fe
  17399    1      3.496640568     4.365977850   -35.076485000  # Fe
  17400    1      5.827738306     6.040002020   -35.076485000  # Fe
  17401    1      6.993287176     1.927701902   -37.095274860  # Fe
  17402    1      9.324384914     3.599618401   -37.095274860  # Fe
  17403    1      8.158836045     5.240978978   -35.076485000  # Fe
  17404    3     11.655482653     5.270846030   -37.095274860  # 
  17405    1     10.489933783     1.968728486   -35.076485000  # Fe
  17406    1     12.821031522     3.640610161   -35.076485000  # Fe
  17407    1      6.993287176     4.400204430   -37.095274860  # Fe
  17408    1      9.324384914     6.072120928   -37.095274860  # Fe
  17409    1      8.158836045     2.768476450   -35.076485000  # Fe
  17410    3     11.655482653     2.798343502   -37.095274860  # 
  17411    1     10.489933783     4.441231014   -35.076485000  # Fe
  17412    1     12.821031522     6.113112688   -35.076485000  # Fe
  17413    3     13.986580391     1.996262065   -37.095274860  # 
  17414    3     16.317678130     3.665787212   -37.095274860  # 
  17415    1     15.152129260     5.311506080   -35.076485000  # Fe
  17416    3     18.648775868     5.334354734   -37.095274860  # 
  17417    3     17.483226999     2.036333253   -35.076485000  # 
  17418    3     19.814324738     3.705056242   -35.076485000  # 
  17419    3     13.986580391     4.468764593   -37.095274860  # 
  17420    3     16.317678130     6.138289739   -37.095274860  # 
  17421    1     15.152129260     2.839003552   -35.076485000  # Fe
  17422    3     18.648775868     2.861852206   -37.095274860  # 
  17423    3     17.483226999     4.508835781   -35.076485000  # 
  17424    3     19.814324738     6.177558769   -35.076485000  # 
  17427    3     22.145422476     5.372652728   -35.076485000  # 
  17433    3     22.145422476     2.900150200   -35.076485000  # 
  17894    3    -25.642081164     3.243099845   -33.057695140  # 
  17895    3    -26.807630033     4.870716907   -31.038905279  # 
  17896    3    -23.310983426     4.909359920   -33.057695140  # 
  17897    3    -24.476532295     1.591615382   -31.038905279  # 
  17898    1    -22.145434556     3.258848639   -31.038905279  # Fe
  17900    3    -25.642081164     5.715602372   -33.057695140  # 
  17901    3    -26.807630033     2.398214379   -31.038905279  # 
  17902    3    -23.310983426     2.436857392   -33.057695140  # 
  17903    3    -24.476532295     4.064117910   -31.038905279  # 
  17904    1    -22.145434556     5.731351166   -31.038905279  # Fe
  17905    3    -20.979885687     1.631844573   -33.057695140  # 
  17906    1    -18.648787949     3.300594547   -33.057695140  # Fe
  17907    1    -19.814336818     4.927471014   -31.038905279  # Fe
  17908    1    -16.317690210     4.970612473   -33.057695140  # Fe
  17909    1    -17.483239079     1.652516328   -31.038905279  # Fe
  17910    1    -15.152141341     3.324004489   -31.038905279  # Fe
  17911    3    -20.979885687     4.104347101   -33.057695140  # 
  17912    1    -18.648787949     5.773097074   -33.057695140  # Fe
  17913    1    -19.814336818     2.454968486   -31.038905279  # Fe
  17914    1    -16.317690210     2.498109945   -33.057695140  # Fe
  17915    1    -17.483239079     4.125018856   -31.038905279  # Fe
  17916    1    -15.152141341     5.796507016   -31.038905279  # Fe
  17917    1    -13.986592471     1.696871274   -33.057695140  # Fe
  17918    1    -11.655494733     3.369322791   -33.057695140  # Fe
  17919    1    -12.821043602     4.996901903   -31.038905279  # Fe
  17920    1     -9.324396994     5.042862114   -33.057695140  # Fe
  17921    1    -10.489945864     1.726127776   -31.038905279  # Fe
  17922    1     -8.158848125     3.401562288   -31.038905279  # Fe
  17923    1    -13.986592471     4.169373802   -33.057695140  # Fe
  17924    1    -11.655494733     5.841825318   -33.057695140  # Fe
  17925    1    -12.821043602     2.524399375   -31.038905279  # Fe
  17926    1     -9.324396994     2.570359586   -33.057695140  # Fe
  17927    1    -10.489945864     4.198630304   -31.038905279  # Fe
  17928    1     -8.158848125     5.874064815   -31.038905279  # Fe
  17929    1     -6.993299256     1.772339821   -33.057695140  # Fe
  17930    1     -4.662201517     3.447577779   -33.057695140  # Fe
  17931    1     -5.827750387     5.078013032   -31.038905279  # Fe
  17932    1     -2.331103779     5.123343870   -33.057695140  # Fe
  17933    1     -3.496652648     1.810232466   -31.038905279  # Fe
  17934    1     -1.165554909     3.487941948   -31.038905279  # Fe
  17935    1     -6.993299256     4.244842349   -33.057695140  # Fe
  17936    1     -4.662201517     5.920080306   -33.057695140  # Fe
  17937    1     -5.827750387     2.605510504   -31.038905279  # Fe
  17938    1     -2.331103779     2.650841342   -33.057695140  # Fe
  17939    1     -3.496652648     4.282734994   -31.038905279  # Fe
  17940    1     -1.165554909     5.960444475   -31.038905279  # Fe
  17941    1     -0.000006040     1.854376813   -33.057695140  # Fe
  17942    1      2.331091698     3.530414813   -33.057695140  # Fe
  17943    1      1.165542829     5.165816726   -31.038905279  # Fe
  17944    1      4.662189437     5.206180906   -33.057695140  # Fe
  17945    1      3.496640568     1.898521154   -31.038905279  # Fe
  17946    1      5.827738306     3.575745646   -31.038905279  # Fe
  17947    1     -0.000006040     4.326879341   -33.057695140  # Fe
  17948    1      2.331091698     6.002917340   -33.057695140  # Fe
  17949    1      1.165542829     2.693314198   -31.038905279  # Fe
  17950    1      4.662189437     2.733678378   -33.057695140  # Fe
  17951    1      3.496640568     4.371023682   -31.038905279  # Fe
  17952    1      5.827738306     6.048248173   -31.038905279  # Fe
  17953    1      6.993287176     1.936413812   -33.057695140  # Fe
  17954    1      9.324384914     3.610896579   -33.057695140  # Fe
  17955    1      8.158836045     5.252196396   -31.038905279  # Fe
  17956    1     11.655482653     5.284435908   -33.057695140  # Fe
  17957    1     10.489933783     1.982625857   -31.038905279  # Fe
  17958    1     12.821031522     3.656856793   -31.038905279  # Fe
  17959    1      6.993287176     4.408916340   -33.057695140  # Fe
  17960    1      9.324384914     6.083399106   -33.057695140  # Fe
  17961    1      8.158836045     2.779693868   -31.038905279  # Fe
  17962    1     11.655482653     2.811933380   -33.057695140  # Fe
  17963    1     10.489933783     4.455128385   -31.038905279  # Fe
  17964    1     12.821031522     6.129359320   -31.038905279  # Fe
  17965    1     13.986580391     2.011882374   -33.057695140  # Fe
  17966    1     16.317678130     3.683146238   -33.057695140  # Fe
  17967    1     15.152129260     5.329754214   -31.038905279  # Fe
  17968    1     18.648775868     5.353164171   -33.057695140  # Fe
  17969    1     17.483226999     2.056237326   -31.038905279  # Fe
  17970    1     19.814324738     3.726287704   -31.038905279  # Fe
  17971    1     13.986580391     4.484384902   -33.057695140  # Fe
  17972    1     16.317678130     6.155648765   -33.057695140  # Fe
  17973    1     15.152129260     2.857251686   -31.038905279  # Fe
  17974    1     18.648775868     2.880661643   -33.057695140  # Fe
  17975    1     17.483226999     4.528739854   -31.038905279  # Fe
  17976    1     19.814324738     6.198790231   -31.038905279  # Fe
  17977    3     20.979873607     2.076909095   -33.057695140  # 
  17978    3     23.310971345     3.744398811   -33.057695140  # 
  17979    1     22.145422476     5.394910086   -31.038905279  # Fe
  17980    3     25.642069084     5.410658892   -33.057695140  # 
  17981    3     24.476520215     2.117138294   -31.038905279  # 
  17982    3     26.807617953     3.783041832   -31.038905279  # 
  17983    3     20.979873607     4.549411623   -33.057695140  # 
  17984    3     23.310971345     6.216901338   -33.057695140  # 
  17985    1     22.145422476     2.922407558   -31.038905279  # Fe
  17986    3     25.642069084     2.938156364   -33.057695140  # 
  17987    3     24.476520215     4.589640822   -31.038905279  # 
  17988    3     26.807617953     6.255544359   -31.038905279  # 
  18436    3    -30.304276641     4.833467323   -29.020115419  # 
  18437    3    -31.469825511     1.515299389   -27.001325559  # 
  18438    3    -29.138727772     3.178674298   -27.001325559  # 
  18442    3    -30.304276641     2.360964795   -29.020115419  # 
  18443    3    -31.469825511     3.987801917   -27.001325559  # 
  18444    3    -29.138727772     5.651176825   -27.001325559  # 
  18445    3    -27.973178903     1.552541839   -29.020115419  # 
  18446    3    -25.642081164     3.217936532   -29.020115419  # 
  18447    1    -26.807630033     4.843400612   -27.001325559  # Fe
  18448    1    -23.310983426     4.884745602   -29.020115419  # Fe
  18449    1    -24.476532295     1.564598830   -27.001325559  # Fe
  18450    1    -22.145434556     3.232403717   -27.001325559  # Fe
  18451    3    -27.973178903     4.025044367   -29.020115419  # 
  18452    3    -25.642081164     5.690439059   -29.020115419  # 
  18453    1    -26.807630033     2.370898084   -27.001325559  # Fe
  18454    1    -23.310983426     2.412243074   -29.020115419  # Fe
  18455    1    -24.476532295     4.037101358   -27.001325559  # Fe
  18456    1    -22.145434556     5.704906244   -27.001325559  # Fe
  18457    1    -20.979885687     1.608055329   -29.020115419  # Fe
  18458    1    -18.648787949     3.277951494   -29.020115419  # Fe
  18459    1    -19.814336818     4.901926662   -27.001325559  # Fe
  18460    1    -16.317690210     4.949479125   -29.020115419  # Fe
  18461    1    -17.483239079     1.628260490   -27.001325559  # Fe
  18462    1    -15.152141341     3.301480947   -27.001325559  # Fe
  18463    1    -20.979885687     4.080557857   -29.020115419  # Fe
  18464    1    -18.648787949     5.750454021   -29.020115419  # Fe
  18465    1    -19.814336818     2.429424134   -27.001325559  # Fe
  18466    1    -16.317690210     2.476976597   -29.020115419  # Fe
  18467    1    -17.483239079     4.100763018   -27.001325559  # Fe
  18468    1    -15.152141341     5.773983474   -27.001325559  # Fe
  18469    1    -13.986592471     1.677645841   -29.020115419  # Fe
  18470    1    -11.655494733     3.352424115   -29.020115419  # Fe
  18471    1    -12.821043602     4.976599657   -27.001325559  # Fe
  18472    1     -9.324396994     5.028708659   -29.020115419  # Fe
  18473    1    -10.489945864     1.708560902   -27.001325559  # Fe
  18474    1     -8.158848125     3.387239407   -27.001325559  # Fe
  18475    1    -13.986592471     4.150148369   -29.020115419  # Fe
  18476    1    -11.655494733     5.824926642   -29.020115419  # Fe
  18477    1    -12.821043602     2.504097129   -27.001325559  # Fe
  18478    1     -9.324396994     2.556206131   -29.020115419  # Fe
  18479    1    -10.489945864     4.181063430   -27.001325559  # Fe
  18480    1     -8.158848125     5.859741934   -27.001325559  # Fe
  18481    1     -6.993299256     1.761322378   -29.020115419  # Fe
  18482    1     -4.662201517     3.440028354   -29.020115419  # Fe
  18483    1     -5.827750387     5.067397786   -27.001325559  # Fe
  18484    1     -2.331103779     5.119505021   -29.020115419  # Fe
  18485    1     -3.496652648     1.803699519   -27.001325559  # Fe
  18486    1     -1.165554909     3.485735918   -27.001325559  # Fe
  18487    1     -6.993299256     4.233824906   -29.020115419  # Fe
  18488    1     -4.662201517     5.912530881   -29.020115419  # Fe
  18489    1     -5.827750387     2.594895258   -27.001325559  # Fe
  18490    1     -2.331103779     2.647002493   -29.020115419  # Fe
  18491    1     -3.496652648     4.276202047   -27.001325559  # Fe
  18492    1     -1.165554909     5.958238445   -27.001325559  # Fe
  18493    1     -0.000006040     1.854376803   -29.020115419  # Fe
  18494    1      2.331091698     3.534253643   -29.020115419  # Fe
  18495    1      1.165542829     5.168022732   -27.001325559  # Fe
  18496    1      4.662189437     5.213730313   -29.020115419  # Fe
  18497    1      3.496640568     1.905054079   -27.001325559  # Fe
  18498    1      5.827738306     3.586360872   -27.001325559  # Fe
  18499    1     -0.000006040     4.326879331   -29.020115419  # Fe
  18500    1      2.331091698     6.006756170   -29.020115419  # Fe
  18501    1      1.165542829     2.695520204   -27.001325559  # Fe
  18502    1      4.662189437     2.741227785   -29.020115419  # Fe
  18503    1      3.496640568     4.377556607   -27.001325559  # Fe
  18504    1      5.827738306     6.058863399   -27.001325559  # Fe
  18505    1      6.993287176     1.947431237   -29.020115419  # Fe
  18506    1      9.324384914     3.625050019   -29.020115419  # Fe
  18507    1      8.158836045     5.266519259   -27.001325559  # Fe
  18508    1     11.655482653     5.301334570   -29.020115419  # Fe
  18509    1     10.489933783     2.000192715   -27.001325559  # Fe
  18510    1     12.821031522     3.677159026   -27.001325559  # Fe
  18511    1      6.993287176     4.419933765   -29.020115419  # Fe
  18512    1      9.324384914     6.097552546   -29.020115419  # Fe
  18513    1      8.158836045     2.794016731   -27.001325559  # Fe
  18514    1     11.655482653     2.828832042   -29.020115419  # Fe
  18515    1     10.489933783     4.472695243   -27.001325559  # Fe
  18516    1     12.821031522     6.149661553   -27.001325559  # Fe
  18517    1     13.986580391     2.031107797   -29.020115419  # Fe
  18518    1     16.317678130     3.704279577   -29.020115419  # Fe
  18519    1     15.152129260     5.352277746   -27.001325559  # Fe
  18520    1     18.648775868     5.375807217   -29.020115419  # Fe
  18521    1     17.483226999     2.080493156   -27.001325559  # Fe
  18522    1     19.814324738     3.751832050   -27.001325559  # Fe
  18523    1     13.986580391     4.503610325   -29.020115419  # Fe
  18524    1     16.317678130     6.176782104   -29.020115419  # Fe
  18525    1     15.152129260     2.879775218   -27.001325559  # Fe
  18526    1     18.648775868     2.903304689   -29.020115419  # Fe
  18527    1     17.483226999     4.552995684   -27.001325559  # Fe
  18528    1     19.814324738     6.224334577   -27.001325559  # Fe
  18529    1     20.979873607     2.100698334   -29.020115419  # Fe
  18530    1     23.310971345     3.769013125   -29.020115419  # Fe
  18531    1     22.145422476     5.421355004   -27.001325559  # Fe
  18532    3     25.642069084     5.435822202   -29.020115419  # 
  18533    1     24.476520215     2.144154844   -27.001325559  # Fe
  18534    1     26.807617953     3.810358126   -27.001325559  # Fe
  18535    1     20.979873607     4.573200862   -29.020115419  # Fe
  18536    1     23.310971345     6.241515652   -29.020115419  # Fe
  18537    1     22.145422476     2.948852476   -27.001325559  # Fe
  18538    3     25.642069084     2.963319674   -29.020115419  # 
  18539    1     24.476520215     4.616657372   -27.001325559  # Fe
  18540    1     26.807617953     6.282860653   -27.001325559  # Fe
  18541    3     27.973166822     2.156211847   -29.020115419  # 
  18542    3     30.304264561     3.820291425   -29.020115419  # 
  18543    3     29.138715692     5.475084448   -27.001325559  # 
  18545    3     31.469813430     2.193454307   -27.001325559  # 
  18547    3     27.973166822     4.628714375   -29.020115419  # 
  18548    3     30.304264561     6.292793952   -29.020115419  # 
  18549    3     29.138715692     3.002581920   -27.001325559  # 
  18551    3     31.469813430     4.665956835   -27.001325559  # 
  18986    3    -32.635374380     3.141686896   -24.982535698  # 
  18987    3    -33.800923249     4.767750580   -22.963745838  # 
  18988    3    -30.304276641     4.804222264   -24.982535698  # 
  18989    3    -31.469825511     1.484315254   -22.963745838  # 
  18990    1    -29.138727772     3.147228229   -22.963745838  # Fe
  18992    3    -32.635374380     5.614189423   -24.982535698  # 
  18993    3    -33.800923249     2.295248052   -22.963745838  # 
  18994    3    -30.304276641     2.331719736   -24.982535698  # 
  18995    3    -31.469825511     3.956817782   -22.963745838  # 
  18996    1    -29.138727772     5.619730756   -22.963745838  # Fe
  18997    1    -27.973178903     1.523114340   -24.982535698  # Fe
  18998    1    -25.642081164     3.188522650   -24.982535698  # Fe
  18999    1    -26.807630033     4.811653132   -22.963745838  # Fe
  19000    1    -23.310983426     4.855599007   -24.982535698  # Fe
  19001    1    -24.476532295     1.532769946   -22.963745838  # Fe
  19002    1    -22.145434556     3.200786858   -22.963745838  # Fe
  19003    1    -27.973178903     3.995616868   -24.982535698  # Fe
  19004    1    -25.642081164     5.661025177   -24.982535698  # Fe
  19005    1    -26.807630033     2.339150604   -22.963745838  # Fe
  19006    1    -23.310983426     2.383096479   -24.982535698  # Fe
  19007    1    -24.476532295     4.005272474   -22.963745838  # Fe
  19008    1    -22.145434556     5.673289385   -22.963745838  # Fe
  19009    1    -20.979885687     1.579496839   -24.982535698  # Fe
  19010    1    -18.648787949     3.250376909   -24.982535698  # Fe
  19011    1    -19.814336818     4.870903004   -22.963745838  # Fe
  19012    1    -16.317690210     4.923362957   -24.982535698  # Fe
  19013    1    -17.483239079     1.598311456   -22.963745838  # Fe
  19014    1    -15.152141341     3.273195131   -22.963745838  # Fe
  19015    1    -20.979885687     4.051999367   -24.982535698  # Fe
  19016    1    -18.648787949     5.722879436   -24.982535698  # Fe
  19017    1    -19.814336818     2.398400476   -22.963745838  # Fe
  19018    1    -16.317690210     2.450860429   -24.982535698  # Fe
  19019    1    -17.483239079     4.070813984   -22.963745838  # Fe
  19020    1    -15.152141341     5.745697658   -22.963745838  # Fe
  19021    1    -13.986592471     1.653537613   -24.982535698  # Fe
  19022    1    -11.655494733     3.330933401   -24.982535698  # Fe
  19023    1    -12.821043602     4.950668761   -22.963745838  # Fe
  19024    1     -9.324396994     5.010475429   -24.982535698  # Fe
  19025    1    -10.489945864     1.685758110   -22.963745838  # Fe
  19026    1     -8.158848125     3.368374332   -22.963745838  # Fe
  19027    1    -13.986592471     4.126040141   -24.982535698  # Fe
  19028    1    -11.655494733     5.803435928   -24.982535698  # Fe
  19029    1    -12.821043602     2.478166233   -22.963745838  # Fe
  19030    1     -9.324396994     2.537972901   -24.982535698  # Fe
  19031    1    -10.489945864     4.158260638   -22.963745838  # Fe
  19032    1     -8.158848125     5.840876859   -22.963745838  # Fe
  19033    1     -6.993299256     1.746971405   -24.982535698  # Fe
  19034    1     -4.662201517     3.430110626   -24.982535698  # Fe
  19035    1     -5.827750387     5.053246222   -22.963745838  # Fe
  19036    1     -2.331103779     5.114434683   -24.982535698  # Fe
  19037    1     -3.496652648     1.794914349   -22.963745838  # Fe
  19038    1     -1.165554909     3.482755864   -22.963745838  # Fe
  19039    1     -6.993299256     4.219473933   -24.982535698  # Fe
  19040    1     -4.662201517     5.902613153   -24.982535698  # Fe
  19041    1     -5.827750387     2.580743694   -22.963745838  # Fe
  19042    1     -2.331103779     2.641932155   -24.982535698  # Fe
  19043    1     -3.496652648     4.267416877   -22.963745838  # Fe
  19044    1     -1.165554909     5.955258391   -22.963745838  # Fe
  19045    1     -0.000006040     1.854376790   -24.982535698  # Fe
  19046    1      2.331091698     3.539323955   -24.982535698  # Fe
  19047    1      1.165542829     5.171002756   -22.963745838  # Fe
  19048    1      4.662189437     5.223648016   -24.982535698  # Fe
  19049    1      3.496640568     1.913839219   -22.963745838  # Fe
  19050    1      5.827738306     3.600512410   -22.963745838  # Fe
  19051    1     -0.000006040     4.326879318   -24.982535698  # Fe
  19052    1      2.331091698     6.011826482   -24.982535698  # Fe
  19053    1      1.165542829     2.698500228   -22.963745838  # Fe
  19054    1      4.662189437     2.751145488   -24.982535698  # Fe
  19055    1      3.496640568     4.386341747   -22.963745838  # Fe
  19056    1      5.827738306     6.073014937   -22.963745838  # Fe
  19057    1      6.993287176     1.961782189   -24.982535698  # Fe
  19058    1      9.324384914     3.643283231   -24.982535698  # Fe
  19059    1      8.158836045     5.285384311   -22.963745838  # Fe
  19060    1     11.655482653     5.322825270   -24.982535698  # Fe
  19061    1     10.489933783     2.022995489   -22.963745838  # Fe
  19062    1     12.821031522     3.703089907   -22.963745838  # Fe
  19063    1      6.993287176     4.434284717   -24.982535698  # Fe
  19064    1      9.324384914     6.115785758   -24.982535698  # Fe
  19065    1      8.158836045     2.812881783   -22.963745838  # Fe
  19066    1     11.655482653     2.850322742   -24.982535698  # Fe
  19067    1     10.489933783     4.495498017   -22.963745838  # Fe
  19068    1     12.821031522     6.175592434   -22.963745838  # Fe
  19069    1     13.986580391     2.055216013   -24.982535698  # Fe
  19070    1     16.317678130     3.730395737   -24.982535698  # Fe
  19071    1     15.152129260     5.380563551   -22.963745838  # Fe
  19072    1     18.648775868     5.403381795   -24.982535698  # Fe
  19073    1     17.483226999     2.110442184   -22.963745838  # Fe
  19074    1     19.814324738     3.782855704   -22.963745838  # Fe
  19075    1     13.986580391     4.527718541   -24.982535698  # Fe
  19076    1     16.317678130     6.202898264   -24.982535698  # Fe
  19077    1     15.152129260     2.908061023   -22.963745838  # Fe
  19078    1     18.648775868     2.930879267   -24.982535698  # Fe
  19079    1     17.483226999     4.582944712   -22.963745838  # Fe
  19080    1     19.814324738     6.255358231   -22.963745838  # Fe
  19081    1     20.979873607     2.129256820   -24.982535698  # Fe
  19082    1     23.310971345     3.798159718   -24.982535698  # Fe
  19083    1     22.145422476     5.452971861   -22.963745838  # Fe
  19084    1     25.642069084     5.465236084   -24.982535698  # Fe
  19085    1     24.476520215     2.175983728   -22.963745838  # Fe
  19086    1     26.807617953     3.842105607   -22.963745838  # Fe
  19087    1     20.979873607     4.601759348   -24.982535698  # Fe
  19088    1     23.310971345     6.270662245   -24.982535698  # Fe
  19089    1     22.145422476     2.980469333   -22.963745838  # Fe
  19090    1     25.642069084     2.992733556   -24.982535698  # Fe
  19091    1     24.476520215     4.648486256   -22.963745838  # Fe
  19092    1     26.807617953     6.314608134   -22.963745838  # Fe
  19093    1     27.973166822     2.185639347   -24.982535698  # Fe
  19094    3     30.304264561     3.849536486   -24.982535698  # 
  19095    1     29.138715692     5.506530518   -22.963745838  # Fe
  19096    3     32.635362300     5.512071860   -24.982535698  # 
  19097    3     31.469813430     2.224438445   -22.963745838  # 
  19098    3     33.800911169     3.886008181   -22.963745838  # 
  19099    1     27.973166822     4.658141875   -24.982535698  # Fe
  19100    3     30.304264561     6.322039013   -24.982535698  # 
  19101    1     29.138715692     3.034027990   -22.963745838  # Fe
  19102    3     32.635362300     3.039569332   -24.982535698  # 
  19103    3     31.469813430     4.696940973   -22.963745838  # 
  19104    3     33.800911169     6.358510708   -22.963745838  # 
  19530    3    -36.132020988     3.074459438   -18.926166118  # 
  19536    3    -36.132020988     5.546961965   -18.926166118  # 
  19537    3    -34.966472118     1.448623114   -20.944955978  # 
  19538    3    -32.635374380     3.109115705   -20.944955978  # 
  19539    3    -33.800923249     4.733783217   -18.926166118  # 
  19540    1    -30.304276641     4.770903004   -20.944955978  # Fe
  19541    1    -31.469825511     1.449319055   -18.926166118  # Fe
  19542    1    -29.138727772     3.111263248   -18.926166118  # Fe
  19543    3    -34.966472118     3.921125642   -20.944955978  # 
  19544    3    -32.635374380     5.581618232   -20.944955978  # 
  19545    3    -33.800923249     2.261280689   -18.926166118  # 
  19546    1    -30.304276641     2.298400476   -20.944955978  # Fe
  19547    1    -31.469825511     3.921821583   -18.926166118  # Fe
  19548    1    -29.138727772     5.583765775   -18.926166118  # Fe
  19549    1    -27.973178903     1.489161359   -20.944955978  # Fe
  19550    1    -25.642081164     3.154107073   -20.944955978  # Fe
  19551    1    -26.807630033     4.774828611   -18.926166118  # Fe
  19552    1    -23.310983426     4.820966079   -20.944955978  # Fe
  19553    1    -24.476532295     1.495263268   -18.926166118  # Fe
  19554    1    -22.145434556     3.162867893   -18.926166118  # Fe
  19555    1    -27.973178903     3.961663887   -20.944955978  # Fe
  19556    1    -25.642081164     5.626609600   -20.944955978  # Fe
