LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2354 atoms

   4 atom types

  -162.594079344   159.097420656 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.269652305   159.736747695 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.986592471     5.015909034   -39.114064720  # 
  16817    3    -11.655494733     1.740412453   -39.114064720  # 
  16818    3     -9.324396994     3.410621675   -39.114064720  # 
  16821    3    -13.986592471     2.543406506   -39.114064720  # 
  16823    3    -11.655494733     4.212914981   -39.114064720  # 
  16824    3     -9.324396994     5.883124202   -39.114064720  # 
  16825    3     -8.158848125     1.777322730   -41.132854581  # 
  16826    3     -5.827750386     3.447327435   -41.132854581  # 
  16827    3     -6.993299256     5.081425761   -39.114064720  # 
  16828    3     -3.496652648     5.117675275   -41.132854581  # 
  16829    3     -4.662201517     1.807692592   -39.114064720  # 
  16830    3     -2.331103778     3.479287306   -39.114064720  # 
  16831    3     -8.158848125     4.249825258   -41.132854581  # 
  16832    3     -5.827750386     5.919829962   -41.132854581  # 
  16833    3     -6.993299256     2.608923233   -39.114064720  # 
  16834    3     -3.496652648     2.645172747   -41.132854581  # 
  16835    3     -4.662201517     4.280195120   -39.114064720  # 
  16836    3     -2.331103778     5.951789833   -39.114064720  # 
  16837    3     -1.165554909     1.843229203   -41.132854581  # 
  16838    3      1.165542829     3.513859471   -41.132854581  # 
  16839    3     -0.000006040     5.151046862   -39.114064720  # 
  16840    3      3.496640568     5.184418455   -41.132854581  # 
  16841    3      2.331091699     1.877801362   -39.114064720  # 
  16842    3      4.662189437     3.549396078   -39.114064720  # 
  16843    3     -1.165554909     4.315731731   -41.132854581  # 
  16844    3      1.165542829     5.986361998   -41.132854581  # 
  16845    3     -0.000006040     2.678544334   -39.114064720  # 
  16846    3      3.496640568     2.711915927   -41.132854581  # 
  16847    3      2.331091699     4.350303890   -39.114064720  # 
  16848    3      4.662189437     6.021898605   -39.114064720  # 
  16849    3      5.827738307     1.909761242   -41.132854581  # 
  16850    3      8.158836045     3.579765948   -41.132854581  # 
  16851    3      6.993287176     5.220667966   -39.114064720  # 
  16853    3      9.324384914     1.946467000   -39.114064720  # 
  16854    3     11.655482653     3.616676225   -39.114064720  # 
  16855    3      5.827738307     4.382263770   -41.132854581  # 
  16856    3      8.158836045     6.052268475   -41.132854581  # 
  16857    3      6.993287176     2.748165438   -39.114064720  # 
  16859    3      9.324384914     4.418969528   -39.114064720  # 
  16860    3     11.655482653     6.089178752   -39.114064720  # 
  16863    3     13.986580391     5.286184702   -39.114064720  # 
  16869    3     13.986580391     2.813682174   -39.114064720  # 
  17355    3    -20.979885687     4.938930832   -35.076485000  # 
  17356    3    -17.483239079     4.977732733   -37.095274860  # 
  17357    3    -18.648787948     1.662086085   -35.076485000  # 
  17358    3    -16.317690210     3.331367506   -35.076485000  # 
  17361    3    -20.979885687     2.466428304   -35.076485000  # 
  17362    3    -17.483239079     2.505230205   -37.095274860  # 
  17363    3    -18.648787948     4.134588613   -35.076485000  # 
  17364    3    -16.317690210     5.803870033   -35.076485000  # 
  17365    3    -15.152141340     1.701780053   -37.095274860  # 
  17366    3    -12.821043602     3.371762576   -37.095274860  # 
  17367    1    -13.986592471     5.001739209   -35.076485000  # Fe
  17368    3    -10.489945863     5.042599883   -37.095274860  # 
  17369    1    -11.655494733     1.728134835   -35.076485000  # Fe
  17370    1     -9.324396994     3.400469281   -35.076485000  # Fe
  17371    3    -15.152141340     4.174282581   -37.095274860  # 
  17372    3    -12.821043602     5.844265103   -37.095274860  # 
  17373    1    -13.986592471     2.529236681   -35.076485000  # Fe
  17374    3    -10.489945863     2.570097355   -37.095274860  # 
  17375    1    -11.655494733     4.200637363   -35.076485000  # Fe
  17376    1     -9.324396994     5.872971808   -35.076485000  # Fe
  17377    1     -8.158848125     1.769183331   -37.095274860  # Fe
  17378    1     -5.827750386     3.441391654   -37.095274860  # Fe
  17379    1     -6.993299256     5.073606919   -35.076485000  # Fe
  17380    1     -3.496652648     5.114063300   -37.095274860  # Fe
  17381    1     -4.662201517     1.802378035   -35.076485000  # Fe
  17382    1     -2.331103778     3.476598453   -35.076485000  # Fe
  17383    1     -8.158848125     4.241685859   -37.095274860  # Fe
  17384    1     -5.827750386     5.913894181   -37.095274860  # Fe
  17385    1     -6.993299256     2.601104391   -35.076485000  # Fe
  17386    1     -3.496652648     2.641560772   -37.095274860  # Fe
  17387    1     -4.662201517     4.274880563   -35.076485000  # Fe
  17388    1     -2.331103778     5.949100980   -35.076485000  # Fe
  17389    1     -1.165554909     1.842016609   -37.095274860  # Fe
  17390    1      1.165542829     3.515072052   -37.095274860  # Fe
  17391    1     -0.000006040     5.151046855   -35.076485000  # Fe
  17392    1      3.496640568     5.188030417   -37.095274860  # Fe
  17393    1      2.331091699     1.880490202   -35.076485000  # Fe
  17394    1      4.662189437     3.554710622   -35.076485000  # Fe
  17395    1     -1.165554909     4.314519137   -37.095274860  # Fe
  17396    1      1.165542829     5.987574579   -37.095274860  # Fe
  17397    1     -0.000006040     2.678544327   -35.076485000  # Fe
  17398    1      3.496640568     2.715527889   -37.095274860  # Fe
  17399    1      2.331091699     4.352992730   -35.076485000  # Fe
  17400    1      4.662189437     6.027213149   -35.076485000  # Fe
  17401    1      5.827738307     1.915697011   -37.095274860  # Fe
  17402    1      8.158836045     3.587905337   -37.095274860  # Fe
  17403    1      6.993287176     5.228486795   -35.076485000  # Fe
  17404    3     10.489933784     5.259493843   -37.095274860  # 
  17405    1      9.324384914     1.956619382   -35.076485000  # Fe
  17406    1     11.655482653     3.628953832   -35.076485000  # Fe
  17407    1      5.827738307     4.388199539   -37.095274860  # Fe
  17408    1      8.158836045     6.060407864   -37.095274860  # Fe
  17409    1      6.993287176     2.755984267   -35.076485000  # Fe
  17410    3     10.489933784     2.786991315   -37.095274860  # 
  17411    1      9.324384914     4.429121910   -35.076485000  # Fe
  17412    1     11.655482653     6.101456359   -35.076485000  # Fe
  17413    3     12.821031522     1.985326099   -37.095274860  # 
  17414    3     15.152129261     3.655308627   -37.095274860  # 
  17415    1     13.986580391     5.300354519   -35.076485000  # Fe
  17416    3     17.483226999     5.324361007   -37.095274860  # 
  17417    3     16.317678130     2.025721173   -35.076485000  # 
  17418    3     18.648775869     3.695002598   -35.076485000  # 
  17419    3     12.821031522     4.457828627   -37.095274860  # 
  17420    3     15.152129261     6.127811154   -37.095274860  # 
  17421    1     13.986580391     2.827851991   -35.076485000  # Fe
  17422    3     17.483226999     2.851858479   -37.095274860  # 
  17423    3     16.317678130     4.498223701   -35.076485000  # 
  17424    3     18.648775869     6.167505125   -35.076485000  # 
  17427    3     20.979873607     5.363162913   -35.076485000  # 
  17433    3     20.979873607     2.890660385   -35.076485000  # 
  17895    3    -27.973178902     4.862408960   -31.038905279  # 
  17896    3    -24.476532295     4.900246320   -33.057695140  # 
  17897    3    -25.642081164     1.582669214   -31.038905279  # 
  17898    3    -23.310983425     3.249229204   -31.038905279  # 
  17901    3    -27.973178902     2.389906432   -31.038905279  # 
  17902    3    -24.476532295     2.427743792   -33.057695140  # 
  17903    3    -25.642081164     4.055171742   -31.038905279  # 
  17904    3    -23.310983425     5.721731731   -31.038905279  # 
  17905    3    -22.145434556     1.622111149   -33.057695140  # 
  17906    3    -19.814336818     3.290228440   -33.057695140  # 
  17907    1    -20.979885687     4.917150690   -31.038905279  # Fe
  17908    1    -17.483239079     4.959613125   -33.057695140  # Fe
  17909    1    -18.648787948     1.641478752   -31.038905279  # Fe
  17910    1    -16.317690210     3.312248970   -31.038905279  # Fe
  17911    3    -22.145434556     4.094613677   -33.057695140  # 
  17912    3    -19.814336818     5.762730967   -33.057695140  # 
  17913    1    -20.979885687     2.444648162   -31.038905279  # Fe
  17914    1    -17.483239079     2.487110597   -33.057695140  # Fe
  17915    1    -18.648787948     4.113981280   -31.038905279  # Fe
  17916    1    -16.317690210     5.784751497   -31.038905279  # Fe
  17917    1    -15.152141340     1.685253835   -33.057695140  # Fe
  17918    1    -12.821043602     3.357121302   -33.057695140  # Fe
  17919    1    -13.986592471     4.984448080   -31.038905279  # Fe
  17920    1    -10.489945863     5.030131953   -33.057695140  # Fe
  17921    1    -11.655494733     1.713019922   -31.038905279  # Fe
  17922    1     -9.324396994     3.387872453   -31.038905279  # Fe
  17923    1    -15.152141340     4.157756363   -33.057695140  # Fe
  17924    1    -12.821043602     5.829623829   -33.057695140  # Fe
  17925    1    -13.986592471     2.511945552   -31.038905279  # Fe
  17926    1    -10.489945863     2.557629425   -33.057695140  # Fe
  17927    1    -11.655494733     4.185522450   -31.038905279  # Fe
  17928    1     -9.324396994     5.860374980   -31.038905279  # Fe
  17929    1     -8.158848125     1.759158793   -33.057695140  # Fe
  17930    1     -5.827750386     3.434045283   -33.057695140  # Fe
  17931    1     -6.993299256     5.063842074   -31.038905279  # Fe
  17932    1     -3.496652648     5.109577790   -33.057695140  # Fe
  17933    1     -4.662201517     1.795708126   -31.038905279  # Fe
  17934    1     -2.331103778     3.473213566   -31.038905279  # Fe
  17935    1     -8.158848125     4.231661321   -33.057695140  # Fe
  17936    1     -5.827750386     5.906547810   -33.057695140  # Fe
  17937    1     -6.993299256     2.591339546   -31.038905279  # Fe
  17938    1     -3.496652648     2.637075262   -33.057695140  # Fe
  17939    1     -4.662201517     4.268210654   -31.038905279  # Fe
  17940    1     -2.331103778     5.945716093   -31.038905279  # Fe
  17941    1     -1.165554909     1.840508140   -33.057695140  # Fe
  17942    1      1.165542829     3.516580506   -33.057695140  # Fe
  17943    1     -0.000006040     5.151046846   -31.038905279  # Fe
  17944    1      3.496640568     5.192515912   -33.057695140  # Fe
  17945    1      2.331091699     1.883875071   -31.038905279  # Fe
  17946    1      4.662189437     3.561380514   -31.038905279  # Fe
  17947    1     -1.165554909     4.313010668   -33.057695140  # Fe
  17948    1      1.165542829     5.989083033   -33.057695140  # Fe
  17949    1     -0.000006040     2.678544318   -31.038905279  # Fe
  17950    1      3.496640568     2.720013384   -33.057695140  # Fe
  17951    1      2.331091699     4.356377599   -31.038905279  # Fe
  17952    1      4.662189437     6.033883041   -31.038905279  # Fe
  17953    1      5.827738307     1.923043367   -33.057695140  # Fe
  17954    1      8.158836045     3.597929862   -33.057695140  # Fe
  17955    1      6.993287176     5.238251625   -31.038905279  # Fe
  17956    1     10.489933784     5.271961761   -33.057695140  # Fe
  17957    1      9.324384914     1.969216196   -31.038905279  # Fe
  17958    1     11.655482653     3.644068734   -31.038905279  # Fe
  17959    1      5.827738307     4.395545895   -33.057695140  # Fe
  17960    1      8.158836045     6.070432389   -33.057695140  # Fe
  17961    1      6.993287176     2.765749097   -31.038905279  # Fe
  17962    1     10.489933784     2.799459233   -33.057695140  # Fe
  17963    1      9.324384914     4.441718724   -31.038905279  # Fe
  17964    1     11.655482653     6.116571261   -31.038905279  # Fe
  17965    1     12.821031522     1.999967363   -33.057695140  # Fe
  17966    1     15.152129261     3.671834836   -33.057695140  # Fe
  17967    1     13.986580391     5.317645637   -31.038905279  # Fe
  17968    1     17.483226999     5.342480608   -33.057695140  # Fe
  17969    1     16.317678130     2.044839699   -31.038905279  # Fe
  17970    1     18.648775869     3.715609925   -31.038905279  # Fe
  17971    1     12.821031522     4.472469891   -33.057695140  # Fe
  17972    1     15.152129261     6.144337363   -33.057695140  # Fe
  17973    1     13.986580391     2.845143109   -31.038905279  # Fe
  17974    1     17.483226999     2.869978080   -33.057695140  # Fe
  17975    1     16.317678130     4.517342227   -31.038905279  # Fe
  17976    1     18.648775869     6.188112452   -31.038905279  # Fe
  17977    3     19.814324738     2.066860244   -33.057695140  # 
  17978    3     22.145422476     3.734977541   -33.057695140  # 
  17979    1     20.979873607     5.384943050   -31.038905279  # Fe
  17980    3     24.476520215     5.401847432   -33.057695140  # 
  17981    3     23.310971346     2.107859488   -31.038905279  # 
  17982    3     25.642069084     3.774419485   -31.038905279  # 
  17983    3     19.814324738     4.539362772   -33.057695140  # 
  17984    3     22.145422476     6.207480068   -33.057695140  # 
  17985    1     20.979873607     2.912440522   -31.038905279  # Fe
  17986    3     24.476520215     2.929344904   -33.057695140  # 
  17987    3     23.310971346     4.580362016   -31.038905279  # 
  17988    3     25.642069084     6.246922012   -31.038905279  # 
  17991    3     27.973166823     5.439684800   -31.038905279  # 
  17997    3     27.973166823     2.967182272   -31.038905279  # 
  18438    3    -30.304276641     3.170993162   -27.001325559  # 
  18444    3    -30.304276641     5.643495689   -27.001325559  # 
  18445    3    -29.138727772     1.544511517   -29.020115419  # 
  18446    3    -26.807630033     3.209235992   -29.020115419  # 
  18447    3    -27.973178902     4.835028237   -27.001325559  # 
  18448    1    -24.476532295     4.875325805   -29.020115419  # Fe
  18449    1    -25.642081164     1.555472199   -27.001325559  # Fe
  18450    1    -23.310983425     3.222461005   -27.001325559  # Fe
  18451    3    -29.138727772     4.017014045   -29.020115419  # 
  18452    3    -26.807630033     5.681738519   -29.020115419  # 
  18453    3    -27.973178902     2.362525709   -27.001325559  # 
  18454    1    -24.476532295     2.402823277   -29.020115419  # Fe
  18455    1    -25.642081164     4.027974727   -27.001325559  # Fe
  18456    1    -23.310983425     5.694963532   -27.001325559  # Fe
  18457    1    -22.145434556     1.597872031   -29.020115419  # Fe
  18458    1    -19.814336818     3.266969388   -29.020115419  # Fe
  18459    1    -20.979885687     4.891111244   -27.001325559  # Fe
  18460    1    -17.483239079     4.937677067   -29.020115419  # Fe
  18461    1    -18.648787948     1.616526525   -27.001325559  # Fe
  18462    1    -16.317690210     3.288800629   -27.001325559  # Fe
  18463    1    -22.145434556     4.070374559   -29.020115419  # Fe
  18464    1    -19.814336818     5.739471915   -29.020115419  # Fe
