  17391    1      0.874155612     5.160577592   -36.085879930  # Fe
  17392    1      4.370802220     5.195988250   -38.104669790  # Fe
  17393    1      3.205253351     1.889238196   -36.085879930  # Fe
  17394    1      5.536351089     3.562617856   -36.085879930  # Fe
  17395    1     -0.291393257     4.323870223   -38.104669790  # Fe
  17396    1      2.039704481     5.996258594   -38.104669790  # Fe
  17397    1      0.874155612     2.688075064   -36.085879930  # Fe
  17398    1      4.370802220     2.723485722   -38.104669790  # Fe
  17399    1      3.205253351     4.361740724   -36.085879930  # Fe
  17400    1      5.536351089     6.035120383   -36.085879930  # Fe
  17401    3      6.701899959     1.922887418   -38.104669790  # 
  17402    3      9.032997697     3.594305874   -38.104669790  # 
  17403    1      7.867448828     5.235518416   -36.085879930  # Fe
  17404    3     11.364095436     5.265100389   -38.104669790  # 
  17405    1     10.198546566     1.962763755   -36.085879930  # Fe
  17406    1     12.529644305     3.634220809   -36.085879930  # Fe
  17407    3      6.701899959     4.395389946   -38.104669790  # 
  17408    3      9.032997697     6.066808401   -38.104669790  # 
  17409    1      7.867448828     2.763015888   -36.085879930  # Fe
  17410    3     11.364095436     2.792597861   -38.104669790  # 
  17411    1     10.198546566     4.435266283   -36.085879930  # Fe
  17412    1     12.529644305     6.106723336   -36.085879930  # Fe
  17413    3     13.695193174     1.990151180   -38.104669790  # 
  17414    3     16.026290913     3.659378876   -38.104669790  # 
  17415    3     14.860742043     5.304772345   -36.085879930  # 
  17417    3     17.191839782     2.029332620   -36.085879930  # 
  17418    3     19.522937521     3.697860854   -36.085879930  # 
  17419    3     13.695193174     4.462653708   -38.104669790  # 
  17420    3     16.026290913     6.131881403   -38.104669790  # 
  17421    3     14.860742043     2.832269817   -36.085879930  # 
  17423    3     17.191839782     4.501835148   -36.085879930  # 
  17424    3     19.522937521     6.170363381   -36.085879930  # 
  17896    3    -23.602370643     4.912622112   -34.067090070  # 
  17897    3    -24.767919512     1.595464925   -32.048300209  # 
  17898    3    -22.436821773     3.262359699   -32.048300209  # 
  17902    3    -23.602370643     2.440119584   -34.067090070  # 
  17903    3    -24.767919512     4.067967453   -32.048300209  # 
  17904    3    -22.436821773     5.734862226   -32.048300209  # 
  17905    3    -21.271272904     1.634733550   -34.067090070  # 
  17906    3    -18.940175166     3.303039385   -34.067090070  # 
  17907    1    -20.105724035     4.930565693   -32.048300209  # Fe
  17908    1    -16.609077427     4.972538441   -34.067090070  # Fe
  17909    1    -17.774626296     1.655109496   -32.048300209  # Fe
  17910    1    -15.443528558     3.326006108   -32.048300209  # Fe
  17911    3    -21.271272904     4.107236078   -34.067090070  # 
  17912    3    -18.940175166     5.775541912   -34.067090070  # 
  17913    1    -20.105724035     2.458063165   -32.048300209  # Fe
  17914    1    -16.609077427     2.500035913   -34.067090070  # Fe
  17915    1    -17.774626296     4.127612024   -32.048300209  # Fe
  17916    1    -15.443528558     5.798508635   -32.048300209  # Fe
  17917    1    -14.277979688     1.698202503   -34.067090070  # Fe
  17918    1    -11.946881950     3.369985908   -34.067090070  # Fe
  17919    1    -13.112430819     4.998220694   -32.048300209  # Fe
  17920    1     -9.615784211     5.042790719   -34.067090070  # Fe
  17921    1    -10.781333081     1.726676269   -32.048300209  # Fe
  17922    1     -8.450235342     3.401263058   -32.048300209  # Fe
  17923    1    -14.277979688     4.170705031   -34.067090070  # Fe
  17924    1    -11.946881950     5.842488435   -34.067090070  # Fe
  17925    1    -13.112430819     2.525718166   -32.048300209  # Fe
  17926    1     -9.615784211     2.570288191   -34.067090070  # Fe
  17927    1    -10.781333081     4.199178797   -32.048300209  # Fe
  17928    1     -8.450235342     5.873765585   -32.048300209  # Fe
  17929    1     -7.284686473     1.771479475   -34.067090070  # Fe
  17930    1     -4.953588734     3.445890928   -34.067090070  # Fe
  17931    1     -6.119137604     5.076805532   -32.048300209  # Fe
  17932    1     -2.622490996     5.120813997   -34.067090070  # Fe
  17933    1     -3.788039865     1.808079539   -32.048300209  # Fe
  17934    1     -1.456942126     3.484834878   -32.048300209  # Fe
  17935    1     -7.284686473     4.243982003   -34.067090070  # Fe
  17936    1     -4.953588734     5.918393455   -34.067090070  # Fe
  17937    1     -6.119137604     2.604303004   -32.048300209  # Fe
  17938    1     -2.622490996     2.648311469   -34.067090070  # Fe
  17939    1     -3.788039865     4.280582067   -32.048300209  # Fe
  17940    1     -1.456942126     5.957337405   -32.048300209  # Fe
  17941    1     -0.291393257     1.851011066   -34.067090070  # Fe
  17942    1      2.039704481     3.526244560   -34.067090070  # Fe
  17943    1      0.874155612     5.161777744   -32.048300209  # Fe
  17944    1      4.370802220     5.201260004   -34.067090070  # Fe
  17945    1      3.205253351     1.893602743   -32.048300209  # Fe
  17946    1      5.536351089     3.570026650   -32.048300209  # Fe
  17947    1     -0.291393257     4.323513594   -34.067090070  # Fe
  17948    1      2.039704481     5.998747087   -34.067090070  # Fe
  17949    1      0.874155612     2.689275216   -32.048300209  # Fe
  17950    1      4.370802220     2.728757476   -34.067090070  # Fe
  17951    1      3.205253351     4.366105271   -32.048300209  # Fe
  17952    1      5.536351089     6.042529177   -32.048300209  # Fe
  17953    1      6.701899959     1.930814827   -34.067090070  # Fe
  17954    1      9.032997697     3.604705576   -34.067090070  # Fe
  17955    1      7.867448828     5.245775596   -32.048300209  # Fe
  17956    1     11.364095436     5.277746613   -34.067090070  # Fe
  17957    1     10.198546566     1.975614210   -32.048300209  # Fe
  17958    1     12.529644305     3.649369588   -32.048300209  # Fe
  17959    1      6.701899959     4.403317355   -34.067090070  # Fe
  17960    1      9.032997697     6.077208103   -34.067090070  # Fe
  17961    1      7.867448828     2.773273068   -32.048300209  # Fe
  17962    1     11.364095436     2.805244085   -34.067090070  # Fe
  17963    1     10.198546566     4.448116738   -32.048300209  # Fe
  17964    1     12.529644305     6.121872115   -32.048300209  # Fe
  17965    1     13.695193174     2.004790549   -34.067090070  # Fe
  17966    1     16.026290913     3.675744858   -34.067090070  # Fe
  17967    1     14.860742043     5.321904228   -32.048300209  # Fe
  17968    3     18.357388651     5.345539791   -34.067090070  # 
  17969    1     17.191839782     2.048129603   -32.048300209  # Fe
  17970    1     19.522937521     3.718016168   -32.048300209  # Fe
  17971    1     13.695193174     4.477293077   -34.067090070  # Fe
  17972    1     16.026290913     6.148247385   -34.067090070  # Fe
  17973    1     14.860742043     2.849401700   -32.048300209  # Fe
  17974    3     18.357388651     2.873037263   -34.067090070  # 
  17975    1     17.191839782     4.520632131   -32.048300209  # Fe
  17976    1     19.522937521     6.190518695   -32.048300209  # Fe
  17977    3     20.688486390     2.069139474   -34.067090070  # 
  17978    3     23.019584128     3.736551688   -34.067090070  # 
  17979    3     21.854035259     5.386555830   -32.048300209  # 
  17981    3     24.185132998     2.108769218   -32.048300209  # 
  17982    3     26.516230736     3.774713218   -32.048300209  # 
  17983    3     20.688486390     4.541642002   -34.067090070  # 
  17984    3     23.019584128     6.209054215   -34.067090070  # 
  17985    3     21.854035259     2.914053302   -32.048300209  # 
  17987    3     24.185132998     4.581271746   -32.048300209  # 
  17988    3     26.516230736     6.247215745   -32.048300209  # 
  18438    3    -29.430114989     3.183927189   -28.010720489  # 
  18444    3    -29.430114989     5.656429716   -28.010720489  # 
  18445    3    -28.264566120     1.557224586   -30.029510349  # 
  18446    3    -25.933468381     3.222399672   -30.029510349  # 
  18447    3    -27.099017250     4.848493523   -28.010720489  # 
  18448    1    -23.602370643     4.888917870   -30.029510349  # Fe
  18449    1    -24.767919512     1.569461631   -28.010720489  # Fe
  18450    1    -22.436821773     3.236952081   -28.010720489  # Fe
  18451    3    -28.264566120     4.029727114   -30.029510349  # 
  18452    3    -25.933468381     5.694902199   -30.029510349  # 
  18453    3    -27.099017250     2.375990995   -28.010720489  # 
  18454    1    -23.602370643     2.416415342   -30.029510349  # Fe
  18455    1    -24.767919512     4.041964159   -28.010720489  # Fe
  18456    1    -22.436821773     5.709454608   -28.010720489  # Fe
  18457    1    -21.271272904     1.611854031   -30.029510349  # Fe
  18458    1    -18.940175166     3.281282825   -30.029510349  # Fe
  18459    1    -20.105724035     4.906061175   -28.010720489  # Fe
  18460    1    -16.609077427     4.952239695   -30.029510349  # Fe
  18461    1    -17.774626296     1.631866852   -28.010720489  # Fe
  18462    1    -15.443528558     3.304431900   -28.010720489  # Fe
  18463    1    -21.271272904     4.084356559   -30.029510349  # Fe
  18464    1    -18.940175166     5.753785352   -30.029510349  # Fe
  18465    1    -20.105724035     2.433558647   -28.010720489  # Fe
  18466    1    -16.609077427     2.479737167   -30.029510349  # Fe
  18467    1    -17.774626296     4.104369380   -28.010720489  # Fe
  18468    1    -15.443528558     5.776934427   -28.010720489  # Fe
  18469    1    -14.277979688     1.679725829   -30.029510349  # Fe
  18470    1    -11.946881950     3.353712408   -30.029510349  # Fe
  18471    1    -13.112430819     4.978759360   -28.010720489  # Fe
  18472    1     -9.615784211     5.029100036   -30.029510349  # Fe
  18473    1    -10.781333081     1.709792301   -28.010720489  # Fe
  18474    1     -8.450235342     3.387414716   -28.010720489  # Fe
  18475    1    -14.277979688     4.152228357   -30.029510349  # Fe
  18476    1    -11.946881950     5.826214935   -30.029510349  # Fe
  18477    1    -13.112430819     2.506256832   -28.010720489  # Fe
  18478    1     -9.615784211     2.556597508   -30.029510349  # Fe
  18479    1    -10.781333081     4.182294829   -28.010720489  # Fe
  18480    1     -8.450235342     5.859917243   -28.010720489  # Fe
  18481    1     -7.284686473     1.760726360   -30.029510349  # Fe
  18482    1     -4.953588734     3.438378715   -30.029510349  # Fe
  18483    1     -6.119137604     5.066411342   -28.010720489  # Fe
  18484    1     -2.622490996     5.116768391   -30.029510349  # Fe
  18485    1     -3.788039865     1.801481188   -28.010720489  # Fe
  18486    1     -1.456942126     3.482262356   -28.010720489  # Fe
  18487    1     -7.284686473     4.233228888   -30.029510349  # Fe
  18488    1     -4.953588734     5.910881242   -30.029510349  # Fe
  18489    1     -6.119137604     2.593908814   -28.010720489  # Fe
  18490    1     -2.622490996     2.644265863   -30.029510349  # Fe
  18491    1     -3.788039865     4.273983716   -28.010720489  # Fe
  18492    1     -1.456942126     5.954764883   -28.010720489  # Fe
  18493    1     -0.291393257     1.850558546   -30.029510349  # Fe
  18494    1      2.039704481     3.529399493   -30.029510349  # Fe
  18495    1      0.874155612     5.163323588   -28.010720489  # Fe
  18496    1      4.370802220     5.207923146   -30.029510349  # Fe
  18497    1      3.205253351     1.899211152   -28.010720489  # Fe
  18498    1      5.536351089     3.579500081   -28.010720489  # Fe
  18499    1     -0.291393257     4.323061074   -30.029510349  # Fe
  18500    1      2.039704481     6.001902020   -30.029510349  # Fe
  18501    1      0.874155612     2.690821060   -28.010720489  # Fe
  18502    1      4.370802220     2.735420618   -30.029510349  # Fe
  18503    1      3.205253351     4.371713680   -28.010720489  # Fe
  18504    1      5.536351089     6.052002608   -28.010720489  # Fe
  18505    1      6.701899959     1.940783534   -30.029510349  # Fe
  18506    1      9.032997697     3.617693566   -30.029510349  # Fe
  18507    1      7.867448828     5.258797258   -28.010720489  # Fe
  18508    1     11.364095436     5.293409448   -30.029510349  # Fe
  18509    1     10.198546566     1.991781284   -28.010720489  # Fe
  18510    1     12.529644305     3.668230383   -28.010720489  # Fe
  18511    1      6.701899959     4.413286062   -30.029510349  # Fe
  18512    1      9.032997697     6.090196093   -30.029510349  # Fe
  18513    1      7.867448828     2.786294730   -28.010720489  # Fe
  18514    1     11.364095436     2.820906920   -30.029510349  # Fe
  18515    1     10.198546566     4.464283812   -28.010720489  # Fe
  18516    1     12.529644305     6.140732910   -28.010720489  # Fe
  18517    1     13.695193174     2.022752446   -30.029510349  # Fe
  18518    1     16.026290913     3.695623143   -30.029510349  # Fe
  18519    1     14.860742043     5.342993027   -28.010720489  # Fe
  18520    1     18.357388651     5.366964593   -30.029510349  # Fe
  18521    1     17.191839782     2.070994951   -28.010720489  # Fe
  18522    1     19.522937521     3.742240816   -28.010720489  # Fe
  18523    1     13.695193174     4.495254974   -30.029510349  # Fe
  18524    1     16.026290913     6.168125670   -30.029510349  # Fe
  18525    1     14.860742043     2.870490499   -28.010720489  # Fe
  18526    1     18.357388651     2.894462065   -30.029510349  # Fe
  18527    1     17.191839782     4.543497479   -28.010720489  # Fe
  18528    1     19.522937521     6.214743343   -28.010720489  # Fe
  18529    1     20.688486390     2.091767716   -30.029510349  # Fe
  18530    1     23.019584128     3.760075560   -30.029510349  # Fe
  18531    1     21.854035259     5.411768508   -28.010720489  # Fe
  18532    3     25.350681867     5.426942496   -30.029510349  # 
  18533    1     24.185132998     2.134649607   -28.010720489  # Fe
  18534    3     26.516230736     3.800991967   -28.010720489  # 
  18535    1     20.688486390     4.564270244   -30.029510349  # Fe
  18536    1     23.019584128     6.232578087   -30.029510349  # Fe
  18537    1     21.854035259     2.939265980   -28.010720489  # Fe
  18538    3     25.350681867     2.954439968   -30.029510349  # 
  18539    1     24.185132998     4.607152135   -28.010720489  # Fe
  18540    3     26.516230736     6.273494494   -28.010720489  # 
  18541    3     27.681779605     2.147440259   -30.029510349  # 
  18543    3     28.847328475     5.465899437   -28.010720489  # 
  18545    3     31.178426213     2.184479696   -28.010720489  # 
  18547    3     27.681779605     4.619942787   -30.029510349  # 
  18549    3     28.847328475     2.993396909   -28.010720489  # 
  18551    3     31.178426213     4.656982224   -28.010720489  # 
  18986    3    -32.926761597     3.147544290   -25.991930628  # 
  18987    3    -34.092310466     4.774088105   -23.973140768  # 
  18988    3    -30.595663858     4.810040022   -25.991930628  # 
  18989    3    -31.761212728     1.490680338   -23.973140768  # 
  18990    1    -29.430114989     3.153577522   -23.973140768  # Fe
  18992    3    -32.926761597     5.620046817   -25.991930628  # 
  18993    3    -34.092310466     2.301585577   -23.973140768  # 
  18994    3    -30.595663858     2.337537494   -25.991930628  # 
  18995    3    -31.761212728     3.963182866   -23.973140768  # 
  18996    1    -29.430114989     5.626080049   -23.973140768  # Fe
  18997    1    -28.264566120     1.528840745   -25.991930628  # Fe
  18998    1    -25.933468381     3.194092133   -25.991930628  # Fe
  18999    1    -27.099017250     4.817929228   -23.973140768  # Fe
  19000    1    -23.602370643     4.860929655   -25.991930628  # Fe
  19001    1    -24.767919512     1.538897986   -23.973140768  # Fe
  19002    1    -22.436821773     3.206670808   -23.973140768  # Fe
  19003    1    -28.264566120     4.001343273   -25.991930628  # Fe
  19004    1    -25.933468381     5.666594660   -25.991930628  # Fe
  19005    1    -27.099017250     2.345426700   -23.973140768  # Fe
  19006    1    -23.602370643     2.388427127   -25.991930628  # Fe
  19007    1    -24.767919512     4.011400514   -23.973140768  # Fe
  19008    1    -22.436821773     5.679173335   -23.973140768  # Fe
  19009    1    -21.271272904     1.584488095   -25.991930628  # Fe
  19010    1    -18.940175166     3.254907977   -25.991930628  # Fe
  19011    1    -20.105724035     4.876422008   -23.973140768  # Fe
  19012    1    -16.609077427     4.927292695   -25.991930628  # Fe
  19013    1    -17.774626296     1.603317003   -23.973140768  # Fe
  19014    1    -15.443528558     3.277510277   -23.973140768  # Fe
  19015    1    -21.271272904     4.056990623   -25.991930628  # Fe
  19016    1    -18.940175166     5.727410504   -25.991930628  # Fe
  19017    1    -20.105724035     2.403919480   -23.973140768  # Fe
  19018    1    -16.609077427     2.454790167   -25.991930628  # Fe
  19019    1    -17.774626296     4.075819531   -23.973140768  # Fe
  19020    1    -15.443528558     5.750012804   -23.973140768  # Fe
  19021    1    -14.277979688     1.656706974   -25.991930628  # Fe
  19022    1    -11.946881950     3.333171617   -25.991930628  # Fe
  19023    1    -13.112430819     4.954091175   -23.973140768  # Fe
  19024    1     -9.615784211     5.011610905   -25.991930628  # Fe
  19025    1    -10.781333081     1.688069044   -23.973140768  # Fe
  19026    1     -8.450235342     3.369355258   -23.973140768  # Fe
  19027    1    -14.277979688     4.129209502   -25.991930628  # Fe
  19028    1    -11.946881950     5.805674144   -25.991930628  # Fe
  19029    1    -13.112430819     2.481588647   -23.973140768  # Fe
  19030    1     -9.615784211     2.539108377   -25.991930628  # Fe
  19031    1    -10.781333081     4.160571572   -23.973140768  # Fe
  19032    1     -8.450235342     5.841857785   -23.973140768  # Fe
  19033    1     -7.284686473     1.746847449   -25.991930628  # Fe
  19034    1     -4.953588734     3.428604570   -25.991930628  # Fe
  19035    1     -6.119137604     5.052703231   -23.973140768  # Fe
  19036    1     -2.622490996     5.111477009   -25.991930628  # Fe
  19037    1     -3.788039865     1.792707367   -23.973140768  # Fe
  19038    1     -1.456942126     3.478826070   -23.973140768  # Fe
  19039    1     -7.284686473     4.219349977   -25.991930628  # Fe
  19040    1     -4.953588734     5.901107097   -25.991930628  # Fe
  19041    1     -6.119137604     2.580200703   -23.973140768  # Fe
  19042    1     -2.622490996     2.638974481   -25.991930628  # Fe
  19043    1     -3.788039865     4.265209895   -23.973140768  # Fe
  19044    1     -1.456942126     5.951328597   -23.973140768  # Fe
  19045    1     -0.291393257     1.849965453   -25.991930628  # Fe
  19046    1      2.039704481     3.533529338   -25.991930628  # Fe
  19047    1      0.874155612     5.165389537   -23.973140768  # Fe
  19048    1      4.370802220     5.216606354   -25.991930628  # Fe
  19049    1      3.205253351     1.906679849   -23.973140768  # Fe
  19050    1      5.536351089     3.592023452   -23.973140768  # Fe
  19051    1     -0.291393257     4.322467981   -25.991930628  # Fe
  19052    1      2.039704481     6.006031865   -25.991930628  # Fe
  19053    1      0.874155612     2.692887009   -23.973140768  # Fe
  19054    1      4.370802220     2.744103826   -25.991930628  # Fe
  19055    1      3.205253351     4.379182377   -23.973140768  # Fe
  19056    1      5.536351089     6.064525979   -23.973140768  # Fe
  19057    1      6.701899959     1.953678930   -25.991930628  # Fe
  19058    1      9.032997697     3.634330883   -25.991930628  # Fe
  19059    1      7.867448828     5.275830552   -23.973140768  # Fe
  19060    1     11.364095436     5.313241253   -25.991930628  # Fe
  19061    1     10.198546566     2.012655889   -23.973140768  # Fe
  19062    1     12.529644305     3.692229041   -23.973140768  # Fe
  19063    1      6.701899959     4.426181458   -25.991930628  # Fe
  19064    1      9.032997697     6.106833410   -25.991930628  # Fe
  19065    1      7.867448828     2.803328024   -23.973140768  # Fe
  19066    1     11.364095436     2.840738725   -25.991930628  # Fe
  19067    1     10.198546566     4.485158417   -23.973140768  # Fe
  19068    1     12.529644305     6.164731568   -23.973140768  # Fe
  19069    1     13.695193174     2.045204796   -25.991930628  # Fe
  19070    1     16.026290913     3.720137262   -25.991930628  # Fe
  19071    1     14.860742043     5.369412958   -23.973140768  # Fe
  19072    1     18.357388651     5.393026038   -25.991930628  # Fe
  19073    1     17.191839782     2.099191816   -23.973140768  # Fe
  19074    1     19.522937521     3.771653141   -23.973140768  # Fe
  19075    1     13.695193174     4.517707324   -25.991930628  # Fe
  19076    1     16.026290913     6.192639789   -25.991930628  # Fe
  19077    1     14.860742043     2.896910430   -23.973140768  # Fe
  19078    1     18.357388651     2.920523510   -25.991930628  # Fe
  19079    1     17.191839782     4.571694344   -23.973140768  # Fe
  19080    1     19.522937521     6.244155668   -23.973140768  # Fe
  19081    1     20.688486390     2.118923109   -25.991930628  # Fe
  19082    1     23.019584128     3.787939097   -25.991930628  # Fe
  19083    1     21.854035259     5.441926259   -23.973140768  # Fe
  19084    1     25.350681867     5.455195204   -25.991930628  # Fe
  19085    1     24.185132998     2.165171927   -23.973140768  # Fe
  19086    1     26.516230736     3.831578673   -23.973140768  # Fe
  19087    1     20.688486390     4.591425637   -25.991930628  # Fe
  19088    1     23.019584128     6.260441624   -25.991930628  # Fe
  19089    1     21.854035259     2.969423731   -23.973140768  # Fe
  19090    1     25.350681867     2.982692676   -25.991930628  # Fe
  19091    1     24.185132998     4.637674455   -23.973140768  # Fe
  19092    1     26.516230736     6.304081200   -23.973140768  # Fe
  19093    1     27.681779605     2.175824813   -25.991930628  # Fe
  19094    3     30.012877344     3.839979026   -25.991930628  # 
  19095    1     28.847328475     5.496319757   -23.973140768  # Fe
  19096    3     32.343975083     5.502789981   -25.991930628  # 
  19097    3     31.178426213     2.214560482   -23.973140768  # 
  19098    3     33.509523952     3.876469034   -23.973140768  # 
  19099    1     27.681779605     4.648327341   -25.991930628  # Fe
  19100    3     30.012877344     6.312481553   -25.991930628  # 
  19101    1     28.847328475     3.023817229   -23.973140768  # Fe
  19102    3     32.343975083     3.030287453   -25.991930628  # 
  19103    3     31.178426213     4.687063010   -23.973140768  # 
  19104    3     33.509523952     6.348971561   -23.973140768  # 
  19530    3    -36.423408205     3.081652507   -19.935561048  # 
  19536    3    -36.423408205     5.554155034   -19.935561048  # 
  19537    3    -35.257859335     1.455408932   -21.954350908  # 
  19538    3    -32.926761597     3.115998039   -21.954350908  # 
  19539    3    -34.092310466     4.741140779   -19.935561048  # 
  19540    1    -30.595663858     4.777849205   -21.954350908  # Fe
  19541    1    -31.761212728     1.456820862   -19.935561048  # Fe
  19542    1    -29.430114989     3.118877725   -19.935561048  # Fe
  19543    3    -35.257859335     3.927911460   -21.954350908  # 
  19544    3    -32.926761597     5.588500566   -21.954350908  # 
  19545    3    -34.092310466     2.268638251   -19.935561048  # 
  19546    1    -30.595663858     2.305346677   -21.954350908  # Fe
  19547    1    -31.761212728     3.929323390   -19.935561048  # Fe
  19548    1    -29.430114989     5.591380252   -19.935561048  # Fe
  19549    1    -28.264566120     1.496125571   -21.954350908  # Fe
  19550    1    -25.933468381     3.161026222   -21.954350908  # Fe
  19551    1    -27.099017250     4.782508674   -19.935561048  # Fe
  19552    1    -23.602370643     4.827754999   -21.954350908  # Fe
  19553    1    -24.767919512     1.502940832   -19.935561048  # Fe
  19554    1    -22.436821773     3.170446877   -19.935561048  # Fe
  19555    1    -28.264566120     3.968628099   -21.954350908  # Fe
  19556    1    -25.933468381     5.633528749   -21.954350908  # Fe
  19557    1    -27.099017250     2.310006146   -19.935561048  # Fe
  19558    1    -23.602370643     2.355252471   -21.954350908  # Fe
  19559    1    -24.767919512     3.975443360   -19.935561048  # Fe
  19560    1    -22.436821773     5.642949404   -19.935561048  # Fe
  19561    1    -21.271272904     1.551532050   -21.954350908  # Fe
  19562    1    -18.940175166     3.222600890   -21.954350908  # Fe
  19563    1    -20.105724035     4.840311812   -19.935561048  # Fe
  19564    1    -16.609077427     4.896183284   -21.954350908  # Fe
  19565    1    -17.774626296     1.567839083   -19.935561048  # Fe
  19566    1    -15.443528558     3.243346693   -19.935561048  # Fe
  19567    1    -21.271272904     4.024034578   -21.954350908  # Fe
  19568    1    -18.940175166     5.695103417   -21.954350908  # Fe
  19569    1    -20.105724035     2.367809284   -19.935561048  # Fe
  19570    1    -16.609077427     2.423680756   -21.954350908  # Fe
  19571    1    -17.774626296     4.040341611   -19.935561048  # Fe
  19572    1    -15.443528558     5.715849220   -19.935561048  # Fe
  19573    1    -14.277979688     1.627470495   -21.954350908  # Fe
  19574    1    -11.946881950     3.306603497   -21.954350908  # Fe
  19575    1    -13.112430819     4.922103149   -19.935561048  # Fe
  19576    1     -9.615784211     4.988597090   -21.954350908  # Fe
  19577    1    -10.781333081     1.659290068   -19.935561048  # Fe
  19578    1     -8.450235342     3.344945678   -19.935561048  # Fe
  19579    1    -14.277979688     4.099973023   -21.954350908  # Fe
  19580    1    -11.946881950     5.779106024   -21.954350908  # Fe
  19581    1    -13.112430819     2.449600621   -19.935561048  # Fe
  19582    1     -9.615784211     2.516094562   -21.954350908  # Fe
  19583    1    -10.781333081     4.131792596   -19.935561048  # Fe
  19584    1     -8.450235342     5.817448205   -19.935561048  # Fe
  19585    1     -7.284686473     1.728304036   -21.954350908  # Fe
  19586    1     -4.953588734     3.415385814   -21.954350908  # Fe
  19587    1     -6.119137604     5.033852701   -19.935561048  # Fe
  19588    1     -2.622490996     5.104262924   -21.954350908  # Fe
  19589    1     -3.788039865     1.780485096   -19.935561048  # Fe
  19590    1     -1.456942126     3.474004144   -19.935561048  # Fe
  19591    1     -7.284686473     4.200806564   -21.954350908  # Fe
  19592    1     -4.953588734     5.887888341   -21.954350908  # Fe
  19593    1     -6.119137604     2.561350173   -19.935561048  # Fe
  19594    1     -2.622490996     2.631760396   -21.954350908  # Fe
  19595    1     -3.788039865     4.252987624   -19.935561048  # Fe
  19596    1     -1.456942126     5.946506671   -19.935561048  # Fe
  19597    1     -0.291393257     1.849154243   -21.954350908  # Fe
