LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2356 atoms

   4 atom types

  -162.156998518   159.534501482 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.858466014   159.147933986 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.549511645     5.021629434   -39.702878429  # 
  16817    3    -11.218413907     1.746011716   -39.702878429  # 
  16818    3     -8.887316168     3.416054708   -39.702878429  # 
  16821    3    -13.549511645     2.549126906   -39.702878429  # 
  16823    3    -11.218413907     4.218514244   -39.702878429  # 
  16824    3     -8.887316168     5.888557235   -39.702878429  # 
  16827    3     -6.556218430     5.086646806   -39.702878429  # 
  16828    3     -3.059571822     5.122241173   -41.721668290  # 
  16829    3     -4.225120691     1.812657053   -39.702878429  # 
  16830    3     -1.894022952     3.483953711   -39.702878429  # 
  16833    3     -6.556218430     2.614144278   -39.702878429  # 
  16834    3     -3.059571822     2.649738645   -41.721668290  # 
  16835    3     -4.225120691     4.285159581   -39.702878429  # 
  16836    3     -1.894022952     5.956456238   -39.702878429  # 
  16837    3     -0.728474083     1.847506752   -41.721668290  # 
  16838    3      1.602623655     3.517820124   -41.721668290  # 
  16839    3      0.437074786     5.155378769   -39.702878429  # 
  16840    3      3.933721394     5.188039691   -41.721668290  # 
  16841    3      2.768172525     1.881769015   -39.702878429  # 
  16842    3      5.099270263     3.552977614   -39.702878429  # 
  16843    3     -0.728474083     4.320009280   -41.721668290  # 
  16844    3      1.602623655     5.990322651   -41.721668290  # 
  16845    3      0.437074786     2.682876241   -39.702878429  # 
  16846    3      3.933721394     2.715537163   -41.721668290  # 
  16847    3      2.768172525     4.354271543   -39.702878429  # 
  16848    3      5.099270263     6.025480141   -39.702878429  # 
  16851    3      7.430368002     5.223850075   -39.702878429  # 
  16853    3      9.761465740     1.949244979   -39.702878429  # 
  16854    3     12.092563479     3.619053475   -39.702878429  # 
  16857    3      7.430368002     2.751347547   -39.702878429  # 
  16859    3      9.761465740     4.421747507   -39.702878429  # 
  16860    3     12.092563479     6.091556002   -39.702878429  # 
  17355    3    -20.542804861     4.945407157   -35.665298709  # 
  17356    3    -17.046158253     4.983882975   -37.684088569  # 
  17357    3    -18.211707122     1.668594842   -35.665298709  # 
  17358    3    -15.880609384     3.337865551   -35.665298709  # 
  17361    3    -20.542804861     2.472904629   -35.665298709  # 
  17362    3    -17.046158253     2.511380447   -37.684088569  # 
  17363    3    -18.211707122     4.141097370   -35.665298709  # 
  17364    3    -15.880609384     5.810368078   -35.665298709  # 
  17365    3    -14.715060514     1.707881896   -37.684088569  # 
  17366    3    -12.383962776     3.377769097   -37.684088569  # 
  17367    1    -13.549511645     5.008176412   -35.665298709  # Fe
  17368    3    -10.052865037     5.048460214   -37.684088569  # 
  17369    1    -11.218413907     1.734454921   -35.665298709  # Fe
  17370    1     -8.887316168     3.406611398   -35.665298709  # Fe
  17371    3    -14.715060514     4.180384424   -37.684088569  # 
  17372    3    -12.383962776     5.850271624   -37.684088569  # 
  17373    1    -13.549511645     2.535673884   -35.665298709  # Fe
  17374    3    -10.052865037     2.575957686   -37.684088569  # 
  17375    1    -11.218413907     4.206957449   -35.665298709  # Fe
  17376    1     -8.887316168     5.879113925   -35.665298709  # Fe
  17377    3     -7.721767299     1.774844295   -37.684088569  # 
  17378    1     -5.390669560     3.446799882   -37.684088569  # Fe
  17379    1     -6.556218430     5.079507948   -35.665298709  # Fe
  17380    1     -3.059571822     5.119167681   -37.684088569  # Fe
  17381    1     -4.225120691     1.807975523   -35.665298709  # Fe
  17382    1     -1.894022952     3.481833924   -35.665298709  # Fe
  17383    3     -7.721767299     4.247346823   -37.684088569  # 
  17384    1     -5.390669560     5.919302409   -37.684088569  # Fe
  17385    1     -6.556218430     2.607005420   -35.665298709  # Fe
  17386    1     -3.059571822     2.646665153   -37.684088569  # Fe
  17387    1     -4.225120691     4.280478051   -35.665298709  # Fe
  17388    1     -1.894022952     5.954336451   -35.665298709  # Fe
  17389    1     -0.728474083     1.846770840   -37.684088569  # Fe
  17390    1      1.602623655     3.519437007   -37.684088569  # Fe
  17391    1      0.437074786     5.155869120   -35.665298709  # Fe
  17392    1      3.933721394     5.191976043   -37.684088569  # Fe
  17393    1      2.768172525     1.884858246   -35.665298709  # Fe
  17394    1      5.099270263     3.558595668   -35.665298709  # Fe
  17395    1     -0.728474083     4.319273368   -37.684088569  # Fe
  17396    1      1.602623655     5.991939534   -37.684088569  # Fe
  17397    1      0.437074786     2.683366592   -35.665298709  # Fe
  17398    1      3.933721394     2.719473515   -37.684088569  # Fe
  17399    1      2.768172525     4.357360774   -35.665298709  # Fe
