  16849    3      5.827738307     1.910785658   -40.375808383  # 
  16850    3      8.158836045     3.581173058   -40.375808383  # 
  16851    3      6.993287176     5.222012742   -38.357018522  # 
  16852    3     10.489933784     5.251072558   -40.375808383  # 
  16853    3      9.324384914     1.948217061   -38.357018522  # 
  16854    3     11.655482653     3.618798406   -38.357018522  # 
  16855    3      5.827738307     4.383288186   -40.375808383  # 
  16856    3      8.158836045     6.053675585   -40.375808383  # 
  16857    3      6.993287176     2.749510214   -38.357018522  # 
  16858    3     10.489933784     2.778570030   -40.375808383  # 
  16859    3      9.324384914     4.420719589   -38.357018522  # 
  16860    3     11.655482653     6.091300933   -38.357018522  # 
  16863    3     13.986580391     5.288641554   -38.357018522  # 
  16865    3     16.317678130     2.012655945   -38.357018522  # 
  16869    3     13.986580391     2.816139026   -38.357018522  # 
  16871    3     16.317678130     4.485158473   -38.357018522  # 
  17346    3    -23.310983425     3.267922088   -34.319438802  # 
  17352    3    -23.310983425     5.740424615   -34.319438802  # 
  17354    3    -19.814336818     3.306267853   -36.338228662  # 
  17355    3    -20.979885687     4.935129136   -34.319438802  # 
  17356    3    -17.483239079     4.974583166   -36.338228662  # 
  17357    3    -18.648787948     1.658505591   -34.319438802  # 
  17358    1    -16.317690210     3.328060849   -34.319438802  # Fe
  17360    3    -19.814336818     5.778770380   -36.338228662  # 
  17361    3    -20.979885687     2.462626608   -34.319438802  # 
  17362    3    -17.483239079     2.502080638   -36.338228662  # 
  17363    3    -18.648787948     4.131008119   -34.319438802  # 
  17364    1    -16.317690210     5.800563376   -34.319438802  # Fe
  17365    3    -15.152141340     1.698918784   -36.338228662  # 
  17366    3    -12.821043602     3.369237103   -36.338228662  # 
  17367    1    -13.986592471     4.998761847   -34.319438802  # Fe
  17368    1    -10.489945863     5.040456567   -36.338228662  # Fe
  17369    1    -11.655494733     1.725542982   -34.319438802  # Fe
  17370    1     -9.324396994     3.398317225   -34.319438802  # Fe
  17371    3    -15.152141340     4.171421312   -36.338228662  # 
  17372    3    -12.821043602     5.841739630   -36.338228662  # 
  17373    1    -13.986592471     2.526259319   -34.319438802  # Fe
  17374    1    -10.489945863     2.567954039   -36.338228662  # Fe
  17375    1    -11.655494733     4.198045510   -34.319438802  # Fe
  17376    1     -9.324396994     5.870819752   -34.319438802  # Fe
  17377    1     -8.158848125     1.767465070   -36.338228662  # Fe
  17378    1     -5.827750386     3.440135364   -36.338228662  # Fe
  17379    1     -6.993299256     5.071943860   -34.319438802  # Fe
  17380    1     -3.496652648     5.113297479   -36.338228662  # Fe
  17381    1     -4.662201517     1.801244745   -34.319438802  # Fe
  17382    1     -2.331103778     3.476024167   -34.319438802  # Fe
  17383    1     -8.158848125     4.239967598   -36.338228662  # Fe
  17384    1     -5.827750386     5.912637891   -36.338228662  # Fe
  17385    1     -6.993299256     2.599441332   -34.319438802  # Fe
  17386    1     -3.496652648     2.640794951   -36.338228662  # Fe
  17387    1     -4.662201517     4.273747273   -34.319438802  # Fe
  17388    1     -2.331103778     5.948526694   -34.319438802  # Fe
  17389    1     -1.165554909     1.841759278   -36.338228662  # Fe
  17390    1      1.165542829     3.515329381   -36.338228662  # Fe
  17391    1     -0.000006040     5.151046853   -34.319438802  # Fe
  17392    1      3.496640568     5.188796236   -36.338228662  # Fe
  17393    1      2.331091699     1.881064485   -34.319438802  # Fe
  17394    1      4.662189437     3.555843909   -34.319438802  # Fe
  17395    1     -1.165554909     4.314261806   -36.338228662  # Fe
  17396    1      1.165542829     5.987831908   -36.338228662  # Fe
  17397    1     -0.000006040     2.678544325   -34.319438802  # Fe
  17398    1      3.496640568     2.716293708   -36.338228662  # Fe
  17399    1      2.331091699     4.353567013   -34.319438802  # Fe
  17400    1      4.662189437     6.028346436   -34.319438802  # Fe
  17401    1      5.827738307     1.916953298   -36.338228662  # Fe
  17402    1      8.158836045     3.589623595   -36.338228662  # Fe
  17403    1      6.993287176     5.230149852   -34.319438802  # Fe
  17404    1     10.489933784     5.261637156   -36.338228662  # Fe
  17405    1      9.324384914     1.958771436   -34.319438802  # Fe
  17406    1     11.655482653     3.631545684   -34.319438802  # Fe
  17407    1      5.827738307     4.389455826   -36.338228662  # Fe
  17408    1      8.158836045     6.062126122   -36.338228662  # Fe
  17409    1      6.993287176     2.757647324   -34.319438802  # Fe
  17410    1     10.489933784     2.789134628   -36.338228662  # Fe
  17411    1      9.324384914     4.431273964   -34.319438802  # Fe
  17412    1     11.655482653     6.104048211   -34.319438802  # Fe
  17413    3     12.821031522     1.987851571   -36.338228662  # 
  17414    3     15.152129261     3.658169894   -36.338228662  # 
  17415    1     13.986580391     5.303331879   -34.319438802  # Fe
  17416    3     17.483226999     5.327510573   -36.338228662  # 
  17417    1     16.317678130     2.029027827   -34.319438802  # Fe
  17418    3     18.648775869     3.698583092   -34.319438802  # 
  17419    3     12.821031522     4.460354099   -36.338228662  # 
  17420    3     15.152129261     6.130672421   -36.338228662  # 
  17421    1     13.986580391     2.830829351   -34.319438802  # Fe
  17422    3     17.483226999     2.855008045   -36.338228662  # 
  17423    1     16.317678130     4.501530355   -34.319438802  # Fe
  17424    3     18.648775869     6.171085619   -34.319438802  # 
  17425    3     19.814324738     2.050820835   -36.338228662  # 
  17427    3     20.979873607     5.366964608   -34.319438802  # 
  17429    3     23.310971346     2.089166606   -34.319438802  # 
  17431    3     19.814324738     4.523323363   -36.338228662  # 
  17433    3     20.979873607     2.894462080   -34.319438802  # 
  17435    3     23.310971346     4.561669134   -34.319438802  # 
  17895    3    -27.973178902     4.857571009   -30.281859081  # 
  17896    3    -24.476532295     4.895872051   -32.300648942  # 
  17897    3    -25.642081164     1.577887443   -30.281859081  # 
  17898    1    -23.310983425     3.244547702   -30.281859081  # Fe
  17901    3    -27.973178902     2.385068481   -30.281859081  # 
  17902    3    -24.476532295     2.423369523   -32.300648942  # 
  17903    3    -25.642081164     4.050389971   -30.281859081  # 
  17904    1    -23.310983425     5.717050229   -30.281859081  # Fe
  17905    3    -22.145434556     1.617877430   -32.300648942  # 
  17906    1    -19.814336818     3.286186649   -32.300648942  # Fe
  17907    1    -20.979885687     4.912622114   -30.281859081  # Fe
  17908    1    -17.483239079     4.955821064   -32.300648942  # Fe
  17909    1    -18.648787948     1.637164554   -30.281859081  # Fe
  17910    1    -16.317690210     3.308218928   -30.281859081  # Fe
  17911    3    -22.145434556     4.090379958   -32.300648942  # 
  17912    1    -19.814336818     5.758689176   -32.300648942  # Fe
  17913    1    -20.979885687     2.440119586   -30.281859081  # Fe
  17914    1    -17.483239079     2.483318536   -32.300648942  # Fe
  17915    1    -18.648787948     4.109667082   -30.281859081  # Fe
  17916    1    -16.317690210     5.780721455   -30.281859081  # Fe
  17917    1    -15.152141340     1.681774652   -32.300648942  # Fe
  17918    1    -12.821043602     3.354021563   -32.300648942  # Fe
  17919    1    -13.986592471     4.980778841   -30.281859081  # Fe
  17920    1    -10.489945863     5.027478780   -32.300648942  # Fe
  17921    1    -11.655494733     1.709792302   -30.281859081  # Fe
  17922    1     -9.324396994     3.385167362   -30.281859081  # Fe
  17923    1    -15.152141340     4.154277180   -32.300648942  # Fe
  17924    1    -12.821043602     5.826524090   -32.300648942  # Fe
  17925    1    -13.986592471     2.508276313   -30.281859081  # Fe
  17926    1    -10.489945863     2.554976252   -32.300648942  # Fe
  17927    1    -11.655494733     4.182294830   -30.281859081  # Fe
  17928    1     -9.324396994     5.857669889   -30.281859081  # Fe
  17929    1     -8.158848125     1.757016119   -32.300648942  # Fe
  17930    1     -5.827750386     3.432469503   -32.300648942  # Fe
  17931    1     -6.993299256     5.061735197   -30.281859081  # Fe
  17932    1     -3.496652648     5.108613289   -32.300648942  # Fe
  17933    1     -4.662201517     1.794263849   -30.281859081  # Fe
  17934    1     -2.331103778     3.472478971   -30.281859081  # Fe
  17935    1     -8.158848125     4.229518647   -32.300648942  # Fe
  17936    1     -5.827750386     5.904972030   -32.300648942  # Fe
  17937    1     -6.993299256     2.589232669   -30.281859081  # Fe
  17938    1     -3.496652648     2.636110761   -32.300648942  # Fe
  17939    1     -4.662201517     4.266766377   -30.281859081  # Fe
  17940    1     -2.331103778     5.944981498   -30.281859081  # Fe
  17941    1     -1.165554909     1.840183370   -32.300648942  # Fe
  17942    1      1.165542829     3.516905273   -32.300648942  # Fe
  17943    1     -0.000006040     5.151046844   -30.281859081  # Fe
  17944    1      3.496640568     5.193480410   -32.300648942  # Fe
  17945    1      2.331091699     1.884609662   -30.281859081  # Fe
  17946    1      4.662189437     3.562824787   -30.281859081  # Fe
  17947    1     -1.165554909     4.312685898   -32.300648942  # Fe
  17948    1      1.165542829     5.989407800   -32.300648942  # Fe
  17949    1     -0.000006040     2.678544316   -30.281859081  # Fe
  17950    1      3.496640568     2.720977882   -32.300648942  # Fe
  17951    1      2.331091699     4.357112190   -30.281859081  # Fe
  17952    1      4.662189437     6.035327314   -30.281859081  # Fe
  17953    1      5.827738307     1.924619144   -32.300648942  # Fe
  17954    1      8.158836045     3.600072533   -32.300648942  # Fe
  17955    1      6.993287176     5.240358498   -30.281859081  # Fe
  17956    1     10.489933784     5.274614932   -32.300648942  # Fe
  17957    1      9.324384914     1.971921284   -30.281859081  # Fe
  17958    1     11.655482653     3.647296351   -30.281859081  # Fe
  17959    1      5.827738307     4.397121672   -32.300648942  # Fe
  17960    1      8.158836045     6.072575060   -32.300648942  # Fe
  17961    1      6.993287176     2.767855970   -30.281859081  # Fe
  17962    1     10.489933784     2.802112404   -32.300648942  # Fe
  17963    1      9.324384914     4.444423812   -30.281859081  # Fe
  17964    1     11.655482653     6.119798878   -30.281859081  # Fe
  17965    1     12.821031522     2.003067099   -32.300648942  # Fe
  17966    1     15.152129261     3.675314017   -32.300648942  # Fe
  17967    1     13.986580391     5.321314874   -30.281859081  # Fe
  17968    1     17.483226999     5.346272667   -32.300648942  # Fe
  17969    1     16.317678130     2.048869740   -30.281859081  # Fe
  17970    1     18.648775869     3.719924122   -30.281859081  # Fe
  17971    1     12.821031522     4.475569627   -32.300648942  # Fe
  17972    1     15.152129261     6.147816544   -32.300648942  # Fe
  17973    1     13.986580391     2.848812346   -30.281859081  # Fe
  17974    1     17.483226999     2.873770139   -32.300648942  # Fe
  17975    1     16.317678130     4.521372268   -30.281859081  # Fe
  17976    1     18.648775869     6.192426649   -30.281859081  # Fe
  17977    1     19.814324738     2.070902034   -32.300648942  # Fe
  17978    3     22.145422476     3.739211259   -32.300648942  # 
  17979    1     20.979873607     5.389471625   -30.281859081  # Fe
  17980    3     24.476520215     5.406221700   -32.300648942  # 
  17981    1     23.310971346     2.112540989   -30.281859081  # Fe
  17982    3     25.642069084     3.779201255   -30.281859081  # 
  17983    1     19.814324738     4.543404562   -32.300648942  # Fe
  17984    3     22.145422476     6.211713786   -32.300648942  # 
  17985    1     20.979873607     2.916969097   -30.281859081  # Fe
  17986    3     24.476520215     2.933719172   -32.300648942  # 
  17987    1     23.310971346     4.585043517   -30.281859081  # Fe
  17988    3     25.642069084     6.251703782   -30.281859081  # 
  17991    3     27.973166823     5.444522751   -30.281859081  # 
  17997    3     27.973166823     2.972020223   -30.281859081  # 
  18437    3    -32.635374380     1.502766967   -26.244279361  # 
  18438    3    -30.304276641     3.165444704   -26.244279361  # 
  18443    3    -32.635374380     3.975269495   -26.244279361  # 
  18444    3    -30.304276641     5.637947231   -26.244279361  # 
  18445    3    -29.138727772     1.539311559   -28.263069221  # 
  18446    3    -26.807630033     3.204046591   -28.263069221  # 
  18447    1    -27.973178902     4.829439977   -26.244279361  # Fe
  18448    1    -24.476532295     4.870188553   -28.263069221  # Fe
  18449    1    -25.642081164     1.549880986   -26.244279361  # Fe
  18450    1    -23.310983425     3.216914805   -26.244279361  # Fe
  18451    3    -29.138727772     4.011814087   -28.263069221  # 
  18452    3    -26.807630033     5.676549118   -28.263069221  # 
  18453    1    -27.973178902     2.356937449   -26.244279361  # Fe
  18454    1    -24.476532295     2.397686025   -28.263069221  # Fe
  18455    1    -25.642081164     4.022383514   -26.244279361  # Fe
  18456    1    -23.310983425     5.689417332   -26.244279361  # Fe
  18457    1    -22.145434556     1.592838605   -28.263069221  # Fe
  18458    1    -19.814336818     3.262102565   -28.263069221  # Fe
  18459    1    -20.979885687     4.885671035   -26.244279361  # Fe
  18460    1    -17.483239079     4.933051166   -28.263069221  # Fe
  18461    1    -18.648787948     1.611267896   -26.244279361  # Fe
  18462    1    -16.317690210     3.283814589   -26.244279361  # Fe
  18463    1    -22.145434556     4.065341133   -28.263069221  # Fe
  18464    1    -19.814336818     5.734605092   -28.263069221  # Fe
  18465    1    -20.979885687     2.413168507   -26.244279361  # Fe
  18466    1    -17.483239079     2.460548638   -28.263069221  # Fe
  18467    1    -18.648787948     4.083770424   -26.244279361  # Fe
  18468    1    -16.317690210     5.756317116   -26.244279361  # Fe
  18469    1    -15.152141340     1.660723293   -28.263069221  # Fe
  18470    1    -12.821043602     3.335127170   -28.263069221  # Fe
  18471    1    -13.986592471     4.958364240   -26.244279361  # Fe
  18472    1    -10.489945863     5.011195309   -28.263069221  # Fe
  18473    1    -11.655494733     1.689909070   -26.244279361  # Fe
  18474    1     -9.324396994     3.368374336   -26.244279361  # Fe
  18475    1    -15.152141340     4.133225821   -28.263069221  # Fe
  18476    1    -12.821043602     5.807629697   -28.263069221  # Fe
  18477    1    -13.986592471     2.485861712   -26.244279361  # Fe
  18478    1    -10.489945863     2.538692781   -28.263069221  # Fe
  18479    1    -11.655494733     4.162411598   -26.244279361  # Fe
  18480    1     -9.324396994     5.840876863   -26.244279361  # Fe
  18481    1     -8.158848125     1.743786522   -28.263069221  # Fe
  18482    1     -5.827750386     3.422692731   -28.263069221  # Fe
  18483    1     -6.993299256     5.048569463   -26.244279361  # Fe
  18484    1     -3.496652648     5.102608630   -28.263069221  # Fe
  18485    1     -4.662201517     1.785192826   -26.244279361  # Fe
  18486    1     -2.331103778     3.467850443   -26.244279361  # Fe
  18487    1     -8.158848125     4.216289050   -28.263069221  # Fe
  18488    1     -5.827750386     5.895195258   -28.263069221  # Fe
  18489    1     -6.993299256     2.576066935   -26.244279361  # Fe
  18490    1     -3.496652648     2.630106102   -28.263069221  # Fe
  18491    1     -4.662201517     4.257695354   -26.244279361  # Fe
  18492    1     -2.331103778     5.940352970   -26.244279361  # Fe
  18493    1     -1.165554909     1.838157878   -28.263069221  # Fe
  18494    1      1.165542829     3.518930744   -28.263069221  # Fe
  18495    1     -0.000006040     5.151046832   -26.244279361  # Fe
  18496    1      3.496640568     5.199485049   -28.263069221  # Fe
  18497    1      2.331091699     1.889238167   -26.244279361  # Fe
  18498    1      4.662189437     3.571895788   -26.244279361  # Fe
  18499    1     -1.165554909     4.310660406   -28.263069221  # Fe
  18500    1      1.165542829     5.991433271   -28.263069221  # Fe
  18501    1     -0.000006040     2.678544304   -26.244279361  # Fe
  18502    1      3.496640568     2.726982521   -28.263069221  # Fe
  18503    1      2.331091699     4.361740695   -26.244279361  # Fe
  18504    1      4.662189437     6.044398315   -26.244279361  # Fe
  18505    1      5.827738307     1.934395897   -28.263069221  # Fe
  18506    1      8.158836045     3.613302112   -28.263069221  # Fe
  18507    1      6.993287176     5.253524212   -26.244279361  # Fe
  18508    1     10.489933784     5.290898387   -28.263069221  # Fe
  18509    1      9.324384914     1.988714293   -26.244279361  # Fe
  18510    1     11.655482653     3.667179568   -26.244279361  # Fe
  18511    1      5.827738307     4.406898425   -28.263069221  # Fe
  18512    1      8.158836045     6.085804639   -28.263069221  # Fe
  18513    1      6.993287176     2.781021684   -26.244279361  # Fe
  18514    1     10.489933784     2.818395859   -28.263069221  # Fe
  18515    1      9.324384914     4.461216821   -26.244279361  # Fe
  18516    1     11.655482653     6.139682095   -26.244279361  # Fe
  18517    1     12.821031522     2.021961480   -28.263069221  # Fe
  18518    1     15.152129261     3.696365366   -28.263069221  # Fe
  18519    1     13.986580391     5.343729463   -26.244279361  # Fe
  18520    1     17.483226999     5.369042557   -28.263069221  # Fe
  18521    1     16.317678130     2.073274070   -26.244279361  # Fe
  18522    1     18.648775869     3.745820773   -26.244279361  # Fe
  18523    1     12.821031522     4.494464008   -28.263069221  # Fe
  18524    1     15.152129261     6.168867893   -28.263069221  # Fe
  18525    1     13.986580391     2.871226935   -26.244279361  # Fe
  18526    1     17.483226999     2.896540029   -28.263069221  # Fe
  18527    1     16.317678130     4.545776598   -26.244279361  # Fe
  18528    1     18.648775869     6.218323300   -26.244279361  # Fe
  18529    1     19.814324738     2.094986112   -28.263069221  # Fe
  18530    1     22.145422476     3.764250081   -28.263069221  # Fe
  18531    1     20.979873607     5.416422699   -26.244279361  # Fe
  18532    1     24.476520215     5.431905195   -28.263069221  # Fe
  18533    1     23.310971346     2.140173884   -26.244279361  # Fe
  18534    1     25.642069084     3.807207711   -26.244279361  # Fe
  18535    1     19.814324738     4.567488640   -28.263069221  # Fe
  18536    1     22.145422476     6.236752608   -28.263069221  # Fe
  18537    1     20.979873607     2.943920171   -26.244279361  # Fe
  18538    1     24.476520215     2.959402667   -28.263069221  # Fe
  18539    1     23.310971346     4.612676412   -26.244279361  # Fe
  18540    1     25.642069084     6.279710238   -26.244279361  # Fe
  18541    3     26.807617953     2.153042110   -28.263069221  # 
  18542    3     29.138715692     3.817777149   -28.263069221  # 
  18543    1     27.973166823     5.472653783   -26.244279361  # Fe
  18545    3     30.304264561     2.191644008   -26.244279361  # 
  18546    3     32.635362300     3.854321751   -26.244279361  # 
  18547    3     26.807617953     4.625544638   -28.263069221  # 
  18548    3     29.138715692     6.290279676   -28.263069221  # 
  18549    1     27.973166823     3.000151255   -26.244279361  # Fe
  18551    3     30.304264561     4.664146536   -26.244279361  # 
  18552    3     32.635362300     6.326824278   -26.244279361  # 
  18986    3    -33.800923249     3.129292458   -24.225489500  # 
  18987    3    -34.966472118     4.755577269   -22.206699640  # 
  18988    3    -31.469825510     4.791085554   -24.225489500  # 
  18989    3    -32.635374380     1.471367557   -22.206699640  # 
  18990    1    -30.304276641     3.133441062   -22.206699640  # Fe
  18992    3    -33.800923249     5.601794985   -24.225489500  # 
  18993    3    -34.966472118     2.283074741   -22.206699640  # 
  18994    3    -31.469825510     2.318583026   -24.225489500  # 
  18995    3    -32.635374380     3.943870085   -22.206699640  # 
  18996    1    -30.304276641     5.605943589   -22.206699640  # Fe
  18997    1    -29.138727772     1.509185400   -24.225489500  # Fe
  18998    1    -26.807630033     3.173755435   -24.225489500  # Fe
  18999    1    -27.973178902     4.796960820   -22.206699640  # Fe
  19000    1    -24.476532295     4.839955700   -24.225489500  # Fe
  19001    1    -25.642081164     1.517109693   -22.206699640  # Fe
  19002    1    -23.310983425     3.184104164   -22.206699640  # Fe
  19003    1    -29.138727772     3.981687928   -24.225489500  # Fe
  19004    1    -26.807630033     5.646257962   -24.225489500  # Fe
  19005    1    -27.973178902     2.324458292   -22.206699640  # Fe
  19006    1    -24.476532295     2.367453172   -24.225489500  # Fe
  19007    1    -25.642081164     3.989612221   -22.206699640  # Fe
  19008    1    -23.310983425     5.656606691   -22.206699640  # Fe
  19009    1    -22.145434556     1.562953915   -24.225489500  # Fe
  19010    1    -19.814336818     3.232933226   -24.225489500  # Fe
  19011    1    -20.979885687     4.853159678   -22.206699640  # Fe
  19012    1    -17.483239079     4.905049932   -24.225489500  # Fe
  19013    1    -18.648787948     1.579496843   -22.206699640  # Fe
  19014    1    -16.317690210     3.253340837   -22.206699640  # Fe
  19015    1    -22.145434556     4.035456443   -24.225489500  # Fe
  19016    1    -19.814336818     5.705435753   -24.225489500  # Fe
  19017    1    -20.979885687     2.380657150   -22.206699640  # Fe
  19018    1    -17.483239079     2.432547404   -24.225489500  # Fe
  19019    1    -18.648787948     4.051999371   -22.206699640  # Fe
  19020    1    -16.317690210     5.725843364   -22.206699640  # Fe
  19021    1    -15.152141340     1.634430987   -24.225489500  # Fe
  19022    1    -12.821043602     3.311165187   -24.225489500  # Fe
  19023    1    -13.986592471     4.929866281   -22.206699640  # Fe
  19024    1    -10.489945863     4.990243413   -24.225489500  # Fe
  19025    1    -11.655494733     1.664177160   -22.206699640  # Fe
  19026    1     -9.324396994     3.346277320   -22.206699640  # Fe
  19027    1    -15.152141340     4.106933515   -24.225489500  # Fe
  19028    1    -12.821043602     5.783667714   -24.225489500  # Fe
  19029    1    -13.986592471     2.457363753   -22.206699640  # Fe
  19030    1    -10.489945863     2.517740885   -24.225489500  # Fe
  19031    1    -11.655494733     4.136679688   -22.206699640  # Fe
  19032    1     -9.324396994     5.818779847   -22.206699640  # Fe
  19033    1     -8.158848125     1.726542355   -24.225489500  # Fe
  19034    1     -5.827750386     3.409813001   -24.225489500  # Fe
  19035    1     -6.993299256     5.030991977   -22.206699640  # Fe
  19036    1     -3.496652648     5.094638006   -24.225489500  # Fe
  19037    1     -4.662201517     1.772943637   -22.206699640  # Fe
  19038    1     -2.331103778     3.461554609   -22.206699640  # Fe
  19039    1     -8.158848125     4.199044883   -24.225489500  # Fe
  19040    1     -5.827750386     5.882315528   -24.225489500  # Fe
  19041    1     -6.993299256     2.558489449   -22.206699640  # Fe
  19042    1     -3.496652648     2.622135478   -24.225489500  # Fe
  19043    1     -4.662201517     4.245446165   -22.206699640  # Fe
  19044    1     -2.331103778     5.934057136   -22.206699640  # Fe
  19045    1     -1.165554909     1.835458577   -24.225489500  # Fe
  19046    1      1.165542829     3.521630016   -24.225489500  # Fe
  19047    1     -0.000006040     5.151046815   -22.206699640  # Fe
  19048    1      3.496640568     5.207455647   -24.225489500  # Fe
  19049    1      2.331091699     1.895533969   -22.206699640  # Fe
  19050    1      4.662189437     3.584144948   -22.206699640  # Fe
  19051    1     -1.165554909     4.307961105   -24.225489500  # Fe
  19052    1      1.165542829     5.994132543   -24.225489500  # Fe
  19053    1     -0.000006040     2.678544287   -22.206699640  # Fe
  19054    1      3.496640568     2.734953119   -24.225489500  # Fe
  19055    1      2.331091699     4.368036497   -22.206699640  # Fe
  19056    1      4.662189437     6.056647475   -22.206699640  # Fe
  19057    1      5.827738307     1.947275603   -24.225489500  # Fe
  19058    1      8.158836045     3.630546258   -24.225489500  # Fe
  19059    1      6.993287176     5.271101673   -22.206699640  # Fe
  19060    1     10.489933784     5.311850267   -24.225489500  # Fe
  19061    1      9.324384914     2.010811287   -22.206699640  # Fe
  19062    1     11.655482653     3.692911462   -22.206699640  # Fe
  19063    1      5.827738307     4.419778131   -24.225489500  # Fe
  19064    1      8.158836045     6.103048785   -24.225489500  # Fe
  19065    1      6.993287176     2.798599145   -22.206699640  # Fe
  19066    1     10.489933784     2.839347739   -24.225489500  # Fe
  19067    1      9.324384914     4.483313815   -22.206699640  # Fe
  19068    1     11.655482653     6.165413989   -22.206699640  # Fe
  19069    1     12.821031522     2.045923449   -24.225489500  # Fe
  19070    1     15.152129261     3.722657661   -24.225489500  # Fe
  19071    1     13.986580391     5.372227410   -22.206699640  # Fe
  19072    1     17.483226999     5.397043783   -24.225489500  # Fe
  19073    1     16.317678130     2.103747814   -22.206699640  # Fe
  19074    1     18.648775869     3.777591821   -22.206699640  # Fe
  19075    1     12.821031522     4.518425977   -24.225489500  # Fe
  19076    1     15.152129261     6.195160188   -24.225489500  # Fe
  19077    1     13.986580391     2.899724882   -22.206699640  # Fe
  19078    1     17.483226999     2.924541255   -24.225489500  # Fe
  19079    1     16.317678130     4.576250342   -22.206699640  # Fe
  19080    1     18.648775869     6.250094348   -22.206699640  # Fe
  19081    1     19.814324738     2.124155446   -24.225489500  # Fe
  19082    1     22.145422476     3.794134768   -24.225489500  # Fe
  19083    1     20.979873607     5.448934054   -22.206699640  # Fe
  19084    1     24.476520215     5.462138047   -24.225489500  # Fe
  19085    1     23.310971346     2.172984524   -22.206699640  # Fe
  19086    1     25.642069084     3.839979005   -22.206699640  # Fe
  19087    1     19.814324738     4.596657974   -24.225489500  # Fe
  19088    1     22.145422476     6.266637295   -24.225489500  # Fe
  19089    1     20.979873607     2.976431526   -22.206699640  # Fe
  19090    1     24.476520215     2.989635519   -24.225489500  # Fe
  19091    1     23.310971346     4.645487052   -22.206699640  # Fe
  19092    1     25.642069084     6.312481532   -22.206699640  # Fe
  19093    1     26.807617953     2.183333267   -24.225489500  # Fe
  19094    1     29.138715692     3.847903309   -24.225489500  # Fe
  19095    1     27.973166823     5.505132942   -22.206699640  # Fe
  19096    3     31.469813431     5.511008217   -24.225489500  # 
  19097    1     30.304264561     2.223647652   -22.206699640  # Fe
  19098    3     32.635362300     3.885721165   -22.206699640  # 
  19099    1     26.807617953     4.655835795   -24.225489500  # Fe
  19100    1     29.138715692     6.320405836   -24.225489500  # Fe
  19101    1     27.973166823     3.032630414   -22.206699640  # Fe
  19102    3     31.469813431     3.038505689   -24.225489500  # 
  19103    1     30.304264561     4.696150180   -22.206699640  # Fe
  19104    3     32.635362300     6.358223692   -22.206699640  # 
  19105    3     33.800911169     2.227796265   -24.225489500  # 
  19107    3     34.966460038     5.546516514   -22.206699640  # 
  19111    3     33.800911169     4.700298793   -24.225489500  # 
  19113    3     34.966460038     3.074013986   -22.206699640  # 
  19530    3    -37.297569857     3.062967314   -18.169119920  # 
  19536    3    -37.297569857     5.535469841   -18.169119920  # 
  19537    3    -36.132020987     1.436752245   -20.187909780  # 
  19538    3    -33.800923249     3.096453261   -20.187909780  # 
  19539    3    -34.966472118     4.721498271   -18.169119920  # 
  19540    1    -31.469825510     4.757370897   -20.187909780  # Fe
