LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2360 atoms

   4 atom types

  -162.156998518   159.534501482 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.606117281   159.400282719 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.549511645     5.020860532   -39.450529696  # 
  16817    3    -11.218413907     1.745353377   -39.450529696  # 
  16818    3     -8.887316168     3.415518309   -39.450529696  # 
  16821    3    -13.549511645     2.548358004   -39.450529696  # 
  16823    3    -11.218413907     4.217855905   -39.450529696  # 
  16824    3     -8.887316168     5.888020836   -39.450529696  # 
  16826    3     -5.390669560     3.451843959   -41.469319557  # 
  16827    3     -6.556218430     5.086242250   -39.450529696  # 
  16828    3     -3.059571822     5.122066516   -41.469319557  # 
  16829    3     -4.225120691     1.812392203   -39.450529696  # 
  16830    3     -1.894022952     3.483833906   -39.450529696  # 
  16832    3     -5.390669560     5.924346486   -41.469319557  # 
  16833    3     -6.556218430     2.613739722   -39.450529696  # 
  16834    3     -3.059571822     2.649563988   -41.469319557  # 
  16835    3     -4.225120691     4.284894731   -39.450529696  # 
  16836    3     -1.894022952     5.956336433   -39.450529696  # 
  16837    3     -0.728474083     1.847464954   -41.469319557  # 
  16838    3      1.602623655     3.517911970   -41.469319557  # 
  16839    3      0.437074786     5.155406476   -39.450529696  # 
  16840    3      3.933721394     5.188263463   -41.469319557  # 
  16841    3      2.768172525     1.881943660   -39.450529696  # 
  16842    3      5.099270263     3.553295623   -39.450529696  # 
  16843    3     -0.728474083     4.319967482   -41.469319557  # 
  16844    3      1.602623655     5.990414497   -41.469319557  # 
  16845    3      0.437074786     2.682903948   -39.450529696  # 
  16846    3      3.933721394     2.715760935   -41.469319557  # 
  16847    3      2.768172525     4.354446188   -39.450529696  # 
  16848    3      5.099270263     6.025798150   -39.450529696  # 
  16849    3      6.264819133     1.913378900   -41.469319557  # 
  16851    3      7.430368002     5.224305114   -39.450529696  # 
  16853    3      9.761465740     1.949828357   -39.450529696  # 
  16854    3     12.092563479     3.619754668   -39.450529696  # 
  16855    3      6.264819133     4.385881428   -41.469319557  # 
  16857    3      7.430368002     2.751802586   -39.450529696  # 
  16859    3      9.761465740     4.422330885   -39.450529696  # 
  16860    3     12.092563479     6.092257195   -39.450529696  # 
  17355    3    -20.542804861     4.944196528   -35.412949976  # 
  17356    3    -17.046158253     4.982887936   -37.431739836  # 
  17357    3    -18.211707122     1.667460788   -35.412949976  # 
  17358    3    -15.880609384     3.336824788   -35.412949976  # 
  17361    3    -20.542804861     2.471694000   -35.412949976  # 
  17362    3    -17.046158253     2.510385408   -37.431739836  # 
  17363    3    -18.211707122     4.139963316   -35.412949976  # 
  17364    3    -15.880609384     5.809327315   -35.412949976  # 
  17365    3    -14.715060514     1.706983845   -37.431739836  # 
  17366    3    -12.383962776     3.376982783   -37.431739836  # 
  17367    1    -13.549511645     5.007246308   -35.412949976  # Fe
  17368    3    -10.052865037     5.047799826   -37.431739836  # 
  17369    1    -11.218413907     1.733652821   -35.412949976  # Fe
  17370    1     -8.887316168     3.405953776   -35.412949976  # Fe
  17371    3    -14.715060514     4.179486373   -37.431739836  # 
  17372    3    -12.383962776     5.849485310   -37.431739836  # 
  17373    1    -13.549511645     2.534743780   -35.412949976  # Fe
  17374    3    -10.052865037     2.575297298   -37.431739836  # 
  17375    1    -11.218413907     4.206155349   -35.412949976  # Fe
  17376    1     -8.887316168     5.878456303   -35.412949976  # Fe
  17377    1     -7.721767299     1.774322745   -37.431739836  # Fe
  17378    1     -5.390669560     3.446428050   -37.431739836  # Fe
  17379    1     -6.556218430     5.079009444   -35.412949976  # Fe
  17380    1     -3.059571822     5.118953714   -37.431739836  # Fe
  17381    1     -4.225120691     1.807647961   -35.412949976  # Fe
  17382    1     -1.894022952     3.481685432   -35.412949976  # Fe
  17383    1     -7.721767299     4.246825273   -37.431739836  # Fe
  17384    1     -5.390669560     5.918930577   -37.431739836  # Fe
  17385    1     -6.556218430     2.606506916   -35.412949976  # Fe
