  17381    1     -4.516507909     1.805716631   -36.338228662  # Fe
  17382    1     -2.185410170     3.479074308   -36.338228662  # Fe
  17383    3     -8.013154517     4.245836707   -38.357018522  # 
  17384    3     -5.682056778     5.917342143   -38.357018522  # 
  17385    1     -6.847605648     2.605250347   -36.338228662  # Fe
  17386    3     -3.350959040     2.644253412   -38.357018522  # 
  17387    1     -4.516507909     4.278219159   -36.338228662  # Fe
  17388    1     -2.185410170     5.951576835   -36.338228662  # Fe
  17389    1     -1.019861301     1.843916424   -38.357018522  # Fe
  17390    1      1.311236437     3.516158860   -38.357018522  # Fe
  17391    1      0.145687568     5.152624582   -36.338228662  # Fe
  17392    3      3.642334176     5.188302520   -38.357018522  # 
  17393    1      2.476785307     1.881156869   -36.338228662  # Fe
  17394    1      4.807883045     3.554476381   -36.338228662  # Fe
  17395    1     -1.019861301     4.316418952   -38.357018522  # Fe
  17396    1      1.311236437     5.988661387   -38.357018522  # Fe
  17397    1      0.145687568     2.680122054   -36.338228662  # Fe
  17398    3      3.642334176     2.715799992   -38.357018522  # 
  17399    1      2.476785307     4.353659397   -36.338228662  # Fe
  17400    1      4.807883045     6.026978908   -36.338228662  # Fe
  17401    3      5.973431915     1.915170980   -38.357018522  # 
  17402    3      8.304529653     3.586614471   -38.357018522  # 
  17403    1      7.138980784     5.227383601   -36.338228662  # Fe
  17404    3     10.635627392     5.257485553   -38.357018522  # 
  17405    1      9.470078522     1.954698049   -36.338228662  # Fe
  17406    1     11.801176261     3.626279926   -36.338228662  # Fe
  17407    3      5.973431915     4.387673508   -38.357018522  # 
  17408    3      8.304529653     6.059116998   -38.357018522  # 
  17409    1      7.138980784     2.754881073   -36.338228662  # Fe
  17410    3     10.635627392     2.784983025   -38.357018522  # 
  17411    1      9.470078522     4.427200577   -36.338228662  # Fe
  17412    1     11.801176261     6.098782453   -36.338228662  # Fe
  17413    3     12.966725130     1.982658597   -38.357018522  # 
  17414    3     15.297822869     3.652047343   -38.357018522  # 
  17415    3     14.132273999     5.297003693   -36.338228662  # 
  17417    3     16.463371738     2.021774544   -36.338228662  # 
  17418    3     18.794469477     3.690542604   -36.338228662  # 
  17419    3     12.966725130     4.455161125   -38.357018522  # 
  17420    3     15.297822869     6.124549870   -38.357018522  # 
  17421    3     14.132273999     2.824501165   -36.338228662  # 
  17423    3     16.463371738     4.494277072   -36.338228662  # 
  17424    3     18.794469477     6.163045131   -36.338228662  # 
  17897    3    -25.496387556     1.591428603   -32.300648941  # 
  17898    3    -23.165289817     3.257884499   -32.300648941  # 
  17903    3    -25.496387556     4.063931131   -32.300648941  # 
  17904    3    -23.165289817     5.730387026   -32.300648941  # 
  17905    3    -21.999740948     1.630058871   -34.319438802  # 
  17906    3    -19.668643210     3.297925236   -34.319438802  # 
  17907    1    -20.834192079     4.925620905   -32.300648941  # Fe
  17908    1    -17.337545471     4.966968688   -34.319438802  # Fe
  17909    1    -18.503094340     1.649668821   -32.300648941  # Fe
  17910    1    -16.171996602     3.320050303   -32.300648941  # Fe
  17911    3    -21.999740948     4.102561399   -34.319438802  # 
  17912    3    -19.668643210     5.770427763   -34.319438802  # 
  17913    1    -20.834192079     2.453118377   -32.300648941  # Fe
  17914    1    -17.337545471     2.494466160   -34.319438802  # Fe
  17915    1    -18.503094340     4.122171349   -32.300648941  # Fe
  17916    1    -16.171996602     5.792552830   -32.300648941  # Fe
  17917    1    -15.006447732     1.692168789   -34.319438802  # Fe
  17918    1    -12.675349994     3.363489931   -34.319438802  # Fe
  17919    1    -13.840898863     4.991740567   -32.300648941  # Fe
  17920    1    -10.344252255     5.035846309   -34.319438802  # Fe
  17921    1    -11.509801125     1.719675748   -32.300648941  # Fe
  17922    1     -9.178703386     3.393761923   -32.300648941  # Fe
  17923    1    -15.006447732     4.164671317   -34.319438802  # Fe
  17924    1    -12.675349994     5.835992458   -34.319438802  # Fe
  17925    1    -13.840898863     2.519238039   -32.300648941  # Fe
  17926    1    -10.344252255     2.563343781   -34.319438802  # Fe
  17927    1    -11.509801125     4.192178276   -32.300648941  # Fe
  17928    1     -9.178703386     5.866264450   -32.300648941  # Fe
  17929    1     -8.013154517     1.764114124   -34.319438802  # Fe
  17930    1     -5.682056778     3.438146417   -34.319438802  # Fe
  17931    1     -6.847605648     5.068841278   -32.300648941  # Fe
  17932    1     -3.350959040     5.112745812   -34.319438802  # Fe
  17933    1     -4.516507909     1.799707811   -32.300648941  # Fe
  17934    1     -2.185410170     3.476128094   -32.300648941  # Fe
  17935    1     -8.013154517     4.236616652   -34.319438802  # Fe
  17936    1     -5.682056778     5.910648944   -34.319438802  # Fe
  17937    1     -6.847605648     2.596338750   -32.300648941  # Fe
  17938    1     -3.350959040     2.640243284   -34.319438802  # Fe
  17939    1     -4.516507909     4.272210339   -32.300648941  # Fe
  17940    1     -2.185410170     5.948630621   -32.300648941  # Fe
  17941    1     -1.019861301     1.842686468   -34.319438802  # Fe
  17942    1      1.311236437     3.517739397   -34.319438802  # Fe
  17943    1      0.145687568     5.152821787   -32.300648941  # Fe
  17944    1      3.642334176     5.192654633   -34.319438802  # Fe
  17945    1      2.476785307     1.884492032   -32.300648941  # Fe
  17946    1      4.807883045     3.560858266   -32.300648941  # Fe
  17947    1     -1.019861301     4.315188996   -34.319438802  # Fe
  17948    1      1.311236437     5.990241924   -34.319438802  # Fe
  17949    1      0.145687568     2.680319259   -32.300648941  # Fe
  17950    1      3.642334176     2.720152105   -34.319438802  # Fe
  17951    1      2.476785307     4.356994560   -32.300648941  # Fe
  17952    1      4.807883045     6.033360793   -32.300648941  # Fe
  17953    1      5.973431915     1.922189663   -34.319438802  # Fe
  17954    1      8.304529653     3.596136877   -34.319438802  # Fe
  17955    1      7.138980784     5.236643358   -32.300648941  # Fe
  17956    1     10.635627392     5.269303008   -34.319438802  # Fe
  17957    1      9.470078522     1.966603547   -32.300648941  # Fe
  17958    1     11.801176261     3.640553827   -32.300648941  # Fe
  17959    1      5.973431915     4.394692191   -34.319438802  # Fe
  17960    1      8.304529653     6.068639404   -34.319438802  # Fe
  17961    1      7.138980784     2.764140830   -32.300648941  # Fe
  17962    1     10.635627392     2.796800480   -34.319438802  # Fe
  17963    1      9.470078522     4.439106075   -32.300648941  # Fe
  17964    1     11.801176261     6.113056354   -32.300648941  # Fe
  17965    1     12.966725130     1.996530631   -34.319438802  # Fe
  17966    1     15.297822869     3.667715940   -34.319438802  # Fe
  17967    1     14.132273999     5.313342538   -32.300648941  # Fe
  17968    3     17.628920607     5.337777718   -34.319438802  # 
  17969    1     16.463371738     2.039866503   -32.300648941  # Fe
  17970    1     18.794469477     3.710082284   -32.300648941  # Fe
  17971    1     12.966725130     4.469033159   -34.319438802  # Fe
  17972    1     15.297822869     6.140218467   -34.319438802  # Fe
  17973    1     14.132273999     2.840840010   -32.300648941  # Fe
  17974    3     17.628920607     2.865275190   -34.319438802  # 
  17975    1     16.463371738     4.512369031   -32.300648941  # Fe
  17976    1     18.794469477     6.182584811   -32.300648941  # Fe
  17977    3     19.960018346     2.061669262   -34.319438802  # 
  17978    3     22.291116084     3.729388715   -34.319438802  # 
  17979    3     21.125567215     5.378969472   -32.300648941  # 
  17981    3     23.456664954     2.101538379   -32.300648941  # 
  17982    3     25.787762692     3.767837677   -32.300648941  # 
  17983    3     19.960018346     4.534171790   -34.319438802  # 
  17984    3     22.291116084     6.201891242   -34.319438802  # 
  17985    3     21.125567215     2.906466944   -32.300648941  # 
  17987    3     23.456664954     4.574040907   -32.300648941  # 
  17988    3     25.787762692     6.240340204   -32.300648941  # 
  18438    3    -30.158583033     3.180885939   -28.263069221  # 
  18444    3    -30.158583033     5.653388466   -28.263069221  # 
  18445    3    -28.993034164     1.553868898   -30.281859081  # 
  18446    3    -26.661936425     3.218631000   -30.281859081  # 
  18447    3    -27.827485294     4.845039939   -28.263069221  # 
  18448    3    -24.330838687     4.884695573   -30.281859081  # 
  18449    1    -25.496387556     1.565547900   -28.263069221  # Fe
  18450    1    -23.165289817     3.232528423   -28.263069221  # Fe
  18451    3    -28.993034164     4.026371426   -30.281859081  # 
  18452    3    -26.661936425     5.691133527   -30.281859081  # 
  18453    3    -27.827485294     2.372537411   -28.263069221  # 
  18454    3    -24.330838687     2.412193045   -30.281859081  # 
  18455    1    -25.496387556     4.038050428   -28.263069221  # Fe
  18456    1    -23.165289817     5.705030950   -28.263069221  # Fe
  18457    1    -21.999740948     1.607137834   -30.281859081  # Fe
  18458    1    -19.668643210     3.276034998   -30.281859081  # Fe
  18459    1    -20.834192079     4.901077762   -28.263069221  # Fe
  18460    1    -17.337545471     4.946427964   -30.281859081  # Fe
  18461    1    -18.503094340     1.626276690   -28.263069221  # Fe
  18462    1    -16.171996602     3.298194809   -28.263069221  # Fe
  18463    1    -21.999740948     4.079640362   -30.281859081  # Fe
  18464    1    -19.668643210     5.748537525   -30.281859081  # Fe
  18465    1    -20.834192079     2.428575234   -28.263069221  # Fe
  18466    1    -17.337545471     2.473925436   -30.281859081  # Fe
  18467    1    -18.503094340     4.098779218   -28.263069221  # Fe
  18468    1    -16.171996602     5.770697336   -28.263069221  # Fe
  18469    1    -15.006447732     1.673326997   -30.281859081  # Fe
  18470    1    -12.675349994     3.346716489   -30.281859081  # Fe
  18471    1    -13.840898863     4.971847035   -28.263069221  # Fe
  18472    1    -10.344252255     5.021514471   -30.281859081  # Fe
  18473    1    -11.509801125     1.702194146   -28.263069221  # Fe
  18474    1     -9.178703386     3.379143758   -28.263069221  # Fe
  18475    1    -15.006447732     4.145829525   -30.281859081  # Fe
  18476    1    -12.675349994     5.819219016   -30.281859081  # Fe
  18477    1    -13.840898863     2.499344507   -28.263069221  # Fe
  18478    1    -10.344252255     2.549011943   -30.281859081  # Fe
  18479    1    -11.509801125     4.174696674   -28.263069221  # Fe
  18480    1     -9.178703386     5.851646285   -28.263069221  # Fe
  18481    1     -8.013154517     1.752579652   -30.281859081  # Fe
  18482    1     -5.682056778     3.429722619   -30.281859081  # Fe
  18483    1     -6.847605648     5.057509095   -28.263069221  # Fe
  18484    1     -3.350959040     5.107677853   -30.281859081  # Fe
  18485    1     -4.516507909     1.792020091   -28.263069221  # Fe
  18486    1     -2.185410170     3.472344532   -28.263069221  # Fe
  18487    1     -8.013154517     4.225082180   -30.281859081  # Fe
  18488    1     -5.682056778     5.902225146   -30.281859081  # Fe
  18489    1     -6.847605648     2.585006567   -28.263069221  # Fe
  18490    1     -3.350959040     2.635175325   -30.281859081  # Fe
  18491    1     -4.516507909     4.264522619   -28.263069221  # Fe
  18492    1     -2.185410170     5.944847059   -28.263069221  # Fe
  18493    1     -1.019861301     1.841128854   -30.281859081  # Fe
  18494    1      1.311236437     3.519740708   -30.281859081  # Fe
  18495    1      0.145687568     5.153075334   -28.263069221  # Fe
  18496    1      3.642334176     5.198152547   -30.281859081  # Fe
  18497    1      2.476785307     1.888773672   -28.263069221  # Fe
  18498    1      4.807883045     3.569018062   -28.263069221  # Fe
  18499    1     -1.019861301     4.313631382   -30.281859081  # Fe
  18500    1      1.311236437     5.992243235   -30.281859081  # Fe
  18501    1      0.145687568     2.680572806   -28.263069221  # Fe
  18502    1      3.642334176     2.725650019   -30.281859081  # Fe
  18503    1      2.476785307     4.361276200   -28.263069221  # Fe
  18504    1      4.807883045     6.041520589   -28.263069221  # Fe
  18505    1      5.973431915     1.931017321   -30.281859081  # Fe
  18506    1      8.304529653     3.608039261   -30.281859081  # Fe
  18507    1      7.138980784     5.248407536   -28.263069221  # Fe
  18508    1     10.635627392     5.283960078   -30.281859081  # Fe
  18509    1      9.470078522     1.981603655   -28.263069221  # Fe
  18510    1     11.801176261     3.658361833   -28.263069221  # Fe
  18511    1      5.973431915     4.403519849   -30.281859081  # Fe
  18512    1      8.304529653     6.080541788   -30.281859081  # Fe
  18513    1      7.138980784     2.775905008   -28.263069221  # Fe
  18514    1     10.635627392     2.811457550   -30.281859081  # Fe
  18515    1      9.470078522     4.454106183   -28.263069221  # Fe
  18516    1     11.801176261     6.130864360   -28.263069221  # Fe
  18517    1     12.966725130     2.013583125   -30.281859081  # Fe
  18518    1     15.297822869     3.686790014   -30.281859081  # Fe
  18519    1     14.132273999     5.333505595   -28.263069221  # Fe
  18520    1     17.628920607     5.358505684   -30.281859081  # Fe
  18521    1     16.463371738     2.061936626   -28.263069221  # Fe
  18522    1     18.794469477     3.733638447   -28.263069221  # Fe
  18523    1     12.966725130     4.486085653   -30.281859081  # Fe
  18524    1     15.297822869     6.159292541   -30.281859081  # Fe
  18525    1     14.132273999     2.861003067   -28.263069221  # Fe
  18526    1     17.628920607     2.886003156   -30.281859081  # Fe
  18527    1     16.463371738     4.534439154   -28.263069221  # Fe
  18528    1     18.794469477     6.206140974   -28.263069221  # Fe
  18529    1     19.960018346     2.083705063   -30.281859081  # Fe
  18530    1     22.291116084     3.752417971   -30.281859081  # Fe
  18531    1     21.125567215     5.403631697   -28.263069221  # Fe
  18532    3     24.622213823     5.419688441   -30.281859081  # 
  18533    1     23.456664954     2.126974782   -28.263069221  # Fe
  18534    1     25.787762692     3.793766117   -28.263069221  # Fe
  18535    1     19.960018346     4.556207591   -30.281859081  # Fe
  18536    1     22.291116084     6.224920498   -30.281859081  # Fe
  18537    1     21.125567215     2.931129169   -28.263069221  # Fe
  18538    3     24.622213823     2.947185913   -30.281859081  # 
  18539    1     23.456664954     4.599477310   -28.263069221  # Fe
  18540    1     25.787762692     6.266268644   -28.263069221  # Fe
  18541    3     26.953311561     2.140580573   -30.281859081  # 
  18543    3     28.118860431     5.459103258   -28.263069221  # 
  18545    3     30.449958169     2.178090071   -28.263069221  # 
  18547    3     26.953311561     4.613083101   -30.281859081  # 
  18549    3     28.118860431     2.986600730   -28.263069221  # 
  18551    3     30.449958169     4.650592599   -28.263069221  # 
  18988    3    -31.324131902     4.807350285   -26.244279360  # 
  18989    3    -32.489680772     1.488374755   -24.225489500  # 
  18990    3    -30.158583033     3.150887656   -24.225489500  # 
  18994    3    -31.324131902     2.334847757   -26.244279360  # 
  18995    3    -32.489680772     3.960877283   -24.225489500  # 
  18996    3    -30.158583033     5.623390183   -24.225489500  # 
  18997    3    -28.993034164     1.525748056   -26.244279360  # 
  18998    1    -26.661936425     3.190542657   -26.244279360  # Fe
  18999    1    -27.827485294     4.814797009   -24.225489500  # Fe
  19000    1    -24.330838687     4.856864956   -26.244279360  # Fe
  19001    1    -25.496387556     1.535258058   -24.225489500  # Fe
  19002    1    -23.165289817     3.202451020   -24.225489500  # Fe
  19003    3    -28.993034164     3.998250584   -26.244279360  # 
  19004    1    -26.661936425     5.663045184   -26.244279360  # Fe
  19005    1    -27.827485294     2.342294481   -24.225489500  # Fe
  19006    1    -24.330838687     2.384362428   -26.244279360  # Fe
  19007    1    -25.496387556     4.007760586   -24.225489500  # Fe
  19008    1    -23.165289817     5.674953547   -24.225489500  # Fe
  19009    1    -21.999740948     1.579846486   -26.244279360  # Fe
  19010    1    -19.668643210     3.249626955   -26.244279360  # Fe
  19011    1    -20.834192079     4.871544932   -24.225489500  # Fe
  19012    1    -17.337545471     4.921312806   -26.244279360  # Fe
  19013    1    -18.503094340     1.597703018   -24.225489500  # Fe
  19014    1    -16.171996602     3.271082813   -24.225489500  # Fe
  19015    1    -21.999740948     4.052349014   -26.244279360  # Fe
  19016    1    -19.668643210     5.722129482   -26.244279360  # Fe
  19017    1    -20.834192079     2.399042404   -24.225489500  # Fe
  19018    1    -17.337545471     2.448810278   -26.244279360  # Fe
  19019    1    -18.503094340     4.070205546   -24.225489500  # Fe
  19020    1    -16.171996602     5.743585340   -24.225489500  # Fe
  19021    1    -15.006447732     1.649977363   -26.244279360  # Fe
  19022    1    -12.675349994     3.325657265   -26.244279360  # Fe
  19023    1    -13.840898863     4.946784619   -24.225489500  # Fe
  19024    1    -10.344252255     5.003301084   -26.244279360  # Fe
  19025    1    -11.509801125     1.679839386   -24.225489500  # Fe
  19026    1     -9.178703386     3.360192694   -24.225489500  # Fe
  19027    1    -15.006447732     4.122479891   -26.244279360  # Fe
  19028    1    -12.675349994     5.798159792   -26.244279360  # Fe
  19029    1    -13.840898863     2.474282091   -24.225489500  # Fe
  19030    1    -10.344252255     2.530798556   -26.244279360  # Fe
  19031    1    -11.509801125     4.152341914   -24.225489500  # Fe
  19032    1     -9.178703386     5.832695221   -24.225489500  # Fe
  19033    1     -8.013154517     1.737764185   -26.244279360  # Fe
  19034    1     -5.682056778     3.418809203   -26.244279360  # Fe
  19035    1     -6.847605648     5.042644591   -24.225489500  # Fe
  19036    1     -3.350959040     5.101072504   -26.244279360  # Fe
  19037    1     -4.516507909     1.781844909   -24.225489500  # Fe
  19038    1     -2.185410170     3.467308640   -24.225489500  # Fe
  19039    1     -8.013154517     4.210266713   -26.244279360  # Fe
  19040    1     -5.682056778     5.891311730   -26.244279360  # Fe
  19041    1     -6.847605648     2.570142063   -24.225489500  # Fe
  19042    1     -3.350959040     2.628569976   -26.244279360  # Fe
  19043    1     -4.516507909     4.254347437   -24.225489500  # Fe
  19044    1     -2.185410170     5.939811167   -24.225489500  # Fe
  19045    1     -1.019861301     1.839092609   -26.244279360  # Fe
  19046    1      1.311236437     3.522356462   -26.244279360  # Fe
  19047    1      0.145687568     5.153413395   -24.225489500  # Fe
  19048    1      3.642334176     5.205314025   -26.244279360  # Fe
  19049    1      2.476785307     1.894469677   -24.225489500  # Fe
  19050    1      4.807883045     3.579807802   -24.225489500  # Fe
  19051    1     -1.019861301     4.311595137   -26.244279360  # Fe
  19052    1      1.311236437     5.994858989   -26.244279360  # Fe
  19053    1      0.145687568     2.680910867   -24.225489500  # Fe
  19054    1      3.642334176     2.732811497   -26.244279360  # Fe
  19055    1      2.476785307     4.366972205   -24.225489500  # Fe
  19056    1      4.807883045     6.052310329   -24.225489500  # Fe
  19057    1      5.973431915     1.942443174   -26.244279360  # Fe
  19058    1      8.304529653     3.623308476   -26.244279360  # Fe
  19059    1      7.138980784     5.263818147   -24.225489500  # Fe
  19060    1     10.635627392     5.302559831   -26.244279360  # Fe
  19061    1      9.470078522     2.001018369   -24.225489500  # Fe
  19062    1     11.801176261     3.681092736   -24.225489500  # Fe
  19063    1      5.973431915     4.414945702   -26.244279360  # Fe
  19064    1      8.304529653     6.095811003   -26.244279360  # Fe
  19065    1      7.138980784     2.791315619   -24.225489500  # Fe
  19066    1     10.635627392     2.830057303   -26.244279360  # Fe
  19067    1      9.470078522     4.473520897   -24.225489500  # Fe
  19068    1     11.801176261     6.153595263   -24.225489500  # Fe
  19069    1     12.966725130     2.034958661   -26.244279360  # Fe
  19070    1     15.297822869     3.710388122   -26.244279360  # Fe
  19071    1     14.132273999     5.358858979   -24.225489500  # Fe
  19072    1     17.628920607     5.383807063   -26.244279360  # Fe
  19073    1     16.463371738     2.089261808   -24.225489500  # Fe
  19074    1     18.794469477     3.762357669   -24.225489500  # Fe
  19075    1     12.966725130     4.507461189   -26.244279360  # Fe
  19076    1     15.297822869     6.182890649   -26.244279360  # Fe
  19077    1     14.132273999     2.886356451   -24.225489500  # Fe
  19078    1     17.628920607     2.911304535   -26.244279360  # Fe
  19079    1     16.463371738     4.561764336   -24.225489500  # Fe
  19080    1     18.794469477     6.234860196   -24.225489500  # Fe
  19081    1     19.960018346     2.110244564   -26.244279360  # Fe
  19082    1     22.291116084     3.779794211   -26.244279360  # Fe
  19083    1     21.125567215     5.433253500   -24.225489500  # Fe
  19084    1     24.622213823     5.447565446   -26.244279360  # Fe
  19085    1     23.456664954     2.157095306   -24.225489500  # Fe
  19086    1     25.787762692     3.824062906   -24.225489500  # Fe
  19087    1     19.960018346     4.582747092   -26.244279360  # Fe
  19088    1     22.291116084     6.252296738   -26.244279360  # Fe
  19089    1     21.125567215     2.960750972   -24.225489500  # Fe
  19090    1     24.622213823     2.975062918   -26.244279360  # Fe
  19091    1     23.456664954     4.629597834   -24.225489500  # Fe
  19092    1     25.787762692     6.296565433   -24.225489500  # Fe
  19093    1     26.953311561     2.168684220   -26.244279360  # Fe
  19094    3     29.284409300     3.833297500   -26.244279360  # 
  19095    1     28.118860431     5.489325281   -24.225489500  # Fe
  19096    3     31.615507039     5.496535679   -26.244279360  # 
  19097    3     30.449958169     2.208046506   -24.225489500  # 
  19098    3     32.781055908     3.870395509   -24.225489500  # 
  19099    1     26.953311561     4.641186748   -26.244279360  # Fe
  19100    3     29.284409300     6.305800027   -26.244279360  # 
  19101    1     28.118860431     3.016822753   -24.225489500  # Fe
  19102    3     31.615507039     3.024033151   -26.244279360  # 
  19103    3     30.449958169     4.680549034   -24.225489500  # 
  19104    3     32.781055908     6.342898036   -24.225489500  # 
  19538    3    -33.655229641     3.114103110   -22.206699640  # 
  19539    3    -34.820778510     4.739675431   -20.187909780  # 
  19540    1    -31.324131902     4.775597905   -22.206699640  # Fe
  19541    1    -32.489680772     1.455035573   -20.187909780  # Fe
  19542    1    -30.158583033     3.116713249   -20.187909780  # Fe
  19544    3    -33.655229641     5.586605637   -22.206699640  # 
  19545    3    -34.820778510     2.267172903   -20.187909780  # 
  19546    1    -31.324131902     2.303095377   -22.206699640  # Fe
  19547    1    -32.489680772     3.927538101   -20.187909780  # Fe
  19548    1    -30.158583033     5.589215776   -20.187909780  # Fe
  19549    1    -28.993034164     1.493457911   -22.206699640  # Fe
  19550    1    -26.661936425     3.157872526   -22.206699640  # Fe
  19551    1    -27.827485294     4.779894270   -20.187909780  # Fe
  19552    1    -24.330838687     4.824035314   -22.206699640  # Fe
  19553    1    -25.496387556     1.499792557   -20.187909780  # Fe
  19554    1    -23.165289817     3.166666185   -20.187909780  # Fe
  19555    1    -28.993034164     3.965960439   -22.206699640  # Fe
  19556    1    -26.661936425     5.630375053   -22.206699640  # Fe
  19557    1    -27.827485294     2.307391742   -20.187909780  # Fe
  19558    1    -24.330838687     2.351532786   -22.206699640  # Fe
  19559    1    -25.496387556     3.972295085   -20.187909780  # Fe
  19560    1    -23.165289817     5.639168712   -20.187909780  # Fe
  19561    1    -21.999740948     1.547156328   -22.206699640  # Fe
  19562    1    -19.668643210     3.217470568   -22.206699640  # Fe
  19563    1    -20.834192079     4.835785049   -20.187909780  # Fe
  19564    1    -17.337545471     4.890195148   -22.206699640  # Fe
  19565    1    -18.503094340     1.562438842   -20.187909780  # Fe
  19566    1    -16.171996602     3.236936506   -20.187909780  # Fe
  19567    1    -21.999740948     4.019658856   -22.206699640  # Fe
  19568    1    -19.668643210     5.689973095   -22.206699640  # Fe
  19569    1    -20.834192079     2.363282521   -20.187909780  # Fe
  19570    1    -17.337545471     2.417692620   -22.206699640  # Fe
  19571    1    -18.503094340     4.034941370   -20.187909780  # Fe
  19572    1    -16.171996602     5.709439033   -20.187909780  # Fe
  19573    1    -15.006447732     1.620523884   -22.206699640  # Fe
  19574    1    -12.675349994     3.298611839   -22.206699640  # Fe
  19575    1    -13.840898863     4.914547475   -20.187909780  # Fe
  19576    1    -10.344252255     4.979504066   -22.206699640  # Fe
  19577    1    -11.509801125     1.650471606   -20.187909780  # Fe
  19578    1     -9.178703386     3.334790832   -20.187909780  # Fe
  19579    1    -15.006447732     4.093026412   -22.206699640  # Fe
  19580    1    -12.675349994     5.771114366   -22.206699640  # Fe
  19581    1    -13.840898863     2.442044947   -20.187909780  # Fe
  19582    1    -10.344252255     2.507001538   -22.206699640  # Fe
  19583    1    -11.509801125     4.122974134   -20.187909780  # Fe
  19584    1     -9.178703386     5.807293359   -20.187909780  # Fe
  19585    1     -8.013154517     1.718103019   -22.206699640  # Fe
  19586    1     -5.682056778     3.404138618   -22.206699640  # Fe
  19587    1     -6.847605648     5.022362801   -20.187909780  # Fe
  19588    1     -3.350959040     5.092111322   -22.206699640  # Fe
  19589    1     -4.516507909     1.767765495   -20.187909780  # Fe
  19590    1     -2.185410170     3.460278237   -20.187909780  # Fe
  19591    1     -8.013154517     4.190605547   -22.206699640  # Fe
  19592    1     -5.682056778     5.876641145   -22.206699640  # Fe
  19593    1     -6.847605648     2.549860273   -20.187909780  # Fe
  19594    1     -3.350959040     2.619608794   -22.206699640  # Fe
  19595    1     -4.516507909     4.240268023   -20.187909780  # Fe
  19596    1     -2.185410170     5.932780764   -20.187909780  # Fe
  19597    1     -1.019861301     1.836317252   -22.206699640  # Fe
  19598    1      1.311236437     3.525920556   -22.206699640  # Fe
  19599    1      0.145687568     5.153886675   -20.187909780  # Fe
  19600    1      3.642334176     5.215020817   -22.206699640  # Fe
  19601    1      2.476785307     1.902415334   -20.187909780  # Fe
  19602    1      4.807883045     3.594715253   -20.187909780  # Fe
  19603    1     -1.019861301     4.308819780   -22.206699640  # Fe
  19604    1      1.311236437     5.998423083   -22.206699640  # Fe
  19605    1      0.145687568     2.681384147   -20.187909780  # Fe
  19606    1      3.642334176     2.742518289   -22.206699640  # Fe
  19607    1      2.476785307     4.374917862   -20.187909780  # Fe
  19608    1      4.807883045     6.067217780   -20.187909780  # Fe
  19609    1      5.973431915     1.957780715   -22.206699640  # Fe
  19610    1      8.304529653     3.643534938   -22.206699640  # Fe
  19611    1      7.138980784     5.284802074   -20.187909780  # Fe
