LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2356 atoms

   4 atom types

  -161.865611301   159.825888699 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.942582258   159.063817742 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.258124428     5.024471989   -39.786994673  # 
  16817    3    -10.927026690     1.748904220   -39.786994673  # 
  16818    3     -8.595928951     3.418981293   -39.786994673  # 
  16821    3    -13.258124428     2.551969461   -39.786994673  # 
  16823    3    -10.927026690     4.221406748   -39.786994673  # 
  16824    3     -8.595928951     5.891483820   -39.786994673  # 
  16827    3     -6.264831213     5.089589563   -39.786994673  # 
  16828    3     -2.768184605     5.125028435   -41.805784534  # 
  16829    3     -3.933733474     1.815596553   -39.786994673  # 
  16830    3     -1.602635735     3.486869691   -39.786994673  # 
  16833    3     -6.264831213     2.617087035   -39.786994673  # 
  16834    3     -2.768184605     2.652525907   -41.805784534  # 
  16835    3     -3.933733474     4.288099081   -39.786994673  # 
  16836    3     -1.602635735     5.959372218   -39.786994673  # 
  16837    3     -0.437086866     1.850262808   -41.805784534  # 
  16838    3      1.894010872     3.520527736   -41.805784534  # 
  16839    3      0.728462003     5.158250929   -39.786994673  # 
  16841    3      3.059559742     1.884577850   -39.786994673  # 
  16842    3      5.390657480     3.555705202   -39.786994673  # 
  16843    3     -0.437086866     4.322765336   -41.805784534  # 
  16844    3      1.894010872     5.993030263   -41.805784534  # 
  16845    3      0.728462003     2.685748401   -39.786994673  # 
  16847    3      3.059559742     4.357080378   -39.786994673  # 
  16848    3      5.390657480     6.028207729   -39.786994673  # 
  16851    3      7.721755219     5.226480735   -39.786994673  # 
  16853    3     10.052852957     1.951765752   -39.786994673  # 
  16854    3     12.383950696     3.621454389   -39.786994673  # 
  16857    3      7.721755219     2.753978207   -39.786994673  # 
  16859    3     10.052852957     4.424268280   -39.786994673  # 
  16860    3     12.383950696     6.093956916   -39.786994673  # 
  17355    3    -20.251417644     4.948227577   -35.749414953  # 
  17356    3    -16.754771036     4.986741694   -37.768204813  # 
  17357    3    -17.920319905     1.671524991   -35.749414953  # 
  17358    3    -15.589222167     3.340896654   -35.749414953  # 
  17361    3    -20.251417644     2.475725049   -35.749414953  # 
  17362    3    -16.754771036     2.514239166   -37.768204813  # 
  17363    3    -17.920319905     4.144027519   -35.749414953  # 
  17364    3    -15.589222167     5.813399181   -35.749414953  # 
  17365    3    -14.423673297     1.710821660   -37.768204813  # 
  17366    3    -12.092575559     3.380776594   -37.768204813  # 
  17367    1    -13.258124428     5.011296006   -35.749414953  # Fe
  17368    3     -9.761477820     5.051519042   -37.768204813  # 
  17369    1    -10.927026690     1.737646661   -35.749414953  # Fe
  17370    1     -8.595928951     3.409855129   -35.749414953  # Fe
  17371    3    -14.423673297     4.183324188   -37.768204813  # 
  17372    3    -12.092575559     5.853279121   -37.768204813  # 
  17373    1    -13.258124428     2.538793478   -35.749414953  # Fe
  17374    3     -9.761477820     2.579016514   -37.768204813  # 
  17375    1    -10.927026690     4.210149189   -35.749414953  # Fe
  17376    1     -8.595928951     5.882357656   -35.749414953  # Fe
  17377    3     -7.430380082     1.777935205   -37.768204813  # 
  17378    1     -5.099282343     3.449901282   -37.768204813  # Fe
  17379    1     -6.264831213     5.082780105   -35.749414953  # Fe
  17380    1     -2.768184605     5.122256389   -37.768204813  # Fe
  17381    1     -3.933733474     1.811249891   -35.749414953  # Fe
  17382    1     -1.602635735     3.485082725   -35.749414953  # Fe
  17383    3     -7.430380082     4.250437733   -37.768204813  # 
  17384    1     -5.099282343     5.922403809   -37.768204813  # Fe
  17385    1     -6.264831213     2.610277577   -35.749414953  # Fe
  17386    1     -2.768184605     2.649753861   -37.768204813  # Fe
  17387    1     -3.933733474     4.283752419   -35.749414953  # Fe
  17388    1     -1.602635735     5.957585252   -35.749414953  # Fe
  17389    1     -0.437086866     1.849823033   -37.768204813  # Fe
  17390    1      1.894010872     3.522429290   -37.768204813  # Fe
  17391    1      0.728462003     5.159064344   -35.749414953  # Fe
  17392    1      4.225108611     5.194886511   -37.768204813  # Fe
  17393    1      3.059559742     1.887973065   -35.749414953  # Fe
  17394    1      5.390657480     3.561605769   -35.749414953  # Fe
  17395    1     -0.437086866     4.322325561   -37.768204813  # Fe
  17396    1      1.894010872     5.994931817   -37.768204813  # Fe
  17397    1      0.728462003     2.686561816   -35.749414953  # Fe
  17398    1      4.225108611     2.722383983   -37.768204813  # Fe
  17399    1      3.059559742     4.360475593   -35.749414953  # Fe
  17400    1      5.390657480     6.034108296   -35.749414953  # Fe
  17401    1      6.556206350     1.922012710   -37.768204813  # Fe
