LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2346 atoms

   4 atom types

  -162.594079344   159.097420656 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.858466014   159.147933986 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -11.655494733     1.742011595   -39.702878429  # 
  16818    3     -9.324396994     3.411939144   -39.702878429  # 
  16823    3    -11.655494733     4.214514123   -39.702878429  # 
  16824    3     -9.324396994     5.884441671   -39.702878429  # 
  16827    3     -6.993299256     5.082437329   -39.702878429  # 
  16828    3     -3.496652648     5.118144038   -41.721668290  # 
  16829    3     -4.662201517     1.808378607   -39.702878429  # 
  16830    3     -2.331103778     3.479633903   -39.702878429  # 
  16833    3     -6.993299256     2.609934801   -39.702878429  # 
  16834    3     -3.496652648     2.645641510   -41.721668290  # 
  16835    3     -4.662201517     4.280881135   -39.702878429  # 
  16836    3     -2.331103778     5.952136430   -39.702878429  # 
  16837    3     -1.165554909     1.843386447   -41.721668290  # 
  16838    3      1.165542829     3.513702229   -41.721668290  # 
  16839    3     -0.000006040     5.151046862   -39.702878429  # 
  16840    3      3.496640568     5.183949693   -41.721668290  # 
  16841    3      2.331091699     1.877454767   -39.702878429  # 
  16842    3      4.662189437     3.548710064   -39.702878429  # 
  16843    3     -1.165554909     4.315888975   -41.721668290  # 
  16844    3      1.165542829     5.986204756   -41.721668290  # 
  16845    3     -0.000006040     2.678544334   -39.702878429  # 
  16846    3      3.496640568     2.711447165   -41.721668290  # 
  16847    3      2.331091699     4.349957295   -39.702878429  # 
  16848    3      4.662189437     6.021212591   -39.702878429  # 
  16851    3      6.993287176     5.219656400   -39.702878429  # 
  16853    3      9.324384914     1.945149532   -39.702878429  # 
  16854    3     11.655482653     3.615077085   -39.702878429  # 
  16857    3      6.993287176     2.747153872   -39.702878429  # 
  16859    3      9.324384914     4.417652060   -39.702878429  # 
  16860    3     11.655482653     6.087579612   -39.702878429  # 
  17355    3    -20.979885687     4.941805205   -35.665298709  # 
  17356    3    -17.483239079     4.980110627   -37.684088569  # 
  17357    3    -18.648787948     1.664788718   -35.665298709  # 
