  18444    3    -29.138727772     5.659562951   -28.178952977  # 
  18445    3    -27.973178903     1.560355325   -30.197742837  # 
  18446    3    -25.642081164     3.225682518   -30.197742837  # 
  18447    3    -26.807630033     4.851795928   -28.178952977  # 
  18448    1    -23.310983426     4.892353440   -30.197742837  # Fe
  18449    1    -24.476532295     1.572937954   -28.178952977  # Fe
  18450    1    -22.145434556     3.240603991   -28.178952977  # Fe
  18451    3    -27.973178903     4.032857853   -30.197742837  # 
  18452    3    -25.642081164     5.698185045   -30.197742837  # 
  18453    3    -26.807630033     2.379293400   -28.178952977  # 
  18454    1    -23.310983426     2.419850912   -30.197742837  # Fe
  18455    1    -24.476532295     4.045440482   -28.178952977  # Fe
  18456    1    -22.145434556     5.713106518   -28.178952977  # Fe
  18457    1    -20.979885687     1.615439417   -30.197742837  # Fe
  18458    1    -18.648787949     3.285010525   -30.197742837  # Fe
  18459    1    -19.814336818     4.909885985   -28.178952977  # Fe
  18460    1    -16.317690210     4.956096487   -30.197742837  # Fe
  18461    1    -17.483239079     1.635856029   -28.178952977  # Fe
  18462    1    -15.152141341     3.308569481   -28.178952977  # Fe
  18463    1    -20.979885687     4.087941945   -30.197742837  # Fe
  18464    1    -18.648787949     5.757513052   -30.197742837  # Fe
  18465    1    -19.814336818     2.437383457   -28.178952977  # Fe
  18466    1    -16.317690210     2.483593959   -30.197742837  # Fe
  18467    1    -17.483239079     4.108358557   -28.178952977  # Fe
  18468    1    -15.152141341     5.781072008   -28.178952977  # Fe
  18469    1    -13.986592471     1.683691744   -30.197742837  # Fe
  18470    1    -11.655494733     3.357759991   -30.197742837  # Fe
  18471    1    -12.821043602     4.983020490   -28.178952977  # Fe
  18472    1     -9.324396994     5.033194164   -30.197742837  # Fe
  18473    1    -10.489945864     1.714142218   -28.178952977  # Fe
  18474    1     -8.158848125     3.391808603   -28.178952977  # Fe
  18475    1    -13.986592471     4.156194272   -30.197742837  # Fe
  18476    1    -11.655494733     5.830262518   -30.197742837  # Fe
  18477    1    -12.821043602     2.510517962   -28.178952977  # Fe
  18478    1     -9.324396994     2.560691636   -30.197742837  # Fe
  18479    1    -10.489945864     4.186644746   -28.178952977  # Fe
  18480    1     -8.158848125     5.864311130   -28.178952977  # Fe
  18481    1     -6.993299256     1.764824871   -30.197742837  # Fe
  18482    1     -4.662201517     3.442434026   -30.197742837  # Fe
  18483    1     -5.827750387     5.070795445   -28.178952977  # Fe
  18484    1     -2.331103779     5.120730107   -30.197742837  # Fe
  18485    1     -3.496652648     1.805795464   -28.178952977  # Fe
  18486    1     -1.165554909     3.486444537   -28.178952977  # Fe
  18487    1     -6.993299256     4.237327399   -30.197742837  # Fe
  18488    1     -4.662201517     5.914936553   -30.197742837  # Fe
  18489    1     -5.827750387     2.598292917   -28.178952977  # Fe
  18490    1     -2.331103779     2.648227579   -30.197742837  # Fe
  18491    1     -3.496652648     4.278297992   -28.178952977  # Fe
  18492    1     -1.165554909     5.958947064   -28.178952977  # Fe
  18493    1     -0.000006040     1.854376807   -30.197742837  # Fe
  18494    1      2.331091698     3.533028563   -30.197742837  # Fe
  18495    1      1.165542829     5.167314121   -28.178952977  # Fe
  18496    1      4.662189437     5.211324647   -30.197742837  # Fe
  18497    1      3.496640568     1.902958140   -28.178952977  # Fe
  18498    1      5.827738306     3.582963220   -28.178952977  # Fe
  18499    1     -0.000006040     4.326879335   -30.197742837  # Fe
  18500    1      2.331091698     6.005531090   -30.197742837  # Fe
  18501    1      1.165542829     2.694811593   -28.178952977  # Fe
  18502    1      4.662189437     2.738822119   -30.197742837  # Fe
  18503    1      3.496640568     4.375460668   -28.178952977  # Fe
  18504    1      5.827738306     6.055465747   -28.178952977  # Fe
  18505    1      6.993287176     1.943928751   -30.197742837  # Fe
  18506    1      9.324384914     3.620564519   -30.197742837  # Fe
  18507    1      8.158836045     5.261950068   -28.178952977  # Fe
  18508    1     11.655482653     5.295998698   -30.197742837  # Fe
  18509    1     10.489933783     1.994611404   -28.178952977  # Fe
  18510    1     12.821031522     3.670738197   -28.178952977  # Fe
  18511    1      6.993287176     4.416431279   -30.197742837  # Fe
  18512    1      9.324384914     6.093067046   -30.197742837  # Fe
  18513    1      8.158836045     2.789447540   -28.178952977  # Fe
  18514    1     11.655482653     2.823496170   -30.197742837  # Fe
  18515    1     10.489933783     4.467113932   -28.178952977  # Fe
  18516    1     12.821031522     6.143240724   -28.178952977  # Fe
  18517    1     13.986580391     2.025061897   -30.197742837  # Fe
  18518    1     16.317678130     3.697662218   -30.197742837  # Fe
  18519    1     15.152129260     5.345189215   -28.178952977  # Fe
  18520    1     18.648775868     5.368748188   -30.197742837  # Fe
  18521    1     17.483226999     2.072897620   -28.178952977  # Fe
  18522    1     19.814324738     3.743872728   -28.178952977  # Fe
  18523    1     13.986580391     4.497564425   -30.197742837  # Fe
  18524    1     16.317678130     6.170164745   -30.197742837  # Fe
  18525    1     15.152129260     2.872686687   -28.178952977  # Fe
  18526    1     18.648775868     2.896245660   -30.197742837  # Fe
  18527    1     17.483226999     4.545400148   -28.178952977  # Fe
  18528    1     19.814324738     6.216375255   -28.178952977  # Fe
  18529    1     20.979873607     2.093314247   -30.197742837  # Fe
  18530    1     23.310971345     3.761405288   -30.197742837  # Fe
  18531    1     22.145422476     5.413154731   -28.178952977  # Fe
  18532    3     25.642069084     5.428076217   -30.197742837  # 
  18533    1     24.476520215     2.135815721   -28.178952977  # Fe
  18534    3     26.807617953     3.801962810   -28.178952977  # 
  18535    1     20.979873607     4.565816775   -30.197742837  # Fe
  18536    1     23.310971345     6.233907815   -30.197742837  # Fe
  18537    1     22.145422476     2.940652203   -28.178952977  # Fe
  18538    3     25.642069084     2.955573689   -30.197742837  # 
  18539    1     24.476520215     4.608318249   -28.178952977  # Fe
  18540    3     26.807617953     6.274465337   -28.178952977  # 
  18541    3     27.973166822     2.148398361   -30.197742837  # 
  18543    3     29.138715692     5.466698321   -28.178952977  # 
  18547    3     27.973166822     4.620900889   -30.197742837  # 
  18549    3     29.138715692     2.994195793   -28.178952977  # 
  18986    3    -32.635374380     3.150485271   -26.160163116  # 
  18987    3    -33.800923249     4.776979756   -24.141373256  # 
  18988    3    -30.304276641     4.813154706   -26.160163116  # 
  18989    3    -31.469825511     1.493754217   -24.141373256  # 
  18990    1    -29.138727772     3.156847772   -24.141373256  # Fe
  18992    3    -32.635374380     5.622987798   -26.160163116  # 
  18993    3    -33.800923249     2.304477228   -24.141373256  # 
  18994    3    -30.304276641     2.340652178   -26.160163116  # 
  18995    3    -31.469825511     3.966256745   -24.141373256  # 
  18996    1    -29.138727772     5.629350299   -24.141373256  # Fe
  18997    1    -27.973178903     1.532139649   -26.160163116  # Fe
  18998    1    -25.642081164     3.197584514   -26.160163116  # Fe
  18999    1    -26.807630033     4.821409701   -24.141373256  # Fe
  19000    1    -23.310983426     4.864622477   -26.160163116  # Fe
  19001    1    -24.476532295     1.542601346   -24.141373256  # Fe
  19002    1    -22.145434556     3.210607210   -24.141373256  # Fe
  19003    1    -27.973178903     4.004642177   -26.160163116  # Fe
  19004    1    -25.642081164     5.670087041   -26.160163116  # Fe
  19005    1    -26.807630033     2.348907173   -24.141373256  # Fe
  19006    1    -23.310983426     2.392119949   -26.160163116  # Fe
  19007    1    -24.476532295     4.015103874   -24.141373256  # Fe
  19008    1    -22.145434556     5.683109737   -24.141373256  # Fe
  19009    1    -20.979885687     1.588384648   -26.160163116  # Fe
  19010    1    -18.648787949     3.259006117   -26.160163116  # Fe
  19011    1    -19.814336818     4.880597242   -24.141373256  # Fe
  19012    1    -16.317690210     4.931582737   -26.160163116  # Fe
  19013    1    -17.483239079     1.607730029   -24.141373256  # Fe
  19014    1    -15.152141341     3.282150178   -24.141373256  # Fe
  19015    1    -20.979885687     4.060887176   -26.160163116  # Fe
  19016    1    -18.648787949     5.731508644   -26.160163116  # Fe
  19017    1    -19.814336818     2.408094714   -24.141373256  # Fe
  19018    1    -16.317690210     2.459080209   -26.160163116  # Fe
  19019    1    -17.483239079     4.080232557   -24.141373256  # Fe
  19020    1    -15.152141341     5.754652705   -24.141373256  # Fe
  19021    1    -13.986592471     1.661169406   -26.160163116  # Fe
  19022    1    -11.655494733     3.337774972   -26.160163116  # Fe
  19023    1    -12.821043602     4.958933766   -24.141373256  # Fe
  19024    1     -9.324396994     5.016310331   -26.160163116  # Fe
  19025    1    -10.489945864     1.693073683   -24.141373256  # Fe
  19026    1     -8.158848125     3.374462788   -24.141373256  # Fe
  19027    1    -13.986592471     4.133671934   -26.160163116  # Fe
  19028    1    -11.655494733     5.810277499   -26.160163116  # Fe
  19029    1    -12.821043602     2.486431238   -24.141373256  # Fe
  19030    1     -9.324396994     2.543807803   -26.160163116  # Fe
  19031    1    -10.489945864     4.165576211   -24.141373256  # Fe
  19032    1     -8.158848125     5.846965315   -24.141373256  # Fe
  19033    1     -6.993299256     1.751584681   -26.160163116  # Fe
  19034    1     -4.662201517     3.433309965   -26.160163116  # Fe
  19035    1     -5.827750387     5.057836282   -24.141373256  # Fe
  19036    1     -2.331103779     5.116073954   -26.160163116  # Fe
  19037    1     -3.496652648     1.797774117   -24.141373256  # Fe
  19038    1     -1.165554909     3.483727781   -24.141373256  # Fe
  19039    1     -6.993299256     4.224087209   -26.160163116  # Fe
  19040    1     -4.662201517     5.905812492   -26.160163116  # Fe
  19041    1     -5.827750387     2.585333754   -24.141373256  # Fe
  19042    1     -2.331103779     2.643571426   -26.160163116  # Fe
  19043    1     -3.496652648     4.270276645   -24.141373256  # Fe
  19044    1     -1.165554909     5.956230308   -24.141373256  # Fe
  19045    1     -0.000006040     1.854376794   -26.160163116  # Fe
  19046    1      2.331091698     3.537684692   -26.160163116  # Fe
  19047    1      1.165542829     5.170030849   -24.141373256  # Fe
  19048    1      4.662189437     5.220448685   -26.160163116  # Fe
  19049    1      3.496640568     1.910979460   -24.141373256  # Fe
  19050    1      5.827738306     3.595922358   -24.141373256  # Fe
  19051    1     -0.000006040     4.326879322   -26.160163116  # Fe
  19052    1      2.331091698     6.010187219   -26.160163116  # Fe
  19053    1      1.165542829     2.697528321   -24.141373256  # Fe
  19054    1      4.662189437     2.747946157   -26.160163116  # Fe
  19055    1      3.496640568     4.383481988   -24.141373256  # Fe
  19056    1      5.827738306     6.068424885   -24.141373256  # Fe
  19057    1      6.993287176     1.957168920   -26.160163116  # Fe
  19058    1      9.324384914     3.637448334   -26.160163116  # Fe
  19059    1      8.158836045     5.279295862   -24.141373256  # Fe
  19060    1     11.655482653     5.315983703   -26.160163116  # Fe
  19061    1     10.489933783     2.015679922   -24.141373256  # Fe
  19062    1     12.821031522     3.694824907   -24.141373256  # Fe
  19063    1      6.993287176     4.429671448   -26.160163116  # Fe
  19064    1      9.324384914     6.109950861   -26.160163116  # Fe
  19065    1      8.158836045     2.806793334   -24.141373256  # Fe
  19066    1     11.655482653     2.843481175   -26.160163116  # Fe
  19067    1     10.489933783     4.488182450   -24.141373256  # Fe
  19068    1     12.821031522     6.167327434   -24.141373256  # Fe
  19069    1     13.986580391     2.047584223   -26.160163116  # Fe
  19070    1     16.317678130     3.722175959   -26.160163116  # Fe
  19071    1     15.152129260     5.371608508   -24.141373256  # Fe
  19072    1     18.648775868     5.394752589   -26.160163116  # Fe
  19073    1     17.483226999     2.101023613   -24.141373256  # Fe
  19074    1     19.814324738     3.773161467   -24.141373256  # Fe
  19075    1     13.986580391     4.520086751   -26.160163116  # Fe
  19076    1     16.317678130     6.194678486   -26.160163116  # Fe
  19077    1     15.152129260     2.899105980   -24.141373256  # Fe
  19078    1     18.648775868     2.922250061   -26.160163116  # Fe
  19079    1     17.483226999     4.573526141   -24.141373256  # Fe
  19080    1     19.814324738     6.245663994   -24.141373256  # Fe
  19081    1     20.979873607     2.120369012   -26.160163116  # Fe
  19082    1     23.310971345     3.789136249   -26.160163116  # Fe
  19083    1     22.145422476     5.443151509   -24.141373256  # Fe
  19084    1     25.642069084     5.456174220   -26.160163116  # Fe
  19085    1     24.476520215     2.166152328   -24.141373256  # Fe
  19086    1     26.807617953     3.832349037   -24.141373256  # Fe
  19087    1     20.979873607     4.592871540   -26.160163116  # Fe
  19088    1     23.310971345     6.261638776   -26.160163116  # Fe
  19089    1     22.145422476     2.970648981   -24.141373256  # Fe
  19090    1     25.642069084     2.983671692   -26.160163116  # Fe
  19091    1     24.476520215     4.638654856   -24.141373256  # Fe
  19092    1     26.807617953     6.304851564   -24.141373256  # Fe
  19093    1     27.973166822     2.176614036   -26.160163116  # Fe
  19094    3     30.304264561     3.840604043   -26.160163116  # 
  19095    1     29.138715692     5.496910974   -24.141373256  # Fe
  19096    3     32.635362300     5.503273484   -26.160163116  # 
  19097    3     31.469813430     2.214999481   -24.141373256  # 
  19098    3     33.800911169     3.876779005   -24.141373256  # 
  19099    1     27.973166822     4.649116564   -26.160163116  # Fe
  19100    3     30.304264561     6.313106570   -26.160163116  # 
  19101    1     29.138715692     3.024408446   -24.141373256  # Fe
  19102    3     32.635362300     3.030770956   -26.160163116  # 
  19103    3     31.469813430     4.687502009   -24.141373256  # 
  19104    3     33.800911169     6.349281532   -24.141373256  # 
  19530    3    -36.132020988     3.084388416   -20.103793536  # 
  19536    3    -36.132020988     5.556890943   -20.103793536  # 
  19537    3    -34.966472118     1.458231932   -22.122583396  # 
  19538    3    -32.635374380     3.119008477   -22.122583396  # 
  19539    3    -33.800923249     4.744065686   -20.103793536  # 
  19540    1    -30.304276641     4.781064476   -22.122583396  # Fe
  19541    1    -31.469825511     1.459954786   -20.103793536  # Fe
  19542    1    -29.138727772     3.122242566   -20.103793536  # Fe
  19543    3    -34.966472118     3.930734460   -22.122583396  # 
  19544    3    -32.635374380     5.591511004   -22.122583396  # 
  19545    3    -33.800923249     2.271563158   -20.103793536  # 
  19546    1    -30.304276641     2.308561948   -22.122583396  # Fe
  19547    1    -31.469825511     3.932457314   -20.103793536  # Fe
  19548    1    -29.138727772     5.594745093   -20.103793536  # Fe
  19549    1    -27.973178903     1.499563861   -22.122583396  # Fe
  19550    1    -25.642081164     3.164705872   -22.122583396  # Fe
  19551    1    -26.807630033     4.786127926   -20.103793536  # Fe
  19552    1    -23.310983426     4.831693430   -22.122583396  # Fe
  19553    1    -24.476532295     1.506838928   -20.103793536  # Fe
  19554    1    -22.145434556     3.174647938   -20.103793536  # Fe
  19555    1    -27.973178903     3.972066389   -22.122583396  # Fe
  19556    1    -25.642081164     5.637208399   -22.122583396  # Fe
  19557    1    -26.807630033     2.313625398   -20.103793536  # Fe
  19558    1    -23.310983426     2.359190902   -22.122583396  # Fe
  19559    1    -24.476532295     3.979341456   -20.103793536  # Fe
  19560    1    -22.145434556     5.647150465   -20.103793536  # Fe
  19561    1    -20.979885687     1.555744066   -22.122583396  # Fe
  19562    1    -18.648787949     3.227096162   -22.122583396  # Fe
  19563    1    -19.814336818     4.844837501   -20.103793536  # Fe
  19564    1    -16.317690210     4.900962852   -22.122583396  # Fe
  19565    1    -17.483239079     1.572705187   -20.103793536  # Fe
  19566    1    -15.152141341     3.248558052   -20.103793536  # Fe
  19567    1    -20.979885687     4.028246594   -22.122583396  # Fe
  19568    1    -18.648787949     5.699598689   -22.122583396  # Fe
  19569    1    -19.814336818     2.372334973   -20.103793536  # Fe
  19570    1    -16.317690210     2.428460324   -22.122583396  # Fe
  19571    1    -17.483239079     4.045207715   -20.103793536  # Fe
  19572    1    -15.152141341     5.721060579   -20.103793536  # Fe
  19573    1    -13.986592471     1.632522247   -22.122583396  # Fe
  19574    1    -11.655494733     3.311896979   -22.122583396  # Fe
  19575    1    -12.821043602     4.927646776   -20.103793536  # Fe
  19576    1     -9.324396994     4.994078551   -22.122583396  # Fe
  19577    1    -10.489945864     1.665126907   -20.103793536  # Fe
  19578    1     -8.158848125     3.351002599   -20.103793536  # Fe
  19579    1    -13.986592471     4.105024775   -22.122583396  # Fe
  19580    1    -11.655494733     5.784399506   -22.122583396  # Fe
  19581    1    -12.821043602     2.455144248   -20.103793536  # Fe
  19582    1     -9.324396994     2.521576023   -22.122583396  # Fe
  19583    1    -10.489945864     4.137629435   -20.103793536  # Fe
  19584    1     -8.158848125     5.823505126   -20.103793536  # Fe
  19585    1     -6.993299256     1.733893408   -22.122583396  # Fe
  19586    1     -4.662201517     3.420977837   -22.122583396  # Fe
  19587    1     -5.827750387     5.040017947   -20.103793536  # Fe
  19588    1     -2.331103779     5.109734281   -22.122583396  # Fe
  19589    1     -3.496652648     1.786611431   -20.103793536  # Fe
  19590    1     -1.165554909     3.479922881   -20.103793536  # Fe
  19591    1     -6.993299256     4.206395936   -22.122583396  # Fe
  19592    1     -4.662201517     5.893480364   -22.122583396  # Fe
  19593    1     -5.827750387     2.567515419   -20.103793536  # Fe
  19594    1     -2.331103779     2.637231753   -22.122583396  # Fe
  19595    1     -3.496652648     4.259113959   -20.103793536  # Fe
  19596    1     -1.165554909     5.952425408   -20.103793536  # Fe
  19597    1     -0.000006040     1.854376778   -22.122583396  # Fe
