LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2340 atoms

   4 atom types

  -162.448385735   159.243114265 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.279047235   158.727352765 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -11.509801125     1.744446340   -40.123459650  # 
  16818    3     -9.178703386     3.414214502   -40.123459650  # 
  16823    3    -11.509801125     4.216948868   -40.123459650  # 
  16824    3     -9.178703386     5.886717029   -40.123459650  # 
  16827    3     -6.847605648     5.084529851   -40.123459650  # 
  16829    3     -4.516507909     1.810266894   -40.123459650  # 
  16830    3     -2.185410170     3.481299642   -40.123459650  # 
  16833    3     -6.847605648     2.612027323   -40.123459650  # 
  16835    3     -4.516507909     4.282769422   -40.123459650  # 
  16836    3     -2.185410170     5.953802169   -40.123459650  # 
  16839    3      0.145687568     5.152475747   -40.123459650  # 
  16841    3      2.476785307     1.878637185   -40.123459650  # 
  16842    3      4.807883045     3.549641478   -40.123459650  # 
  16845    3      0.145687568     2.679973219   -40.123459650  # 
  16847    3      2.476785307     4.351139713   -40.123459650  # 
  16848    3      4.807883045     6.022144005   -40.123459650  # 
  16851    3      7.138980784     5.220337394   -40.123459650  # 
  16853    3      9.470078522     1.945585517   -40.123459650  # 
  16854    3     11.801176261     3.615277728   -40.123459650  # 
  16857    3      7.138980784     2.747834866   -40.123459650  # 
  16859    3      9.470078522     4.418088045   -40.123459650  # 
  16860    3     11.801176261     6.087780255   -40.123459650  # 
  17355    3    -20.834192079     4.945005045   -36.085879930  # 
  17356    3    -17.337545471     4.983016772   -38.104669790  # 
  17357    3    -18.503094340     1.667932627   -36.085879930  # 
  17358    3    -16.171996602     3.336919057   -36.085879930  # 
  17361    3    -20.834192079     2.472502517   -36.085879930  # 
  17362    3    -17.337545471     2.510514244   -38.104669790  # 
  17363    3    -18.503094340     4.140435155   -36.085879930  # 
  17364    3    -16.171996602     5.809421584   -36.085879930  # 
  17365    3    -15.006447732     1.706743763   -38.104669790  # 
  17366    3    -12.675349994     3.376343145   -38.104669790  # 
  17367    3    -13.840898863     5.006923805   -36.085879930  # 
  17368    3    -10.344252255     5.046734672   -38.104669790  # 
  17369    1    -11.509801125     1.732878213   -36.085879930  # Fe
  17370    1     -9.178703386     3.404698019   -36.085879930  # Fe
  17371    3    -15.006447732     4.179246291   -38.104669790  # 
  17372    3    -12.675349994     5.848845672   -38.104669790  # 
  17373    3    -13.840898863     2.534421277   -36.085879930  # 
  17374    3    -10.344252255     2.574232144   -38.104669790  # 
  17375    1    -11.509801125     4.205380741   -36.085879930  # Fe
  17376    1     -9.178703386     5.877200546   -36.085879930  # Fe
  17377    3     -8.013154517     1.772812666   -38.104669790  # 
  17378    3     -5.682056778     3.444461912   -38.104669790  # 
  17379    1     -6.847605648     5.077252222   -36.085879930  # Fe
  17380    1     -3.350959040     5.116530007   -38.104669790  # Fe
  17381    1     -4.516507909     1.805379843   -36.085879930  # Fe
  17382    1     -2.185410170     3.478909412   -36.085879930  # Fe
  17383    3     -8.013154517     4.245315194   -38.104669790  # 
  17384    3     -5.682056778     5.916964439   -38.104669790  # 
  17385    1     -6.847605648     2.604749694   -36.085879930  # Fe
  17386    1     -3.350959040     2.644027479   -38.104669790  # Fe
  17387    1     -4.516507909     4.277882371   -36.085879930  # Fe
  17388    1     -2.185410170     5.951411939   -36.085879930  # Fe
  17389    1     -1.019861301     1.843847182   -38.104669790  # Fe
  17390    1      1.311236437     3.516247842   -38.104669790  # Fe
  17391    1      0.145687568     5.152635614   -36.085879930  # Fe
  17392    1      3.642334176     5.188547759   -38.104669790  # Fe
  17393    1      2.476785307     1.881343558   -36.085879930  # Fe
  17394    1      4.807883045     3.554834166   -36.085879930  # Fe
  17395    1     -1.019861301     4.316349710   -38.104669790  # Fe
  17396    1      1.311236437     5.988750369   -38.104669790  # Fe
  17397    1      0.145687568     2.680133086   -36.085879930  # Fe
  17398    1      3.642334176     2.716045231   -38.104669790  # Fe
  17399    1      2.476785307     4.353846086   -36.085879930  # Fe
  17400    1      4.807883045     6.027336693   -36.085879930  # Fe
  17401    3      5.973431915     1.915567152   -38.104669790  # 
  17402    3      8.304529653     3.587153269   -38.104669790  # 
  17403    1      7.138980784     5.227903997   -36.085879930  # Fe
  17404    3     10.635627392     5.258156246   -38.104669790  # 
  17405    1      9.470078522     1.955369291   -36.085879930  # Fe
  17406    1     11.801176261     3.627087803   -36.085879930  # Fe
  17407    3      5.973431915     4.388069680   -38.104669790  # 
  17408    3      8.304529653     6.059655796   -38.104669790  # 
  17409    1      7.138980784     2.755401469   -36.085879930  # Fe
  17410    3     10.635627392     2.785653718   -38.104669790  # 
  17411    1      9.470078522     4.427871819   -36.085879930  # Fe
  17412    1     11.801176261     6.099590330   -36.085879930  # Fe
  17413    3     12.966725130     1.983448684   -38.104669790  # 
  17414    3     15.297822869     3.652943248   -38.104669790  # 
  17415    3     14.132273999     5.297932445   -36.085879930  # 
  17417    3     16.463371738     2.022807724   -36.085879930  # 
  17418    3     18.794469477     3.691663836   -36.085879930  # 
  17419    3     12.966725130     4.455951212   -38.104669790  # 
  17420    3     15.297822869     6.125445775   -38.104669790  # 
  17421    3     14.132273999     2.825429917   -36.085879930  # 
  17423    3     16.463371738     4.495310252   -36.085879930  # 
  17424    3     18.794469477     6.164166363   -36.085879930  # 
  17427    3     21.125567215     5.359463519   -36.085879930  # 
  17433    3     21.125567215     2.886960991   -36.085879930  # 
  17896    3    -24.330838687     4.906993318   -34.067090070  # 
  17897    3    -25.496387556     1.589926253   -32.048300209  # 
  17898    3    -23.165289817     3.256420998   -32.048300209  # 
  17902    3    -24.330838687     2.434490790   -34.067090070  # 
  17903    3    -25.496387556     4.062428781   -32.048300209  # 
  17904    3    -23.165289817     5.728923525   -32.048300209  # 
  17905    3    -21.999740948     1.628737389   -34.067090070  # 
  17906    3    -19.668643210     3.296670027   -34.067090070  # 
  17907    1    -20.834192079     4.924212788   -32.048300209  # Fe
  17908    1    -17.337545471     4.965797302   -34.067090070  # Fe
  17909    1    -18.503094340     1.648335008   -32.048300209  # Fe
  17910    1    -16.171996602     3.318811860   -32.048300209  # Fe
  17911    3    -21.999740948     4.101239917   -34.067090070  # 
  17912    3    -19.668643210     5.769172554   -34.067090070  # 
  17913    1    -20.834192079     2.451710260   -32.048300209  # Fe
  17914    1    -17.337545471     2.493294774   -34.067090070  # Fe
  17915    1    -18.503094340     4.120837536   -32.048300209  # Fe
  17916    1    -16.171996602     5.791314387   -32.048300209  # Fe
  17917    1    -15.006447732     1.691100077   -34.067090070  # Fe
  17918    1    -12.675349994     3.362543429   -34.067090070  # Fe
  17919    1    -13.840898863     4.990620189   -32.048300209  # Fe
  17920    1    -10.344252255     5.035041396   -34.067090070  # Fe
  17921    1    -11.509801125     1.718696912   -32.048300209  # Fe
  17922    1     -9.178703386     3.392947703   -32.048300209  # Fe
  17923    1    -15.006447732     4.163602605   -34.067090070  # Fe
  17924    1    -12.675349994     5.835045956   -34.067090070  # Fe
  17925    1    -13.840898863     2.518117661   -32.048300209  # Fe
  17926    1    -10.344252255     2.562538868   -34.067090070  # Fe
  17927    1    -11.509801125     4.191199440   -32.048300209  # Fe
  17928    1     -9.178703386     5.865450230   -32.048300209  # Fe
  17929    1     -8.013154517     1.763468966   -34.067090070  # Fe
  17930    1     -5.682056778     3.437676785   -34.067090070  # Fe
  17931    1     -6.847605648     5.068212871   -32.048300209  # Fe
  17932    1     -3.350959040     5.112463909   -34.067090070  # Fe
  17933    1     -4.516507909     1.799282928   -32.048300209  # Fe
  17934    1     -2.185410170     3.475919417   -32.048300209  # Fe
  17935    1     -8.013154517     4.235971494   -34.067090070  # Fe
  17936    1     -5.682056778     5.910179312   -34.067090070  # Fe
  17937    1     -6.847605648     2.595710343   -32.048300209  # Fe
  17938    1     -3.350959040     2.639961381   -34.067090070  # Fe
  17939    1     -4.516507909     4.271785456   -32.048300209  # Fe
  17940    1     -2.185410170     5.948421944   -32.048300209  # Fe
  17941    1     -1.019861301     1.842599923   -34.067090070  # Fe
  17942    1      1.311236437     3.517850602   -34.067090070  # Fe
  17943    1      0.145687568     5.152835762   -32.048300209  # Fe
  17944    1      3.642334176     5.192960521   -34.067090070  # Fe
  17945    1      2.476785307     1.884728224   -32.048300209  # Fe
  17946    1      4.807883045     3.561309399   -32.048300209  # Fe
  17947    1     -1.019861301     4.315102451   -34.067090070  # Fe
  17948    1      1.311236437     5.990353129   -34.067090070  # Fe
  17949    1      0.145687568     2.680333234   -32.048300209  # Fe
  17950    1      3.642334176     2.720457993   -34.067090070  # Fe
  17951    1      2.476785307     4.357230752   -32.048300209  # Fe
  17952    1      4.807883045     6.033811926   -32.048300209  # Fe
  17953    1      5.973431915     1.922681986   -34.067090070  # Fe
  17954    1      8.304529653     3.596802927   -34.067090070  # Fe
  17955    1      7.138980784     5.237296046   -32.048300209  # Fe
  17956    1     10.635627392     5.270126649   -34.067090070  # Fe
  17957    1      9.470078522     1.967439557   -32.048300209  # Fe
  17958    1     11.801176261     3.641551638   -32.048300209  # Fe
  17959    1      5.973431915     4.395184514   -34.067090070  # Fe
  17960    1      8.304529653     6.069305454   -34.067090070  # Fe
  17961    1      7.138980784     2.764793518   -32.048300209  # Fe
  17962    1     10.635627392     2.797624121   -34.067090070  # Fe
  17963    1      9.470078522     4.439942085   -32.048300209  # Fe
