LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2356 atoms

   4 atom types

  -162.302692127   159.388807873 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.774349770   159.232050230 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.695205254     5.020080008   -39.618762185  # 
  16817    3    -11.364107516     1.744454749   -39.618762185  # 
  16818    3     -9.033009777     3.414499954   -39.618762185  # 
  16821    3    -13.695205254     2.547577480   -39.618762185  # 
  16823    3    -11.364107516     4.216957277   -39.618762185  # 
  16824    3     -9.033009777     5.887002481   -39.618762185  # 
  16827    3     -6.701912039     5.085104830   -39.618762185  # 
  16828    3     -3.205265431     5.120814007   -41.637552046  # 
  16829    3     -4.370814300     1.811138881   -39.618762185  # 
  16830    3     -2.039716561     3.482470412   -39.618762185  # 
  16833    3     -6.701912039     2.612602302   -39.618762185  # 
  16834    3     -3.205265431     2.648311479   -41.637552046  # 
  16835    3     -4.370814300     4.283641409   -39.618762185  # 
  16836    3     -2.039716561     5.954972939   -39.618762185  # 
  16837    3     -0.874167692     1.846116455   -41.637552046  # 
  16838    3      1.456930046     3.516475542   -41.637552046  # 
  16839    3      0.291381177     5.153940996   -39.618762185  # 
  16840    3      3.788027785     5.186748792   -41.637552046  # 
  16841    3      2.622478916     1.880386559   -39.618762185  # 
  16842    3      4.953576654     3.551659006   -39.618762185  # 
  16843    3     -0.874167692     4.318618983   -41.637552046  # 
  16844    3      1.456930046     5.988978069   -41.637552046  # 
  16845    3      0.291381177     2.681438468   -39.618762185  # 
  16846    3      3.788027785     2.714246264   -41.637552046  # 
  16847    3      2.622478916     4.352889087   -39.618762185  # 
  16848    3      4.953576654     6.024161533   -39.618762185  # 
  16851    3      7.284674393     5.222602283   -39.618762185  # 
  16853    3      9.615772131     1.948073225   -39.618762185  # 
  16854    3     11.946869870     3.617961173   -39.618762185  # 
  16857    3      7.284674393     2.750099755   -39.618762185  # 
  16859    3      9.615772131     4.420575753   -39.618762185  # 
  16860    3     11.946869870     6.090463700   -39.618762185  # 
  17355    3    -20.688498470     4.943798711   -35.581182465  # 
  17356    3    -17.191851862     4.982289543   -37.599972325  # 
  17357    3    -18.357400731     1.666943552   -35.581182465  # 
  17358    3    -16.026302993     3.336178402   -35.581182465  # 
  17361    3    -20.688498470     2.471296183   -35.581182465  # 
  17362    3    -17.191851862     2.509787015   -37.599972325  # 
  17363    3    -18.357400731     4.139446080   -35.581182465  # 
  17364    3    -16.026302993     5.808680929   -35.581182465  # 
  17365    3    -14.860754123     1.706263180   -37.599972325  # 
  17366    3    -12.529656385     3.376134068   -37.599972325  # 
  17367    1    -13.695205254     5.006462342   -35.581182465  # Fe
  17368    3    -10.198558646     5.046819320   -37.599972325  # 
  17369    1    -11.364107516     1.732724821   -35.581182465  # Fe
  17370    1     -9.033009777     3.404877953   -35.581182465  # Fe
  17371    3    -14.860754123     4.178765708   -37.599972325  # 
  17372    3    -12.529656385     5.848636595   -37.599972325  # 
  17373    1    -13.695205254     2.533959814   -35.581182465  # Fe
  17374    3    -10.198558646     2.574316792   -37.599972325  # 
  17375    1    -11.364107516     4.205227349   -35.581182465  # Fe
  17376    1     -9.033009777     5.877380480   -35.581182465  # Fe
  17377    1     -7.867460908     1.773209231   -37.599972325  # Fe
  17378    1     -5.536363169     3.445183223   -37.599972325  # Fe
  17379    1     -6.701912039     5.077785293   -35.581182465  # Fe
  17380    1     -3.205265431     5.117582398   -37.599972325  # Fe
  17381    1     -4.370814300     1.806278717   -35.581182465  # Fe
  17382    1     -2.039716561     3.480178268   -35.581182465  # Fe
  17383    1     -7.867460908     4.245711759   -37.599972325  # Fe
  17384    1     -5.536363169     5.917685750   -37.599972325  # Fe
  17385    1     -6.701912039     2.605282765   -35.581182465  # Fe
  17386    1     -3.205265431     2.645079870   -37.599972325  # Fe
  17387    1     -4.370814300     4.278781245   -35.581182465  # Fe
  17388    1     -2.039716561     5.952680795   -35.581182465  # Fe
  17389    1     -0.874167692     1.845229734   -37.599972325  # Fe
  17390    1      1.456930046     3.517952111   -37.599972325  # Fe
  17391    1      0.291381177     5.154269388   -35.581182465  # Fe
  17392    1      3.788027785     5.190558068   -37.599972325  # Fe
  17393    1      2.622478916     1.883327911   -35.581182465  # Fe
  17394    1      4.953576654     3.557146232   -35.581182465  # Fe
  17395    1     -0.874167692     4.317732262   -37.599972325  # Fe
  17396    1      1.456930046     5.990454638   -37.599972325  # Fe
  17397    1      0.291381177     2.681766860   -35.581182465  # Fe
  17398    1      3.788027785     2.718055540   -37.599972325  # Fe
  17399    1      2.622478916     4.355830439   -35.581182465  # Fe
  17400    1      4.953576654     6.029648759   -35.581182465  # Fe
  17401    1      6.119125524     1.917861413   -37.599972325  # Fe
