  17364    3    -16.026302993     5.807981491   -35.412949976  # 
  17365    3    -14.860754123     1.705658981   -37.431739836  # 
  17366    3    -12.529656385     3.375603854   -37.431739836  # 
  17367    1    -13.695205254     5.005836034   -35.412949976  # Fe
  17368    3    -10.198558646     5.046372623   -37.431739836  # 
  17369    1    -11.364107516     1.732183264   -35.412949976  # Fe
  17370    1     -9.033009777     3.404432228   -35.412949976  # Fe
  17371    3    -14.860754123     4.178161509   -37.431739836  # 
  17372    3    -12.529656385     5.848106381   -37.431739836  # 
  17373    1    -13.695205254     2.533333506   -35.412949976  # Fe
  17374    3    -10.198558646     2.573870095   -37.431739836  # 
  17375    1    -11.364107516     4.204685792   -35.412949976  # Fe
  17376    1     -9.033009777     5.876934755   -35.412949976  # Fe
  17377    1     -7.867460908     1.772854759   -37.431739836  # Fe
  17378    1     -5.536363169     3.444928359   -37.431739836  # Fe
  17379    1     -6.701912039     5.077445298   -35.412949976  # Fe
  17380    1     -3.205265431     5.117432725   -37.431739836  # Fe
  17381    1     -4.370814300     1.806052507   -35.412949976  # Fe
  17382    1     -2.039716561     3.480071456   -35.412949976  # Fe
  17383    1     -7.867460908     4.245357287   -37.431739836  # Fe
  17384    1     -5.536363169     5.917430886   -37.431739836  # Fe
  17385    1     -6.701912039     2.604942770   -35.412949976  # Fe
  17386    1     -3.205265431     2.644930197   -37.431739836  # Fe
  17387    1     -4.370814300     4.278555035   -35.412949976  # Fe
  17388    1     -2.039716561     5.952573983   -35.412949976  # Fe
  17389    1     -0.874167692     1.845188638   -37.431739836  # Fe
  17390    1      1.456930046     3.518020537   -37.431739836  # Fe
  17391    1      0.291381177     5.154284696   -35.412949976  # Fe
  17392    1      3.788027785     5.190734447   -37.431739836  # Fe
  17393    1      2.622478916     1.883464946   -35.412949976  # Fe
  17394    1      4.953576654     3.557401518   -35.412949976  # Fe
  17395    1     -0.874167692     4.317691166   -37.431739836  # Fe
  17396    1      1.456930046     5.990523064   -37.431739836  # Fe
  17397    1      0.291381177     2.681782168   -35.412949976  # Fe
  17398    1      3.788027785     2.718231919   -37.431739836  # Fe
  17399    1      2.622478916     4.355967474   -35.412949976  # Fe
  17400    1      4.953576654     6.029904045   -35.412949976  # Fe
  17401    1      6.119125524     1.918141779   -37.431739836  # Fe
  17402    1      8.450223262     3.590082520   -37.431739836  # Fe
  17403    1      7.284674393     5.230881066   -35.412949976  # Fe
  17404    3     10.781321001     5.261401481   -37.431739836  # 
  17405    1      9.615772131     1.958712312   -35.412949976  # Fe
  17406    1     11.946869870     3.630748217   -35.412949976  # Fe
  17407    1      6.119125524     4.390644307   -37.431739836  # Fe
  17408    1      8.450223262     6.062585047   -37.431739836  # Fe
  17409    1      7.284674393     2.758378538   -35.412949976  # Fe
  17410    3     10.781321001     2.788898953   -37.431739836  # 
  17411    1      9.615772131     4.431214840   -35.412949976  # Fe
  17412    1     11.946869870     6.103250744   -35.412949976  # Fe
  17413    3     13.112418739     1.986968044   -37.431739836  # 
  17414    3     15.443516478     3.656693677   -37.431739836  # 
  17415    1     14.277967608     5.301859615   -35.412949976  # Fe
  17416    3     17.774614216     5.325501869   -37.431739836  # 
  17417    3     16.609065347     2.026951362   -35.412949976  # 
  17418    3     18.940163086     3.695975952   -35.412949976  # 
  17419    3     13.112418739     4.459470572   -37.431739836  # 
  17420    3     15.443516478     6.129196204   -37.431739836  # 
  17421    1     14.277967608     2.829357087   -35.412949976  # Fe
  17422    3     17.774614216     2.852999341   -37.431739836  # 
  17423    3     16.609065347     4.499453890   -35.412949976  # 
  17424    3     18.940163086     6.168478479   -35.412949976  # 
  17427    3     21.271260824     5.363899822   -35.412949976  # 
  17433    3     21.271260824     2.891397294   -35.412949976  # 
  17895    3    -27.681791685     4.866563222   -31.375370255  # 
  17896    3    -24.185145078     4.904392212   -33.394160116  # 
  17897    3    -25.350693947     1.586951402   -31.375370255  # 
  17898    3    -23.019596208     3.253628644   -31.375370255  # 
  17901    3    -27.681791685     2.394060694   -31.375370255  # 
  17902    3    -24.185145078     2.431889684   -33.394160116  # 
  17903    3    -25.350693947     4.059453930   -31.375370255  # 
  17904    3    -23.019596208     5.726131171   -31.375370255  # 
  17905    3    -21.854047339     1.626344652   -33.394160116  # 
  17906    3    -19.522949601     3.294530749   -33.394160116  # 
  17907    1    -20.688498470     4.921651412   -31.375370255  # Fe
  17908    1    -17.191851862     4.963959935   -33.394160116  # Fe
  17909    1    -18.357400731     1.646058545   -31.375370255  # Fe
  17910    1    -16.026302993     3.316878589   -31.375370255  # Fe
  17911    3    -21.854047339     4.098847180   -33.394160116  # 
  17912    3    -19.522949601     5.767033276   -33.394160116  # 
  17913    1    -20.688498470     2.449148884   -31.375370255  # Fe
  17914    1    -17.191851862     2.491457407   -33.394160116  # Fe
  17915    1    -18.357400731     4.118561073   -31.375370255  # Fe
  17916    1    -16.026302993     5.789381116   -31.375370255  # Fe
  17917    1    -14.860754123     1.689615019   -33.394160116  # Fe
  17918    1    -12.529656385     3.361460972   -33.394160116  # Fe
  17919    1    -13.695205254     4.989090803   -31.375370255  # Fe
  17920    1    -10.198558646     5.034409063   -33.394160116  # Fe
  17921    1    -11.364107516     1.717631672   -31.375370255  # Fe
  17922    1     -9.033009777     3.392402725   -31.375370255  # Fe
  17923    1    -14.860754123     4.162117547   -33.394160116  # Fe
  17924    1    -12.529656385     5.833963499   -33.394160116  # Fe
  17925    1    -13.695205254     2.516588275   -31.375370255  # Fe
  17926    1    -10.198558646     2.561906535   -33.394160116  # Fe
  17927    1    -11.364107516     4.190134200   -31.375370255  # Fe
  17928    1     -9.033009777     5.864905252   -31.375370255  # Fe
  17929    1     -7.867460908     1.763328387   -33.394160116  # Fe
  17930    1     -5.536363169     3.438060411   -33.394160116  # Fe
  17931    1     -6.701912039     5.068235804   -31.375370255  # Fe
  17932    1     -3.205265431     5.113391981   -33.394160116  # Fe
  17933    1     -4.370814300     1.799908519   -31.375370255  # Fe
  17934    1     -2.039716561     3.477165655   -31.375370255  # Fe
  17935    1     -7.867460908     4.235830915   -33.394160116  # Fe
  17936    1     -5.536363169     5.910562938   -33.394160116  # Fe
  17937    1     -6.701912039     2.595733276   -31.375370255  # Fe
  17938    1     -3.205265431     2.640889453   -33.394160116  # Fe
  17939    1     -4.370814300     4.272411047   -31.375370255  # Fe
  17940    1     -2.039716561     5.949668182   -31.375370255  # Fe
  17941    1     -0.874167692     1.844078196   -33.394160116  # Fe
  17942    1      1.456930046     3.519869236   -33.394160116  # Fe
  17943    1      0.291381177     5.154701330   -31.375370255  # Fe
  17944    1      3.788027785     5.195494397   -33.394160116  # Fe
  17945    1      2.622478916     1.887191832   -31.375370255  # Fe
  17946    1      4.953576654     3.564331215   -31.375370255  # Fe
  17947    1     -0.874167692     4.316580724   -33.394160116  # Fe
  17948    1      1.456930046     5.992371763   -33.394160116  # Fe
  17949    1      0.291381177     2.682198802   -31.375370255  # Fe
  17950    1      3.788027785     2.722991869   -33.394160116  # Fe
  17951    1      2.622478916     4.359694360   -31.375370255  # Fe
  17952    1      4.953576654     6.036833742   -31.375370255  # Fe
  17953    1      6.119125524     1.925692446   -33.394160116  # Fe
  17954    1      8.450223262     3.600240628   -33.394160116  # Fe
  17955    1      7.284674393     5.240820983   -31.375370255  # Fe
  17956    1     10.781321001     5.273935103   -33.394160116  # Fe
  17957    1      9.615772131     1.971401819   -31.375370255  # Fe
  17958    1     11.946869870     3.645879721   -31.375370255  # Fe
  17959    1      6.119125524     4.398194974   -33.394160116  # Fe
  17960    1      8.450223262     6.072743155   -33.394160116  # Fe
  17961    1      7.284674393     2.768318455   -31.375370255  # Fe
  17962    1     10.781321001     2.801432575   -33.394160116  # Fe
  17963    1      9.615772131     4.443904347   -31.375370255  # Fe
  17964    1     11.946869870     6.118382248   -31.375370255  # Fe
  17965    1     13.112418739     2.001612724   -33.394160116  # Fe
  17966    1     15.443516478     3.673168488   -33.394160116  # Fe
  17967    1     14.277967608     5.319100342   -31.375370255  # Fe
  17968    1     17.774614216     5.343523733   -33.394160116  # Fe
  17969    1     16.609065347     2.045963134   -31.375370255  # Fe
  17970    1     18.940163086     3.716431208   -31.375370255  # Fe
  17971    1     13.112418739     4.474115252   -33.394160116  # Fe
  17972    1     15.443516478     6.145671015   -33.394160116  # Fe
  17973    1     14.277967608     2.846597814   -31.375370255  # Fe
  17974    1     17.774614216     2.871021205   -33.394160116  # Fe
  17975    1     16.609065347     4.518465662   -31.375370255  # Fe
  17976    1     18.940163086     6.188933735   -31.375370255  # Fe
  17977    3     20.105711955     2.067637085   -33.394160116  # 
  17978    3     22.436809693     3.735513781   -33.394160116  # 
  17979    1     21.271260824     5.385493181   -31.375370255  # Fe
  17980    3     24.767907432     5.402168906   -33.394160116  # 
  17981    3     23.602358563     2.108169591   -31.375370255  # 
  17982    3     25.933456301     3.774519537   -31.375370255  # 
  17983    3     20.105711955     4.540139613   -33.394160116  # 
  17984    3     22.436809693     6.208016308   -33.394160116  # 
  17985    1     21.271260824     2.912990653   -31.375370255  # Fe
  17986    3     24.767907432     2.929666378   -33.394160116  # 
  17987    3     23.602358563     4.580672119   -31.375370255  # 
  17988    3     25.933456301     6.247022064   -31.375370255  # 
  18438    3    -30.012889424     3.175307219   -27.337790535  # 
  18444    3    -30.012889424     5.647809746   -27.337790535  # 
  18445    3    -28.847340555     1.548756897   -29.356580395  # 
  18446    3    -26.516242816     3.213636310   -29.356580395  # 
  18447    3    -27.681791685     4.839523768   -27.337790535  # 
  18448    1    -24.185145078     4.879874618   -29.356580395  # Fe
  18449    1    -25.350693947     1.560147931   -27.337790535  # Fe
  18450    1    -23.019596208     3.227310684   -27.337790535  # Fe
  18451    3    -28.847340555     4.021259425   -29.356580395  # 
  18452    3    -26.516242816     5.686138837   -29.356580395  # 
  18453    3    -27.681791685     2.367021240   -27.337790535  # 
  18454    1    -24.185145078     2.407372090   -29.356580395  # Fe
  18455    1    -25.350693947     4.032650459   -27.337790535  # Fe
  18456    1    -23.019596208     5.699813211   -27.337790535  # Fe
  18457    1    -21.854047339     1.602557554   -29.356580395  # Fe
  18458    1    -19.522949601     3.271773154   -29.356580395  # Fe
  18459    1    -20.688498470     4.896121962   -27.337790535  # Fe
  18460    1    -17.191851862     4.942572597   -29.356580395  # Fe
  18461    1    -18.357400731     1.621676839   -27.337790535  # Fe
  18462    1    -16.026302993     3.294058646   -27.337790535  # Fe
  18463    1    -21.854047339     4.075060082   -29.356580395  # Fe
  18464    1    -19.522949601     5.744275681   -29.356580395  # Fe
  18465    1    -20.688498470     2.423619434   -27.337790535  # Fe
  18466    1    -17.191851862     2.470070069   -29.356580395  # Fe
  18467    1    -18.357400731     4.094179367   -27.337790535  # Fe
  18468    1    -16.026302993     5.766561173   -27.337790535  # Fe
  18469    1    -14.860754123     1.669974643   -29.356580395  # Fe
  18470    1    -12.529656385     3.343968780   -29.356580395  # Fe
  18471    1    -13.695205254     4.968293629   -27.337790535  # Fe
  18472    1    -10.198558646     5.019472898   -29.356580395  # Fe
  18473    1    -11.364107516     1.699349071   -27.337790535  # Fe
  18474    1     -9.033009777     3.377131466   -27.337790535  # Fe
  18475    1    -14.860754123     4.142477171   -29.356580395  # Fe
  18476    1    -12.529656385     5.816471307   -29.356580395  # Fe
  18477    1    -13.695205254     2.495791101   -27.337790535  # Fe
  18478    1    -10.198558646     2.546970370   -29.356580395  # Fe
  18479    1    -11.364107516     4.171851599   -27.337790535  # Fe
  18480    1     -9.033009777     5.849633993   -27.337790535  # Fe
  18481    1     -7.867460908     1.751338575   -29.356580395  # Fe
  18482    1     -5.536363169     3.429361095   -29.356580395  # Fe
  18483    1     -6.701912039     5.056442708   -27.337790535  # Fe
  18484    1     -3.205265431     5.108251382   -29.356580395  # Fe
  18485    1     -4.370814300     1.791989658   -27.337790535  # Fe
  18486    1     -2.039716561     3.473405716   -27.337790535  # Fe
  18487    1     -7.867460908     4.223841103   -29.356580395  # Fe
  18488    1     -5.536363169     5.901863622   -29.356580395  # Fe
  18489    1     -6.701912039     2.583940180   -27.337790535  # Fe
  18490    1     -3.205265431     2.635748854   -29.356580395  # Fe
  18491    1     -4.370814300     4.264492186   -27.337790535  # Fe
  18492    1     -2.039716561     5.945908243   -27.337790535  # Fe
  18493    1     -0.874167692     1.842662544   -29.356580395  # Fe
  18494    1      1.456930046     3.522225349   -29.356580395  # Fe
  18495    1      0.291381177     5.155241020   -27.337790535  # Fe
  18496    1      3.788027785     5.201544605   -29.356580395  # Fe
  18497    1      2.622478916     1.892010730   -27.337790535  # Fe
  18498    1      4.953576654     3.573250301   -27.337790535  # Fe
  18499    1     -0.874167692     4.315165072   -29.356580395  # Fe
  18500    1      1.456930046     5.994727876   -29.356580395  # Fe
  18501    1      0.291381177     2.682738492   -27.337790535  # Fe
  18502    1      3.788027785     2.729042077   -29.356580395  # Fe
  18503    1      2.622478916     4.364513258   -27.337790535  # Fe
  18504    1      4.953576654     6.045752828   -27.337790535  # Fe
  18505    1      6.119125524     1.935242972   -29.356580395  # Fe
  18506    1      8.450223262     3.613001596   -29.356580395  # Fe
  18507    1      7.284674393     5.253524217   -27.337790535  # Fe
  18508    1     10.781321001     5.289548003   -29.356580395  # Fe
  18509    1      9.615772131     1.987471501   -27.337790535  # Fe
  18510    1     11.946869870     3.664837863   -27.337790535  # Fe
  18511    1      6.119125524     4.407745500   -29.356580395  # Fe
  18512    1      8.450223262     6.085504123   -29.356580395  # Fe
  18513    1      7.284674393     2.781021689   -27.337790535  # Fe
  18514    1     10.781321001     2.817045475   -29.356580395  # Fe
  18515    1      9.615772131     4.459974029   -27.337790535  # Fe
  18516    1     11.946869870     6.137340390   -27.337790535  # Fe
  18517    1     13.112418739     2.019680294   -29.356580395  # Fe
  18518    1     15.443516478     3.693282506   -29.356580395  # Fe
  18519    1     14.277967608     5.340448466   -27.337790535  # Fe
  18520    1     17.774614216     5.365287688   -29.356580395  # Fe
  18521    1     16.609065347     2.069215099   -27.337790535  # Fe
  18522    1     18.940163086     3.741136594   -27.337790535  # Fe
  18523    1     13.112418739     4.492182822   -29.356580395  # Fe
  18524    1     15.443516478     6.165785033   -29.356580395  # Fe
  18525    1     14.277967608     2.867945938   -27.337790535  # Fe
  18526    1     17.774614216     2.892785160   -29.356580395  # Fe
  18527    1     16.609065347     4.541717627   -27.337790535  # Fe
  18528    1     18.940163086     6.213639121   -27.337790535  # Fe
  18529    1     20.105711955     2.090682425   -29.356580395  # Fe
  18530    1     22.436809693     3.759509842   -29.356580395  # Fe
  18531    1     21.271260824     5.411251221   -27.337790535  # Fe
  18532    1     24.767907432     5.426827477   -29.356580395  # Fe
  18533    1     23.602358563     2.134635171   -27.337790535  # Fe
  18534    1     25.933456301     3.801403408   -27.337790535  # Fe
  18535    1     20.105711955     4.563184953   -29.356580395  # Fe
  18536    1     22.436809693     6.232012369   -29.356580395  # Fe
  18537    1     21.271260824     2.938748693   -27.337790535  # Fe
  18538    1     24.767907432     2.954324949   -29.356580395  # Fe
  18539    1     23.602358563     4.607137699   -27.337790535  # Fe
  18540    1     25.933456301     6.273905935   -27.337790535  # Fe
  18541    3     27.099005170     2.147712164   -29.356580395  # 
  18542    3     29.430102909     3.812266876   -29.356580395  # 
  18543    3     28.264554040     5.466668062   -27.337790535  # 
  18545    3     30.595651778     2.185545340   -27.337790535  # 
  18547    3     27.099005170     4.620214692   -29.356580395  # 
  18548    3     29.430102909     6.284769403   -29.356580395  # 
  18549    3     28.264554040     2.994165534   -27.337790535  # 
  18551    3     30.595651778     4.658047868   -27.337790535  # 
  18987    3    -34.675084901     4.765744858   -23.300210814  # 
  18988    3    -31.178438293     4.801317848   -25.319000674  # 
  18989    3    -32.343987163     1.481911643   -23.300210814  # 
  18990    1    -30.012889424     3.144361288   -23.300210814  # Fe
  18993    3    -34.675084901     2.293242330   -23.300210814  # 
  18994    3    -31.178438293     2.328815320   -25.319000674  # 
  18995    3    -32.343987163     3.954414171   -23.300210814  # 
  18996    1    -30.012889424     5.616863815   -23.300210814  # Fe
  18997    1    -28.847340555     1.519717323   -25.319000674  # Fe
  18998    1    -26.516242816     3.184561748   -25.319000674  # Fe
  18999    1    -27.681791685     4.808247218   -23.300210814  # Fe
  19000    1    -24.185145078     4.850995602   -25.319000674  # Fe
  19001    1    -25.350693947     1.528738619   -23.300210814  # Fe
  19002    1    -23.019596208     3.196033022   -23.300210814  # Fe
  19003    1    -28.847340555     3.992219851   -25.319000674  # Fe
  19004    1    -26.516242816     5.657064275   -25.319000674  # Fe
  19005    1    -27.681791685     2.335744690   -23.300210814  # Fe
  19006    1    -24.185145078     2.378493074   -25.319000674  # Fe
  19007    1    -25.350693947     4.001241147   -23.300210814  # Fe
  19008    1    -23.019596208     5.668535549   -23.300210814  # Fe
  19009    1    -21.854047339     1.574166409   -25.319000674  # Fe
  19010    1    -19.522949601     3.244231940   -25.319000674  # Fe
  19011    1    -20.688498470     4.865320373   -23.300210814  # Fe
  19012    1    -17.191851862     4.916317882   -25.319000674  # Fe
  19013    1    -18.357400731     1.591788132   -23.300210814  # Fe
  19014    1    -16.026302993     3.265620260   -23.300210814  # Fe
  19015    1    -21.854047339     4.046668937   -25.319000674  # Fe
  19016    1    -19.522949601     5.716734467   -25.319000674  # Fe
  19017    1    -20.688498470     2.392817845   -23.300210814  # Fe
  19018    1    -17.191851862     2.443815354   -25.319000674  # Fe
  19019    1    -18.357400731     4.064290660   -23.300210814  # Fe
  19020    1    -16.026302993     5.738122787   -23.300210814  # Fe
  19021    1    -14.860754123     1.645516278   -25.319000674  # Fe
  19022    1    -12.529656385     3.321879217   -25.319000674  # Fe
  19023    1    -13.695205254     4.941943200   -23.300210814  # Fe
  19024    1    -10.198558646     5.000363667   -25.319000674  # Fe
  19025    1    -11.364107516     1.675809501   -23.300210814  # Fe
  19026    1     -9.033009777     3.357175721   -23.300210814  # Fe
  19027    1    -14.860754123     4.118018806   -25.319000674  # Fe
  19028    1    -12.529656385     5.794381744   -25.319000674  # Fe
  19029    1    -13.695205254     2.469440672   -23.300210814  # Fe
  19030    1    -10.198558646     2.527861139   -25.319000674  # Fe
  19031    1    -11.364107516     4.148312029   -23.300210814  # Fe
  19032    1     -9.033009777     5.829678248   -23.300210814  # Fe
  19033    1     -7.867460908     1.735821978   -25.319000674  # Fe
  19034    1     -5.536363169     3.417998440   -25.319000674  # Fe
  19035    1     -6.701912039     5.040835207   -23.300210814  # Fe
  19036    1     -3.205265431     5.101493891   -25.319000674  # Fe
  19037    1     -4.370814300     1.781407393   -23.300210814  # Fe
  19038    1     -2.039716561     3.468351273   -23.300210814  # Fe
  19039    1     -7.867460908     4.208324506   -25.319000674  # Fe
  19040    1     -5.536363169     5.890500967   -25.319000674  # Fe
  19041    1     -6.701912039     2.568332679   -23.300210814  # Fe
  19042    1     -3.205265431     2.628991363   -25.319000674  # Fe
  19043    1     -4.370814300     4.253909921   -23.300210814  # Fe
  19044    1     -2.039716561     5.940853800   -23.300210814  # Fe
  19045    1     -0.874167692     1.840795859   -25.319000674  # Fe
  19046    1      1.456930046     3.525330746   -25.319000674  # Fe
  19047    1      0.291381177     5.155967724   -23.300210814  # Fe
  19048    1      3.788027785     5.209487446   -25.319000674  # Fe
  19049    1      2.622478916     1.898481615   -23.300210814  # Fe
  19050    1      4.953576654     3.585144233   -23.300210814  # Fe
  19051    1     -0.874167692     4.313298387   -25.319000674  # Fe
  19052    1      1.456930046     5.997833273   -25.319000674  # Fe
  19053    1      0.291381177     2.683465196   -23.300210814  # Fe
  19054    1      3.788027785     2.736984918   -25.319000674  # Fe
  19055    1      2.622478916     4.370984143   -23.300210814  # Fe
  19056    1      4.953576654     6.057646760   -23.300210814  # Fe
  19057    1      6.119125524     1.947691714   -25.319000674  # Fe
  19058    1      8.450223262     3.629471932   -25.319000674  # Fe
  19059    1      7.284674393     5.270287124   -23.300210814  # Fe
  19060    1     10.781321001     5.309460468   -25.319000674  # Fe
  19061    1      9.615772131     2.008396400   -23.300210814  # Fe
  19062    1     11.946869870     3.689151461   -23.300210814  # Fe
  19063    1      6.119125524     4.420194242   -25.319000674  # Fe
  19064    1      8.450223262     6.101974459   -25.319000674  # Fe
  19065    1      7.284674393     2.797784596   -23.300210814  # Fe
  19066    1     10.781321001     2.836957940   -25.319000674  # Fe
  19067    1      9.615772131     4.480898928   -23.300210814  # Fe
  19068    1     11.946869870     6.161653988   -23.300210814  # Fe
  19069    1     13.112418739     2.042418388   -25.319000674  # Fe
  19070    1     15.443516478     3.718241463   -25.319000674  # Fe
  19071    1     14.277967608     5.367385741   -23.300210814  # Fe
  19072    1     17.774614216     5.391909053   -25.319000674  # Fe
  19073    1     16.609065347     2.098072043   -23.300210814  # Fe
  19074    1     18.940163086     3.771299892   -23.300210814  # Fe
  19075    1     13.112418739     4.514920916   -25.319000674  # Fe
  19076    1     15.443516478     6.190743990   -25.319000674  # Fe
  19077    1     14.277967608     2.894883213   -23.300210814  # Fe
  19078    1     17.774614216     2.919406525   -25.319000674  # Fe
  19079    1     16.609065347     4.570574571   -23.300210814  # Fe
  19080    1     18.940163086     6.243802419   -23.300210814  # Fe
  19081    1     20.105711955     2.118474097   -25.319000674  # Fe
  19082    1     22.436809693     3.788054056   -25.319000674  # Fe
  19083    1     21.271260824     5.442208981   -23.300210814  # Fe
  19084    1     24.767907432     5.455780219   -25.319000674  # Fe
  19085    1     23.602358563     2.165974681   -23.300210814  # Fe
  19086    1     25.933456301     3.832801490   -23.300210814  # Fe
  19087    1     20.105711955     4.590976625   -25.319000674  # Fe
  19088    1     22.436809693     6.260556583   -25.319000674  # Fe
  19089    1     21.271260824     2.969706453   -23.300210814  # Fe
  19090    1     24.767907432     2.983277691   -25.319000674  # Fe
  19091    1     23.602358563     4.638477209   -23.300210814  # Fe
  19092    1     25.933456301     6.305304017   -23.300210814  # Fe
  19093    1     27.099005170     2.176797374   -25.319000674  # Fe
  19094    3     29.430102909     3.841268060   -25.319000674  # 
  19095    1     28.264554040     5.497878199   -23.300210814  # Fe
  19096    3     31.761200648     5.504335135   -25.319000674  # 
  19097    1     30.595651778     2.216384265   -23.300210814  # Fe
  19098    3     32.926749517     3.878500249   -23.300210814  # 
  19099    1     27.099005170     4.649299902   -25.319000674  # Fe
  19100    3     29.430102909     6.313770587   -25.319000674  # 
  19101    1     28.264554040     3.025375671   -23.300210814  # Fe
  19102    3     31.761200648     3.031832607   -25.319000674  # 
  19103    1     30.595651778     4.688886793   -23.300210814  # Fe
  19104    3     32.926749517     6.351002776   -23.300210814  # 
  19530    3    -37.006182640     3.073444865   -19.262631094  # 
  19536    3    -37.006182640     5.545947392   -19.262631094  # 
  19537    3    -35.840633770     1.447107342   -21.281420954  # 
  19538    3    -33.509536032     3.107242254   -21.281420954  # 
  19539    3    -34.675084901     4.732458806   -19.262631094  # 
  19540    1    -31.178438293     4.768607198   -21.281420954  # Fe
  19541    1    -32.343987163     1.447623667   -19.262631094  # Fe
  19542    1    -30.012889424     3.109122685   -19.262631094  # Fe
  19543    3    -35.840633770     3.919609870   -21.281420954  # 
  19544    3    -33.509536032     5.579744781   -21.281420954  # 
  19545    3    -34.675084901     2.259956278   -19.262631094  # 
  19546    1    -31.178438293     2.296104670   -21.281420954  # Fe
  19547    1    -32.343987163     3.920126195   -19.262631094  # Fe
  19548    1    -30.012889424     5.581625212   -19.262631094  # Fe
  19549    1    -28.847340555     1.486366478   -21.281420954  # Fe
  19550    1    -26.516242816     3.150722664   -21.281420954  # Fe
  19551    1    -27.681791685     4.772152965   -19.262631094  # Fe
  19552    1    -24.185145078     4.816886589   -21.281420954  # Fe
  19553    1    -25.350693947     1.491944077   -19.262631094  # Fe
  19554    1    -23.019596208     3.158775454   -19.262631094  # Fe
  19555    1    -28.847340555     3.958869006   -21.281420954  # Fe
  19556    1    -26.516242816     5.623225191   -21.281420954  # Fe
  19557    1    -27.681791685     2.299650437   -19.262631094  # Fe
  19558    1    -24.185145078     2.344384061   -21.281420954  # Fe
  19559    1    -25.350693947     3.964446605   -19.262631094  # Fe
  19560    1    -23.019596208     5.631277981   -19.262631094  # Fe
  19561    1    -21.854047339     1.540090485   -21.281420954  # Fe
  19562    1    -19.522949601     3.210597021   -21.281420954  # Fe
  19563    1    -20.688498470     4.827945538   -19.262631094  # Fe
  19564    1    -17.191851862     4.883656410   -21.281420954  # Fe
  19565    1    -18.357400731     1.554781078   -19.262631094  # Fe
  19566    1    -16.026302993     3.229637085   -19.262631094  # Fe
  19567    1    -21.854047339     4.012593013   -21.281420954  # Fe
  19568    1    -19.522949601     5.683099548   -21.281420954  # Fe
  19569    1    -20.688498470     2.355443010   -19.262631094  # Fe
  19570    1    -17.191851862     2.411153882   -21.281420954  # Fe
  19571    1    -18.357400731     4.027283606   -19.262631094  # Fe
  19572    1    -16.026302993     5.702139612   -19.262631094  # Fe
