  17369    1    -10.489945864     1.741559165   -35.581182465  # Fe
  17370    1     -8.158848125     3.414012292   -35.581182465  # Fe
  17371    3    -13.986592471     4.186740704   -37.599972325  # 
  17372    3    -11.655494733     5.856927534   -37.599972325  # 
  17373    1    -12.821043602     2.542448777   -35.581182465  # Fe
  17374    3     -9.324396994     2.582887574   -37.599972325  # 
  17375    1    -10.489945864     4.214061693   -35.581182465  # Fe
  17376    1     -8.158848125     5.886514819   -35.581182465  # Fe
  17377    1     -6.993299256     1.782013792   -37.599972325  # Fe
  17378    1     -4.662201517     3.454166360   -37.599972325  # Fe
  17379    1     -5.827750387     5.087162002   -35.581182465  # Fe
  17380    1     -2.331103779     5.126681415   -37.599972325  # Fe
  17381    1     -3.496652648     1.815829338   -35.581182465  # Fe
  17382    1     -1.165554909     3.489826028   -35.581182465  # Fe
  17383    1     -6.993299256     4.254516320   -37.599972325  # Fe
  17384    1     -4.662201517     5.926668887   -37.599972325  # Fe
  17385    1     -5.827750387     2.614659474   -35.581182465  # Fe
  17386    1     -2.331103779     2.654178887   -37.599972325  # Fe
  17387    1     -3.496652648     4.288331866   -35.581182465  # Fe
  17388    1     -1.165554909     5.962328555   -35.581182465  # Fe
  17389    1     -0.000006040     1.854376822   -37.599972325  # Fe
  17390    1      2.331091698     3.527077286   -37.599972325  # Fe
  17391    1      1.165542829     5.163932666   -35.581182465  # Fe
  17392    1      4.662189437     5.199592342   -37.599972325  # Fe
  17393    1      3.496640568     1.892924300   -35.581182465  # Fe
  17394    1      5.827738306     3.566596694   -35.581182465  # Fe
  17395    1     -0.000006040     4.326879350   -37.599972325  # Fe
  17396    1      2.331091698     5.999579813   -37.599972325  # Fe
  17397    1      1.165542829     2.691430138   -35.581182465  # Fe
  17398    1      4.662189437     2.727089814   -37.599972325  # Fe
  17399    1      3.496640568     4.365426828   -35.581182465  # Fe
  17400    1      5.827738306     6.039099221   -35.581182465  # Fe
  17401    1      6.993287176     1.926739857   -37.599972325  # Fe
  17402    3      9.324384914     3.598368605   -37.599972325  # 
  17403    1      8.158836045     5.239746408   -35.581182465  # Fe
  17404    3     11.655482653     5.269333704   -37.599972325  # 
  17405    1     10.489933783     1.967194482   -35.581182465  # Fe
  17406    1     12.821031522     3.638807403   -35.581182465  # Fe
  17407    1      6.993287176     4.399242385   -37.599972325  # Fe
  17408    3      9.324384914     6.070871132   -37.599972325  # 
  17409    1      8.158836045     2.767243880   -35.581182465  # Fe
  17410    3     11.655482653     2.796831176   -37.599972325  # 
  17411    1     10.489933783     4.439697010   -35.581182465  # Fe
  17412    1     12.821031522     6.111309930   -35.581182465  # Fe
  17413    3     13.986580391     1.994515484   -37.599972325  # 
  17414    3     16.317678130     3.663836197   -37.599972325  # 
  17415    3     15.152129260     5.309469571   -35.581182465  # 
  17417    3     17.483226999     2.034098495   -35.581182465  # 
  17418    3     19.814324738     3.702657738   -35.581182465  # 
  17419    3     13.986580391     4.467018012   -37.599972325  # 
  17420    3     16.317678130     6.136338724   -37.599972325  # 
  17421    3     15.152129260     2.836967043   -35.581182465  # 
  17423    3     17.483226999     4.506601023   -35.581182465  # 
  17424    3     19.814324738     6.175160265   -35.581182465  # 
  17427    3     22.145422476     5.370122873   -35.581182465  # 
  17433    3     22.145422476     2.897620345   -35.581182465  # 
  17895    3    -26.807630033     4.873852857   -31.543602744  # 
  17896    3    -23.310983426     4.912160806   -33.562392605  # 
  17897    3    -24.476532295     1.594695537   -31.543602744  # 
  17898    3    -22.145434556     3.261841555   -31.543602744  # 
  17901    3    -26.807630033     2.401350329   -31.543602744  # 
  17902    3    -23.310983426     2.439658278   -33.562392605  # 
  17903    3    -24.476532295     4.067198065   -31.543602744  # 
  17904    3    -22.145434556     5.734344082   -31.543602744  # 
  17905    3    -20.979885687     1.634533324   -33.562392605  # 
  17906    1    -18.648787949     3.303136056   -33.562392605  # Fe
  17907    1    -19.814336818     4.930339844   -31.543602744  # Fe
  17908    1    -16.317690210     4.972968054   -33.562392605  # Fe
  17909    1    -17.483239079     1.655218961   -31.543602744  # Fe
  17910    1    -15.152141341     3.326494205   -31.543602744  # Fe
  17911    3    -20.979885687     4.107035852   -33.562392605  # 
  17912    1    -18.648787949     5.775638583   -33.562392605  # Fe
  17913    1    -19.814336818     2.457837316   -31.543602744  # Fe
  17914    1    -16.317690210     2.500465526   -33.562392605  # Fe
  17915    1    -17.483239079     4.127721489   -31.543602744  # Fe
  17916    1    -15.152141341     5.798996732   -31.543602744  # Fe
  17917    1    -13.986592471     1.698999635   -33.562392605  # Fe
  17918    1    -11.655494733     3.371181560   -33.562392605  # Fe
  17919    1    -12.821043602     4.999128730   -31.543602744  # Fe
  17920    1     -9.324396994     5.044409917   -33.562392605  # Fe
  17921    1    -10.489945864     1.728040635   -31.543602744  # Fe
  17922    1     -8.158848125     3.403111925   -31.543602744  # Fe
  17923    1    -13.986592471     4.171502163   -33.562392605  # Fe
  17924    1    -11.655494733     5.843684087   -33.562392605  # Fe
  17925    1    -12.821043602     2.526626202   -31.543602744  # Fe
  17926    1     -9.324396994     2.571907389   -33.562392605  # Fe
  17927    1    -10.489945864     4.200543163   -31.543602744  # Fe
  17928    1     -8.158848125     5.875614452   -31.543602744  # Fe
  17929    1     -6.993299256     1.773538795   -33.562392605  # Fe
  17930    1     -4.662201517     3.448396295   -33.562392605  # Fe
  17931    1     -5.827750387     5.079155544   -31.543602744  # Fe
  17932    1     -2.331103779     5.123759113   -33.562392605  # Fe
  17933    1     -3.496652648     1.810933005   -31.543602744  # Fe
  17934    1     -1.165554909     3.488178050   -31.543602744  # Fe
  17935    1     -6.993299256     4.246041323   -33.562392605  # Fe
  17936    1     -4.662201517     5.920898822   -33.562392605  # Fe
  17937    1     -5.827750387     2.606653016   -31.543602744  # Fe
  17938    1     -2.331103779     2.651256585   -33.562392605  # Fe
  17939    1     -3.496652648     4.283435533   -31.543602744  # Fe
  17940    1     -1.165554909     5.960680577   -31.543602744  # Fe
  17941    1     -0.000006040     1.854376814   -33.562392605  # Fe
  17942    1      2.331091698     3.529999573   -33.562392605  # Fe
  17943    1      1.165542829     5.165580626   -31.543602744  # Fe
  17944    1      4.662189437     5.205362393   -33.562392605  # Fe
  17945    1      3.496640568     1.897820617   -31.543602744  # Fe
  17946    1      5.827738306     3.574603137   -31.543602744  # Fe
  17947    1     -0.000006040     4.326879342   -33.562392605  # Fe
  17948    1      2.331091698     6.002502100   -33.562392605  # Fe
  17949    1      1.165542829     2.693078098   -31.543602744  # Fe
  17950    1      4.662189437     2.732859865   -33.562392605  # Fe
  17951    1      3.496640568     4.370323145   -31.543602744  # Fe
  17952    1      5.827738306     6.047105664   -31.543602744  # Fe
  17953    1      6.993287176     1.935214840   -33.562392605  # Fe
  17954    1      9.324384914     3.609348778   -33.562392605  # Fe
  17955    1      8.158836045     5.250646760   -31.543602744  # Fe
  17956    1     11.655482653     5.282577140   -33.562392605  # Fe
  17957    1     10.489933783     1.980713000   -31.543602744  # Fe
  17958    1     12.821031522     3.654629967   -31.543602744  # Fe
  17959    1      6.993287176     4.407717368   -33.562392605  # Fe
  17960    1      9.324384914     6.081851305   -33.562392605  # Fe
  17961    1      8.158836045     2.778144232   -31.543602744  # Fe
  17962    1     11.655482653     2.810074612   -33.562392605  # Fe
  17963    1     10.489933783     4.453215528   -31.543602744  # Fe
  17964    1     12.821031522     6.127132494   -31.543602744  # Fe
  17965    1     13.986580391     2.009754015   -33.562392605  # Fe
  17966    1     16.317678130     3.680790658   -33.562392605  # Fe
  17967    1     15.152129260     5.327264499   -31.543602744  # Fe
  17968    1     18.648775868     5.350622662   -33.562392605  # Fe
  17969    1     17.483226999     2.053534695   -31.543602744  # Fe
  17970    1     19.814324738     3.723418874   -31.543602744  # Fe
  17971    1     13.986580391     4.482256543   -33.562392605  # Fe
  17972    1     16.317678130     6.153293185   -33.562392605  # Fe
  17973    1     15.152129260     2.854761971   -31.543602744  # Fe
  17974    1     18.648775868     2.878120134   -33.562392605  # Fe
  17975    1     17.483226999     4.526037223   -31.543602744  # Fe
  17976    1     19.814324738     6.195921401   -31.543602744  # Fe
  17977    3     20.979873607     2.074220345   -33.562392605  # 
  17978    3     23.310971345     3.741597925   -33.562392605  # 
  17979    3     22.145422476     5.391917171   -31.543602744  # 
  17981    3     24.476520215     2.114058139   -31.543602744  # 
  17982    3     26.807617953     3.779905882   -31.543602744  # 
  17983    3     20.979873607     4.546722873   -33.562392605  # 
  17984    3     23.310971345     6.214100452   -33.562392605  # 
  17985    3     22.145422476     2.919414643   -31.543602744  # 
  17987    3     24.476520215     4.586560667   -31.543602744  # 
  17988    3     26.807617953     6.252408409   -31.543602744  # 
  18437    3    -31.469825511     1.518905668   -27.506023024  # 
  18438    3    -29.138727772     3.182309825   -27.506023024  # 
  18443    3    -31.469825511     3.991408196   -27.506023024  # 
  18444    3    -29.138727772     5.654812352   -27.506023024  # 
  18445    3    -27.973178903     1.555930729   -29.524812884  # 
  18446    3    -25.642081164     3.221299403   -29.524812884  # 
  18447    1    -26.807630033     4.847043790   -27.506023024  # Fe
  18448    1    -23.310983426     4.888051912   -29.524812884  # Fe
  18449    1    -24.476532295     1.568221576   -27.506023024  # Fe
  18450    1    -22.145434556     3.235970324   -27.506023024  # Fe
  18451    3    -27.973178903     4.028433257   -29.524812884  # 
  18452    3    -25.642081164     5.693801930   -29.524812884  # 
  18453    1    -26.807630033     2.374541262   -27.506023024  # Fe
  18454    1    -23.310983426     2.415549384   -29.524812884  # Fe
  18455    1    -24.476532295     4.040724104   -27.506023024  # Fe
  18456    1    -22.145434556     5.708472851   -27.506023024  # Fe
  18457    1    -20.979885687     1.611267894   -29.524812884  # Fe
  18458    1    -18.648787949     3.281026105   -29.524812884  # Fe
  18459    1    -19.814336818     4.905392777   -27.506023024  # Fe
  18460    1    -16.317690210     4.952364671   -29.524812884  # Fe
  18461    1    -17.483239079     1.631572473   -27.506023024  # Fe
  18462    1    -15.152141341     3.304575934   -27.506023024  # Fe
  18463    1    -20.979885687     4.083770422   -29.524812884  # Fe
  18464    1    -18.648787949     5.753528632   -29.524812884  # Fe
  18465    1    -19.814336818     2.432890249   -27.506023024  # Fe
  18466    1    -16.317690210     2.479862143   -29.524812884  # Fe
  18467    1    -17.483239079     4.104075001   -27.506023024  # Fe
  18468    1    -15.152141341     5.777078461   -27.506023024  # Fe
  18469    1    -13.986592471     1.680285189   -29.524812884  # Fe
  18470    1    -11.655494733     3.354756023   -29.524812884  # Fe
  18471    1    -12.821043602     4.979406766   -27.506023024  # Fe
  18472    1     -9.324396994     5.030670865   -29.524812884  # Fe
  18473    1    -10.489945864     1.711003996   -27.506023024  # Fe
  18474    1     -8.158848125     3.389241673   -27.506023024  # Fe
  18475    1    -13.986592471     4.152787717   -29.524812884  # Fe
  18476    1    -11.655494733     5.827258550   -29.524812884  # Fe
  18477    1    -12.821043602     2.506904238   -27.506023024  # Fe
  18478    1     -9.324396994     2.558168337   -29.524812884  # Fe
  18479    1    -10.489945864     4.183506524   -27.506023024  # Fe
  18480    1     -8.158848125     5.861744200   -27.506023024  # Fe
  18481    1     -6.993299256     1.762855844   -29.524812884  # Fe
  18482    1     -4.662201517     3.441082284   -29.524812884  # Fe
  18483    1     -5.827750387     5.068888022   -27.506023024  # Fe
  18484    1     -2.331103779     5.120041951   -29.524812884  # Fe
  18485    1     -3.496652648     1.804619408   -27.506023024  # Fe
  18486    1     -1.165554909     3.486047029   -27.506023024  # Fe
  18487    1     -6.993299256     4.235358372   -29.524812884  # Fe
  18488    1     -4.662201517     5.913584811   -29.524812884  # Fe
  18489    1     -5.827750387     2.596385494   -27.506023024  # Fe
  18490    1     -2.331103779     2.647539423   -29.524812884  # Fe
  18491    1     -3.496652648     4.277121936   -27.506023024  # Fe
  18492    1     -1.165554909     5.958549556   -27.506023024  # Fe
  18493    1     -0.000006040     1.854376805   -29.524812884  # Fe
  18494    1      2.331091698     3.533716716   -29.524812884  # Fe
  18495    1      1.165542829     5.167711626   -27.506023024  # Fe
  18496    1      4.662189437     5.212676385   -29.524812884  # Fe
  18497    1      3.496640568     1.904134192   -27.506023024  # Fe
  18498    1      5.827738306     3.584870639   -27.506023024  # Fe
  18499    1     -0.000006040     4.326879333   -29.524812884  # Fe
  18500    1      2.331091698     6.006219243   -29.524812884  # Fe
  18501    1      1.165542829     2.695209098   -27.506023024  # Fe
  18502    1      4.662189437     2.740173857   -29.524812884  # Fe
  18503    1      3.496640568     4.376636720   -27.506023024  # Fe
  18504    1      5.827738306     6.057373166   -27.506023024  # Fe
  18505    1      6.993287176     1.945897774   -29.524812884  # Fe
  18506    1      9.324384914     3.623087815   -29.524812884  # Fe
  18507    1      8.158836045     5.264516995   -27.506023024  # Fe
  18508    1     11.655482653     5.299002665   -29.524812884  # Fe
  18509    1     10.489933783     1.997749624   -27.506023024  # Fe
  18510    1     12.821031522     3.674351919   -27.506023024  # Fe
  18511    1      6.993287176     4.418400302   -29.524812884  # Fe
  18512    1      9.324384914     6.095590342   -29.524812884  # Fe
  18513    1      8.158836045     2.792014467   -27.506023024  # Fe
  18514    1     11.655482653     2.826500137   -29.524812884  # Fe
  18515    1     10.489933783     4.470252152   -27.506023024  # Fe
  18516    1     12.821031522     6.146854446   -27.506023024  # Fe
  18517    1     13.986580391     2.028468450   -29.524812884  # Fe
  18518    1     16.317678130     3.701394032   -29.524812884  # Fe
  18519    1     15.152129260     5.349182760   -27.506023024  # Fe
  18520    1     18.648775868     5.372732606   -29.524812884  # Fe
  18521    1     17.483226999     2.077181174   -27.506023024  # Fe
  18522    1     19.814324738     3.748365936   -27.506023024  # Fe
  18523    1     13.986580391     4.500970978   -29.524812884  # Fe
  18524    1     16.317678130     6.173896559   -29.524812884  # Fe
  18525    1     15.152129260     2.876680232   -27.506023024  # Fe
  18526    1     18.648775868     2.900230078   -29.524812884  # Fe
  18527    1     17.483226999     4.549683702   -27.506023024  # Fe
  18528    1     19.814324738     6.220868463   -27.506023024  # Fe
  18529    1     20.979873607     2.097485770   -29.524812884  # Fe
  18530    1     23.310971345     3.765706816   -29.524812884  # Fe
  18531    1     22.145422476     5.417788398   -27.506023024  # Fe
  18532    3     25.642069084     5.432459331   -29.524812884  # 
  18533    1     24.476520215     2.140532098   -27.506023024  # Fe
  18534    1     26.807617953     3.806714948   -27.506023024  # Fe
  18535    1     20.979873607     4.569988298   -29.524812884  # Fe
  18536    1     23.310971345     6.238209343   -29.524812884  # Fe
  18537    1     22.145422476     2.945285870   -27.506023024  # Fe
  18538    3     25.642069084     2.959956803   -29.524812884  # 
  18539    1     24.476520215     4.613034626   -27.506023024  # Fe
  18540    1     26.807617953     6.279217475   -27.506023024  # Fe
  18541    3     27.973166822     2.152822957   -29.524812884  # 
  18543    3     29.138715692     5.471448920   -27.506023024  # 
  18545    3     31.469813430     2.189848028   -27.506023024  # 
  18547    3     27.973166822     4.625325485   -29.524812884  # 
  18549    3     29.138715692     2.998946392   -27.506023024  # 
  18551    3     31.469813430     4.662350556   -27.506023024  # 
  18986    3    -32.635374380     3.145495394   -25.487233163  # 
  18987    3    -33.800923249     4.771742887   -23.468443303  # 
  18988    3    -30.304276641     4.808092379   -25.487233163  # 
  18989    3    -31.469825511     1.488402037   -23.468443303  # 
  18990    1    -29.138727772     3.151397464   -23.468443303  # Fe
  18992    3    -32.635374380     5.617997921   -25.487233163  # 
  18993    3    -33.800923249     2.299240359   -23.468443303  # 
  18994    3    -30.304276641     2.335589851   -25.487233163  # 
  18995    3    -31.469825511     3.960904565   -23.468443303  # 
  18996    1    -29.138727772     5.623899991   -23.468443303  # Fe
  18997    1    -27.973178903     1.527028705   -25.487233163  # Fe
  18998    1    -25.642081164     3.192457317   -25.487233163  # Fe
  18999    1    -26.807630033     4.815886603   -23.468443303  # Fe
  19000    1    -23.310983426     4.859521856   -25.487233163  # Fe
  19001    1    -24.476532295     1.537041338   -23.468443303  # Fe
  19002    1    -22.145434556     3.205059483   -23.468443303  # Fe
  19003    1    -27.973178903     3.999531233   -25.487233163  # Fe
  19004    1    -25.642081164     5.664959844   -25.487233163  # Fe
  19005    1    -26.807630033     2.343384075   -23.468443303  # Fe
  19006    1    -23.310983426     2.387019328   -25.487233163  # Fe
  19007    1    -24.476532295     4.009543866   -23.468443303  # Fe
  19008    1    -22.145434556     5.677562010   -23.468443303  # Fe
  19009    1    -20.979885687     1.583365897   -25.487233163  # Fe
  19010    1    -18.648787949     3.254138781   -25.487233163  # Fe
  19011    1    -19.814336818     4.875127291   -23.468443303  # Fe
  19012    1    -16.317690210     4.926951726   -25.487233163  # Fe
  19013    1    -17.483239079     1.602422477   -23.468443303  # Fe
  19014    1    -15.152141341     3.277110726   -23.468443303  # Fe
  19015    1    -20.979885687     4.055868425   -25.487233163  # Fe
  19016    1    -18.648787949     5.726641308   -25.487233163  # Fe
  19017    1    -19.814336818     2.402624763   -23.468443303  # Fe
  19018    1    -16.317690210     2.454449198   -25.487233163  # Fe
  19019    1    -17.483239079     4.074925005   -23.468443303  # Fe
  19020    1    -15.152141341     5.749613253   -23.468443303  # Fe
  19021    1    -13.986592471     1.656874781   -25.487233163  # Fe
  19022    1    -11.655494733     3.333929549   -25.487233163  # Fe
  19023    1    -12.821043602     4.954289165   -23.468443303  # Fe
  19024    1     -9.324396994     5.013034345   -25.487233163  # Fe
  19025    1    -10.489945864     1.688968310   -23.468443303  # Fe
  19026    1     -8.158848125     3.371050436   -23.468443303  # Fe
  19027    1    -13.986592471     4.129377309   -25.487233163  # Fe
  19028    1    -11.655494733     5.806432076   -25.487233163  # Fe
  19029    1    -12.821043602     2.481786637   -23.468443303  # Fe
  19030    1     -9.324396994     2.540531817   -25.487233163  # Fe
  19031    1    -10.489945864     4.161470838   -23.468443303  # Fe
  19032    1     -8.158848125     5.843552963   -23.468443303  # Fe
  19033    1     -6.993299256     1.748997076   -25.487233163  # Fe
  19034    1     -4.662201517     3.431516803   -25.487233163  # Fe
  19035    1     -5.827750387     5.055266527   -23.468443303  # Fe
  19036    1     -2.331103779     5.115155623   -25.487233163  # Fe
  19037    1     -3.496652648     1.796174346   -23.468443303  # Fe
  19038    1     -1.165554909     3.483184315   -23.468443303  # Fe
  19039    1     -6.993299256     4.221499604   -25.487233163  # Fe
  19040    1     -4.662201517     5.904019330   -25.487233163  # Fe
  19041    1     -5.827750387     2.582763999   -23.468443303  # Fe
  19042    1     -2.331103779     2.642653095   -25.487233163  # Fe
  19043    1     -3.496652648     4.268676874   -23.468443303  # Fe
  19044    1     -1.165554909     5.955686842   -23.468443303  # Fe
  19045    1     -0.000006040     1.854376792   -25.487233163  # Fe
  19046    1      2.331091698     3.538603018   -25.487233163  # Fe
  19047    1      1.165542829     5.170574310   -23.468443303  # Fe
  19048    1      4.662189437     5.222241843   -25.487233163  # Fe
  19049    1      3.496640568     1.912579227   -23.468443303  # Fe
  19050    1      5.827738306     3.598492109   -23.468443303  # Fe
  19051    1     -0.000006040     4.326879320   -25.487233163  # Fe
  19052    1      2.331091698     6.011105545   -25.487233163  # Fe
  19053    1      1.165542829     2.698071782   -23.468443303  # Fe
  19054    1      4.662189437     2.749739315   -25.487233163  # Fe
  19055    1      3.496640568     4.385081755   -23.468443303  # Fe
  19056    1      5.827738306     6.070994636   -23.468443303  # Fe
  19057    1      6.993287176     1.959756522   -25.487233163  # Fe
  19058    1      9.324384914     3.640724317   -25.487233163  # Fe
  19059    1      8.158836045     5.282708209   -23.468443303  # Fe
  19060    1     11.655482653     5.319829123   -25.487233163  # Fe
  19061    1     10.489933783     2.019785292   -23.468443303  # Fe
  19062    1     12.821031522     3.699469506   -23.468443303  # Fe
  19063    1      6.993287176     4.432259050   -25.487233163  # Fe
  19064    1      9.324384914     6.113226844   -25.487233163  # Fe
  19065    1      8.158836045     2.810205681   -23.468443303  # Fe
  19066    1     11.655482653     2.847326595   -25.487233163  # Fe
  19067    1     10.489933783     4.492287820   -23.468443303  # Fe
  19068    1     12.821031522     6.171972033   -23.468443303  # Fe
  19069    1     13.986580391     2.051878847   -25.487233163  # Fe
  19070    1     16.317678130     3.726806968   -25.487233163  # Fe
  19071    1     15.152129260     5.376647958   -23.468443303  # Fe
  19072    1     18.648775868     5.399619925   -25.487233163  # Fe
  19073    1     17.483226999     2.106331163   -23.468443303  # Fe
  19074    1     19.814324738     3.778631417   -23.468443303  # Fe
  19075    1     13.986580391     4.524381375   -25.487233163  # Fe
  19076    1     16.317678130     6.199309495   -25.487233163  # Fe
  19077    1     15.152129260     2.904145430   -23.468443303  # Fe
  19078    1     18.648775868     2.927117397   -25.487233163  # Fe
  19079    1     17.483226999     4.578833691   -23.468443303  # Fe
  19080    1     19.814324738     6.251133944   -23.468443303  # Fe
  19081    1     20.979873607     2.125387762   -25.487233163  # Fe
  19082    1     23.310971345     3.794236869   -25.487233163  # Fe
  19083    1     22.145422476     5.448699237   -23.468443303  # Fe
  19084    1     25.642069084     5.461301417   -25.487233163  # Fe
  19085    1     24.476520215     2.171712336   -23.468443303  # Fe
  19086    1     26.807617953     3.837872135   -23.468443303  # Fe
  19087    1     20.979873607     4.597890290   -25.487233163  # Fe
  19088    1     23.310971345     6.266739396   -25.487233163  # Fe
  19089    1     22.145422476     2.976196709   -23.468443303  # Fe
  19090    1     25.642069084     2.988798889   -25.487233163  # Fe
  19091    1     24.476520215     4.644214864   -23.468443303  # Fe
  19092    1     26.807617953     6.310374662   -23.468443303  # Fe
  19093    1     27.973166822     2.181724981   -25.487233163  # Fe
  19094    3     30.304264561     3.845666371   -25.487233163  # 
  19095    1     29.138715692     5.502361283   -23.468443303  # Fe
  19096    3     32.635362300     5.508263362   -25.487233163  # 
  19097    3     31.469813430     2.220351661   -23.468443303  # 
  19098    3     33.800911169     3.882015873   -23.468443303  # 
  19099    1     27.973166822     4.654227509   -25.487233163  # Fe
  19100    3     30.304264561     6.318168898   -25.487233163  # 
  19101    1     29.138715692     3.029858755   -23.468443303  # Fe
  19102    3     32.635362300     3.035760834   -25.487233163  # 
  19103    3     31.469813430     4.692854189   -23.468443303  # 
  19104    3     33.800911169     6.354518400   -23.468443303  # 
  19530    3    -36.132020988     3.078747843   -19.430863583  # 
  19536    3    -36.132020988     5.551250370   -19.430863583  # 
  19537    3    -34.966472118     1.452776566   -21.449653443  # 
  19538    3    -32.635374380     3.113395659   -21.449653443  # 
  19539    3    -33.800923249     4.738227974   -19.430863583  # 
  19540    1    -30.304276641     4.775303597   -21.449653443  # Fe
  19541    1    -31.469825511     1.453920882   -19.430863583  # Fe
  19542    1    -29.138727772     3.116018923   -19.430863583  # Fe
  19543    3    -34.966472118     3.925279094   -21.449653443  # 
  19544    3    -32.635374380     5.585898186   -21.449653443  # 
  19545    3    -33.800923249     2.265725446   -19.430863583  # 
  19546    1    -30.304276641     2.302801069   -21.449653443  # Fe
  19547    1    -31.469825511     3.926423410   -19.430863583  # Fe
  19548    1    -29.138727772     5.588521450   -19.430863583  # Fe
  19549    1    -27.973178903     1.493671441   -21.449653443  # Fe
  19550    1    -25.642081164     3.158708164   -21.449653443  # Fe
  19551    1    -26.807630033     4.779729038   -19.430863583  # Fe
  19552    1    -23.310983426     4.825629730   -21.449653443  # Fe
  19553    1    -24.476532295     1.500290791   -19.430863583  # Fe
  19554    1    -22.145434556     3.167992650   -19.430863583  # Fe
  19555    1    -27.973178903     3.966173969   -21.449653443  # Fe
  19556    1    -25.642081164     5.631210691   -21.449653443  # Fe
  19557    1    -26.807630033     2.307226510   -19.430863583  # Fe
  19558    1    -23.310983426     2.353127202   -21.449653443  # Fe
  19559    1    -24.476532295     3.972793319   -19.430863583  # Fe
  19560    1    -22.145434556     5.640495177   -19.430863583  # Fe
  19561    1    -20.979885687     1.549670728   -21.449653443  # Fe
  19562    1    -18.648787949     3.221091151   -21.449653443  # Fe
  19563    1    -19.814336818     4.838139143   -19.430863583  # Fe
  19564    1    -16.317690210     4.895130291   -21.449653443  # Fe
  19565    1    -17.483239079     1.566056860   -19.430863583  # Fe
  19566    1    -15.152141341     3.242089384   -19.430863583  # Fe
  19567    1    -20.979885687     4.022173256   -21.449653443  # Fe
  19568    1    -18.648787949     5.693593678   -21.449653443  # Fe
  19569    1    -19.814336818     2.365636615   -19.430863583  # Fe
  19570    1    -16.317690210     2.422627763   -21.449653443  # Fe
  19571    1    -17.483239079     4.038559388   -19.430863583  # Fe
  19572    1    -15.152141341     5.714591911   -19.430863583  # Fe
  19573    1    -13.986592471     1.626995872   -21.449653443  # Fe
  19574    1    -11.655494733     3.306840610   -21.449653443  # Fe
  19575    1    -12.821043602     4.921530152   -19.430863583  # Fe
  19576    1     -9.324396994     4.989681050   -21.449653443  # Fe
