LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2348 atoms

   4 atom types

  -162.594079344   159.097420656 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.764954840   160.241445160 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -16.317690210     3.345360149   -38.609367255  # 
  16812    3    -16.317690210     5.817862676   -38.609367255  # 
  16815    3    -13.986592471     5.014280598   -38.609367255  # 
  16817    3    -11.655494733     1.739006140   -38.609367255  # 
  16818    3     -9.324396994     3.409462172   -38.609367255  # 
  16821    3    -13.986592471     2.541778070   -38.609367255  # 
  16823    3    -11.655494733     4.211508668   -38.609367255  # 
  16824    3     -9.324396994     5.881964699   -38.609367255  # 
  16825    3     -8.158848125     1.776390257   -40.628157116  # 
  16826    3     -5.827750386     3.446648645   -40.628157116  # 
  16827    3     -6.993299256     5.080534916   -38.609367255  # 
  16828    3     -3.496652648     5.117262742   -40.628157116  # 
  16829    3     -4.662201517     1.807088161   -38.609367255  # 
  16830    3     -2.331103778     3.478981840   -38.609367255  # 
  16831    3     -8.158848125     4.248892785   -40.628157116  # 
  16832    3     -5.827750386     5.919151172   -40.628157116  # 
  16833    3     -6.993299256     2.608032388   -38.609367255  # 
  16834    3     -3.496652648     2.644760214   -40.628157116  # 
  16835    3     -4.662201517     4.279590689   -38.609367255  # 
  16836    3     -2.331103778     5.951484367   -38.609367255  # 
  16837    3     -1.165554909     1.843090798   -40.628157116  # 
  16838    3      1.165542829     3.513997874   -40.628157116  # 
  16839    3     -0.000006040     5.151046861   -38.609367255  # 
  16840    3      3.496640568     5.184830986   -40.628157116  # 
  16841    3      2.331091699     1.878106827   -38.609367255  # 
  16842    3      4.662189437     3.550000507   -38.609367255  # 
  16843    3     -1.165554909     4.315593326   -40.628157116  # 
  16844    3      1.165542829     5.986500401   -40.628157116  # 
  16845    3     -0.000006040     2.678544333   -38.609367255  # 
  16846    3      3.496640568     2.712328458   -40.628157116  # 
  16847    3      2.331091699     4.350609355   -38.609367255  # 
  16848    3      4.662189437     6.022503034   -38.609367255  # 
  16849    3      5.827738307     1.910440030   -40.628157116  # 
  16850    3      8.158836045     3.580698420   -40.628157116  # 
  16851    3      6.993287176     5.221558809   -38.609367255  # 
  16853    3      9.324384914     1.947626501   -38.609367255  # 
  16854    3     11.655482653     3.618082537   -38.609367255  # 
  16855    3      5.827738307     4.382942558   -40.628157116  # 
  16856    3      8.158836045     6.053200947   -40.628157116  # 
  16857    3      6.993287176     2.749056281   -38.609367255  # 
  16859    3      9.324384914     4.420129029   -38.609367255  # 
  16860    3     11.655482653     6.090585064   -38.609367255  # 
  16863    3     13.986580391     5.287813138   -38.609367255  # 
  16865    3     16.317678130     2.011728536   -38.609367255  # 
  16869    3     13.986580391     2.815310610   -38.609367255  # 
  16871    3     16.317678130     4.484231064   -38.609367255  # 
  17346    3    -23.310983425     3.269260222   -34.571787535  # 
  17352    3    -23.310983425     5.741762749   -34.571787535  # 
  17354    3    -19.814336818     3.307410315   -36.590577395  # 
  17355    3    -20.979885687     4.936409897   -34.571787535  # 
  17356    3    -17.483239079     4.975644815   -36.590577395  # 
  17357    3    -18.648787948     1.659712593   -34.571787535  # 
  17358    1    -16.317690210     3.329176233   -34.571787535  # Fe
  17360    3    -19.814336818     5.779912842   -36.590577395  # 
  17361    3    -20.979885687     2.463907369   -34.571787535  # 
  17362    3    -17.483239079     2.503142287   -36.590577395  # 
  17363    3    -18.648787948     4.132215121   -34.571787535  # 
  17364    1    -16.317690210     5.801678760   -34.571787535  # Fe
  17365    3    -15.152141340     1.699883774   -36.590577395  # 
  17366    3    -12.821043602     3.370089271   -36.590577395  # 
  17367    1    -13.986592471     4.999766756   -34.571787535  # Fe
  17368    1    -10.489945863     5.041180113   -36.590577395  # Fe
  17369    1    -11.655494733     1.726418261   -34.571787535  # Fe
  17370    1     -9.324396994     3.399044341   -34.571787535  # Fe
  17371    3    -15.152141340     4.172386302   -36.590577395  # 
  17372    3    -12.821043602     5.842591798   -36.590577395  # 
  17373    1    -13.986592471     2.527264228   -34.571787535  # Fe
  17374    1    -10.489945863     2.568677585   -36.590577395  # Fe
  17375    1    -11.655494733     4.198920789   -34.571787535  # Fe
  17376    1     -9.324396994     5.871546868   -34.571787535  # Fe
  17377    1     -8.158848125     1.768045350   -36.590577395  # Fe
  17378    1     -5.827750386     3.440559761   -36.590577395  # Fe
  17379    1     -6.993299256     5.072505988   -34.571787535  # Fe
  17380    1     -3.496652648     5.113556242   -36.590577395  # Fe
  17381    1     -4.662201517     1.801627925   -34.571787535  # Fe
  17382    1     -2.331103778     3.476218378   -34.571787535  # Fe
  17383    1     -8.158848125     4.240547878   -36.590577395  # Fe
  17384    1     -5.827750386     5.913062288   -36.590577395  # Fe
  17385    1     -6.993299256     2.600003460   -34.571787535  # Fe
  17386    1     -3.496652648     2.641053714   -36.590577395  # Fe
  17387    1     -4.662201517     4.274130453   -34.571787535  # Fe
  17388    1     -2.331103778     5.948720905   -34.571787535  # Fe
  17389    1     -1.165554909     1.841846237   -36.590577395  # Fe
  17390    1      1.165542829     3.515242423   -36.590577395  # Fe
  17391    1     -0.000006040     5.151046854   -34.571787535  # Fe
  17392    1      3.496640568     5.188537474   -36.590577395  # Fe
  17393    1      2.331091699     1.880870275   -34.571787535  # Fe
  17394    1      4.662189437     3.555460730   -34.571787535  # Fe
  17395    1     -1.165554909     4.314348765   -36.590577395  # Fe
  17396    1      1.165542829     5.987744950   -36.590577395  # Fe
  17397    1     -0.000006040     2.678544326   -34.571787535  # Fe
  17398    1      3.496640568     2.716034946   -36.590577395  # Fe
  17399    1      2.331091699     4.353372803   -34.571787535  # Fe
  17400    1      4.662189437     6.027963257   -34.571787535  # Fe
  17401    1      5.827738307     1.916528902   -36.590577395  # Fe
  17402    1      8.158836045     3.589043316   -36.590577395  # Fe
  17403    1      6.993287176     5.229587724   -34.571787535  # Fe
  17404    1     10.489933784     5.260913611   -36.590577395  # Fe
  17405    1      9.324384914     1.958044321   -34.571787535  # Fe
  17406    1     11.655482653     3.630670405   -34.571787535  # Fe
  17407    1      5.827738307     4.389031430   -36.590577395  # Fe
  17408    1      8.158836045     6.061545843   -36.590577395  # Fe
  17409    1      6.993287176     2.757085196   -34.571787535  # Fe
  17410    1     10.489933784     2.788411083   -36.590577395  # Fe
  17411    1      9.324384914     4.430546849   -34.571787535  # Fe
  17412    1     11.655482653     6.103172932   -34.571787535  # Fe
  17413    3     12.821031522     1.986999403   -36.590577395  # 
  17414    3     15.152129261     3.657204905   -36.590577395  # 
  17415    1     13.986580391     5.302326971   -34.571787535  # Fe
  17416    3     17.483226999     5.326448923   -36.590577395  # 
  17417    1     16.317678130     2.027912444   -34.571787535  # Fe
  17418    3     18.648775869     3.697376090   -34.571787535  # 
  17419    3     12.821031522     4.459501931   -36.590577395  # 
  17420    3     15.152129261     6.129707432   -36.590577395  # 
  17421    1     13.986580391     2.829824443   -34.571787535  # Fe
  17422    3     17.483226999     2.853946395   -36.590577395  # 
  17423    1     16.317678130     4.500414972   -34.571787535  # Fe
  17424    3     18.648775869     6.169878617   -34.571787535  # 
  17425    3     19.814324738     2.049678374   -36.590577395  # 
  17427    3     20.979873607     5.365683847   -34.571787535  # 
  17429    3     23.310971346     2.087828473   -34.571787535  # 
  17431    3     19.814324738     4.522180902   -36.590577395  # 
  17433    3     20.979873607     2.893181319   -34.571787535  # 
  17435    3     23.310971346     4.560331001   -34.571787535  # 
  17895    3    -27.973178902     4.859198169   -30.534207814  # 
  17896    3    -24.476532295     4.897344595   -32.552997675  # 
  17897    3    -25.642081164     1.579496834   -30.534207814  # 
  17898    1    -23.310983425     3.246124514   -30.534207814  # Fe
  17901    3    -27.973178902     2.386695641   -30.534207814  # 
  17902    3    -24.476532295     2.424842067   -32.552997675  # 
  17903    3    -25.642081164     4.051999362   -30.534207814  # 
  17904    1    -23.310983425     5.718627041   -30.534207814  # Fe
  17905    3    -22.145434556     1.619303639   -32.552997675  # 
  17906    1    -19.814336818     3.287549164   -32.552997675  # Fe
  17907    1    -20.979885687     4.914148603   -30.534207814  # Fe
  17908    1    -17.483239079     4.957100303   -32.552997675  # Fe
  17909    1    -18.648787948     1.638619945   -30.534207814  # Fe
  17910    1    -16.317690210     3.309579557   -30.534207814  # Fe
  17911    3    -22.145434556     4.091806167   -32.552997675  # 
  17912    1    -19.814336818     5.760051691   -32.552997675  # Fe
  17913    1    -20.979885687     2.441646075   -30.534207814  # Fe
  17914    1    -17.483239079     2.484597775   -32.552997675  # Fe
  17915    1    -18.648787948     4.111122473   -30.534207814  # Fe
  17916    1    -16.317690210     5.782082084   -30.534207814  # Fe
  17917    1    -15.152141340     1.682949164   -32.552997675  # Fe
  17918    1    -12.821043602     3.355068682   -32.552997675  # Fe
  17919    1    -13.986592471     4.982018639   -30.534207814  # Fe
  17920    1    -10.489945863     5.028375595   -32.552997675  # Fe
  17921    1    -11.655494733     1.710883702   -30.534207814  # Fe
  17922    1     -9.324396994     3.386082695   -30.534207814  # Fe
  17923    1    -15.152141340     4.155451692   -32.552997675  # Fe
  17924    1    -12.821043602     5.827571209   -32.552997675  # Fe
  17925    1    -13.986592471     2.509516111   -30.534207814  # Fe
  17926    1    -10.489945863     2.555873067   -32.552997675  # Fe
  17927    1    -11.655494733     4.183386230   -30.534207814  # Fe
  17928    1     -9.324396994     5.858585222   -30.534207814  # Fe
  17929    1     -8.158848125     1.757740764   -32.552997675  # Fe
  17930    1     -5.827750386     3.433002654   -32.552997675  # Fe
  17931    1     -6.993299256     5.062448520   -30.534207814  # Fe
  17932    1     -3.496652648     5.108939717   -32.552997675  # Fe
  17933    1     -4.662201517     1.794753051   -30.534207814  # Fe
  17934    1     -2.331103778     3.472727860   -30.534207814  # Fe
  17935    1     -8.158848125     4.230243292   -32.552997675  # Fe
  17936    1     -5.827750386     5.905505181   -32.552997675  # Fe
  17937    1     -6.993299256     2.589945992   -30.534207814  # Fe
  17938    1     -3.496652648     2.636437189   -32.552997675  # Fe
  17939    1     -4.662201517     4.267255579   -30.534207814  # Fe
  17940    1     -2.331103778     5.945230387   -30.534207814  # Fe
  17941    1     -1.165554909     1.840293303   -32.552997675  # Fe
  17942    1      1.165542829     3.516795341   -32.552997675  # Fe
  17943    1     -0.000006040     5.151046844   -30.534207814  # Fe
  17944    1      3.496640568     5.193153983   -32.552997675  # Fe
  17945    1      2.331091699     1.884360775   -30.534207814  # Fe
  17946    1      4.662189437     3.562335586   -30.534207814  # Fe
  17947    1     -1.165554909     4.312795831   -32.552997675  # Fe
  17948    1      1.165542829     5.989297868   -32.552997675  # Fe
  17949    1     -0.000006040     2.678544316   -30.534207814  # Fe
  17950    1      3.496640568     2.720651455   -32.552997675  # Fe
  17951    1      2.331091699     4.356863303   -30.534207814  # Fe
  17952    1      4.662189437     6.034838113   -30.534207814  # Fe
  17953    1      5.827738307     1.924085994   -32.552997675  # Fe
  17954    1      8.158836045     3.599347889   -32.552997675  # Fe
  17955    1      6.993287176     5.239645176   -30.534207814  # Fe
  17956    1     10.489933784     5.273718117   -32.552997675  # Fe
  17957    1      9.324384914     1.971005952   -30.534207814  # Fe
  17958    1     11.655482653     3.646204952   -30.534207814  # Fe
  17959    1      5.827738307     4.396588522   -32.552997675  # Fe
  17960    1      8.158836045     6.071850416   -32.552997675  # Fe
  17961    1      6.993287176     2.767142648   -30.534207814  # Fe
  17962    1     10.489933784     2.801215589   -32.552997675  # Fe
  17963    1      9.324384914     4.443508480   -30.534207814  # Fe
  17964    1     11.655482653     6.118707479   -30.534207814  # Fe
  17965    1     12.821031522     2.002019981   -32.552997675  # Fe
  17966    1     15.152129261     3.674139505   -32.552997675  # Fe
  17967    1     13.986580391     5.320075077   -30.534207814  # Fe
  17968    1     17.483226999     5.344993429   -32.552997675  # Fe
  17969    1     16.317678130     2.047509112   -30.534207814  # Fe
  17970    1     18.648775869     3.718468732   -30.534207814  # Fe
  17971    1     12.821031522     4.474522509   -32.552997675  # Fe
  17972    1     15.152129261     6.146642032   -32.552997675  # Fe
  17973    1     13.986580391     2.847572549   -30.534207814  # Fe
  17974    1     17.483226999     2.872490901   -32.552997675  # Fe
  17975    1     16.317678130     4.520011640   -30.534207814  # Fe
  17976    1     18.648775869     6.190971259   -30.534207814  # Fe
  17977    1     19.814324738     2.069539519   -32.552997675  # Fe
  17978    3     22.145422476     3.737785051   -32.552997675  # 
  17979    1     20.979873607     5.387945136   -30.534207814  # Fe
  17980    3     24.476520215     5.404749156   -32.552997675  # 
  17981    1     23.310971346     2.110964177   -30.534207814  # Fe
  17982    3     25.642069084     3.777591865   -30.534207814  # 
  17983    1     19.814324738     4.542042047   -32.552997675  # Fe
  17984    3     22.145422476     6.210287578   -32.552997675  # 
  17985    1     20.979873607     2.915442608   -30.534207814  # Fe
  17986    3     24.476520215     2.932246628   -32.552997675  # 
  17987    1     23.310971346     4.583466705   -30.534207814  # Fe
  17988    3     25.642069084     6.250094392   -30.534207814  # 
  17991    3     27.973166823     5.442895591   -30.534207814  # 
  17997    3     27.973166823     2.970393063   -30.534207814  # 
  18438    3    -30.304276641     3.167309480   -26.496628094  # 
  18444    3    -30.304276641     5.639812007   -26.496628094  # 
  18445    3    -29.138727772     1.541059908   -28.515417954  # 
  18446    3    -26.807630033     3.205792666   -28.515417954  # 
  18447    3    -27.973178902     4.831319537   -26.496628094  # 
  18448    1    -24.476532295     4.871918442   -28.515417954  # Fe
  18449    1    -25.642081164     1.551763083   -26.496628094  # Fe
  18450    1    -23.310983425     3.218783415   -26.496628094  # Fe
  18451    3    -29.138727772     4.013562436   -28.515417954  # 
  18452    3    -26.807630033     5.678295193   -28.515417954  # 
  18453    3    -27.973178902     2.358817009   -26.496628094  # 
  18454    1    -24.476532295     2.399415914   -28.515417954  # Fe
  18455    1    -25.642081164     4.024265611   -26.496628094  # Fe
  18456    1    -23.310983425     5.691285942   -26.496628094  # Fe
  18457    1    -22.145434556     1.594534957   -28.515417954  # Fe
  18458    1    -19.814336818     3.263744221   -28.515417954  # Fe
  18459    1    -20.979885687     4.887505694   -26.496628094  # Fe
  18460    1    -17.483239079     4.934612984   -28.515417954  # Fe
  18461    1    -18.648787948     1.613043123   -26.496628094  # Fe
  18462    1    -16.317690210     3.285499574   -26.496628094  # Fe
  18463    1    -22.145434556     4.067037485   -28.515417954  # Fe
  18464    1    -19.814336818     5.736246748   -28.515417954  # Fe
  18465    1    -20.979885687     2.415003166   -26.496628094  # Fe
  18466    1    -17.483239079     2.462110456   -28.515417954  # Fe
  18467    1    -18.648787948     4.085545651   -26.496628094  # Fe
  18468    1    -16.317690210     5.758002101   -26.496628094  # Fe
  18469    1    -15.152141340     1.662176312   -28.515417954  # Fe
  18470    1    -12.821043602     3.336439274   -28.515417954  # Fe
  18471    1    -13.986592471     4.959923022   -26.496628094  # Fe
  18472    1    -10.489945863     5.012332538   -28.515417954  # Fe
  18473    1    -11.655494733     1.691301466   -26.496628094  # Fe
  18474    1     -9.324396994     3.369557889   -26.496628094  # Fe
  18475    1    -15.152141340     4.134678840   -28.515417954  # Fe
  18476    1    -12.821043602     5.808941801   -28.515417954  # Fe
  18477    1    -13.986592471     2.487420494   -26.496628094  # Fe
  18478    1    -10.489945863     2.539830010   -28.515417954  # Fe
  18479    1    -11.655494733     4.163803994   -26.496628094  # Fe
  18480    1     -9.324396994     5.842060416   -26.496628094  # Fe
  18481    1     -8.158848125     1.744715105   -28.515417954  # Fe
  18482    1     -5.827750386     3.423381753   -28.515417954  # Fe
  18483    1     -6.993299256     5.049502495   -26.496628094  # Fe
  18484    1     -3.496652648     5.103033027   -28.515417954  # Fe
  18485    1     -4.662201517     1.785838415   -26.496628094  # Fe
  18486    1     -2.331103778     3.468180747   -26.496628094  # Fe
  18487    1     -8.158848125     4.217217633   -28.515417954  # Fe
  18488    1     -5.827750386     5.895884280   -28.515417954  # Fe
  18489    1     -6.993299256     2.576999967   -26.496628094  # Fe
  18490    1     -3.496652648     2.630530499   -28.515417954  # Fe
  18491    1     -4.662201517     4.258340943   -26.496628094  # Fe
  18492    1     -2.331103778     5.940683274   -26.496628094  # Fe
  18493    1     -1.165554909     1.838301248   -28.515417954  # Fe
  18494    1      1.165542829     3.518787375   -28.515417954  # Fe
