LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2346 atoms

   4 atom types

  -162.011304909   159.680195091 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.933187328   160.073212672 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.734915776     3.351023857   -38.777599743  # 
  16812    3    -15.734915776     5.823526384   -38.777599743  # 
  16815    3    -13.403818037     5.020085615   -38.777599743  # 
  16817    3    -11.072720299     1.744924774   -38.777599743  # 
  16818    3     -8.741622560     3.415461308   -38.777599743  # 
  16821    3    -13.403818037     2.547583087   -38.777599743  # 
  16823    3    -11.072720299     4.217427302   -38.777599743  # 
  16824    3     -8.741622560     5.887963835   -38.777599743  # 
  16825    3     -7.576073691     1.782123196   -40.796389604  # 
  16826    3     -5.244975952     3.452396285   -40.796389604  # 
  16827    3     -6.410524822     5.086576675   -38.777599743  # 
  16828    3     -2.913878214     5.122988086   -40.796389604  # 
  16829    3     -4.079427083     1.813131000   -38.777599743  # 
  16830    3     -1.748329344     3.484982049   -38.777599743  # 
  16831    3     -7.576073691     4.254625724   -40.796389604  # 
  16832    3     -5.244975952     5.924898812   -40.796389604  # 
  16833    3     -6.410524822     2.614074147   -38.777599743  # 
  16834    3     -2.913878214     2.650485558   -40.796389604  # 
  16835    3     -4.079427083     4.285633528   -38.777599743  # 
  16836    3     -1.748329344     5.957484576   -38.777599743  # 
  16837    3     -0.582780475     1.848755924   -40.796389604  # 
  16838    3      1.748317263     3.519565390   -40.796389604  # 
  16839    3      0.582768394     5.156960350   -38.777599743  # 
  16840    3      4.079415002     5.190265495   -40.796389604  # 
  16841    3      2.913866133     1.883891026   -38.777599743  # 
  16842    3      5.244963871     3.555616184   -38.777599743  # 
  16843    3     -0.582780475     4.321258452   -40.796389604  # 
  16844    3      1.748317263     5.992067917   -40.796389604  # 
  16845    3      0.582768394     2.684457822   -38.777599743  # 
  16846    3      4.079415002     2.717762967   -40.796389604  # 
  16847    3      2.913866133     4.356393554   -38.777599743  # 
  16848    3      5.244963871     6.028118711   -38.777599743  # 
  16849    3      6.410512741     1.915709458   -40.796389604  # 
  16850    3      8.741610479     3.585775092   -40.796389604  # 
  16851    3      7.576061610     5.226971618   -38.777599743  # 
  16853    3      9.907159348     1.952808104   -38.777599743  # 
  16854    3     12.238257087     3.623011234   -38.777599743  # 
  16855    3      6.410512741     4.388211986   -40.796389604  # 
  16856    3      8.741610479     6.058277619   -40.796389604  # 
  16857    3      7.576061610     2.754469090   -38.777599743  # 
  16859    3      9.907159348     4.425310632   -38.777599743  # 
  16860    3     12.238257087     6.095513761   -38.777599743  # 
  16863    3     14.569354825     5.292474001   -38.777599743  # 
  16869    3     14.569354825     2.819971473   -38.777599743  # 
  17346    3    -22.728208991     3.274732064   -34.740020023  # 
  17352    3    -22.728208991     5.747234591   -34.740020023  # 
  17354    3    -19.231562384     3.313031310   -36.758809883  # 
  17355    3    -20.397111253     4.942129228   -34.740020023  # 
  17356    3    -16.900464645     4.981464969   -36.758809883  # 
  17357    3    -18.066013514     1.665670039   -34.740020023  # 
  17358    1    -15.734915776     3.335355344   -34.740020023  # Fe
  17360    3    -19.231562384     5.785533837   -36.758809883  # 
  17361    3    -20.397111253     2.469626700   -34.740020023  # 
  17362    3    -16.900464645     2.508962441   -36.758809883  # 
  17363    3    -18.066013514     4.138172567   -34.740020023  # 
  17364    1    -15.734915776     5.807857871   -34.740020023  # Fe
  17365    3    -14.569366906     1.705883081   -36.758809883  # 
  17366    3    -12.238269168     3.376240853   -36.758809883  # 
  17367    1    -13.403818037     5.006143026   -34.740020023  # Fe
  17368    1     -9.907171429     5.047450114   -36.758809883  # Fe
  17369    1    -11.072720299     1.732958526   -34.740020023  # Fe
  17370    1     -8.741622560     3.405706736   -34.740020023  # Fe
  17371    3    -14.569366906     4.178385609   -36.758809883  # 
  17372    3    -12.238269168     5.848743380   -36.758809883  # 
  17373    1    -13.403818037     2.533640498   -34.740020023  # Fe
  17374    1     -9.907171429     2.574947586   -36.758809883  # Fe
  17375    1    -11.072720299     4.205461054   -34.740020023  # Fe
  17376    1     -8.741622560     5.878209263   -34.740020023  # Fe
  17377    1     -7.576073691     1.774393345   -36.758809883  # Fe
  17378    1     -5.244975952     3.446939765   -36.758809883  # Fe
  17379    1     -6.410524822     5.079240663   -34.740020023  # Fe
  17380    1     -2.913878214     5.119918319   -36.758809883  # Fe
  17381    1     -4.079427083     1.808378601   -34.740020023  # Fe
  17382    1     -1.748329344     3.482924728   -34.740020023  # Fe
  17383    1     -7.576073691     4.246895873   -36.758809883  # Fe
  17384    1     -5.244975952     5.919442292   -36.758809883  # Fe
  17385    1     -6.410524822     2.606738135   -34.740020023  # Fe
  17386    1     -2.913878214     2.647415791   -36.758809883  # Fe
  17387    1     -4.079427083     4.280881129   -34.740020023  # Fe
  17388    1     -1.748329344     5.955427255   -34.740020023  # Fe
  17389    1     -0.582780475     1.848138617   -36.758809883  # Fe
  17390    1      1.748317263     3.521413925   -36.758809883  # Fe
  17391    1      0.582768394     5.157647502   -34.740020023  # Fe
  17392    1      4.079415002     5.194539970   -36.758809883  # Fe
  17393    1      2.913866133     1.887306076   -34.740020023  # Fe
  17394    1      5.244963871     3.561677904   -34.740020023  # Fe
  17395    1     -0.582780475     4.320641145   -36.758809883  # Fe
  17396    1      1.748317263     5.993916452   -36.758809883  # Fe
  17397    1      0.582768394     2.685144974   -34.740020023  # Fe
  17398    1      4.079415002     2.722037442   -36.758809883  # Fe
  17399    1      2.913866133     4.359808604   -34.740020023  # Fe
  17400    1      5.244963871     6.034180431   -34.740020023  # Fe
  17401    1      6.410512741     1.922319524   -36.758809883  # Fe
  17402    1      8.741610479     3.594586168   -36.758809883  # Fe
  17403    1      7.576061610     5.235540446   -34.740020023  # Fe
  17404    1     11.072708218     5.266180829   -36.758809883  # Fe
  17405    1      9.907159348     1.963696462   -34.740020023  # Fe
  17406    1     12.238257087     3.635996306   -34.740020023  # Fe
  17407    1      6.410512741     4.394822052   -36.758809883  # Fe
  17408    1      8.741610479     6.067088695   -36.758809883  # Fe
  17409    1      7.576061610     2.763037918   -34.740020023  # Fe
  17410    1     11.072708218     2.793678301   -36.758809883  # Fe
  17411    1      9.907159348     4.436198990   -34.740020023  # Fe
  17412    1     12.238257087     6.108498833   -34.740020023  # Fe
  17413    3     13.403805956     1.991971513   -36.758809883  # 
  17414    3     15.734903695     3.661870567   -36.758809883  # 
