LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2356 atoms

   4 atom types

  -162.302692127   159.388807873 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.522001037   159.484398963 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.695205254     5.019301646   -39.366413452  # 
  16817    3    -11.364107516     1.743786533   -39.366413452  # 
  16818    3     -9.033009777     3.413953420   -39.366413452  # 
  16821    3    -13.695205254     2.546799118   -39.366413452  # 
  16823    3    -11.364107516     4.216289061   -39.366413452  # 
  16824    3     -9.033009777     5.886455947   -39.366413452  # 
  16826    3     -5.536363169     3.450380125   -41.385203313  # 
  16827    3     -6.701912039     5.084690067   -39.366413452  # 
  16828    3     -3.205265431     5.120630392   -41.385203313  # 
  16829    3     -4.370814300     1.810863961   -39.366413452  # 
  16830    3     -2.039716561     3.482340890   -39.366413452  # 
  16832    3     -5.536363169     5.922882652   -41.385203313  # 
  16833    3     -6.701912039     2.612187539   -39.366413452  # 
  16834    3     -3.205265431     2.648127864   -41.385203313  # 
  16835    3     -4.370814300     4.283366489   -39.366413452  # 
  16836    3     -2.039716561     5.954843417   -39.366413452  # 
  16837    3     -0.874167692     1.846066102   -41.385203313  # 
  16838    3      1.456930046     3.516559398   -41.385203313  # 
  16839    3      0.291381177     5.153959547   -39.366413452  # 
  16840    3      3.788027785     5.186965282   -41.385203313  # 
  16841    3      2.622478916     1.880552798   -39.366413452  # 
  16842    3      4.953576654     3.551969512   -39.366413452  # 
  16843    3     -0.874167692     4.318568630   -41.385203313  # 
  16844    3      1.456930046     5.989061925   -41.385203313  # 
  16845    3      0.291381177     2.681457019   -39.366413452  # 
  16846    3      3.788027785     2.714462754   -41.385203313  # 
  16847    3      2.622478916     4.353055326   -39.366413452  # 
  16848    3      4.953576654     6.024472039   -39.366413452  # 
  16849    3      6.119125524     1.912142035   -41.385203313  # 
  16851    3      7.284674393     5.223050833   -39.366413452  # 
  16853    3      9.615772131     1.948651191   -39.366413452  # 
  16854    3     11.946869870     3.618658050   -39.366413452  # 
  16855    3      6.119125524     4.384644563   -41.385203313  # 
  16857    3      7.284674393     2.750548305   -39.366413452  # 
  16859    3      9.615772131     4.421153719   -39.366413452  # 
  16860    3     11.946869870     6.091160577   -39.366413452  # 
  16863    3     14.277967608     5.287964580   -39.366413452  # 
  16869    3     14.277967608     2.815462052   -39.366413452  # 
  17355    3    -20.688498470     4.942579521   -35.328833732  # 
  17356    3    -17.191851862     4.981285218   -37.347623592  # 
  17357    3    -18.357400731     1.665799963   -35.328833732  # 
  17358    3    -16.026302993     3.335127172   -35.328833732  # 
  17361    3    -20.688498470     2.470076993   -35.328833732  # 
  17362    3    -17.191851862     2.508782690   -37.347623592  # 
  17363    3    -18.357400731     4.138302491   -35.328833732  # 
  17364    3    -16.026302993     5.807629699   -35.328833732  # 
  17365    3    -14.860754123     1.705355119   -37.347623592  # 
  17366    3    -12.529656385     3.375337137   -37.347623592  # 
  17367    1    -13.695205254     5.005520934   -35.328833732  # Fe
  17368    3    -10.198558646     5.046147869   -37.347623592  # 
  17369    1    -11.364107516     1.731910732   -35.328833732  # Fe
  17370    1     -9.033009777     3.404207872   -35.328833732  # Fe
  17371    3    -14.860754123     4.177857647   -37.347623592  # 
  17372    3    -12.529656385     5.847839664   -37.347623592  # 
  17373    1    -13.695205254     2.533018406   -35.328833732  # Fe
  17374    3    -10.198558646     2.573645341   -37.347623592  # 
  17375    1    -11.364107516     4.204413260   -35.328833732  # Fe
  17376    1     -9.033009777     5.876710399   -35.328833732  # Fe
  17377    1     -7.867460908     1.772676376   -37.347623592  # Fe
  17378    1     -5.536363169     3.444800085   -37.347623592  # Fe
  17379    1     -6.701912039     5.077274129   -35.328833732  # Fe
  17380    1     -3.205265431     5.117357386   -37.347623592  # Fe
  17381    1     -4.370814300     1.805938606   -35.328833732  # Fe
  17382    1     -2.039716561     3.480017669   -35.328833732  # Fe
  17383    1     -7.867460908     4.245178904   -37.347623592  # Fe
  17384    1     -5.536363169     5.917302612   -37.347623592  # Fe
  17385    1     -6.701912039     2.604771601   -35.328833732  # Fe
  17386    1     -3.205265431     2.644854858   -37.347623592  # Fe
  17387    1     -4.370814300     4.278441134   -35.328833732  # Fe
  17388    1     -2.039716561     5.952520196   -35.328833732  # Fe
  17389    1     -0.874167692     1.845167951   -37.347623592  # Fe
  17390    1      1.456930046     3.518054981   -37.347623592  # Fe
  17391    1      0.291381177     5.154292404   -35.328833732  # Fe
  17392    1      3.788027785     5.190823226   -37.347623592  # Fe
  17393    1      2.622478916     1.883533950   -35.328833732  # Fe
  17394    1      4.953576654     3.557530055   -35.328833732  # Fe
  17395    1     -0.874167692     4.317670479   -37.347623592  # Fe
  17396    1      1.456930046     5.990557508   -37.347623592  # Fe
  17397    1      0.291381177     2.681789876   -35.328833732  # Fe
  17398    1      3.788027785     2.718320698   -37.347623592  # Fe
  17399    1      2.622478916     4.356036478   -35.328833732  # Fe
  17400    1      4.953576654     6.030032582   -35.328833732  # Fe
  17401    1      6.119125524     1.918282885   -37.347623592  # Fe
  17402    1      8.450223262     3.590272876   -37.347623592  # Fe
  17403    1      7.284674393     5.231065956   -35.328833732  # Fe
  17404    3     10.781321001     5.261637159   -37.347623592  # 
  17405    1      9.615772131     1.958949211   -35.328833732  # Fe
  17406    1     11.946869870     3.631031932   -35.328833732  # Fe
  17407    1      6.119125524     4.390785413   -37.347623592  # Fe
  17408    1      8.450223262     6.062775403   -37.347623592  # Fe
  17409    1      7.284674393     2.758563428   -35.328833732  # Fe
  17410    3     10.781321001     2.789134631   -37.347623592  # 
  17411    1      9.615772131     4.431451739   -35.328833732  # Fe
  17412    1     11.946869870     6.103534459   -35.328833732  # Fe
  17413    3     13.112418739     1.987244510   -37.347623592  # 
  17414    3     15.443516478     3.657006048   -37.347623592  # 
