  17394    1      4.662189437     3.553040230   -36.254112418  # Fe
  17395    1     -1.165554909     4.314899215   -38.272902278  # Fe
  17396    1      1.165542829     5.987194506   -38.272902278  # Fe
  17397    1     -0.000006040     2.678544329   -36.254112418  # Fe
  17398    1      3.496640568     2.714396322   -38.272902278  # Fe
  17399    1      2.331091699     4.352146870   -36.254112418  # Fe
  17400    1      4.662189437     6.025542757   -36.254112418  # Fe
  17401    3      5.827738307     1.913839271   -38.272902278  # 
  17402    3      8.158836045     3.585361569   -38.272902278  # 
  17403    1      6.993287176     5.226032775   -36.254112418  # Fe
  17404    3     10.489933784     5.256316249   -38.272902278  # 
  17405    1      9.324384914     1.953438991   -36.254112418  # Fe
  17406    1     11.655482653     3.625116516   -36.254112418  # Fe
  17407    3      5.827738307     4.386341799   -38.272902278  # 
  17408    3      8.158836045     6.057864096   -38.272902278  # 
  17409    1      6.993287176     2.753530247   -36.254112418  # Fe
  17410    3     10.489933784     2.783813721   -38.272902278  # 
  17411    1      9.324384914     4.425941519   -36.254112418  # Fe
  17412    1     11.655482653     6.097619043   -36.254112418  # Fe
  17413    3     12.821031522     1.981575629   -38.272902278  # 
  17414    3     15.152129261     3.651051528   -38.272902278  # 
  17415    3     13.986580391     5.295937372   -36.254112418  # 
  17417    3     16.317678130     2.020804594   -36.254112418  # 
  17418    3     18.648775869     3.689666515   -36.254112418  # 
  17419    3     12.821031522     4.454078157   -38.272902278  # 
  17420    3     15.152129261     6.123554055   -38.272902278  # 
  17421    3     13.986580391     2.823434844   -36.254112418  # 
  17423    3     16.317678130     4.493307122   -36.254112418  # 
  17424    3     18.648775869     6.162169042   -36.254112418  # 
  17427    3     20.979873607     5.357483821   -36.254112418  # 
  17433    3     20.979873607     2.884981293   -36.254112418  # 
  17897    3    -25.642081164     1.589837596   -32.216532697  # 
  17898    3    -23.310983425     3.256227787   -32.216532697  # 
  17903    3    -25.642081164     4.062340124   -32.216532697  # 
  17904    3    -23.310983425     5.728730314   -32.216532697  # 
  17905    3    -22.145434556     1.628436980   -34.235322558  # 
  17906    3    -19.814336818     3.296251623   -34.235322558  # 
  17907    1    -20.979885687     4.923901038   -32.216532697  # Fe
  17908    1    -17.483239079     4.965249216   -34.235322558  # Fe
  17909    1    -18.648787948     1.647890403   -32.216532697  # Fe
  17910    1    -16.317690210     3.318220375   -32.216532697  # Fe
  17911    3    -22.145434556     4.100939508   -34.235322558  # 
  17912    3    -19.814336818     5.768754150   -34.235322558  # 
  17913    1    -20.979885687     2.451398510   -32.216532697  # Fe
  17914    1    -17.483239079     2.492746688   -34.235322558  # Fe
  17915    1    -18.648787948     4.120392931   -32.216532697  # Fe
  17916    1    -16.317690210     5.790722902   -32.216532697  # Fe
  17917    1    -15.152141340     1.690411476   -34.235322558  # Fe
  17918    1    -12.821043602     3.361705077   -34.235322558  # Fe
  17919    1    -13.986592471     4.989868922   -32.216532697  # Fe
  17920    1    -10.489945863     5.034046478   -34.235322558  # Fe
  17921    1    -11.655494733     1.717775093   -32.216532697  # Fe
  17922    1     -9.324396994     3.391847819   -32.216532697  # Fe
  17923    1    -15.152141340     4.162914004   -34.235322558  # Fe
  17924    1    -12.821043602     5.834207604   -34.235322558  # Fe
  17925    1    -13.986592471     2.517366394   -32.216532697  # Fe
  17926    1    -10.489945863     2.561543950   -34.235322558  # Fe
  17927    1    -11.655494733     4.190277621   -32.216532697  # Fe
  17928    1     -9.324396994     5.864350346   -32.216532697  # Fe
  17929    1     -8.158848125     1.762313913   -34.235322558  # Fe
  17930    1     -5.827750386     3.436361998   -34.235322558  # Fe
  17931    1     -6.993299256     5.066931768   -32.216532697  # Fe
  17932    1     -3.496652648     5.110994242   -34.235322558  # Fe
  17933    1     -4.662201517     1.797822722   -32.216532697  # Fe
  17934    1     -2.331103778     3.474288017   -32.216532697  # Fe
  17935    1     -8.158848125     4.234816441   -34.235322558  # Fe
  17936    1     -5.827750386     5.908864525   -34.235322558  # Fe
  17937    1     -6.993299256     2.594429240   -32.216532697  # Fe
  17938    1     -3.496652648     2.638491714   -34.235322558  # Fe
  17939    1     -4.662201517     4.270325250   -32.216532697  # Fe
  17940    1     -2.331103778     5.946790544   -32.216532697  # Fe
  17941    1     -1.165554909     1.840984822   -34.235322558  # Fe
  17942    1      1.165542829     3.516103829   -34.235322558  # Fe
  17943    1     -0.000006040     5.151046849   -32.216532697  # Fe
  17944    1      3.496640568     5.191099466   -34.235322558  # Fe
  17945    1      2.331091699     1.882800626   -32.216532697  # Fe
  17946    1      4.662189437     3.559265923   -32.216532697  # Fe
  17947    1     -1.165554909     4.313487350   -34.235322558  # Fe
  17948    1      1.165542829     5.988606356   -34.235322558  # Fe
  17949    1     -0.000006040     2.678544321   -32.216532697  # Fe
  17950    1      3.496640568     2.718596938   -34.235322558  # Fe
  17951    1      2.331091699     4.355303154   -32.216532697  # Fe
  17952    1      4.662189437     6.031768450   -32.216532697  # Fe
  17953    1      5.827738307     1.920726656   -34.235322558  # Fe
  17954    1      8.158836045     3.594774745   -34.235322558  # Fe
  17955    1      6.993287176     5.235161936   -32.216532697  # Fe
  17956    1     10.489933784     5.268047240   -34.235322558  # Fe
  17957    1      9.324384914     1.965240835   -32.216532697  # Fe
  17958    1     11.655482653     3.639313566   -32.216532697  # Fe
  17959    1      5.827738307     4.393229184   -34.235322558  # Fe
  17960    1      8.158836045     6.067277272   -34.235322558  # Fe
  17961    1      6.993287176     2.762659408   -32.216532697  # Fe
  17962    1     10.489933784     2.795544712   -34.235322558  # Fe
  17963    1      9.324384914     4.437743363   -32.216532697  # Fe
  17964    1     11.655482653     6.111816093   -32.216532697  # Fe
  17965    1     12.821031522     1.995383591   -34.235322558  # Fe
  17966    1     15.152129261     3.666677198   -34.235322558  # Fe
  17967    1     13.986580391     5.312224799   -32.216532697  # Fe
  17968    1     17.483226999     5.336844519   -34.235322558  # Fe
  17969    1     16.317678130     2.038868297   -32.216532697  # Fe
  17970    1     18.648775869     3.709198277   -32.216532697  # Fe
  17971    1     12.821031522     4.467886119   -34.235322558  # Fe
  17972    1     15.152129261     6.139179725   -34.235322558  # Fe
  17973    1     13.986580391     2.839722271   -32.216532697  # Fe
  17974    1     17.483226999     2.864341991   -34.235322558  # Fe
  17975    1     16.317678130     4.511370825   -32.216532697  # Fe
  17976    1     18.648775869     6.181700804   -32.216532697  # Fe
  17977    3     19.814324738     2.060837063   -34.235322558  # 
  17978    3     22.145422476     3.728651711   -34.235322558  # 
  17979    1     20.979873607     5.378192703   -32.216532697  # Fe
  17981    3     23.310971346     2.100860905   -32.216532697  # 
  17982    3     25.642069084     3.767251104   -32.216532697  # 
  17983    3     19.814324738     4.533339591   -34.235322558  # 
  17984    3     22.145422476     6.201154238   -34.235322558  # 
  17985    1     20.979873607     2.905690175   -32.216532697  # Fe
  17987    3     23.310971346     4.573363433   -32.216532697  # 
  17988    3     25.642069084     6.239753631   -32.216532697  # 
  18438    3    -30.304276641     3.179354893   -28.178952977  # 
  18444    3    -30.304276641     5.651857420   -28.178952977  # 
  18446    3    -26.807630033     3.217023675   -30.197742837  # 
  18447    3    -27.973178902     4.843426148   -28.178952977  # 
  18448    3    -24.476532295     4.883012455   -30.197742837  # 
  18449    1    -25.642081164     1.563848614   -28.178952977  # Fe
  18450    1    -23.310983425     3.230742208   -28.178952977  # Fe
  18452    3    -26.807630033     5.689526202   -30.197742837  # 
  18453    3    -27.973178902     2.370923620   -28.178952977  # 
  18454    3    -24.476532295     2.410509927   -30.197742837  # 
  18455    1    -25.642081164     4.036351142   -28.178952977  # Fe
  18456    1    -23.310983425     5.703244735   -28.178952977  # Fe
  18457    1    -22.145434556     1.605379669   -30.197742837  # Fe
  18458    1    -19.814336818     3.274204594   -30.197742837  # Fe
  18459    1    -20.979885687     4.899205087   -28.178952977  # Fe
  18460    1    -17.483239079     4.944530738   -30.197742837  # Fe
  18461    1    -18.648787948     1.624320617   -28.178952977  # Fe
  18462    1    -16.317690210     3.296161765   -28.178952977  # Fe
  18463    1    -22.145434556     4.077882197   -30.197742837  # Fe
  18464    1    -19.814336818     5.746707121   -30.197742837  # Fe
  18465    1    -20.979885687     2.426702559   -28.178952977  # Fe
  18466    1    -17.483239079     2.472028210   -30.197742837  # Fe
  18467    1    -18.648787948     4.096823145   -28.178952977  # Fe
  18468    1    -16.317690210     5.768664292   -28.178952977  # Fe
  18469    1    -15.152141340     1.671371506   -30.197742837  # Fe
  18470    1    -12.821043602     3.344714859   -30.197742837  # Fe
  18471    1    -13.986592471     4.969747560   -28.178952977  # Fe
  18472    1    -10.489945863     5.019482607   -30.197742837  # Fe
  18473    1    -11.655494733     1.700043498   -28.178952977  # Fe
  18474    1     -9.324396994     3.376962171   -28.178952977  # Fe
  18475    1    -15.152141340     4.143874034   -30.197742837  # Fe
  18476    1    -12.821043602     5.817217386   -30.197742837  # Fe
  18477    1    -13.986592471     2.497245032   -28.178952977  # Fe
  18478    1    -10.489945863     2.546980079   -30.197742837  # Fe
  18479    1    -11.655494733     4.172546026   -28.178952977  # Fe
  18480    1     -9.324396994     5.849464698   -28.178952977  # Fe
  18481    1     -8.158848125     1.750537093   -30.197742837  # Fe
  18482    1     -5.827750386     3.427691942   -30.197742837  # Fe
  18483    1     -6.993299256     5.055321488   -28.178952977  # Fe
  18484    1     -3.496652648     5.105683574   -30.197742837  # Fe
  18485    1     -4.662201517     1.789855072   -28.178952977  # Fe
  18486    1     -2.331103778     3.470232663   -28.178952977  # Fe
  18487    1     -8.158848125     4.223039621   -30.197742837  # Fe
  18488    1     -5.827750386     5.900194469   -30.197742837  # Fe
  18489    1     -6.993299256     2.582818960   -28.178952977  # Fe
  18490    1     -3.496652648     2.633181046   -30.197742837  # Fe
  18491    1     -4.662201517     4.262357600   -28.178952977  # Fe
  18492    1     -2.331103778     5.942735190   -28.178952977  # Fe
  18493    1     -1.165554909     1.839195912   -30.197742837  # Fe
  18494    1      1.165542829     3.517892720   -30.197742837  # Fe
  18495    1     -0.000006040     5.151046838   -28.178952977  # Fe
  18496    1      3.496640568     5.196410116   -30.197742837  # Fe
  18497    1      2.331091699     1.886855959   -28.178952977  # Fe
  18498    1      4.662189437     3.567233554   -28.178952977  # Fe
  18499    1     -1.165554909     4.311698440   -30.197742837  # Fe
  18500    1      1.165542829     5.990395247   -30.197742837  # Fe
  18501    1     -0.000006040     2.678544310   -28.178952977  # Fe
  18502    1      3.496640568     2.723907588   -30.197742837  # Fe
  18503    1      2.331091699     4.359358487   -28.178952977  # Fe
  18504    1      4.662189437     6.039736081   -28.178952977  # Fe
  18505    1      5.827738307     1.929396696   -30.197742837  # Fe
  18506    1      8.158836045     3.606551550   -30.197742837  # Fe
  18507    1      6.993287176     5.246772198   -28.178952977  # Fe
  18508    1     10.489933784     5.282611097   -30.197742837  # Fe
  18509    1      9.324384914     1.980126467   -28.178952977  # Fe
  18510    1     11.655482653     3.657045147   -28.178952977  # Fe
  18511    1      5.827738307     4.401899224   -30.197742837  # Fe
  18512    1      8.158836045     6.079054077   -30.197742837  # Fe
  18513    1      6.993287176     2.774269670   -28.178952977  # Fe
  18514    1     10.489933784     2.810108569   -30.197742837  # Fe
  18515    1      9.324384914     4.452628995   -28.178952977  # Fe
  18516    1     11.655482653     6.129547674   -28.178952977  # Fe
  18517    1     12.821031522     2.012373797   -30.197742837  # Fe
  18518    1     15.152129261     3.685717158   -30.197742837  # Fe
  18519    1     13.986580391     5.332346149   -28.178952977  # Fe
  18520    1     17.483226999     5.357562989   -30.197742837  # Fe
  18521    1     16.317678130     2.060926898   -28.178952977  # Fe
  18522    1     18.648775869     3.732768055   -28.178952977  # Fe
  18523    1     12.821031522     4.484876325   -30.197742837  # Fe
  18524    1     15.152129261     6.158219685   -30.197742837  # Fe
  18525    1     13.986580391     2.859843621   -28.178952977  # Fe
  18526    1     17.483226999     2.885060461   -30.197742837  # Fe
  18527    1     16.317678130     4.533429426   -28.178952977  # Fe
  18528    1     18.648775869     6.205270582   -28.178952977  # Fe
  18529    1     19.814324738     2.082884086   -30.197742837  # Fe
  18530    1     22.145422476     3.751709018   -30.197742837  # Fe
  18531    1     20.979873607     5.402888650   -28.178952977  # Fe
  18532    3     24.476520215     5.419081295   -30.197742837  # 
  18533    1     23.310971346     2.126346481   -28.178952977  # Fe
  18534    1     25.642069084     3.793240083   -28.178952977  # Fe
  18535    1     19.814324738     4.555386614   -30.197742837  # Fe
  18536    1     22.145422476     6.224211545   -30.197742837  # Fe
  18537    1     20.979873607     2.930386122   -28.178952977  # Fe
  18538    3     24.476520215     2.946578767   -30.197742837  # 
  18539    1     23.310971346     4.598849009   -28.178952977  # Fe
  18540    1     25.642069084     6.265742610   -28.178952977  # Fe
  18541    3     26.807617953     2.140065027   -30.197742837  # 
  18543    3     27.973166823     5.458667612   -28.178952977  # 
  18545    3     30.304264561     2.177733818   -28.178952977  # 
  18547    3     26.807617953     4.612567555   -30.197742837  # 
  18549    3     27.973166823     2.986165084   -28.178952977  # 
  18551    3     30.304264561     4.650236346   -28.178952977  # 
  18988    3    -31.469825510     4.805830555   -26.160163116  # 
  18989    3    -32.635374380     1.486876827   -24.141373256  # 
  18990    3    -30.304276641     3.149294916   -24.141373256  # 
  18994    3    -31.469825510     2.333328027   -26.160163116  # 
  18995    3    -32.635374380     3.959379355   -24.141373256  # 
  18996    3    -30.304276641     5.621797443   -24.141373256  # 
  18997    3    -29.138727772     1.524138839   -26.160163116  # 
  18998    1    -26.807630033     3.188839129   -26.160163116  # Fe
  18999    1    -27.973178902     4.813102547   -24.141373256  # Fe
  19000    1    -24.476532295     4.855063218   -26.160163116  # Fe
  19001    1    -25.642081164     1.533455379   -24.141373256  # Fe
  19002    1    -23.310983425     3.200534604   -24.141373256  # Fe
  19003    3    -29.138727772     3.996641367   -26.160163116  # 
  19004    1    -26.807630033     5.661341656   -26.160163116  # Fe
  19005    1    -27.973178902     2.340600019   -24.141373256  # Fe
  19006    1    -24.476532295     2.382560690   -26.160163116  # Fe
  19007    1    -25.642081164     4.005957907   -24.141373256  # Fe
  19008    1    -23.310983425     5.673037131   -24.141373256  # Fe
  19009    1    -22.145434556     1.577944181   -26.160163116  # Fe
  19010    1    -19.814336818     3.247624063   -26.160163116  # Fe
  19011    1    -20.979885687     4.869511043   -24.141373256  # Fe
  19012    1    -17.483239079     4.919212611   -26.160163116  # Fe
  19013    1    -18.648787948     1.595550799   -24.141373256  # Fe
  19014    1    -16.317690210     3.268815676   -24.141373256  # Fe
  19015    1    -22.145434556     4.050446709   -26.160163116  # Fe
  19016    1    -19.814336818     5.720126590   -26.160163116  # Fe
  19017    1    -20.979885687     2.397008515   -24.141373256  # Fe
  19018    1    -17.483239079     2.446710083   -26.160163116  # Fe
  19019    1    -18.648787948     4.068053327   -24.141373256  # Fe
  19020    1    -16.317690210     5.741318203   -24.141373256  # Fe
  19021    1    -15.152141340     1.647787555   -26.160163116  # Fe
  19022    1    -12.821043602     3.323391034   -26.160163116  # Fe
  19023    1    -13.986592471     4.944411852   -24.141373256  # Fe
  19024    1    -10.489945863     5.000977981   -26.160163116  # Fe
  19025    1    -11.655494733     1.677377797   -24.141373256  # Fe
  19026    1     -9.324396994     3.357667876   -24.141373256  # Fe
  19027    1    -15.152141340     4.120290083   -26.160163116  # Fe
  19028    1    -12.821043602     5.795893561   -26.160163116  # Fe
  19029    1    -13.986592471     2.471909324   -24.141373256  # Fe
  19030    1    -10.489945863     2.528475453   -26.160163116  # Fe
  19031    1    -11.655494733     4.149880325   -24.141373256  # Fe
  19032    1     -9.324396994     5.830170403   -24.141373256  # Fe
  19033    1     -8.158848125     1.735410440   -26.160163116  # Fe
  19034    1     -5.827750386     3.416457150   -26.160163116  # Fe
  19035    1     -6.993299256     5.040091290   -24.141373256  # Fe
  19036    1     -3.496652648     5.098758880   -26.160163116  # Fe
  19037    1     -4.662201517     1.779305891   -24.141373256  # Fe
  19038    1     -2.331103778     3.464831713   -24.141373256  # Fe
  19039    1     -8.158848125     4.207912968   -26.160163116  # Fe
  19040    1     -5.827750386     5.888959677   -26.160163116  # Fe
  19041    1     -6.993299256     2.567588762   -24.141373256  # Fe
  19042    1     -3.496652648     2.626256352   -26.160163116  # Fe
  19043    1     -4.662201517     4.251808419   -24.141373256  # Fe
  19044    1     -2.331103778     5.937334240   -24.141373256  # Fe
  19045    1     -1.165554909     1.836855758   -26.160163116  # Fe
  19046    1      1.165542829     3.520232850   -26.160163116  # Fe
  19047    1     -0.000006040     5.151046824   -24.141373256  # Fe
  19048    1      3.496640568     5.203334787   -26.160163116  # Fe
  19049    1      2.331091699     1.892256882   -24.141373256  # Fe
  19050    1      4.662189437     3.577782709   -24.141373256  # Fe
  19051    1     -1.165554909     4.309358286   -26.160163116  # Fe
  19052    1      1.165542829     5.992735377   -26.160163116  # Fe
  19053    1     -0.000006040     2.678544296   -24.141373256  # Fe
  19054    1      3.496640568     2.730832259   -26.160163116  # Fe
  19055    1      2.331091699     4.364759410   -24.141373256  # Fe
  19056    1      4.662189437     6.050285236   -24.141373256  # Fe
  19057    1      5.827738307     1.940631467   -26.160163116  # Fe
  19058    1      8.158836045     3.621678184   -26.160163116  # Fe
  19059    1      6.993287176     5.262002373   -24.141373256  # Fe
  19060    1     10.489933784     5.301115707   -26.160163116  # Fe
  19061    1      9.324384914     1.999420743   -24.141373256  # Fe
  19062    1     11.655482653     3.679710833   -24.141373256  # Fe
  19063    1      5.827738307     4.413133995   -26.160163116  # Fe
  19064    1      8.158836045     6.094180711   -26.160163116  # Fe
  19065    1      6.993287176     2.789499845   -24.141373256  # Fe
  19066    1     10.489933784     2.828613179   -26.160163116  # Fe
  19067    1      9.324384914     4.471923271   -24.141373256  # Fe
  19068    1     11.655482653     6.152213360   -24.141373256  # Fe
  19069    1     12.821031522     2.033697609   -26.160163116  # Fe
  19070    1     15.152129261     3.709301099   -26.160163116  # Fe
  19071    1     13.986580391     5.357681845   -24.141373256  # Fe
  19072    1     17.483226999     5.382881108   -26.160163116  # Fe
  19073    1     16.317678130     2.088272979   -24.141373256  # Fe
  19074    1     18.648775869     3.761537867   -24.141373256  # Fe
  19075    1     12.821031522     4.506200137   -26.160163116  # Fe
  19076    1     15.152129261     6.181803626   -26.160163116  # Fe
  19077    1     13.986580391     2.885179317   -24.141373256  # Fe
  19078    1     17.483226999     2.910378580   -26.160163116  # Fe
  19079    1     16.317678130     4.560775507   -24.141373256  # Fe
  19080    1     18.648775869     6.234040394   -24.141373256  # Fe
  19081    1     19.814324738     2.109464612   -26.160163116  # Fe
  19082    1     22.145422476     3.779144502   -26.160163116  # Fe
  19083    1     20.979873607     5.432582690   -24.141373256  # Fe
  19084    1     24.476520215     5.447030529   -26.160163116  # Fe
  19085    1     23.310971346     2.156554084   -24.141373256  # Fe
  19086    1     25.642069084     3.823633318   -24.141373256  # Fe
  19087    1     19.814324738     4.581967140   -26.160163116  # Fe
  19088    1     22.145422476     6.251647029   -26.160163116  # Fe
  19089    1     20.979873607     2.960080162   -24.141373256  # Fe
  19090    1     24.476520215     2.974528001   -26.160163116  # Fe
  19091    1     23.310971346     4.629056612   -24.141373256  # Fe
  19092    1     25.642069084     6.296135845   -24.141373256  # Fe
  19093    1     26.807617953     2.168249572   -26.160163116  # Fe
  19094    3     29.138715692     3.832949869   -26.160163116  # 
  19095    1     27.973166823     5.488991213   -24.141373256  # Fe
  19096    3     31.469813431     5.496263215   -26.160163116  # 
  19097    3     30.304264561     2.207793797   -24.141373256  # 
  19098    3     32.635362300     3.870211893   -24.141373256  # 
  19099    1     26.807617953     4.640752100   -26.160163116  # Fe
  19100    3     29.138715692     6.305452396   -26.160163116  # 
  19101    1     27.973166823     3.016488685   -24.141373256  # Fe
  19102    3     31.469813431     3.023760687   -26.160163116  # 
  19103    3     30.304264561     4.680296325   -24.141373256  # 
  19104    3     32.635362300     6.342714420   -24.141373256  # 
  19538    3    -33.800923249     3.112637561   -22.122583396  # 
  19539    3    -34.966472118     4.738252506   -20.103793536  # 
  19540    3    -31.469825510     4.774033965   -22.122583396  # 
  19541    1    -32.635374380     1.453512668   -20.103793536  # Fe
  19542    1    -30.304276641     3.115079902   -20.103793536  # Fe
  19544    3    -33.800923249     5.585140088   -22.122583396  # 
  19545    3    -34.966472118     2.265749978   -20.103793536  # 
  19546    3    -31.469825510     2.301531437   -22.122583396  # 
  19547    1    -32.635374380     3.926015196   -20.103793536  # Fe
  19548    1    -30.304276641     5.587582429   -20.103793536  # Fe
  19549    1    -29.138727772     1.491786743   -22.122583396  # Fe
  19550    1    -26.807630033     3.156085092   -22.122583396  # Fe
  19551    1    -27.973178902     4.778139184   -20.103793536  # Fe
  19552    1    -24.476532295     4.822122821   -22.122583396  # Fe
  19553    1    -25.642081164     1.497903843   -20.103793536  # Fe
  19554    1    -23.310983425     3.164631861   -20.103793536  # Fe
  19555    1    -29.138727772     3.964289271   -22.122583396  # Fe
  19556    1    -26.807630033     5.628587619   -22.122583396  # Fe
  19557    1    -27.973178902     2.305636656   -20.103793536  # Fe
  19558    1    -24.476532295     2.349620293   -22.122583396  # Fe
  19559    1    -25.642081164     3.970406371   -20.103793536  # Fe
  19560    1    -23.310983425     5.637134388   -20.103793536  # Fe
  19561    1    -22.145434556     1.545110934   -22.122583396  # Fe
  19562    1    -19.814336818     3.215286457   -22.122583396  # Fe
  19563    1    -20.979885687     4.833593916   -20.103793536  # Fe
  19564    1    -17.483239079     4.887870059   -22.122583396  # Fe
  19565    1    -18.648787948     1.560081903   -20.103793536  # Fe
  19566    1    -16.317690210     3.234409127   -20.103793536  # Fe
  19567    1    -22.145434556     4.017613462   -22.122583396  # Fe
  19568    1    -19.814336818     5.687788984   -22.122583396  # Fe
  19569    1    -20.979885687     2.361091388   -20.103793536  # Fe
  19570    1    -17.483239079     2.415367531   -22.122583396  # Fe
  19571    1    -18.648787948     4.032584431   -20.103793536  # Fe
  19572    1    -16.317690210     5.706911654   -20.103793536  # Fe
  19573    1    -15.152141340     1.618061131   -22.122583396  # Fe
  19574    1    -12.821043602     3.296022754   -22.122583396  # Fe
  19575    1    -13.986592471     4.911852409   -20.103793536  # Fe
  19576    1    -10.489945863     4.976810526   -22.122583396  # Fe
  19577    1    -11.655494733     1.647622806   -20.103793536  # Fe
  19578    1     -9.324396994     3.331817510   -20.103793536  # Fe
  19579    1    -15.152141340     4.090563659   -22.122583396  # Fe
  19580    1    -12.821043602     5.768525281   -22.122583396  # Fe
  19581    1    -13.986592471     2.439349881   -20.103793536  # Fe
  19582    1    -10.489945863     2.504307998   -22.122583396  # Fe
  19583    1    -11.655494733     4.120125334   -20.103793536  # Fe
  19584    1     -9.324396994     5.804320037   -20.103793536  # Fe
  19585    1     -8.158848125     1.715339384   -22.122583396  # Fe
  19586    1     -5.827750386     3.401352085   -22.122583396  # Fe
  19587    1     -6.993299256     5.019312499   -20.103793536  # Fe
  19588    1     -3.496652648     5.089359655   -22.122583396  # Fe
  19589    1     -4.662201517     1.764704228   -20.103793536  # Fe
  19590    1     -2.331103778     3.457285817   -20.103793536  # Fe
  19591    1     -8.158848125     4.187841912   -22.122583396  # Fe
  19592    1     -5.827750386     5.873854612   -22.122583396  # Fe
  19593    1     -6.993299256     2.546809971   -20.103793536  # Fe
  19594    1     -3.496652648     2.616857127   -22.122583396  # Fe
  19595    1     -4.662201517     4.237206756   -20.103793536  # Fe
  19596    1     -2.331103778     5.929788344   -20.103793536  # Fe
  19597    1     -1.165554909     1.833663436   -22.122583396  # Fe
  19598    1      1.165542829     3.523425139   -22.122583396  # Fe
  19599    1     -0.000006040     5.151046804   -20.103793536  # Fe
  19600    1      3.496640568     5.212733980   -22.122583396  # Fe
  19601    1      2.331091699     1.899802739   -20.103793536  # Fe
  19602    1      4.662189437     3.592384338   -20.103793536  # Fe
  19603    1     -1.165554909     4.306165964   -22.122583396  # Fe
  19604    1      1.165542829     5.995927666   -22.122583396  # Fe
  19605    1     -0.000006040     2.678544276   -20.103793536  # Fe
  19606    1      3.496640568     2.740231452   -22.122583396  # Fe
