  16855    3      6.119125524     4.384760523   -41.301087069  # 
  16857    3      7.284674393     2.750699059   -39.282297208  # 
  16859    3      9.615772131     4.421347931   -39.282297208  # 
  16860    3     11.946869870     6.091394691   -39.282297208  # 
  16863    3     14.277967608     5.288234602   -39.282297208  # 
  16869    3     14.277967608     2.815732074   -39.282297208  # 
  17355    3    -20.688498470     4.942170236   -35.244717488  # 
  17356    3    -17.191851862     4.980947949   -37.263507348  # 
  17357    3    -18.357400731     1.665415902   -35.244717488  # 
  17358    3    -16.026302993     3.334773988   -35.244717488  # 
  17361    3    -20.688498470     2.469667708   -35.244717488  # 
  17362    3    -17.191851862     2.508445421   -37.263507348  # 
  17363    3    -18.357400731     4.137918430   -35.244717488  # 
  17364    3    -16.026302993     5.807276515   -35.244717488  # 
  17365    3    -14.860754123     1.705050073   -37.263507348  # 
  17366    3    -12.529656385     3.375069337   -37.263507348  # 
  17367    1    -13.695205254     5.005204527   -35.244717488  # Fe
  17368    3    -10.198558646     5.045922172   -37.263507348  # 
  17369    1    -11.364107516     1.731637022   -35.244717488  # Fe
  17370    1     -9.033009777     3.403982510   -35.244717488  # Fe
  17371    3    -14.860754123     4.177552601   -37.263507348  # 
  17372    3    -12.529656385     5.847571864   -37.263507348  # 
  17373    1    -13.695205254     2.532701999   -35.244717488  # Fe
  17374    3    -10.198558646     2.573419644   -37.263507348  # 
  17375    1    -11.364107516     4.204139550   -35.244717488  # Fe
  17376    1     -9.033009777     5.876485037   -35.244717488  # Fe
  17377    1     -7.867460908     1.772497222   -37.263507348  # Fe
  17378    1     -5.536363169     3.444671245   -37.263507348  # Fe
  17379    1     -6.701912039     5.077102171   -35.244717488  # Fe
  17380    1     -3.205265431     5.117281710   -37.263507348  # Fe
  17381    1     -4.370814300     1.805824170   -35.244717488  # Fe
  17382    1     -2.039716561     3.479963627   -35.244717488  # Fe
  17383    1     -7.867460908     4.244999750   -37.263507348  # Fe
  17384    1     -5.536363169     5.917173772   -37.263507348  # Fe
  17385    1     -6.701912039     2.604599643   -35.244717488  # Fe
  17386    1     -3.205265431     2.644779182   -37.263507348  # Fe
  17387    1     -4.370814300     4.278326698   -35.244717488  # Fe
  17388    1     -2.039716561     5.952466154   -35.244717488  # Fe
  17389    1     -0.874167692     1.845147171   -37.263507348  # Fe
  17390    1      1.456930046     3.518089580   -37.263507348  # Fe
  17391    1      0.291381177     5.154300150   -35.244717488  # Fe
  17392    1      3.788027785     5.190912403   -37.263507348  # Fe
  17393    1      2.622478916     1.883603282   -35.244717488  # Fe
  17394    1      4.953576654     3.557659194   -35.244717488  # Fe
  17395    1     -0.874167692     4.317649699   -37.263507348  # Fe
  17396    1      1.456930046     5.990592107   -37.263507348  # Fe
  17397    1      0.291381177     2.681797622   -35.244717488  # Fe
  17398    1      3.788027785     2.718409875   -37.263507348  # Fe
  17399    1      2.622478916     4.356105810   -35.244717488  # Fe
  17400    1      4.953576654     6.030161721   -35.244717488  # Fe
  17401    1      6.119125524     1.918424611   -37.263507348  # Fe
  17402    1      8.450223262     3.590464050   -37.263507348  # Fe
  17403    1      7.284674393     5.231251693   -35.244717488  # Fe
  17404    3     10.781321001     5.261873819   -37.263507348  # 
  17405    1      9.615772131     1.959187163   -35.244717488  # Fe
  17406    1     11.946869870     3.631316862   -35.244717488  # Fe
  17407    1      6.119125524     4.390927139   -37.263507348  # Fe
  17408    1      8.450223262     6.062966577   -37.263507348  # Fe
  17409    1      7.284674393     2.758749165   -35.244717488  # Fe
  17410    3     10.781321001     2.789371291   -37.263507348  # 
  17411    1      9.615772131     4.431689691   -35.244717488  # Fe
  17412    1     11.946869870     6.103819389   -35.244717488  # Fe
  17413    3     13.112418739     1.987522086   -37.263507348  # 
  17414    3     15.443516478     3.657319622   -37.263507348  # 
  17415    1     14.277967608     5.302510602   -35.244717488  # Fe
  17416    3     17.774614216     5.326189687   -37.263507348  # 
  17417    3     16.609065347     2.027672855   -35.244717488  # 
  17418    3     18.940163086     3.696756276   -35.244717488  # 
  17419    3     13.112418739     4.460024614   -37.263507348  # 
  17420    3     15.443516478     6.129822149   -37.263507348  # 
  17421    1     14.277967608     2.830008074   -35.244717488  # Fe
  17422    3     17.774614216     2.853687159   -37.263507348  # 
  17423    3     16.609065347     4.500175383   -35.244717488  # 
  17424    3     18.940163086     6.169258803   -35.244717488  # 
  17427    3     21.271260824     5.364727880   -35.244717488  # 
  17433    3     21.271260824     2.892225352   -35.244717488  # 
  17895    3    -27.681791685     4.865513292   -31.207137767  # 
  17896    3    -24.185145078     4.903447325   -33.225927628  # 
  17897    3    -25.350693947     1.585916593   -31.207137767  # 
  17898    3    -23.019596208     3.252618778   -31.207137767  # 
  17901    3    -27.681791685     2.393010764   -31.207137767  # 
  17902    3    -24.185145078     2.430944797   -33.225927628  # 
  17903    3    -25.350693947     4.058419121   -31.207137767  # 
  17904    3    -23.019596208     5.725121305   -31.207137767  # 
  17905    3    -21.854047339     1.625433104   -33.225927628  # 
  17906    3    -19.522949601     3.293663743   -33.225927628  # 
  17907    1    -20.688498470     4.920678094   -31.207137767  # Fe
  17908    1    -17.191851862     4.963149948   -33.225927628  # Fe
  17909    1    -18.357400731     1.645135169   -31.207137767  # Fe
  17910    1    -16.026302993     3.316020191   -31.207137767  # Fe
  17911    3    -21.854047339     4.097935632   -33.225927628  # 
  17912    3    -19.522949601     5.766166270   -33.225927628  # 
  17913    1    -20.688498470     2.448175566   -31.207137767  # Fe
  17914    1    -17.191851862     2.490647420   -33.225927628  # Fe
  17915    1    -18.357400731     4.117637697   -31.207137767  # Fe
  17916    1    -16.026302993     5.788522718   -31.207137767  # Fe
  17917    1    -14.860754123     1.688875538   -33.225927628  # Fe
  17918    1    -12.529656385     3.360806057   -33.225927628  # Fe
  17919    1    -13.695205254     4.988313701   -31.207137767  # Fe
  17920    1    -10.198558646     5.033852720   -33.225927628  # Fe
  17921    1    -11.364107516     1.716952855   -31.207137767  # Fe
  17922    1     -9.033009777     3.391838966   -31.207137767  # Fe
  17923    1    -14.860754123     4.161378066   -33.225927628  # Fe
  17924    1    -12.529656385     5.833308584   -33.225927628  # Fe
  17925    1    -13.695205254     2.515811173   -31.207137767  # Fe
  17926    1    -10.198558646     2.561350192   -33.225927628  # Fe
  17927    1    -11.364107516     4.189455383   -31.207137767  # Fe
  17928    1     -9.033009777     5.864341493   -31.207137767  # Fe
  17929    1     -7.867460908     1.762883779   -33.225927628  # Fe
  17930    1     -5.536363169     3.437738964   -33.225927628  # Fe
  17931    1     -6.701912039     5.067802548   -31.207137767  # Fe
  17932    1     -3.205265431     5.113202493   -33.225927628  # Fe
  17933    1     -4.370814300     1.799618655   -31.207137767  # Fe
  17934    1     -2.039716561     3.477028329   -31.207137767  # Fe
  17935    1     -7.867460908     4.235386307   -33.225927628  # Fe
  17936    1     -5.536363169     5.910241491   -33.225927628  # Fe
  17937    1     -6.701912039     2.595300020   -31.207137767  # Fe
  17938    1     -3.205265431     2.640699965   -33.225927628  # Fe
  17939    1     -4.370814300     4.272121183   -31.207137767  # Fe
  17940    1     -2.039716561     5.949530856   -31.207137767  # Fe
  17941    1     -0.874167692     1.844026075   -33.225927628  # Fe
  17942    1      1.456930046     3.519955997   -33.225927628  # Fe
  17943    1      0.291381177     5.154721029   -31.207137767  # Fe
  17944    1      3.788027785     5.195717524   -33.225927628  # Fe
  17945    1      2.622478916     1.887367907   -31.207137767  # Fe
  17946    1      4.953576654     3.564657948   -31.207137767  # Fe
  17947    1     -0.874167692     4.316528603   -33.225927628  # Fe
  17948    1      1.456930046     5.992458524   -33.225927628  # Fe
  17949    1      0.291381177     2.682218501   -31.207137767  # Fe
  17950    1      3.788027785     2.723214996   -33.225927628  # Fe
  17951    1      2.622478916     4.359870435   -31.207137767  # Fe
  17952    1      4.953576654     6.037160475   -31.207137767  # Fe
  17953    1      6.119125524     1.926045624   -33.225927628  # Fe
  17954    1      8.450223262     3.600714325   -33.225927628  # Fe
  17955    1      7.284674393     5.241288192   -31.207137767  # Fe
  17956    1     10.781321001     5.274517371   -33.225927628  # Fe
  17957    1      9.615772131     1.971995863   -31.207137767  # Fe
  17958    1     11.946869870     3.646584707   -31.207137767  # Fe
  17959    1      6.119125524     4.398548152   -33.225927628  # Fe
  17960    1      8.450223262     6.073216852   -33.225927628  # Fe
  17961    1      7.284674393     2.768785664   -31.207137767  # Fe
  17962    1     10.781321001     2.802014843   -33.225927628  # Fe
  17963    1      9.615772131     4.444498391   -31.207137767  # Fe
  17964    1     11.946869870     6.119087234   -31.207137767  # Fe
  17965    1     13.112418739     2.002290107   -33.225927628  # Fe
  17966    1     15.443516478     3.673926899   -33.225927628  # Fe
  17967    1     14.277967608     5.319899347   -31.207137767  # Fe
  17968    1     17.774614216     5.344349205   -33.225927628  # Fe
  17969    1     16.609065347     2.046839264   -31.207137767  # Fe
  17970    1     18.940163086     3.717368418   -31.207137767  # Fe
  17971    1     13.112418739     4.474792635   -33.225927628  # Fe
  17972    1     15.443516478     6.146429426   -33.225927628  # Fe
  17973    1     14.277967608     2.847396819   -31.207137767  # Fe
  17974    1     17.774614216     2.871846677   -33.225927628  # Fe
  17975    1     16.609065347     4.519341792   -31.207137767  # Fe
  17976    1     18.940163086     6.189870945   -31.207137767  # Fe
  17977    3     20.105711955     2.068516349   -33.225927628  # 
  17978    3     22.436809693     3.736434661   -33.225927628  # 
  17979    1     21.271260824     5.386476822   -31.207137767  # Fe
  17980    3     24.767907432     5.403120539   -33.225927628  # 
  17981    3     23.602358563     2.109186709   -31.207137767  # 
  17982    3     25.933456301     3.775558979   -31.207137767  # 
  17983    3     20.105711955     4.541018877   -33.225927628  # 
  17984    3     22.436809693     6.208937188   -33.225927628  # 
  17985    1     21.271260824     2.913974294   -31.207137767  # Fe
  17986    3     24.767907432     2.930618011   -33.225927628  # 
  17987    3     23.602358563     4.581689237   -31.207137767  # 
  17988    3     25.933456301     6.248061506   -31.207137767  # 
  18438    3    -30.012889424     3.174098304   -27.169558047  # 
  18444    3    -30.012889424     5.646600831   -27.169558047  # 
  18445    3    -28.847340555     1.547626238   -29.188347907  # 
  18446    3    -26.516242816     3.212511036   -29.188347907  # 
  18447    3    -27.681791685     4.838309374   -27.169558047  # 
  18448    1    -24.185145078     4.878764135   -29.188347907  # Fe
  18449    1    -25.350693947     1.558936564   -27.169558047  # Fe
  18450    1    -23.019596208     3.226113250   -27.169558047  # Fe
  18451    3    -28.847340555     4.020128766   -29.188347907  # 
  18452    3    -26.516242816     5.685013563   -29.188347907  # 
  18453    3    -27.681791685     2.365806846   -27.169558047  # 
  18454    1    -24.185145078     2.406261607   -29.188347907  # Fe
  18455    1    -25.350693947     4.031439092   -27.169558047  # Fe
  18456    1    -23.019596208     5.698615777   -27.169558047  # Fe
  18457    1    -21.854047339     1.601473405   -29.188347907  # Fe
  18458    1    -19.522949601     3.270729191   -29.188347907  # Fe
  18459    1    -20.688498470     4.894952131   -27.169558047  # Fe
  18460    1    -17.191851862     4.941585013   -29.188347907  # Fe
  18461    1    -18.357400731     1.620551318   -27.169558047  # Fe
  18462    1    -16.026302993     3.292997259   -27.169558047  # Fe
  18463    1    -21.854047339     4.073975933   -29.188347907  # Fe
  18464    1    -19.522949601     5.743231718   -29.188347907  # Fe
  18465    1    -20.688498470     2.422449603   -27.169558047  # Fe
  18466    1    -17.191851862     2.469082485   -29.188347907  # Fe
  18467    1    -18.357400731     4.093053846   -27.169558047  # Fe
  18468    1    -16.026302993     5.765499786   -27.169558047  # Fe
  18469    1    -14.860754123     1.669061783   -29.188347907  # Fe
  18470    1    -12.529656385     3.343150642   -29.188347907  # Fe
  18471    1    -13.695205254     4.967319078   -27.169558047  # Fe
  18472    1    -10.198558646     5.018770254   -29.188347907  # Fe
  18473    1    -11.364107516     1.698486220   -27.169558047  # Fe
  18474    1     -9.033009777     3.376406051   -27.169558047  # Fe
  18475    1    -14.860754123     4.141564311   -29.188347907  # Fe
  18476    1    -12.529656385     5.815653169   -29.188347907  # Fe
  18477    1    -13.695205254     2.494816550   -27.169558047  # Fe
  18478    1    -10.198558646     2.546267726   -29.188347907  # Fe
  18479    1    -11.364107516     4.170988748   -27.169558047  # Fe
  18480    1     -9.033009777     5.848908578   -27.169558047  # Fe
  18481    1     -7.867460908     1.750771689   -29.188347907  # Fe
  18482    1     -5.536363169     3.428948131   -29.188347907  # Fe
  18483    1     -6.701912039     5.055879434   -27.169558047  # Fe
  18484    1     -3.205265431     5.108006679   -29.188347907  # Fe
  18485    1     -4.370814300     1.791609859   -27.169558047  # Fe
  18486    1     -2.039716561     3.473224930   -27.169558047  # Fe
  18487    1     -7.867460908     4.223274217   -29.188347907  # Fe
  18488    1     -5.536363169     5.901450658   -29.188347907  # Fe
  18489    1     -6.701912039     2.583376906   -27.169558047  # Fe
  18490    1     -3.205265431     2.635504151   -29.188347907  # Fe
  18491    1     -4.370814300     4.264112387   -27.169558047  # Fe
  18492    1     -2.039716561     5.945727457   -27.169558047  # Fe
  18493    1     -0.874167692     1.842595067   -29.188347907  # Fe
  18494    1      1.456930046     3.522337632   -29.188347907  # Fe
  18495    1      0.291381177     5.155266987   -27.169558047  # Fe
  18496    1      3.788027785     5.201832446   -29.188347907  # Fe
  18497    1      2.622478916     1.892242325   -27.169558047  # Fe
  18498    1      4.953576654     3.573677691   -27.169558047  # Fe
  18499    1     -0.874167692     4.315097595   -29.188347907  # Fe
  18500    1      1.456930046     5.994840159   -29.188347907  # Fe
  18501    1      0.291381177     2.682764459   -27.169558047  # Fe
  18502    1      3.788027785     2.729329918   -29.188347907  # Fe
  18503    1      2.622478916     4.364744853   -27.169558047  # Fe
  18504    1      4.953576654     6.046180218   -27.169558047  # Fe
  18505    1      6.119125524     1.935695938   -29.188347907  # Fe
  18506    1      8.450223262     3.613604235   -29.188347907  # Fe
  18507    1      7.284674393     5.254130200   -27.169558047  # Fe
  18508    1     10.781321001     5.290281465   -29.188347907  # Fe
  18509    1      9.615772131     1.988233668   -27.169558047  # Fe
  18510    1     11.946869870     3.665731044   -27.169558047  # Fe
  18511    1      6.119125524     4.408198466   -29.188347907  # Fe
  18512    1      8.450223262     6.086106762   -29.188347907  # Fe
  18513    1      7.284674393     2.781627672   -27.169558047  # Fe
  18514    1     10.781321001     2.817778937   -29.188347907  # Fe
  18515    1      9.615772131     4.460736196   -27.169558047  # Fe
  18516    1     11.946869870     6.138233571   -27.169558047  # Fe
  18517    1     13.112418739     2.020524048   -29.188347907  # Fe
  18518    1     15.443516478     3.694215869   -29.188347907  # Fe
  18519    1     14.277967608     5.341446990   -27.169558047  # Fe
  18520    1     17.774614216     5.366291008   -29.188347907  # Fe
  18521    1     16.609065347     2.070294543   -27.169558047  # Fe
  18522    1     18.940163086     3.742274930   -27.169558047  # Fe
  18523    1     13.112418739     4.493026576   -29.188347907  # Fe
  18524    1     15.443516478     6.166718396   -29.188347907  # Fe
  18525    1     14.277967608     2.868944462   -27.169558047  # Fe
  18526    1     17.774614216     2.893788480   -29.188347907  # Fe
  18527    1     16.609065347     4.542797071   -27.169558047  # Fe
  18528    1     18.940163086     6.214777457   -27.169558047  # Fe
  18529    1     20.105711955     2.091737862   -29.188347907  # Fe
  18530    1     22.436809693     3.760601781   -29.188347907  # Fe
  18531    1     21.271260824     5.412429396   -27.169558047  # Fe
  18532    1     24.767907432     5.427942652   -29.188347907  # Fe
  18533    1     23.602358563     2.135837256   -27.169558047  # Fe
  18534    1     25.933456301     3.802616454   -27.169558047  # Fe
  18535    1     20.105711955     4.564240390   -29.188347907  # Fe
  18536    1     22.436809693     6.233104308   -29.188347907  # Fe
  18537    1     21.271260824     2.939926868   -27.169558047  # Fe
  18538    1     24.767907432     2.955440124   -29.188347907  # Fe
  18539    1     23.602358563     4.608339784   -27.169558047  # Fe
  18540    1     25.933456301     6.275118981   -27.169558047  # Fe
  18541    3     27.099005170     2.148839587   -29.188347907  # 
  18542    3     29.430102909     3.813397640   -29.188347907  # 
  18543    3     28.264554040     5.467881798   -27.169558047  # 
  18545    3     30.595651778     2.186751801   -27.169558047  # 
  18547    3     27.099005170     4.621342115   -29.188347907  # 
  18548    3     29.430102909     6.285900167   -29.188347907  # 
  18549    3     28.264554040     2.995379270   -27.169558047  # 
  18551    3     30.595651778     4.659254329   -27.169558047  # 
  18986    3    -33.509536032     3.137950906   -25.150768186  # 
  18987    3    -34.675084901     4.764426605   -23.131978326  # 
  18988    3    -31.178438293     4.800034944   -25.150768186  # 
  18989    3    -32.343987163     1.480560821   -23.131978326  # 
  18990    1    -30.012889424     3.142981270   -23.131978326  # Fe
  18992    3    -33.509536032     5.610453433   -25.150768186  # 
  18993    3    -34.675084901     2.291924077   -23.131978326  # 
  18994    3    -31.178438293     2.327532416   -25.150768186  # 
  18995    3    -32.343987163     3.953063349   -23.131978326  # 
  18996    1    -30.012889424     5.615483797   -23.131978326  # Fe
  18997    1    -28.847340555     1.518417272   -25.150768186  # Fe
  18998    1    -26.516242816     3.183251651   -25.150768186  # Fe
  18999    1    -27.681791685     4.806843236   -23.131978326  # Fe
  19000    1    -24.185145078     4.849685080   -25.150768186  # Fe
  19001    1    -25.350693947     1.527318350   -23.131978326  # Fe
  19002    1    -23.019596208     3.194607306   -23.131978326  # Fe
  19003    1    -28.847340555     3.990919800   -25.150768186  # Fe
  19004    1    -26.516242816     5.655754178   -25.150768186  # Fe
  19005    1    -27.681791685     2.334340708   -23.131978326  # Fe
  19006    1    -24.185145078     2.377182552   -25.150768186  # Fe
  19007    1    -25.350693947     3.999820878   -23.131978326  # Fe
  19008    1    -23.019596208     5.667109833   -23.131978326  # Fe
  19009    1    -21.854047339     1.572868157   -25.150768186  # Fe
  19010    1    -19.522949601     3.242962275   -25.150768186  # Fe
  19011    1    -20.688498470     4.863904025   -23.131978326  # Fe
  19012    1    -17.191851862     4.915097185   -25.150768186  # Fe
  19013    1    -18.357400731     1.590400785   -23.131978326  # Fe
  19014    1    -16.026302993     3.264287100   -23.131978326  # Fe
  19015    1    -21.854047339     4.045370685   -25.150768186  # Fe
  19016    1    -19.522949601     5.715464802   -25.150768186  # Fe
  19017    1    -20.688498470     2.391401497   -23.131978326  # Fe
  19018    1    -17.191851862     2.442594657   -25.150768186  # Fe
  19019    1    -18.357400731     4.062903313   -23.131978326  # Fe
  19020    1    -16.026302993     5.736789627   -23.131978326  # Fe
  19021    1    -14.860754123     1.644369171   -25.150768186  # Fe
  19022    1    -12.529656385     3.320834251   -25.150768186  # Fe
  19023    1    -13.695205254     4.940695314   -23.131978326  # Fe
  19024    1    -10.198558646     4.999452282   -25.150768186  # Fe
  19025    1    -11.364107516     1.674683485   -23.131978326  # Fe
  19026    1     -9.033009777     3.356212105   -23.131978326  # Fe
  19027    1    -14.860754123     4.116871699   -25.150768186  # Fe
  19028    1    -12.529656385     5.793336778   -25.150768186  # Fe
  19029    1    -13.695205254     2.468192786   -23.131978326  # Fe
  19030    1    -10.198558646     2.526949754   -25.150768186  # Fe
  19031    1    -11.364107516     4.147186013   -23.131978326  # Fe
  19032    1     -9.033009777     5.828714632   -23.131978326  # Fe
  19033    1     -7.867460908     1.735076531   -25.150768186  # Fe
  19034    1     -5.536363169     3.417449308   -25.150768186  # Fe
  19035    1     -6.701912039     5.040075354   -23.131978326  # Fe
  19036    1     -3.205265431     5.101165961   -25.150768186  # Fe
  19037    1     -4.370814300     1.780888916   -23.131978326  # Fe
  19038    1     -2.039716561     3.468102660   -23.131978326  # Fe
  19039    1     -7.867460908     4.207579059   -25.150768186  # Fe
  19040    1     -5.536363169     5.889951835   -25.150768186  # Fe
  19041    1     -6.701912039     2.567572826   -23.131978326  # Fe
  19042    1     -3.205265431     2.628663433   -25.150768186  # Fe
  19043    1     -4.370814300     4.253391444   -23.131978326  # Fe
  19044    1     -2.039716561     5.940605187   -23.131978326  # Fe
  19045    1     -0.874167692     1.840705089   -25.150768186  # Fe
  19046    1      1.456930046     3.525481706   -25.150768186  # Fe
  19047    1      0.291381177     5.156003508   -23.131978326  # Fe
  19048    1      3.788027785     5.209872574   -25.150768186  # Fe
  19049    1      2.622478916     1.898799668   -23.131978326  # Fe
  19050    1      4.953576654     3.585726172   -23.131978326  # Fe
  19051    1     -0.874167692     4.313207617   -25.150768186  # Fe
  19052    1      1.456930046     5.997984233   -25.150768186  # Fe
  19053    1      0.291381177     2.683500980   -23.131978326  # Fe
  19054    1      3.788027785     2.737370046   -25.150768186  # Fe
  19055    1      2.622478916     4.371302196   -23.131978326  # Fe
  19056    1      4.953576654     6.058228699   -23.131978326  # Fe
  19057    1      6.119125524     1.948292534   -25.150768186  # Fe
  19058    1      8.450223262     3.630261845   -25.150768186  # Fe
  19059    1      7.284674393     5.271101679   -23.131978326  # Fe
  19060    1     10.781321001     5.310408288   -25.150768186  # Fe
  19061    1      9.615772131     2.009404528   -23.131978326  # Fe
  19062    1     11.946869870     3.690311631   -23.131978326  # Fe
  19063    1      6.119125524     4.420795062   -25.150768186  # Fe
  19064    1      8.450223262     6.102764372   -25.150768186  # Fe
  19065    1      7.284674393     2.798599151   -23.131978326  # Fe
  19066    1     10.781321001     2.837905760   -25.150768186  # Fe
  19067    1      9.615772131     4.481907056   -23.131978326  # Fe
  19068    1     11.946869870     6.162814158   -23.131978326  # Fe
  19069    1     13.112418739     2.043491749   -25.150768186  # Fe
  19070    1     15.443516478     3.719409502   -25.150768186  # Fe
  19071    1     14.277967608     5.368658178   -23.131978326  # Fe
  19072    1     17.774614216     5.393144135   -25.150768186  # Fe
  19073    1     16.609065347     2.099421432   -23.131978326  # Fe
  19074    1     18.940163086     3.772696623   -23.131978326  # Fe
  19075    1     13.112418739     4.515994277   -25.150768186  # Fe
  19076    1     15.443516478     6.191912029   -25.150768186  # Fe
  19077    1     14.277967608     2.896155650   -23.131978326  # Fe
  19078    1     17.774614216     2.920641607   -25.150768186  # Fe
  19079    1     16.609065347     4.571923960   -23.131978326  # Fe
  19080    1     18.940163086     6.245199150   -23.131978326  # Fe
  19081    1     20.105711955     2.119752656   -25.150768186  # Fe
  19082    1     22.436809693     3.789356755   -25.150768186  # Fe
  19083    1     21.271260824     5.443629309   -23.131978326  # Fe
  19084    1     24.767907432     5.457091695   -25.150768186  # Fe
  19085    1     23.602358563     2.167400254   -23.131978326  # Fe
  19086    1     25.933456301     3.834218566   -23.131978326  # Fe
  19087    1     20.105711955     4.592255184   -25.150768186  # Fe
  19088    1     22.436809693     6.261859282   -25.150768186  # Fe
  19089    1     21.271260824     2.971126781   -23.131978326  # Fe
  19090    1     24.767907432     2.984589167   -25.150768186  # Fe
  19091    1     23.602358563     4.639902782   -23.131978326  # Fe
  19092    1     25.933456301     6.306721093   -23.131978326  # Fe
  19093    1     27.099005170     2.178105755   -25.150768186  # Fe
  19094    3     29.430102909     3.842564404   -25.150768186  # 
  19095    1     28.264554040     5.499276803   -23.131978326  # Fe
  19096    3     31.761200648     5.505612888   -25.150768186  # 
  19097    1     30.595651778     2.217757393   -23.131978326  # Fe
  19098    3     32.926749517     3.879843184   -23.131978326  # 
  19099    1     27.099005170     4.650608283   -25.150768186  # Fe
  19100    3     29.430102909     6.315066931   -25.150768186  # 
  19101    1     28.264554040     3.026774275   -23.131978326  # Fe
  19102    3     31.761200648     3.033110360   -25.150768186  # 
  19103    1     30.595651778     4.690259921   -23.131978326  # Fe
  19104    3     32.926749517     6.352345711   -23.131978326  # 
  19530    3    -37.006182640     3.072034690   -19.094398606  # 
  19536    3    -37.006182640     5.544537217   -19.094398606  # 
  19537    3    -35.840633770     1.445738907   -21.113188466  # 
  19538    3    -33.509536032     3.105831265   -21.113188466  # 
  19539    3    -34.675084901     4.730996845   -19.094398606  # 
  19540    1    -31.178438293     4.767155091   -21.113188466  # Fe
  19541    1    -32.343987163     1.446109316   -19.094398606  # Fe
  19542    1    -30.012889424     3.107556462   -19.094398606  # Fe
  19543    3    -35.840633770     3.918241435   -21.113188466  # 
  19544    3    -33.509536032     5.578333792   -21.113188466  # 
  19545    3    -34.675084901     2.258494317   -19.094398606  # 
  19546    1    -31.178438293     2.294652563   -21.113188466  # Fe
  19547    1    -32.343987163     3.918611844   -19.094398606  # Fe
  19548    1    -30.012889424     5.580058989   -19.094398606  # Fe
  19549    1    -28.847340555     1.484876239   -21.113188466  # Fe
  19550    1    -26.516242816     3.149199445   -21.113188466  # Fe
  19551    1    -27.681791685     4.770537078   -19.094398606  # Fe
  19552    1    -24.185145078     4.815338515   -21.113188466  # Fe
  19553    1    -25.350693947     1.490283219   -19.094398606  # Fe
  19554    1    -23.019596208     3.157077892   -19.094398606  # Fe
  19555    1    -28.847340555     3.957378767   -21.113188466  # Fe
  19556    1    -26.516242816     5.621701972   -21.113188466  # Fe
  19557    1    -27.681791685     2.298034550   -19.094398606  # Fe
  19558    1    -24.185145078     2.342835987   -21.113188466  # Fe
  19559    1    -25.350693947     3.962785747   -19.094398606  # Fe
  19560    1    -23.019596208     5.629580419   -19.094398606  # Fe
  19561    1    -21.854047339     1.538529657   -21.113188466  # Fe
  19562    1    -19.522949601     3.209040736   -21.113188466  # Fe
  19563    1    -20.688498470     4.826224554   -19.094398606  # Fe
  19564    1    -17.191851862     4.882128486   -21.113188466  # Fe
  19565    1    -18.357400731     1.553056799   -19.094398606  # Fe
  19566    1    -16.026302993     3.227938607   -19.094398606  # Fe
  19567    1    -21.854047339     4.011032185   -21.113188466  # Fe
  19568    1    -19.522949601     5.681543263   -21.113188466  # Fe
  19569    1    -20.688498470     2.353722026   -19.094398606  # Fe
  19570    1    -17.191851862     2.409625958   -21.113188466  # Fe
