LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2350 atoms

   4 atom types

  -161.719917692   159.971582308 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.942582258   159.063817742 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.112430819     5.025770369   -39.786994673  # 
  16817    3    -10.781333081     1.750245379   -39.786994673  # 
  16818    3     -8.450235342     3.420359042   -39.786994673  # 
  16821    3    -13.112430819     2.553267841   -39.786994673  # 
  16823    3    -10.781333081     4.222747907   -39.786994673  # 
  16824    3     -8.450235342     5.892861569   -39.786994673  # 
  16827    3     -6.119137604     5.090996461   -39.786994673  # 
  16828    3     -2.622490996     5.126394147   -41.805784534  # 
  16829    3     -3.788039865     1.817024083   -39.786994673  # 
  16830    3     -1.456942126     3.488308537   -39.786994673  # 
  16833    3     -6.119137604     2.618493933   -39.786994673  # 
  16834    3     -2.622490996     2.653891619   -41.805784534  # 
  16835    3     -3.788039865     4.289526611   -39.786994673  # 
  16836    3     -1.456942126     5.960811064   -39.786994673  # 
  16837    3     -0.291393257     1.851634093   -41.805784534  # 
  16838    3      2.039704481     3.521896096   -41.805784534  # 
  16839    3      0.874155612     5.159691318   -39.786994673  # 
  16841    3      3.205253351     1.886009947   -39.786994673  # 
  16842    3      5.536351089     3.557119506   -39.786994673  # 
  16843    3     -0.291393257     4.324136621   -41.805784534  # 
  16844    3      2.039704481     5.994398623   -41.805784534  # 
  16845    3      0.874155612     2.687188790   -39.786994673  # 
  16847    3      3.205253351     4.358512475   -39.786994673  # 
  16848    3      5.536351089     6.029622033   -39.786994673  # 
  16851    3      7.867448828     5.227868448   -39.786994673  # 
  16853    3     10.198546566     1.953119072   -39.786994673  # 
  16854    3     12.529644305     3.622766723   -39.786994673  # 
  16857    3      7.867448828     2.755365920   -39.786994673  # 
  16859    3     10.198546566     4.425621600   -39.786994673  # 
  16860    3     12.529644305     6.095269250   -39.786994673  # 
  17355    3    -20.105724035     4.949443808   -35.749414953  # 
  17356    3    -16.609077427     4.988011887   -37.768204813  # 
  17357    3    -17.774626296     1.672808748   -35.749414953  # 
  17358    3    -15.443528558     3.342246150   -35.749414953  # 
  17361    3    -20.105724035     2.476941280   -35.749414953  # 
  17362    3    -16.609077427     2.515509359   -37.768204813  # 
  17363    3    -17.774626296     4.145311276   -35.749414953  # 
  17364    3    -15.443528558     5.814748677   -35.749414953  # 
  17365    3    -14.277979688     1.712148142   -37.768204813  # 
  17366    3    -11.946881950     3.382154983   -37.768204813  # 
  17367    1    -13.112430819     5.012707690   -35.749414953  # Fe
  17368    3     -9.615784211     5.052943311   -37.768204813  # 
  17369    1    -10.781333081     1.739115019   -35.749414953  # Fe
  17370    1     -8.450235342     3.411372594   -35.749414953  # Fe
  17371    3    -14.277979688     4.184650670   -37.768204813  # 
  17372    3    -11.946881950     5.854657510   -37.768204813  # 
  17373    1    -13.112430819     2.540205162   -35.749414953  # Fe
  17374    3     -9.615784211     2.580440783   -37.768204813  # 
  17375    1    -10.781333081     4.211617547   -35.749414953  # Fe
  17376    1     -8.450235342     5.883875121   -35.749414953  # Fe
  17377    3     -7.284686473     1.779397699   -37.768204813  # 
  17378    1     -4.953588734     3.451392859   -37.768204813  # Fe
