LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2354 atoms

   4 atom types

  -161.719917692   159.971582308 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.101419816   159.904980184 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.443528558     3.354154056   -38.945832231  # 
  16812    3    -15.443528558     5.826656583   -38.945832231  # 
  16815    3    -13.112430819     5.023249132   -38.945832231  # 
  16817    3    -10.781333081     1.748103038   -38.945832231  # 
  16818    3     -8.450235342     3.418633464   -38.945832231  # 
  16821    3    -13.112430819     2.550746604   -38.945832231  # 
  16823    3    -10.781333081     4.220605566   -38.945832231  # 
  16824    3     -8.450235342     5.891135991   -38.945832231  # 
  16825    3     -7.284686473     1.785123273   -40.964622092  # 
  16826    3     -4.953588734     3.455357067   -40.964622092  # 
  16827    3     -6.119137604     5.089720159   -38.945832231  # 
  16828    3     -2.622490996     5.125889294   -40.964622092  # 
  16829    3     -3.788039865     1.816222322   -38.945832231  # 
  16830    3     -1.456942126     3.487997736   -38.945832231  # 
  16831    3     -7.284686473     4.257625801   -40.964622092  # 
  16832    3     -4.953588734     5.927859594   -40.964622092  # 
  16833    3     -6.119137604     2.617217631   -38.945832231  # 
  16834    3     -2.622490996     2.653386766   -40.964622092  # 
  16835    3     -3.788039865     4.288724850   -38.945832231  # 
  16836    3     -1.456942126     5.960500263   -38.945832231  # 
  16837    3     -0.291393257     1.851577774   -40.964622092  # 
  16838    3      2.039704481     3.522289379   -40.964622092  # 
  16839    3      0.874155612     5.159877960   -38.945832231  # 
  16840    3      4.370802220     5.192875117   -40.964622092  # 
  16841    3      3.205253351     1.886690131   -38.945832231  # 
  16842    3      5.536351089     3.558279218   -38.945832231  # 
  16843    3     -0.291393257     4.324080302   -40.964622092  # 
  16844    3      2.039704481     5.994791906   -40.964622092  # 
  16845    3      0.874155612     2.687375432   -38.945832231  # 
  16846    3      4.370802220     2.720372589   -40.964622092  # 
  16847    3      3.205253351     4.359192659   -38.945832231  # 
  16848    3      5.536351089     6.030781745   -38.945832231  # 
  16849    3      6.701899959     1.918190796   -40.964622092  # 
  16850    3      9.032997697     3.588117220   -40.964622092  # 
  16851    3      7.867448828     5.229484501   -38.945832231  # 
  16853    3     10.198546566     1.955160595   -38.945832231  # 
  16854    3     12.529644305     3.625197002   -38.945832231  # 
  16855    3      6.701899959     4.390693324   -40.964622092  # 
  16856    3      9.032997697     6.060619747   -40.964622092  # 
  16857    3      7.867448828     2.756981973   -38.945832231  # 
  16859    3     10.198546566     4.427663123   -38.945832231  # 
  16860    3     12.529644305     6.097699529   -38.945832231  # 
  16863    3     14.860742043     5.294490438   -38.945832231  # 
  16869    3     14.860742043     2.821987910   -38.945832231  # 
  17346    3    -22.436821773     3.277917802   -34.908252511  # 
  17352    3    -22.436821773     5.750420329   -34.908252511  # 
  17354    3    -18.940175166     3.316218933   -36.927042371  # 
  17355    3    -20.105724035     4.945415883   -34.908252511  # 
  17356    3    -16.609077427     4.984720962   -36.927042371  # 
  17357    3    -17.774626296     1.669046749   -34.908252511  # 
  17358    1    -15.443528558     3.338807237   -34.908252511  # Fe
