  17945    1      3.059559742     1.891830748   -32.048300209  # Fe
  17946    1      5.390657480     3.568288249   -32.048300209  # Fe
  17947    1     -0.437086866     4.321830874   -34.067090070  # Fe
  17948    1      1.894010872     5.997069765   -34.067090070  # Fe
  17949    1      0.728462003     2.687487410   -32.048300209  # Fe
  17950    1      4.225108611     2.727100930   -34.067090070  # Fe
  17951    1      3.059559742     4.364333276   -32.048300209  # Fe
  17952    1      5.390657480     6.040790776   -32.048300209  # Fe
  17953    1      6.556206350     1.929193311   -34.067090070  # Fe
  17954    1      8.887304088     3.603131548   -34.067090070  # Fe
  17955    1      7.721755219     5.244086583   -32.048300209  # Fe
  17956    1     11.218401827     5.276230274   -34.067090070  # Fe
  17957    1     10.052852957     1.973987657   -32.048300209  # Fe
  17958    1     12.383950696     3.647815459   -32.048300209  # Fe
  17959    1      6.556206350     4.401695839   -34.067090070  # Fe
  17960    1      8.887304088     6.075634075   -34.067090070  # Fe
  17961    1      7.721755219     2.771584055   -32.048300209  # Fe
  17962    1     11.218401827     2.803727746   -34.067090070  # Fe
  17963    1     10.052852957     4.446490185   -32.048300209  # Fe
  17964    1     12.383950696     6.120317986   -32.048300209  # Fe
  17965    1     13.549499565     2.003339628   -34.067090070  # Fe
  17966    1     15.880597304     3.674364628   -34.067090070  # Fe
  17967    1     14.715048434     5.320429328   -32.048300209  # Fe
  17968    3     18.211695042     5.344233250   -34.067090070  # 
  17969    1     17.046146173     2.046737799   -32.048300209  # Fe
  17970    1     19.377243912     3.716708785   -32.048300209  # Fe
  17971    1     13.549499565     4.475842156   -34.067090070  # Fe
  17972    1     15.880597304     6.146867155   -34.067090070  # Fe
  17973    1     14.715048434     2.847926800   -32.048300209  # Fe
  17974    3     18.211695042     2.871730722   -34.067090070  # 
  17975    1     17.046146173     4.519240327   -32.048300209  # Fe
  17976    1     19.377243912     6.189211312   -32.048300209  # Fe
  17977    3     20.542792781     2.067907655   -34.067090070  # 
  17978    3     22.873890519     3.735394012   -34.067090070  # 
  17979    3     21.708341650     5.385332135   -32.048300209  # 
  17981    3     24.039439389     2.107626911   -32.048300209  # 
  17982    3     26.370537127     3.773648891   -32.048300209  # 
  17983    3     20.542792781     4.540410183   -34.067090070  # 
  17984    3     22.873890519     6.207896539   -34.067090070  # 
  17985    3     21.708341650     2.912829607   -32.048300209  # 
  17987    3     24.039439389     4.580129439   -32.048300209  # 
  17988    3     26.370537127     6.246151418   -32.048300209  # 
  18438    3    -29.575808598     3.182956863   -28.010720489  # 
  18444    3    -29.575808598     5.655459390   -28.010720489  # 
  18445    3    -28.410259729     1.556214688   -30.029510349  # 
  18446    3    -26.079161990     3.221308705   -30.029510349  # 
  18447    3    -27.244710859     4.847439020   -28.010720489  # 
  18448    1    -23.748064252     4.887740499   -30.029510349  # Fe
  18449    1    -24.913613121     1.568315912   -28.010720489  # Fe
  18450    1    -22.582515382     3.235708426   -28.010720489  # Fe
  18451    3    -28.410259729     4.028717216   -30.029510349  # 
  18452    3    -26.079161990     5.693811232   -30.029510349  # 
  18453    3    -27.244710859     2.374936492   -28.010720489  # 
  18454    1    -23.748064252     2.415237971   -30.029510349  # Fe
  18455    1    -24.913613121     4.040818440   -28.010720489  # Fe
  18456    1    -22.582515382     5.708210953   -28.010720489  # Fe
  18457    1    -21.416966513     1.610585631   -30.029510349  # Fe
  18458    1    -19.085868775     3.279919967   -30.029510349  # Fe
  18459    1    -20.251417644     4.904713678   -28.010720489  # Fe
  18460    1    -16.754771036     4.950780739   -30.029510349  # Fe
  18461    1    -17.920319905     1.630411078   -28.010720489  # Fe
  18462    1    -15.589222167     3.302865705   -28.010720489  # Fe
  18463    1    -21.416966513     4.083088159   -30.029510349  # Fe
  18464    1    -19.085868775     5.752422494   -30.029510349  # Fe
  18465    1    -20.251417644     2.432211150   -28.010720489  # Fe
  18466    1    -16.754771036     2.478278211   -30.029510349  # Fe
  18467    1    -17.920319905     4.102913606   -28.010720489  # Fe
  18468    1    -15.589222167     5.775368232   -28.010720489  # Fe
  18469    1    -14.423673297     1.678171596   -30.029510349  # Fe
  18470    1    -12.092575559     3.352066856   -30.029510349  # Fe
  18471    1    -13.258124428     4.977083834   -28.010720489  # Fe
  18472    1     -9.761477820     5.027370847   -30.029510349  # Fe
  18473    1    -10.927026690     1.708012729   -28.010720489  # Fe
  18474    1     -8.595928951     3.385541375   -28.010720489  # Fe
  18475    1    -14.423673297     4.150674124   -30.029510349  # Fe
  18476    1    -12.092575559     5.824569383   -30.029510349  # Fe
  18477    1    -13.258124428     2.504581306   -28.010720489  # Fe
  18478    1     -9.761477820     2.554868319   -30.029510349  # Fe
  18479    1    -10.927026690     4.180515257   -28.010720489  # Fe
  18480    1     -8.595928951     5.858043902   -28.010720489  # Fe
  18481    1     -7.430380082     1.758925291   -30.029510349  # Fe
  18482    1     -5.099282343     3.436521560   -30.029510349  # Fe
  18483    1     -6.264831213     5.064459916   -28.010720489  # Fe
  18484    1     -2.768184605     5.114874463   -30.029510349  # Fe
  18485    1     -3.933733474     1.799472564   -28.010720489  # Fe
  18486    1     -1.602635735     3.480221659   -28.010720489  # Fe
  18487    1     -7.430380082     4.231427819   -30.029510349  # Fe
  18488    1     -5.099282343     5.909024087   -30.029510349  # Fe
  18489    1     -6.264831213     2.591957388   -28.010720489  # Fe
  18490    1     -2.768184605     2.642371935   -30.029510349  # Fe
  18491    1     -3.933733474     4.271975092   -28.010720489  # Fe
  18492    1     -1.602635735     5.952724186   -28.010720489  # Fe
  18493    1     -0.437086866     1.848649641   -30.029510349  # Fe
  18494    1      1.894010872     3.527498462   -30.029510349  # Fe
  18495    1      0.728462003     5.161278477   -28.010720489  # Fe
  18496    1      4.225108611     5.206052284   -30.029510349  # Fe
  18497    1      3.059559742     1.897189647   -28.010720489  # Fe
  18498    1      5.390657480     3.577528311   -28.010720489  # Fe
  18499    1     -0.437086866     4.321152169   -30.029510349  # Fe
  18500    1      1.894010872     6.000000989   -30.029510349  # Fe
  18501    1      0.728462003     2.688775949   -28.010720489  # Fe
  18502    1      4.225108611     2.733549756   -30.029510349  # Fe
  18503    1      3.059559742     4.369692175   -28.010720489  # Fe
  18504    1      5.390657480     6.050030838   -28.010720489  # Fe
  18505    1      6.556206350     1.938963060   -30.029510349  # Fe
  18506    1      8.887304088     3.615940457   -30.029510349  # Fe
  18507    1      7.721755219     5.256897574   -28.010720489  # Fe
  18508    1     11.218401827     5.291736746   -30.029510349  # Fe
  18509    1     10.052852957     1.989971053   -28.010720489  # Fe
  18510    1     12.383950696     3.666521554   -28.010720489  # Fe
  18511    1      6.556206350     4.411465588   -30.029510349  # Fe
  18512    1      8.887304088     6.088442984   -30.029510349  # Fe
  18513    1      7.721755219     2.784395046   -28.010720489  # Fe
  18514    1     11.218401827     2.819234218   -30.029510349  # Fe
  18515    1     10.052852957     4.462473581   -28.010720489  # Fe
  18516    1     12.383950696     6.139024081   -28.010720489  # Fe
  18517    1     13.549499565     2.021169084   -30.029510349  # Fe
  18518    1     15.880597304     3.694134190   -30.029510349  # Fe
  18519    1     14.715048434     5.341392369   -28.010720489  # Fe
  18520    1     18.211695042     5.365571777   -30.029510349  # Fe
  18521    1     17.046146173     2.069504767   -28.010720489  # Fe
  18522    1     19.377243912     3.740859869   -28.010720489  # Fe
  18523    1     13.549499565     4.493671612   -30.029510349  # Fe
  18524    1     15.880597304     6.166636717   -30.029510349  # Fe
  18525    1     14.715048434     2.868889841   -28.010720489  # Fe
  18526    1     18.211695042     2.893069249   -30.029510349  # Fe
  18527    1     17.046146173     4.542007295   -28.010720489  # Fe
  18528    1     19.377243912     6.213362396   -28.010720489  # Fe
  18529    1     20.542792781     2.090470094   -30.029510349  # Fe
  18530    1     22.873890519     3.758870194   -30.029510349  # Fe
  18531    1     21.708341650     5.410492982   -28.010720489  # Fe
  18532    3     25.204988258     5.425825076   -30.029510349  # 
  18533    1     24.039439389     2.133473977   -28.010720489  # Fe
  18534    3     26.370537127     3.799909708   -28.010720489  # 
  18535    1     20.542792781     4.562972622   -30.029510349  # Fe
  18536    1     22.873890519     6.231372721   -30.029510349  # Fe
  18537    1     21.708341650     2.937990454   -28.010720489  # Fe
  18538    3     25.204988258     2.953322548   -30.029510349  # 
  18539    1     24.039439389     4.605976505   -28.010720489  # Fe
  18540    3     26.370537127     6.272412235   -28.010720489  # 
  18541    3     27.536085996     2.146405626   -30.029510349  # 
  18543    3     28.701634866     5.464903566   -28.010720489  # 
  18545    3     31.032732604     2.183563161   -28.010720489  # 
  18547    3     27.536085996     4.618908154   -30.029510349  # 
  18549    3     28.701634866     2.992401038   -28.010720489  # 
  18551    3     31.032732604     4.656065689   -28.010720489  # 
  18987    3    -34.238004075     4.773299095   -23.973140768  # 
  18988    3    -30.741357467     4.809117964   -25.991930628  # 
  18989    3    -31.906906337     1.489814891   -23.973140768  # 
  18990    1    -29.575808598     3.152626448   -23.973140768  # Fe
  18993    3    -34.238004075     2.300796567   -23.973140768  # 
  18994    3    -30.741357467     2.336615436   -25.991930628  # 
  18995    3    -31.906906337     3.962317419   -23.973140768  # 
  18996    1    -29.575808598     5.625128975   -23.973140768  # Fe
  18997    3    -28.410259729     1.527832911   -25.991930628  # 
  18998    1    -26.079161990     3.192989860   -25.991930628  # Fe
  18999    1    -27.244710859     4.816882458   -23.973140768  # Fe
  19000    1    -23.748064252     4.859724108   -25.991930628  # Fe
  19001    1    -24.913613121     1.537744722   -23.973140768  # Fe
  19002    1    -22.582515382     3.205399830   -23.973140768  # Fe
  19003    3    -28.410259729     4.000335439   -25.991930628  # 
  19004    1    -26.079161990     5.665492387   -25.991930628  # Fe
  19005    1    -27.244710859     2.344379930   -23.973140768  # Fe
  19006    1    -23.748064252     2.387221580   -25.991930628  # Fe
  19007    1    -24.913613121     4.010247250   -23.973140768  # Fe
  19008    1    -22.582515382     5.677902357   -23.973140768  # Fe
  19009    1    -21.416966513     1.583170702   -25.991930628  # Fe
  19010    1    -19.085868775     3.253471080   -25.991930628  # Fe
  19011    1    -20.251417644     4.875022222   -23.973140768  # Fe
  19012    1    -16.754771036     4.925730453   -25.991930628  # Fe
  19013    1    -17.920319905     1.601778308   -23.973140768  # Fe
  19014    1    -15.589222167     3.275824831   -23.973140768  # Fe
  19015    1    -21.416966513     4.055673230   -25.991930628  # Fe
  19016    1    -19.085868775     5.725973607   -25.991930628  # Fe
  19017    1    -20.251417644     2.402519694   -23.973140768  # Fe
  19018    1    -16.754771036     2.453227925   -25.991930628  # Fe
  19019    1    -17.920319905     4.074280836   -23.973140768  # Fe
  19020    1    -15.589222167     5.748327358   -23.973140768  # Fe
  19021    1    -14.423673297     1.655016531   -25.991930628  # Fe
  19022    1    -12.092575559     3.331354457   -25.991930628  # Fe
  19023    1    -13.258124428     4.952255085   -23.973140768  # Fe
  19024    1     -9.761477820     5.009674238   -25.991930628  # Fe
  19025    1    -10.927026690     1.686084382   -23.973140768  # Fe
  19026    1     -8.595928951     3.367232114   -23.973140768  # Fe
  19027    1    -14.423673297     4.127519059   -25.991930628  # Fe
  19028    1    -12.092575559     5.803856984   -25.991930628  # Fe
  19029    1    -13.258124428     2.479752557   -23.973140768  # Fe
  19030    1     -9.761477820     2.537171710   -25.991930628  # Fe
  19031    1    -10.927026690     4.158586910   -23.973140768  # Fe
  19032    1     -8.595928951     5.839734641   -23.973140768  # Fe
  19033    1     -7.430380082     1.744805322   -25.991930628  # Fe
  19034    1     -5.099282343     3.426478329   -25.991930628  # Fe
  19035    1     -6.264831213     5.050461291   -23.973140768  # Fe
  19036    1     -2.768184605     5.109294719   -25.991930628  # Fe
  19037    1     -3.933733474     1.790376323   -23.973140768  # Fe
  19038    1     -1.602635735     3.476444265   -23.973140768  # Fe
  19039    1     -7.430380082     4.217307850   -25.991930628  # Fe
  19040    1     -5.099282343     5.898980856   -25.991930628  # Fe
  19041    1     -6.264831213     2.577958763   -23.973140768  # Fe
  19042    1     -2.768184605     2.636792191   -25.991930628  # Fe
  19043    1     -3.933733474     4.262878851   -23.973140768  # Fe
  19044    1     -1.602635735     5.948946792   -23.973140768  # Fe
  19045    1     -0.437086866     1.847760129   -25.991930628  # Fe
  19046    1      1.894010872     3.531336139   -25.991930628  # Fe
  19047    1      0.728462003     5.163000702   -23.973140768  # Fe
  19048    1      4.225108611     5.214459303   -25.991930628  # Fe
  19049    1      3.059559742     1.904328489   -23.973140768  # Fe
  19050    1      5.390657480     3.589750026   -23.973140768  # Fe
  19051    1     -0.437086866     4.320262657   -25.991930628  # Fe
  19052    1      1.894010872     6.003838666   -25.991930628  # Fe
  19053    1      0.728462003     2.690498174   -23.973140768  # Fe
  19054    1      4.225108611     2.741956775   -25.991930628  # Fe
  19055    1      3.059559742     4.376831017   -23.973140768  # Fe
  19056    1      5.390657480     6.062252553   -23.973140768  # Fe
  19057    1      6.556206350     1.951607886   -25.991930628  # Fe
  19058    1      8.887304088     3.632359409   -25.991930628  # Fe
  19059    1      7.721755219     5.273667693   -23.973140768  # Fe
  19060    1     11.218401827     5.311385668   -25.991930628  # Fe
  19061    1     10.052852957     2.010626439   -23.973140768  # Fe
  19062    1     12.383950696     3.690345961   -23.973140768  # Fe
  19063    1      6.556206350     4.424110414   -25.991930628  # Fe
  19064    1      8.887304088     6.104861936   -25.991930628  # Fe
  19065    1      7.721755219     2.801165165   -23.973140768  # Fe
  19066    1     11.218401827     2.838883140   -25.991930628  # Fe
  19067    1     10.052852957     4.483128967   -23.973140768  # Fe
  19068    1     12.383950696     6.162848488   -23.973140768  # Fe
  19069    1     13.549499565     2.043474352   -25.991930628  # Fe
  19070    1     15.880597304     3.718535088   -25.991930628  # Fe
  19071    1     14.715048434     5.367680615   -23.973140768  # Fe
  19072    1     18.211695042     5.391550482   -25.991930628  # Fe
  19073    1     17.046146173     2.097607954   -23.973140768  # Fe
  19074    1     19.377243912     3.770210953   -23.973140768  # Fe
  19075    1     13.549499565     4.515976880   -25.991930628  # Fe
  19076    1     15.880597304     6.191037615   -25.991930628  # Fe
  19077    1     14.715048434     2.895178087   -23.973140768  # Fe
  19078    1     18.211695042     2.919047954   -25.991930628  # Fe
  19079    1     17.046146173     4.570110482   -23.973140768  # Fe
  19080    1     19.377243912     6.242713480   -23.973140768  # Fe
  19081    1     20.542792781     2.117569128   -25.991930628  # Fe
  19082    1     22.873890519     3.786699491   -25.991930628  # Fe
  19083    1     21.708341650     5.440616194   -23.973140768  # Fe
  19084    1     25.204988258     5.454061604   -25.991930628  # Fe
  19085    1     24.039439389     2.163983090   -23.973140768  # Fe
  19086    1     26.370537127     3.830499812   -23.973140768  # Fe
  19087    1     20.542792781     4.590071656   -25.991930628  # Fe
  19088    1     22.873890519     6.259202018   -25.991930628  # Fe
  19089    1     21.708341650     2.968113666   -23.973140768  # Fe
  19090    1     25.204988258     2.981559076   -25.991930628  # Fe
  19091    1     24.039439389     4.636485618   -23.973140768  # Fe
  19092    1     26.370537127     6.303002339   -23.973140768  # Fe
  19093    1     27.536085996     2.174788411   -25.991930628  # Fe
  19094    3     29.867183735     3.839031070   -25.991930628  # 
  19095    1     28.701634866     5.495339898   -23.973140768  # Fe
  19096    3     32.198281474     5.501922091   -25.991930628  # 
  19097    3     31.032732604     2.213669307   -23.973140768  # 
  19098    3     33.363830343     3.875657069   -23.973140768  # 
  19099    1     27.536085996     4.647290939   -25.991930628  # Fe
  19100    3     29.867183735     6.311533597   -25.991930628  # 
  19101    1     28.701634866     3.022837370   -23.973140768  # Fe
  19102    3     32.198281474     3.029419563   -25.991930628  # 
  19103    3     31.032732604     4.686171835   -23.973140768  # 
  19104    3     33.363830343     6.348159596   -23.973140768  # 
  19530    3    -36.569101814     3.080991615   -19.935561048  # 
  19536    3    -36.569101814     5.553494142   -19.935561048  # 
  19537    3    -35.403552944     1.454681472   -21.954350908  # 
  19538    3    -33.072455206     3.115196819   -21.954350908  # 
  19539    3    -34.238004075     4.740410313   -19.935561048  # 
  19540    1    -30.741357467     4.776964393   -21.954350908  # Fe
  19541    1    -31.906906337     1.456010739   -19.935561048  # Fe
  19542    1    -29.575808598     3.117976239   -19.935561048  # Fe
  19543    3    -35.403552944     3.927184000   -21.954350908  # 
  19544    3    -33.072455206     5.587699346   -21.954350908  # 
  19545    3    -34.238004075     2.267907785   -19.935561048  # 
  19546    1    -30.741357467     2.304461865   -21.954350908  # Fe
  19547    1    -31.906906337     3.928513267   -19.935561048  # Fe
  19548    1    -29.575808598     5.590478766   -19.935561048  # Fe
  19549    1    -28.410259729     1.495146048   -21.954350908  # Fe
  19550    1    -26.079161990     3.159939572   -21.954350908  # Fe
  19551    1    -27.244710859     4.781502323   -19.935561048  # Fe
  19552    1    -23.748064252     4.826547633   -21.954350908  # Fe
  19553    1    -24.913613121     1.501814208   -19.935561048  # Fe
  19554    1    -22.582515382     3.169182709   -19.935561048  # Fe
  19555    1    -28.410259729     3.967648576   -21.954350908  # Fe
  19556    1    -26.079161990     5.632442099   -21.954350908  # Fe
  19557    1    -27.244710859     2.308999795   -19.935561048  # Fe
  19558    1    -23.748064252     2.354045105   -21.954350908  # Fe
  19559    1    -24.913613121     3.974316736   -19.935561048  # Fe
  19560    1    -22.582515382     5.641685236   -19.935561048  # Fe
  19561    1    -21.416966513     1.550189541   -21.954350908  # Fe
  19562    1    -19.085868775     3.221108647   -21.954350908  # Fe
  19563    1    -20.251417644     4.838891296   -19.935561048  # Fe
  19564    1    -16.754771036     4.894527724   -21.954350908  # Fe
  19565    1    -17.920319905     1.566242694   -19.935561048  # Fe
  19566    1    -15.589222167     3.241555757   -19.935561048  # Fe
  19567    1    -21.416966513     4.022692069   -21.954350908  # Fe
  19568    1    -19.085868775     5.693611174   -21.954350908  # Fe
  19569    1    -20.251417644     2.366388768   -19.935561048  # Fe
  19570    1    -16.754771036     2.422025196   -21.954350908  # Fe
  19571    1    -17.920319905     4.038745222   -19.935561048  # Fe
  19572    1    -15.589222167     5.714058284   -19.935561048  # Fe
  19573    1    -14.423673297     1.625640846   -21.954350908  # Fe
  19574    1    -12.092575559     3.304594315   -21.954350908  # Fe
  19575    1    -13.258124428     4.920102465   -19.935561048  # Fe
  19576    1     -9.761477820     4.986411351   -21.954350908  # Fe
  19577    1    -10.927026690     1.657071789   -19.935561048  # Fe
  19578    1     -8.595928951     3.342514240   -19.935561048  # Fe
  19579    1    -14.423673297     4.098143374   -21.954350908  # Fe
  19580    1    -12.092575559     5.777096842   -21.954350908  # Fe
  19581    1    -13.258124428     2.447599937   -19.935561048  # Fe
  19582    1     -9.761477820     2.513908823   -21.954350908  # Fe
  19583    1    -10.927026690     4.129574317   -19.935561048  # Fe
  19584    1     -8.595928951     5.815016767   -19.935561048  # Fe
  19585    1     -7.430380082     1.725956298   -21.954350908  # Fe
  19586    1     -5.099282343     3.412904468   -21.954350908  # Fe
  19587    1     -6.264831213     5.031229871   -19.935561048  # Fe
  19588    1     -2.768184605     5.101690289   -21.954350908  # Fe
  19589    1     -3.933733474     1.777713205   -19.935561048  # Fe
  19590    1     -1.602635735     3.471145124   -19.935561048  # Fe
  19591    1     -7.430380082     4.198458826   -21.954350908  # Fe
  19592    1     -5.099282343     5.885406995   -21.954350908  # Fe
  19593    1     -6.264831213     2.558727343   -19.935561048  # Fe
  19594    1     -2.768184605     2.629187761   -21.954350908  # Fe
  19595    1     -3.933733474     4.250215733   -19.935561048  # Fe
  19596    1     -1.602635735     5.943647651   -19.935561048  # Fe
  19597    1     -0.437086866     1.846543551   -21.954350908  # Fe
  19598    1      1.894010872     3.536576413   -21.954350908  # Fe
  19599    1      0.728462003     5.165419747   -19.935561048  # Fe
