LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2348 atoms

   4 atom types

  -162.156998518   159.534501482 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -162.764954840   160.241445160 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.880609384     3.349155089   -38.609367255  # 
  16812    3    -15.880609384     5.821657616   -38.609367255  # 
  16815    3    -13.549511645     5.018232781   -38.609367255  # 
  16816    3    -10.052865037     5.055595338   -40.628157116  # 
  16817    3    -11.218413907     1.743101527   -38.609367255  # 
  16818    3     -8.887316168     3.413682183   -38.609367255  # 
  16821    3    -13.549511645     2.545730253   -38.609367255  # 
  16822    3    -10.052865037     2.583092810   -40.628157116  # 
  16823    3    -11.218413907     4.215604055   -38.609367255  # 
  16824    3     -8.887316168     5.886184710   -38.609367255  # 
  16825    3     -7.721767299     1.780467894   -40.628157116  # 
  16826    3     -5.390669560     3.450802846   -40.628157116  # 
  16827    3     -6.556218430     5.084856590   -38.609367255  # 
  16828    3     -3.059571822     5.121468742   -40.628157116  # 
  16829    3     -4.225120691     1.811484656   -38.609367255  # 
  16830    3     -1.894022952     3.483423272   -38.609367255  # 
  16831    3     -7.721767299     4.252970422   -40.628157116  # 
  16832    3     -5.390669560     5.923305373   -40.628157116  # 
  16833    3     -6.556218430     2.612354062   -38.609367255  # 
  16834    3     -3.059571822     2.648966214   -40.628157116  # 
  16835    3     -4.225120691     4.283987184   -38.609367255  # 
  16836    3     -1.894022952     5.955925799   -38.609367255  # 
  16837    3     -0.728474083     1.847321880   -40.628157116  # 
  16838    3      1.602623655     3.518226348   -40.628157116  # 
  16839    3      0.437074786     5.155501447   -38.609367255  # 
  16840    3      3.933721394     5.189029263   -40.628157116  # 
  16841    3      2.768172525     1.882542216   -38.609367255  # 
  16842    3      5.099270263     3.554385172   -38.609367255  # 
  16843    3     -0.728474083     4.319824408   -40.628157116  # 
  16844    3      1.602623655     5.990728875   -40.628157116  # 
  16845    3      0.437074786     2.682998919   -38.609367255  # 
  16846    3      3.933721394     2.716526735   -40.628157116  # 
  16847    3      2.768172525     4.355044744   -38.609367255  # 
  16848    3      5.099270263     6.026887699   -38.609367255  # 
  16849    3      6.264819133     1.914581688   -40.628157116  # 
  16850    3      8.595916871     3.584759159   -40.628157116  # 
  16851    3      7.430368002     5.225863359   -38.609367255  # 
  16853    3      9.761465740     1.951824767   -38.609367255  # 
  16854    3     12.092563479     3.622152352   -38.609367255  # 
  16855    3      6.264819133     4.387084216   -40.628157116  # 
  16856    3      8.595916871     6.057261686   -40.628157116  # 
  16857    3      7.430368002     2.753360831   -38.609367255  # 
  16859    3      9.761465740     4.424327295   -38.609367255  # 
  16860    3     12.092563479     6.094654879   -38.609367255  # 
  16863    3     14.423661217     5.291736772   -38.609367255  # 
  16869    3     14.423661217     2.819234244   -38.609367255  # 
  17346    3    -22.873902599     3.272700390   -34.571787535  # 
  17352    3    -22.873902599     5.745202917   -34.571787535  # 
  17354    3    -19.377255992     3.311063200   -36.590577395  # 
  17355    3    -20.542804861     4.940066313   -34.571787535  # 
  17356    3    -17.046158253     4.979489440   -36.590577395  # 
  17357    3    -18.211707122     1.663586639   -34.571787535  # 
  17358    1    -15.880609384     3.333264675   -34.571787535  # Fe
  17360    3    -19.377255992     5.783565727   -36.590577395  # 
  17361    3    -20.542804861     2.467563785   -34.571787535  # 
  17362    3    -17.046158253     2.506986912   -36.590577395  # 
  17363    3    -18.211707122     4.136089167   -34.571787535  # 
  17364    1    -15.880609384     5.805767202   -34.571787535  # Fe
  17365    3    -14.715060514     1.703913148   -36.590577395  # 
  17366    3    -12.383962776     3.374291332   -36.590577395  # 
  17367    1    -13.549511645     5.004060748   -34.571787535  # Fe
  17368    1    -10.052865037     5.045537292   -36.590577395  # Fe
  17369    1    -11.218413907     1.730902510   -34.571787535  # Fe
  17370    1     -8.887316168     3.403696591   -34.571787535  # Fe
  17371    3    -14.715060514     4.176415676   -36.590577395  # 
  17372    3    -12.383962776     5.846793859   -36.590577395  # 
  17373    1    -13.549511645     2.531558220   -34.571787535  # Fe
  17374    1    -10.052865037     2.573034764   -36.590577395  # Fe
  17375    1    -11.218413907     4.203405038   -34.571787535  # Fe
  17376    1     -8.887316168     5.876199118   -34.571787535  # Fe
  17377    1     -7.721767299     1.772534468   -36.590577395  # Fe
  17378    1     -5.390669560     3.445152344   -36.590577395  # Fe
