LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2352 atoms

   4 atom types

  -161.428530475   160.262969525 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -164.531395967   158.475004033 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -10.489945864     1.754351139   -40.375808382  # 
  16818    3     -8.158848125     3.424250637   -40.375808382  # 
  16823    3    -10.489945864     4.226853667   -40.375808382  # 
  16824    3     -8.158848125     5.896753164   -40.375808382  # 
  16827    3     -5.827750387     5.094638034   -40.375808382  # 
  16829    3     -3.496652648     1.820382600   -40.375808382  # 
  16830    3     -1.165554909     3.491355318   -40.375808382  # 
  16833    3     -5.827750387     2.622135506   -40.375808382  # 
  16835    3     -3.496652648     4.292885128   -40.375808382  # 
  16836    3     -1.165554909     5.963857845   -40.375808382  # 
  16839    3      1.165542829     5.162403391   -40.375808382  # 
  16841    3      3.496640568     1.888371054   -40.375808382  # 
  16842    3      5.827738306     3.559120677   -40.375808382  # 
  16845    3      1.165542829     2.689900863   -40.375808382  # 
  16847    3      3.496640568     4.360873582   -40.375808382  # 
  16848    3      5.827738306     6.031623204   -40.375808382  # 
  16851    3      8.158836045     5.229508076   -40.375808382  # 
  16853    3     10.489933783     1.954402521   -40.375808382  # 
  16857    3      8.158836045     2.757005548   -40.375808382  # 
  16859    3     10.489933783     4.426905049   -40.375808382  # 
  17355    3    -19.814336818     4.954602871   -36.338228662  # 
  17356    3    -16.317690210     4.992767757   -38.357018522  # 
  17357    3    -17.483239079     1.677913129   -36.338228662  # 
  17358    3    -15.152141341     3.347253803   -36.338228662  # 
  17361    3    -19.814336818     2.482100343   -36.338228662  # 
  17362    3    -16.317690210     2.520265229   -38.357018522  # 
  17363    3    -17.483239079     4.150415657   -36.338228662  # 
  17364    3    -15.152141341     5.819756330   -36.338228662  # 
  17365    3    -13.986592471     1.716782144   -38.357018522  # 
  17366    3    -11.655494733     3.386625289   -38.357018522  # 
  17367    3    -12.821043602     5.017572121   -36.338228662  # 
  17368    3     -9.324396994     5.057206630   -38.357018522  # 
  17369    1    -10.489945864     1.743786530   -36.338228662  # Fe
  17370    1     -8.158848125     3.415800089   -36.338228662  # Fe
  17371    3    -13.986592471     4.189284672   -38.357018522  # 
  17372    3    -11.655494733     5.859127816   -38.357018522  # 
  17373    3    -12.821043602     2.545069593   -36.338228662  # 
  17374    3     -9.324396994     2.584704102   -38.357018522  # 
  17375    1    -10.489945864     4.216289058   -36.338228662  # Fe
  17376    1     -8.158848125     5.888302616   -36.338228662  # Fe
  17377    3     -6.993299256     1.783410946   -38.357018522  # 
  17378    3     -4.662201517     3.455115086   -38.357018522  # 
  17379    1     -5.827750387     5.088470382   -36.338228662  # Fe
  17380    1     -2.331103779     5.127161121   -38.357018522  # Fe
  17381    1     -3.496652648     1.816627442   -36.338228662  # Fe
  17382    1     -1.165554909     3.490094297   -36.338228662  # Fe
  17383    3     -6.993299256     4.255913474   -38.357018522  # 
  17384    3     -4.662201517     5.927617613   -38.357018522  # 
  17385    1     -5.827750387     2.615967854   -36.338228662  # Fe
  17386    1     -2.331103779     2.654658593   -38.357018522  # Fe
  17387    1     -3.496652648     4.289129970   -36.338228662  # Fe
  17388    1     -1.165554909     5.962596824   -36.338228662  # Fe
  17389    1     -0.000006040     1.854376823   -38.357018522  # Fe
