LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2348 atoms

   4 atom types

  -162.011304909   159.680195091 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.017303572   159.989096428 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.734915776     3.351320705   -38.861715987  # 
  16812    3    -15.734915776     5.823823232   -38.861715987  # 
  16815    3    -13.403818037     5.020348670   -38.861715987  # 
  16817    3    -11.072720299     1.745149688   -38.861715987  # 
  16818    3     -8.741622560     3.415644052   -38.861715987  # 
  16821    3    -13.403818037     2.547846142   -38.861715987  # 
  16823    3    -11.072720299     4.217652216   -38.861715987  # 
  16824    3     -8.741622560     5.888146579   -38.861715987  # 
  16825    3     -7.576073691     1.782268557   -40.880505848  # 
  16826    3     -5.244975952     3.452498694   -40.880505848  # 
  16827    3     -6.410524822     5.086713745   -38.861715987  # 
  16828    3     -2.913878214     5.123045625   -40.880505848  # 
  16829    3     -4.079427083     1.813219626   -38.861715987  # 
  16830    3     -1.748329344     3.485020373   -38.861715987  # 
  16831    3     -7.576073691     4.254771085   -40.880505848  # 
  16832    3     -5.244975952     5.925001221   -40.880505848  # 
  16833    3     -6.410524822     2.614211217   -38.861715987  # 
  16834    3     -2.913878214     2.650543097   -40.880505848  # 
  16835    3     -4.079427083     4.285722154   -38.861715987  # 
  16836    3     -1.748329344     5.957522900   -38.861715987  # 
  16837    3     -0.582780475     1.848767488   -40.880505848  # 
  16838    3      1.748317263     3.519530755   -40.880505848  # 
  16839    3      0.582768394     5.156947552   -38.861715987  # 
  16840    3      4.079415002     5.190185330   -40.880505848  # 
  16841    3      2.913866133     1.883827381   -38.861715987  # 
  16842    3      5.244963871     3.555503043   -38.861715987  # 
  16843    3     -0.582780475     4.321270016   -40.880505848  # 
  16844    3      1.748317263     5.992033282   -40.880505848  # 
  16845    3      0.582768394     2.684445024   -38.861715987  # 
  16846    3      4.079415002     2.717682802   -40.880505848  # 
  16847    3      2.913866133     4.356329909   -38.861715987  # 
  16848    3      5.244963871     6.028005570   -38.861715987  # 
  16849    3      6.410512741     1.915585287   -40.880505848  # 
  16850    3      8.741610479     3.585609197   -40.880505848  # 
  16851    3      7.576061610     5.226811315   -38.861715987  # 
  16853    3      9.907159348     1.952603799   -38.861715987  # 
  16854    3     12.238257087     3.622766721   -38.861715987  # 
  16855    3      6.410512741     4.388087815   -40.880505848  # 
  16856    3      8.741610479     6.058111724   -40.880505848  # 
  16857    3      7.576061610     2.754308787   -38.861715987  # 
  16859    3      9.907159348     4.425106327   -38.861715987  # 
  16860    3     12.238257087     6.095269248   -38.861715987  # 
  16863    3     14.569354825     5.292193495   -38.861715987  # 
  16869    3     14.569354825     2.819690967   -38.861715987  # 
  17346    3    -22.728208991     3.275167847   -34.824136267  # 
  17352    3    -22.728208991     5.747670374   -34.824136267  # 
  17354    3    -19.231562384     3.313400521   -36.842926127  # 
  17355    3    -20.397111253     4.942544496   -34.824136267  # 
  17356    3    -16.900464645     4.981806091   -36.842926127  # 
  17357    3    -18.066013514     1.666059317   -34.824136267  # 
  17358    1    -15.734915776     3.335712722   -34.824136267  # Fe
  17360    3    -19.231562384     5.785903048   -36.842926127  # 
  17361    3    -20.397111253     2.470041968   -34.824136267  # 
  17362    3    -16.900464645     2.509303563   -36.842926127  # 
  17363    3    -18.066013514     4.138561845   -34.824136267  # 
  17364    1    -15.734915776     5.808215249   -34.824136267  # Fe
  17365    3    -14.569366906     1.706190923   -36.842926127  # 
  17366    3    -12.238269168     3.376510185   -36.842926127  # 
  17367    1    -13.403818037     5.006462342   -34.824136267  # Fe
  17368    1     -9.907171429     5.047675894   -36.842926127  # Fe
  17369    1    -11.072720299     1.733233605   -34.824136267  # Fe
  17370    1     -8.741622560     3.405931703   -34.824136267  # Fe
  17371    3    -14.569366906     4.178693451   -36.842926127  # 
  17372    3    -12.238269168     5.849012712   -36.842926127  # 
  17373    1    -13.403818037     2.533959814   -34.824136267  # Fe
  17374    1     -9.907171429     2.575173366   -36.842926127  # Fe
  17375    1    -11.072720299     4.205736133   -34.824136267  # Fe
  17376    1     -8.741622560     5.878434230   -34.824136267  # Fe
  17377    1     -7.576073691     1.774570985   -36.842926127  # Fe
  17378    1     -5.244975952     3.447065406   -36.842926127  # Fe
