  17346    3    -23.165289817     3.269513982   -34.403555046  # 
  17352    3    -23.165289817     5.742016509   -34.403555046  # 
  17354    3    -19.668643210     3.307866690   -36.422344906  # 
  17355    3    -20.834192079     4.936774593   -34.403555046  # 
  17356    3    -17.337545471     4.976219690   -36.422344906  # 
  17357    3    -18.503094340     1.660199734   -34.403555046  # 
  17358    1    -16.171996602     3.329796771   -34.403555046  # Fe
  17360    3    -19.668643210     5.780369217   -36.422344906  # 
  17361    3    -20.834192079     2.464272065   -34.403555046  # 
  17362    3    -17.337545471     2.503717162   -36.422344906  # 
  17363    3    -18.503094340     4.132702262   -34.403555046  # 
  17364    1    -16.171996602     5.802299298   -34.403555046  # Fe
  17365    3    -15.006447732     1.700585474   -36.422344906  # 
  17366    3    -12.675349994     3.370924624   -36.422344906  # 
  17367    1    -13.840898863     5.000530425   -34.403555046  # Fe
  17368    1    -10.344252255     5.042153841   -36.422344906  # Fe
  17369    1    -11.509801125     1.727332820   -34.403555046  # Fe
  17370    1     -9.178703386     3.400114775   -34.403555046  # Fe
  17371    3    -15.006447732     4.173088002   -36.422344906  # 
  17372    3    -12.675349994     5.843427151   -36.422344906  # 
  17373    1    -13.840898863     2.528027897   -34.403555046  # Fe
  17374    1    -10.344252255     2.569651313   -36.422344906  # Fe
  17375    1    -11.509801125     4.199835348   -34.403555046  # Fe
  17376    1     -9.178703386     5.872617302   -34.403555046  # Fe
  17377    1     -8.013154517     1.769159498   -36.422344906  # Fe
  17378    1     -5.682056778     3.441813214   -36.422344906  # Fe
  17379    1     -6.847605648     5.073733763   -34.403555046  # Fe
  17380    1     -3.350959040     5.114944428   -36.422344906  # Fe
  17381    1     -4.516507909     1.803010403   -34.403555046  # Fe
  17382    1     -2.185410170     3.477748524   -34.403555046  # Fe
  17383    1     -8.013154517     4.241662026   -36.422344906  # Fe
  17384    1     -5.682056778     5.914315741   -36.422344906  # Fe
  17385    1     -6.847605648     2.601231235   -34.403555046  # Fe
  17386    1     -3.350959040     2.642441900   -36.422344906  # Fe
  17387    1     -4.516507909     4.275512931   -34.403555046  # Fe
  17388    1     -2.185410170     5.950251051   -34.403555046  # Fe
  17389    1     -1.019861301     1.843361070   -36.422344906  # Fe
  17390    1      1.311236437     3.516872531   -36.422344906  # Fe
  17391    1      0.145687568     5.152713300   -34.403555046  # Fe
  17392    1      3.642334176     5.190268700   -36.422344906  # Fe
  17393    1      2.476785307     1.882657791   -34.403555046  # Fe
  17394    1      4.807883045     3.557351044   -34.403555046  # Fe
  17395    1     -1.019861301     4.315863598   -36.422344906  # Fe
  17396    1      1.311236437     5.989375058   -36.422344906  # Fe
  17397    1      0.145687568     2.680210772   -34.403555046  # Fe
  17398    1      3.642334176     2.717766172   -36.422344906  # Fe
  17399    1      2.476785307     4.355160319   -34.403555046  # Fe
  17400    1      4.807883045     6.029853571   -34.403555046  # Fe
  17401    1      5.973431915     1.918345027   -36.422344906  # Fe
  17402    1      8.304529653     3.590926911   -36.422344906  # Fe
  17403    1      7.138980784     5.231560597   -34.403555046  # Fe
  17404    1     10.635627392     5.262846917   -36.422344906  # Fe
  17405    1      9.470078522     1.960078714   -34.403555046  # Fe
  17406    1     11.801176261     3.632745595   -34.403555046  # Fe
  17407    1      5.973431915     4.390847555   -36.422344906  # Fe
  17408    1      8.304529653     6.063429438   -36.422344906  # Fe
  17409    1      7.138980784     2.759058069   -34.403555046  # Fe
  17410    1     10.635627392     2.790344389   -36.422344906  # Fe
  17411    1      9.470078522     4.432581242   -34.403555046  # Fe
  17412    1     11.801176261     6.105248122   -34.403555046  # Fe
  17413    3     12.966725130     1.988965135   -36.422344906  # 
  17414    3     15.297822869     3.659186918   -36.422344906  # 
  17415    1     14.132273999     5.304423481   -34.403555046  # Fe
  17416    3     17.628920607     5.328432681   -36.422344906  # 
  17417    1     16.463371738     2.030012731   -34.403555046  # Fe
  17418    3     18.794469477     3.699464956   -34.403555046  # 
  17419    3     12.966725130     4.461467663   -36.422344906  # 
  17420    3     15.297822869     6.131689445   -36.422344906  # 
  17421    1     14.132273999     2.831920953   -34.403555046  # Fe
  17422    3     17.628920607     2.855930153   -36.422344906  # 
  17423    1     16.463371738     4.502515259   -34.403555046  # Fe
  17424    3     18.794469477     6.171967483   -34.403555046  # 
  17425    3     19.960018346     2.051651237   -36.422344906  # 
  17427    3     21.125567215     5.367748607   -34.403555046  # 
  17429    3     23.456664954     2.089858929   -34.403555046  # 
  17431    3     19.960018346     4.524153765   -36.422344906  # 
  17433    3     21.125567215     2.895246079   -34.403555046  # 
  17435    3     23.456664954     4.562361457   -34.403555046  # 
  17894    3    -26.661936425     3.231669567   -32.384765186  # 
  17895    3    -27.827485294     4.859138793   -30.365975325  # 
  17896    3    -24.330838687     4.897493678   -32.384765186  # 
  17897    3    -25.496387556     1.579530388   -30.365975325  # 
  17898    1    -23.165289817     3.246265851   -30.365975325  # Fe
  17900    3    -26.661936425     5.704172094   -32.384765186  # 
  17901    3    -27.827485294     2.386636265   -30.365975325  # 
  17902    3    -24.330838687     2.424991150   -32.384765186  # 
  17903    3    -25.496387556     4.052032916   -30.365975325  # 
  17904    1    -23.165289817     5.718768378   -30.365975325  # Fe
  17905    3    -21.999740948     1.619563318   -32.384765186  # 
  17906    1    -19.668643210     3.287933247   -32.384765186  # Fe
  17907    1    -20.834192079     4.914413714   -30.365975325  # Fe
  17908    1    -17.337545471     4.957622587   -32.384765186  # Fe
  17909    1    -18.503094340     1.639025532   -30.365975325  # Fe
  17910    1    -16.171996602     3.310142348   -30.365975325  # Fe
  17911    3    -21.999740948     4.092065846   -32.384765186  # 
  17912    1    -19.668643210     5.760435774   -32.384765186  # Fe
  17913    1    -20.834192079     2.441911186   -30.365975325  # Fe
  17914    1    -17.337545471     2.485120059   -32.384765186  # Fe
  17915    1    -18.503094340     4.111528060   -30.365975325  # Fe
  17916    1    -16.171996602     5.782644875   -30.365975325  # Fe
  17917    1    -15.006447732     1.683622726   -32.384765186  # Fe
  17918    1    -12.675349994     3.355904986   -32.384765186  # Fe
  17919    1    -13.840898863     4.982754421   -30.365975325  # Fe
  17920    1    -10.344252255     5.029383462   -32.384765186  # Fe
  17921    1    -11.509801125     1.711806088   -30.365975325  # Fe
  17922    1     -9.178703386     3.387201684   -30.365975325  # Fe
  17923    1    -15.006447732     4.156125254   -32.384765186  # Fe
  17924    1    -12.675349994     5.828407513   -32.384765186  # Fe
  17925    1    -13.840898863     2.510251893   -30.365975325  # Fe
  17926    1    -10.344252255     2.556880934   -32.384765186  # Fe
  17927    1    -11.509801125     4.184308616   -30.365975325  # Fe
  17928    1     -9.178703386     5.859704211   -30.365975325  # Fe
  17929    1     -8.013154517     1.758925294   -32.384765186  # Fe
  17930    1     -5.682056778     3.434364258   -32.384765186  # Fe
  17931    1     -6.847605648     5.063769034   -30.365975325  # Fe
  17932    1     -3.350959040     5.110473426   -32.384765186  # Fe
  17933    1     -4.516507909     1.796273668   -30.365975325  # Fe
  17934    1     -2.185410170     3.474440039   -30.365975325  # Fe
  17935    1     -8.013154517     4.231427822   -32.384765186  # Fe
  17936    1     -5.682056778     5.906866785   -32.384765186  # Fe
  17937    1     -6.847605648     2.591266506   -30.365975325  # Fe
  17938    1     -3.350959040     2.637970898   -32.384765186  # Fe
  17939    1     -4.516507909     4.268776196   -30.365975325  # Fe
  17940    1     -2.185410170     5.946942566   -30.365975325  # Fe
  17941    1     -1.019861301     1.841988528   -32.384765186  # Fe
  17942    1      1.311236437     3.518636191   -32.384765186  # Fe
  17943    1      0.145687568     5.152934865   -30.365975325  # Fe
  17944    1      3.642334176     5.195120130   -32.384765186  # Fe
  17945    1      2.476785307     1.886402516   -30.365975325  # Fe
  17946    1      4.807883045     3.564504052   -30.365975325  # Fe
  17947    1     -1.019861301     4.314491056   -32.384765186  # Fe
  17948    1      1.311236437     5.991138718   -32.384765186  # Fe
  17949    1      0.145687568     2.680432337   -30.365975325  # Fe
  17950    1      3.642334176     2.722617602   -32.384765186  # Fe
  17951    1      2.476785307     4.358905044   -30.365975325  # Fe
  17952    1      4.807883045     6.037006579   -30.365975325  # Fe
  17953    1      5.973431915     1.926153988   -32.384765186  # Fe
  17954    1      8.304529653     3.601492703   -32.384765186  # Fe
  17955    1      7.138980784     5.241910523   -30.365975325  # Fe
  17956    1     10.635627392     5.275914700   -32.384765186  # Fe
  17957    1      9.470078522     1.973337650   -30.365975325  # Fe
  17958    1     11.801176261     3.648573740   -30.365975325  # Fe
  17959    1      5.973431915     4.398656516   -32.384765186  # Fe
  17960    1      8.304529653     6.073995230   -32.384765186  # Fe
  17961    1      7.138980784     2.769407995   -30.365975325  # Fe
  17962    1     10.635627392     2.803412172   -32.384765186  # Fe
  17963    1      9.470078522     4.445840178   -30.365975325  # Fe
  17964    1     11.801176261     6.121076267   -30.365975325  # Fe
  17965    1     12.966725130     2.004244595   -32.384765186  # Fe
  17966    1     15.297822869     3.676370730   -32.384765186  # Fe
  17967    1     14.132273999     5.322454465   -30.365975325  # Fe
  17968    1     17.628920607     5.347212777   -32.384765186  # Fe
  17969    1     16.463371738     2.049876313   -30.365975325  # Fe
  17970    1     18.794469477     3.720805070   -30.365975325  # Fe
  17971    1     12.966725130     4.476747123   -32.384765186  # Fe
  17972    1     15.297822869     6.148873257   -32.384765186  # Fe
  17973    1     14.132273999     2.849951937   -30.365975325  # Fe
  17974    1     17.628920607     2.874710249   -32.384765186  # Fe
  17975    1     16.463371738     4.522378841   -30.365975325  # Fe
  17976    1     18.794469477     6.193307597   -30.365975325  # Fe
  17977    1     19.960018346     2.071731695   -32.384765186  # Fe
  17978    3     22.291116084     3.739937918   -32.384765186  # 
  17979    1     21.125567215     5.390236014   -30.365975325  # Fe
  17980    3     24.622213823     5.406853508   -32.384765186  # 
  17981    1     23.456664954     2.113198758   -30.365975325  # Fe
  17982    3     25.787762692     3.779762589   -30.365975325  # 
  17983    1     19.960018346     4.544234223   -32.384765186  # Fe
  17984    3     22.291116084     6.212440445   -32.384765186  # 
  17985    1     21.125567215     2.917733486   -30.365975325  # Fe
  17986    3     24.622213823     2.934350980   -32.384765186  # 
  17987    1     23.456664954     4.585701286   -30.365975325  # Fe
  17988    3     25.787762692     6.252265116   -30.365975325  # 
  17991    3     28.118860431     5.444997626   -30.365975325  # 
  17997    3     28.118860431     2.972495098   -30.365975325  # 
  18437    3    -32.489680772     1.504242959   -26.328395605  # 
  18438    3    -30.158583033     3.167007238   -26.328395605  # 
  18443    3    -32.489680772     3.976745487   -26.328395605  # 
  18444    3    -30.158583033     5.639509765   -26.328395605  # 
  18445    3    -28.993034164     1.540881960   -28.347185465  # 
  18446    3    -26.661936425     3.205700842   -28.347185465  # 
  18447    1    -27.827485294     4.831094098   -26.328395605  # Fe
  18448    1    -24.330838687     4.871928748   -28.347185465  # Fe
  18449    1    -25.496387556     1.551631046   -26.328395605  # Fe
  18450    1    -23.165289817     3.218763932   -26.328395605  # Fe
  18451    3    -28.993034164     4.013384488   -28.347185465  # 
  18452    3    -26.661936425     5.678203369   -28.347185465  # 
  18453    1    -27.827485294     2.358591570   -26.328395605  # Fe
  18454    1    -24.330838687     2.399426220   -28.347185465  # Fe
  18455    1    -25.496387556     4.024133574   -26.328395605  # Fe
  18456    1    -23.165289817     5.691266459   -26.328395605  # Fe
  18457    1    -21.999740948     1.594665244   -28.347185465  # Fe
  18458    1    -19.668643210     3.264013918   -28.347185465  # Fe
  18459    1    -20.834192079     4.887620445   -26.328395605  # Fe
  18460    1    -17.337545471     4.935042543   -28.347185465  # Fe
  18461    1    -18.503094340     1.613316009   -26.328395605  # Fe
  18462    1    -16.171996602     3.285955997   -26.328395605  # Fe
  18463    1    -21.999740948     4.067167772   -28.347185465  # Fe
  18464    1    -19.668643210     5.736516445   -28.347185465  # Fe
  18465    1    -20.834192079     2.415117917   -26.328395605  # Fe
  18466    1    -17.337545471     2.462540015   -28.347185465  # Fe
  18467    1    -18.503094340     4.085818537   -26.328395605  # Fe
  18468    1    -16.171996602     5.758458524   -26.328395605  # Fe
  18469    1    -15.006447732     1.662786283   -28.347185465  # Fe
  18470    1    -12.675349994     3.337248957   -28.347185465  # Fe
  18471    1    -13.840898863     4.960588612   -26.328395605  # Fe
  18472    1    -10.344252255     5.013358228   -28.347185465  # Fe
  18473    1    -11.509801125     1.692200151   -26.328395605  # Fe
  18474    1     -9.178703386     3.370709340   -26.328395605  # Fe
  18475    1    -15.006447732     4.135288811   -28.347185465  # Fe
  18476    1    -12.675349994     5.809751484   -28.347185465  # Fe
  18477    1    -13.840898863     2.488086084   -26.328395605  # Fe
  18478    1    -10.344252255     2.540855700   -28.347185465  # Fe
  18479    1    -11.509801125     4.164702679   -26.328395605  # Fe
  18480    1     -9.178703386     5.843211867   -26.328395605  # Fe
  18481    1     -8.013154517     1.745968057   -28.347185465  # Fe
  18482    1     -5.682056778     3.424866147   -28.347185465  # Fe
  18483    1     -6.847605648     5.050919174   -26.328395605  # Fe
  18484    1     -3.350959040     5.104744334   -28.347185465  # Fe
  18485    1     -4.516507909     1.787522711   -26.328395605  # Fe
  18486    1     -2.185410170     3.470122908   -26.328395605  # Fe
  18487    1     -8.013154517     4.218470585   -28.347185465  # Fe
  18488    1     -5.682056778     5.897368674   -28.347185465  # Fe
  18489    1     -6.847605648     2.578416646   -26.328395605  # Fe
  18490    1     -3.350959040     2.632241806   -28.347185465  # Fe
  18491    1     -4.516507909     4.260025239   -26.328395605  # Fe
  18492    1     -2.185410170     5.942625435   -26.328395605  # Fe
  18493    1     -1.019861301     1.840225441   -28.347185465  # Fe
  18494    1      1.311236437     3.520901309   -28.347185465  # Fe
  18495    1      0.145687568     5.153224384   -26.328395605  # Fe
  18496    1      3.642334176     5.201333679   -28.347185465  # Fe
  18497    1      2.476785307     1.891286934   -26.328395605  # Fe
  18498    1      4.807883045     3.573788604   -26.328395605  # Fe
  18499    1     -1.019861301     4.312727969   -28.347185465  # Fe
  18500    1      1.311236437     5.993403836   -28.347185465  # Fe
  18501    1      0.145687568     2.680721856   -26.328395605  # Fe
  18502    1      3.642334176     2.728831151   -28.347185465  # Fe
  18503    1      2.476785307     4.363789462   -26.328395605  # Fe
  18504    1      4.807883045     6.046291131   -26.328395605  # Fe
  18505    1      5.973431915     1.936103415   -28.347185465  # Fe
  18506    1      8.304529653     3.614856096   -28.347185465  # Fe
  18507    1      7.138980784     5.255242604   -26.328395605  # Fe
  18508    1     10.635627392     5.292293245   -28.347185465  # Fe
  18509    1      9.470078522     1.990249043   -26.328395605  # Fe
  18510    1     11.801176261     3.668529966   -26.328395605  # Fe
  18511    1      5.973431915     4.408605943   -28.347185465  # Fe
  18512    1      8.304529653     6.087358623   -28.347185465  # Fe
  18513    1      7.138980784     2.782740076   -26.328395605  # Fe
  18514    1     10.635627392     2.819790717   -28.347185465  # Fe
  18515    1      9.470078522     4.462751571   -26.328395605  # Fe
  18516    1     11.801176261     6.141032493   -26.328395605  # Fe
  18517    1     12.966725130     2.023197742   -28.347185465  # Fe
  18518    1     15.297822869     3.697448484   -28.347185465  # Fe
  18519    1     14.132273999     5.344901681   -26.328395605  # Fe
  18520    1     17.628920607     5.369981516   -28.347185465  # Fe
  18521    1     16.463371738     2.074279173   -26.328395605  # Fe
  18522    1     18.794469477     3.746672795   -26.328395605  # Fe
  18523    1     12.966725130     4.495700270   -28.347185465  # Fe
  18524    1     15.297822869     6.169951011   -28.347185465  # Fe
  18525    1     14.132273999     2.872399153   -26.328395605  # Fe
  18526    1     17.628920607     2.897478988   -28.347185465  # Fe
  18527    1     16.463371738     4.546781701   -26.328395605  # Fe
  18528    1     18.794469477     6.219175322   -26.328395605  # Fe
  18529    1     19.960018346     2.095792105   -28.347185465  # Fe
  18530    1     22.291116084     3.764935386   -28.347185465  # Fe
  18531    1     21.125567215     5.417137037   -26.328395605  # Fe
  18532    1     24.622213823     5.432482318   -28.347185465  # Fe
  18533    1     23.456664954     2.140766102   -26.328395605  # Fe
  18534    1     25.787762692     3.807692741   -26.328395605  # Fe
  18535    1     19.960018346     4.568294633   -28.347185465  # Fe
  18536    1     22.291116084     6.237437913   -28.347185465  # Fe
  18537    1     21.125567215     2.944634509   -26.328395605  # Fe
  18538    1     24.622213823     2.959979790   -28.347185465  # Fe
  18539    1     23.456664954     4.613268630   -26.328395605  # Fe
  18540    1     25.787762692     6.280195268   -26.328395605  # Fe
  18541    3     26.953311561     2.153523184   -28.347185465  # 
  18542    3     29.284409300     3.818173566   -28.347185465  # 
  18543    3     28.118860431     5.473045452   -26.328395605  # 
  18545    3     30.449958169     2.191954807   -26.328395605  # 
  18547    3     26.953311561     4.626025712   -28.347185465  # 
  18548    3     29.284409300     6.290676093   -28.347185465  # 
  18549    3     28.118860431     3.000542924   -26.328395605  # 
  18551    3     30.449958169     4.664457335   -26.328395605  # 
  18986    3    -33.655229641     3.130744953   -24.309605744  # 
  18987    3    -34.820778510     4.756996519   -22.290815884  # 
  18988    3    -31.324131902     4.792629081   -24.309605744  # 
  18989    3    -32.489680772     1.472880685   -22.290815884  # 
  18990    1    -30.158583033     3.135056628   -22.290815884  # Fe
  18992    3    -33.655229641     5.603247480   -24.309605744  # 
  18993    3    -34.820778510     2.284493991   -22.290815884  # 
  18994    3    -31.324131902     2.320126553   -24.309605744  # 
  18995    3    -32.489680772     3.945383213   -22.290815884  # 
  18996    1    -30.158583033     5.607559155   -22.290815884  # Fe
  18997    1    -28.993034164     1.510826847   -24.309605744  # Fe
  18998    1    -26.661936425     3.175501473   -24.309605744  # Fe
  18999    1    -27.827485294     4.798687711   -22.290815884  # Fe
  19000    1    -24.330838687     4.841812322   -24.309605744  # Fe
  19001    1    -25.496387556     1.518956782   -22.290815884  # Fe
  19002    1    -23.165289817     3.186079744   -22.290815884  # Fe
  19003    1    -28.993034164     3.983329375   -24.309605744  # Fe
  19004    1    -26.661936425     5.648004000   -24.309605744  # Fe
  19005    1    -27.827485294     2.326185183   -22.290815884  # Fe
  19006    1    -24.330838687     2.369309794   -24.309605744  # Fe
  19007    1    -25.496387556     3.991459310   -22.290815884  # Fe
  19008    1    -23.165289817     5.658582271   -22.290815884  # Fe
  19009    1    -21.999740948     1.564925754   -24.309605744  # Fe
  19010    1    -19.668643210     3.235022615   -24.309605744  # Fe
  19011    1    -20.834192079     4.855270584   -22.290815884  # Fe
  19012    1    -17.337545471     4.907255672   -24.309605744  # Fe
  19013    1    -18.503094340     1.581747169   -22.290815884  # Fe
  19014    1    -16.171996602     3.255730178   -22.290815884  # Fe
  19015    1    -21.999740948     4.037428282   -24.309605744  # Fe
  19016    1    -19.668643210     5.707525142   -24.309605744  # Fe
  19017    1    -20.834192079     2.382768056   -22.290815884  # Fe
  19018    1    -17.337545471     2.434753144   -24.309605744  # Fe
  19019    1    -18.503094340     4.054249697   -22.290815884  # Fe
  19020    1    -16.171996602     5.728232705   -22.290815884  # Fe
  19021    1    -15.006447732     1.636746851   -24.309605744  # Fe
  19022    1    -12.675349994     3.313578286   -24.309605744  # Fe
  19023    1    -13.840898863     4.932387507   -22.290815884  # Fe
  19024    1    -10.344252255     4.992732717   -24.309605744  # Fe
  19025    1    -11.509801125     1.666813915   -22.290815884  # Fe
  19026    1     -9.178703386     3.349001739   -22.290815884  # Fe
  19027    1    -15.006447732     4.109249379   -24.309605744  # Fe
  19028    1    -12.675349994     5.786080813   -24.309605744  # Fe
  19029    1    -13.840898863     2.459884979   -22.290815884  # Fe
  19030    1    -10.344252255     2.520230189   -24.309605744  # Fe
  19031    1    -11.509801125     4.139316443   -22.290815884  # Fe
  19032    1     -9.178703386     5.821504266   -22.290815884  # Fe
  19033    1     -8.013154517     1.729077831   -24.309605744  # Fe
  19034    1     -5.682056778     3.412355946   -24.309605744  # Fe
  19035    1     -6.847605648     5.033763451   -22.290815884  # Fe
  19036    1     -3.350959040     5.097143075   -24.309605744  # Fe
  19037    1     -4.516507909     1.775709686   -22.290815884  # Fe
  19038    1     -2.185410170     3.464254660   -22.290815884  # Fe
  19039    1     -8.013154517     4.201580359   -24.309605744  # Fe
  19040    1     -5.682056778     5.884858473   -24.309605744  # Fe
  19041    1     -6.847605648     2.561260923   -22.290815884  # Fe
  19042    1     -3.350959040     2.624640547   -24.309605744  # Fe
  19043    1     -4.516507909     4.248212214   -22.290815884  # Fe
  19044    1     -2.185410170     5.936757187   -22.290815884  # Fe
  19045    1     -1.019861301     1.837877587   -24.309605744  # Fe
  19046    1      1.311236437     3.523916956   -24.309605744  # Fe
  19047    1      0.145687568     5.153618782   -22.290815884  # Fe
  19048    1      3.642334176     5.209571740   -24.309605744  # Fe
  19049    1      2.476785307     1.897922208   -22.290815884  # Fe
  19050    1      4.807883045     3.586307255   -22.290815884  # Fe
  19051    1     -1.019861301     4.310380115   -24.309605744  # Fe
  19052    1      1.311236437     5.996419483   -24.309605744  # Fe
  19053    1      0.145687568     2.681116254   -22.290815884  # Fe
  19054    1      3.642334176     2.737069212   -24.309605744  # Fe
  19055    1      2.476785307     4.370424736   -22.290815884  # Fe
  19056    1      4.807883045     6.058809782   -22.290815884  # Fe
  19057    1      5.973431915     1.949193095   -24.309605744  # Fe
  19058    1      8.304529653     3.632250053   -24.309605744  # Fe
  19059    1      7.138980784     5.273013229   -22.290815884  # Fe
  19060    1     10.635627392     5.313337346   -24.309605744  # Fe
  19061    1      9.470078522     2.012464798   -22.290815884  # Fe
  19062    1     11.801176261     3.694314263   -22.290815884  # Fe
  19063    1      5.973431915     4.421695623   -24.309605744  # Fe
  19064    1      8.304529653     6.104752580   -24.309605744  # Fe
  19065    1      7.138980784     2.800510701   -22.290815884  # Fe
  19066    1     10.635627392     2.840834818   -24.309605744  # Fe
  19067    1      9.470078522     4.484967326   -22.290815884  # Fe
  19068    1     11.801176261     6.166816790   -22.290815884  # Fe
  19069    1     12.966725130     2.047200675   -24.309605744  # Fe
  19070    1     15.297822869     3.723738862   -24.309605744  # Fe
  19071    1     14.132273999     5.373397073   -22.290815884  # Fe
  19072    1     17.628920607     5.397946880   -24.309605744  # Fe
  19073    1     16.463371738     2.104707715   -22.290815884  # Fe
  19074    1     18.794469477     3.778367537   -22.290815884  # Fe
  19075    1     12.966725130     4.519703203   -24.309605744  # Fe
  19076    1     15.297822869     6.196241389   -24.309605744  # Fe
  19077    1     14.132273999     2.900894545   -22.290815884  # Fe
  19078    1     17.628920607     2.925444352   -24.309605744  # Fe
  19079    1     16.463371738     4.577210243   -22.290815884  # Fe
  19080    1     18.794469477     6.250870064   -22.290815884  # Fe
  19081    1     19.960018346     2.124900086   -24.309605744  # Fe
  19082    1     22.291116084     3.794740618   -24.309605744  # Fe
  19083    1     21.125567215     5.449550869   -22.290815884  # Fe
  19084    1     24.622213823     5.462623712   -24.309605744  # Fe
  19085    1     23.456664954     2.173465945   -22.290815884  # Fe
  19086    1     25.787762692     3.840346039   -22.290815884  # Fe
  19087    1     19.960018346     4.597402614   -24.309605744  # Fe
  19088    1     22.291116084     6.267243145   -24.309605744  # Fe
  19089    1     21.125567215     2.977048341   -22.290815884  # Fe
  19090    1     24.622213823     2.990121184   -24.309605744  # Fe
  19091    1     23.456664954     4.645968473   -22.290815884  # Fe
  19092    1     25.787762692     6.312848566   -22.290815884  # Fe
  19093    1     26.953311561     2.183715699   -24.309605744  # Fe
  19094    1     29.284409300     3.848197567   -24.309605744  # Fe
  19095    1     28.118860431     5.505403877   -22.290815884  # Fe
  19096    3     31.615507039     5.511227446   -24.309605744  # 
  19097    1     30.449958169     2.223838137   -22.290815884  # Fe
  19098    3     32.781055908     3.885844440   -22.290815884  # 
  19099    1     26.953311561     4.656218227   -24.309605744  # Fe
  19100    1     29.284409300     6.320700094   -24.309605744  # Fe
  19101    1     28.118860431     3.032901349   -22.290815884  # Fe
  19102    3     31.615507039     3.038724918   -24.309605744  # 
  19103    1     30.449958169     4.696340665   -22.290815884  # Fe
  19104    3     32.781055908     6.358346967   -22.290815884  # 
  19105    3     33.946604777     2.227951802   -24.309605744  # 
  19107    3     35.112153646     5.546583699   -22.290815884  # 
  19111    3     33.946604777     4.700454330   -24.309605744  # 
  19113    3     35.112153646     3.074081171   -22.290815884  # 
  19530    3    -37.151876249     3.064292774   -18.253236164  # 
  19536    3    -37.151876249     5.536795301   -18.253236164  # 
  19537    3    -35.986327379     1.438128897   -20.272026024  # 
  19538    3    -33.655229641     3.097924813   -20.272026024  # 
  19539    3    -34.820778510     4.722917758   -18.253236164  # 
  19540    1    -31.324131902     4.758947277   -20.272026024  # Fe
  19541    1    -32.489680772     1.437677734   -18.253236164  # Fe
