  16851    3      7.867448828     5.229982480   -38.693483499  # 
  16853    3     10.198546566     1.955789248   -38.693483499  # 
  16854    3     12.529644305     3.625944755   -38.693483499  # 
  16855    3      6.701899959     4.391081904   -40.712273360  # 
  16856    3      9.032997697     6.061132503   -40.712273360  # 
  16857    3      7.867448828     2.757479952   -38.693483499  # 
  16859    3     10.198546566     4.428291776   -38.693483499  # 
  16860    3     12.529644305     6.098447282   -38.693483499  # 
  16863    3     14.860742043     5.295344533   -38.693483499  # 
  16869    3     14.860742043     2.822842005   -38.693483499  # 
  17346    3    -22.436821773     3.276617295   -34.655903779  # 
  17352    3    -22.436821773     5.749119822   -34.655903779  # 
  17354    3    -18.940175166     3.315120992   -36.674693639  # 
  17355    3    -20.105724035     4.944178888   -34.655903779  # 
  17356    3    -16.609077427     4.983709207   -36.674693639  # 
  17357    3    -17.774626296     1.667889881   -34.655903779  # 
  17358    1    -15.443528558     3.337748346   -34.655903779  # Fe
  17360    3    -18.940175166     5.787623519   -36.674693639  # 
  17361    3    -20.105724035     2.471676360   -34.655903779  # 
  17362    3    -16.609077427     2.511206679   -36.674693639  # 
  17363    3    -17.774626296     4.140392409   -34.655903779  # 
  17364    1    -15.443528558     5.810250873   -34.655903779  # Fe
  17365    3    -14.277979688     1.708281717   -36.674693639  # 
  17366    3    -11.946881950     3.378790340   -36.674693639  # 
  17367    1    -13.112430819     5.008708582   -34.655903779  # Fe
  17368    1     -9.615784211     5.050143038   -36.674693639  # Fe
  17369    1    -10.781333081     1.735691685   -34.655903779  # Fe
  17370    1     -8.450235342     3.408597617   -34.655903779  # Fe
  17371    3    -14.277979688     4.180784245   -36.674693639  # 
  17372    3    -11.946881950     5.851292867   -36.674693639  # 
  17373    1    -13.112430819     2.536206054   -34.655903779  # Fe
  17374    1     -9.615784211     2.577640510   -36.674693639  # Fe
  17375    1    -10.781333081     4.208194213   -34.655903779  # Fe
  17376    1     -8.450235342     5.881100144   -34.655903779  # Fe
  17377    1     -7.284686473     1.777218153   -36.674693639  # Fe
  17378    1     -4.953588734     3.449880765   -36.674693639  # Fe
  17379    1     -6.119137604     5.082274161   -34.655903779  # Fe
  17380    1     -2.622490996     5.122956012   -36.674693639  # Fe
  17381    1     -3.788039865     1.811534512   -34.655903779  # Fe
  17382    1     -1.456942126     3.486178347   -34.655903779  # Fe
  17383    1     -7.284686473     4.249720681   -36.674693639  # Fe
  17384    1     -4.953588734     5.922383292   -36.674693639  # Fe
  17385    1     -6.119137604     2.609771633   -34.655903779  # Fe
  17386    1     -2.622490996     2.650453484   -36.674693639  # Fe
  17387    1     -3.788039865     4.284037040   -34.655903779  # Fe
  17388    1     -1.456942126     5.958680874   -34.655903779  # Fe
  17389    1     -0.291393257     1.851250369   -36.674693639  # Fe
  17390    1      2.039704481     3.524574940   -36.674693639  # Fe
  17391    1      0.874155612     5.160970684   -34.655903779  # Fe
  17392    1      4.370802220     5.197724461   -36.674693639  # Fe
  17393    1      3.205253351     1.890668665   -34.655903779  # Fe
  17394    1      5.536351089     3.565049350   -34.655903779  # Fe
  17395    1     -0.291393257     4.323752897   -36.674693639  # Fe
  17396    1      2.039704481     5.997077467   -36.674693639  # Fe
  17397    1      0.874155612     2.688468156   -34.655903779  # Fe
  17398    1      4.370802220     2.725221933   -36.674693639  # Fe
  17399    1      3.205253351     4.363171193   -34.655903779  # Fe
  17400    1      5.536351089     6.037551877   -34.655903779  # Fe
  17401    1      6.701899959     1.925501949   -36.674693639  # Fe
  17402    1      9.032997697     3.597742381   -36.674693639  # Fe
  17403    1      7.867448828     5.238891401   -34.655903779  # Fe
  17404    1     11.364095436     5.269289031   -36.674693639  # Fe
  17405    1     10.198546566     1.967000150   -34.655903779  # Fe
  17406    1     12.529644305     3.639229539   -34.655903779  # Fe
  17407    1      6.701899959     4.398004477   -36.674693639  # Fe
  17408    1      9.032997697     6.070244908   -36.674693639  # Fe
  17409    1      7.867448828     2.766388873   -34.655903779  # Fe
  17410    1     11.364095436     2.796786503   -36.674693639  # Fe
  17411    1     10.198546566     4.439502678   -34.655903779  # Fe
  17412    1     12.529644305     6.111732066   -34.655903779  # Fe
  17413    3     13.695193174     1.995012932   -36.674693639  # 
  17414    3     16.026290913     3.664829819   -36.674693639  # 
  17415    1     14.860742043     5.310455065   -34.655903779  # Fe
  17416    3     18.357388651     5.333669357   -36.674693639  # 
  17417    3     17.191839782     2.035588960   -34.655903779  # 
  17418    3     19.522937521     3.704592777   -34.655903779  # 
  17419    3     13.695193174     4.467515460   -36.674693639  # 
  17420    3     16.026290913     6.137332346   -36.674693639  # 
  17421    1     14.860742043     2.837952537   -34.655903779  # Fe
  17422    3     18.357388651     2.861166829   -36.674693639  # 
  17423    3     17.191839782     4.508091488   -34.655903779  # 
  17424    3     19.522937521     6.177095304   -34.655903779  # 
  17427    3     21.854035259     5.372442751   -34.655903779  # 
  17433    3     21.854035259     2.899940223   -34.655903779  # 
  17894    3    -25.933468381     3.238492911   -32.637113919  # 
  17895    3    -27.099017250     4.865948709   -30.618324058  # 
  17896    3    -23.602370643     4.904665179   -32.637113919  # 
  17897    3    -24.767919512     1.586726751   -30.618324058  # 
  17898    1    -22.436821773     3.253857179   -30.618324058  # Fe
  17900    3    -25.933468381     5.710995438   -32.637113919  # 
  17901    3    -27.099017250     2.393446181   -30.618324058  # 
  17902    3    -23.602370643     2.432162651   -32.637113919  # 
  17903    3    -24.767919512     4.059229279   -30.618324058  # 
  17904    1    -22.436821773     5.726359706   -30.618324058  # Fe
  17905    3    -21.271272904     1.627082884   -32.637113919  # 
  17906    1    -18.940175166     3.295792833   -32.637113919  # Fe
  17907    1    -20.105724035     4.922401094   -30.618324058  # Fe
  17908    1    -16.609077427     4.965804193   -32.637113919  # Fe
  17909    1    -17.774626296     1.647400057   -30.618324058  # Fe
  17910    1    -15.443528558     3.318882376   -30.618324058  # Fe
  17911    3    -21.271272904     4.099585412   -32.637113919  # 
  17912    1    -18.940175166     5.768295360   -32.637113919  # Fe
  17913    1    -20.105724035     2.449898566   -30.618324058  # Fe
  17914    1    -16.609077427     2.493301665   -32.637113919  # Fe
  17915    1    -17.774626296     4.119902585   -30.618324058  # Fe
  17916    1    -15.443528558     5.791384903   -30.618324058  # Fe
  17917    1    -14.277979688     1.692096505   -32.637113919  # Fe
  17918    1    -11.946881950     3.364627753   -32.637113919  # Fe
  17919    1    -13.112430819     4.991822969   -30.618324058  # Fe
  17920    1     -9.615784211     5.038297977   -32.637113919  # Fe
  17921    1    -10.781333081     1.721148828   -30.618324058  # Fe
  17922    1     -8.450235342     3.396746137   -30.618324058  # Fe
  17923    1    -14.277979688     4.164599033   -32.637113919  # Fe
  17924    1    -11.946881950     5.837130280   -32.637113919  # Fe
  17925    1    -13.112430819     2.519320441   -30.618324058  # Fe
  17926    1     -9.615784211     2.565795449   -32.637113919  # Fe
  17927    1    -10.781333081     4.193651356   -30.618324058  # Fe
  17928    1     -8.450235342     5.869248664   -30.618324058  # Fe
  17929    1     -7.284686473     1.767960716   -32.637113919  # Fe
  17930    1     -4.953588734     3.443438068   -32.637113919  # Fe
  17931    1     -6.119137604     5.073425545   -30.618324058  # Fe
  17932    1     -2.622490996     5.119494910   -32.637113919  # Fe
  17933    1     -3.788039865     1.805938598   -30.618324058  # Fe
  17934    1     -1.456942126     3.484001193   -30.618324058  # Fe
  17935    1     -7.284686473     4.240463244   -32.637113919  # Fe
  17936    1     -4.953588734     5.915940595   -32.637113919  # Fe
  17937    1     -6.119137604     2.600923017   -30.618324058  # Fe
  17938    1     -2.622490996     2.646992382   -32.637113919  # Fe
  17939    1     -3.788039865     4.278441126   -30.618324058  # Fe
  17940    1     -1.456942126     5.956503720   -30.618324058  # Fe
  17941    1     -0.291393257     1.850863603   -32.637113919  # Fe
  17942    1      2.039704481     3.527273010   -32.637113919  # Fe
  17943    1      0.874155612     5.162278642   -30.618324058  # Fe
  17944    1      4.370802220     5.203434692   -32.637113919  # Fe
  17945    1      3.205253351     1.895421754   -30.618324058  # Fe
  17946    1      5.536351089     3.573105268   -30.618324058  # Fe
  17947    1     -0.291393257     4.323366131   -32.637113919  # Fe
  17948    1      2.039704481     5.999775537   -32.637113919  # Fe
  17949    1      0.874155612     2.689776114   -30.618324058  # Fe
  17950    1      4.370802220     2.730932164   -32.637113919  # Fe
  17951    1      3.205253351     4.367924282   -30.618324058  # Fe
  17952    1      5.536351089     6.045607795   -30.618324058  # Fe
  17953    1      6.701899959     1.934074904   -32.637113919  # Fe
  17954    1      9.032997697     3.608964478   -32.637113919  # Fe
  17955    1      7.867448828     5.250019358   -30.618324058  # Fe
  17956    1     11.364095436     5.282899208   -32.637113919  # Fe
  17957    1     10.198546566     1.980901800   -30.618324058  # Fe
  17958    1     12.529644305     3.655563259   -30.618324058  # Fe
  17959    1      6.701899959     4.406577432   -32.637113919  # Fe
  17960    1      9.032997697     6.081467005   -32.637113919  # Fe
  17961    1      7.867448828     2.777516830   -30.618324058  # Fe
  17962    1     11.364095436     2.810396680   -32.637113919  # Fe
  17963    1     10.198546566     4.453404328   -30.618324058  # Fe
  17964    1     12.529644305     6.128065786   -30.618324058  # Fe
  17965    1     13.695193174     2.010720823   -32.637113919  # Fe
  17966    1     16.026290913     3.682333136   -32.637113919  # Fe
  17967    1     14.860742043     5.328859880   -30.618324058  # Fe
  17968    1     18.357388651     5.352668766   -32.637113919  # Fe
  17969    1     17.191839782     2.055705309   -30.618324058  # Fe
  17970    1     19.522937521     3.726078527   -30.618324058  # Fe
  17971    1     13.695193174     4.483223351   -32.637113919  # Fe
  17972    1     16.026290913     6.154835663   -32.637113919  # Fe
  17973    1     14.860742043     2.856357352   -30.618324058  # Fe
  17974    1     18.357388651     2.880166238   -32.637113919  # Fe
  17975    1     17.191839782     4.528207837   -30.618324058  # Fe
  17976    1     19.522937521     6.198581054   -30.618324058  # Fe
  17977    3     20.688486390     2.076698717   -32.637113919  # 
  17978    3     23.019584128     3.744440601   -32.637113919  # 
  17979    1     21.854035259     5.394984054   -30.618324058  # Fe
  17980    3     25.350681867     5.410921084   -32.637113919  # 
  17981    3     24.185132998     2.117457227   -30.618324058  # 
  17982    3     26.516230736     3.783570187   -30.618324058  # 
  17983    3     20.688486390     4.549201245   -32.637113919  # 
  17984    3     23.019584128     6.216943128   -32.637113919  # 
  17985    1     21.854035259     2.922481526   -30.618324058  # Fe
  17986    3     25.350681867     2.938418556   -32.637113919  # 
  17987    3     24.185132998     4.589959755   -30.618324058  # 
  17988    3     26.516230736     6.256072714   -30.618324058  # 
  18436    3    -30.595663858     4.828719487   -28.599534198  # 
  18437    3    -31.761212728     1.510463694   -26.580744338  # 
  18438    3    -29.430114989     3.173647730   -26.580744338  # 
  18442    3    -30.595663858     2.356216959   -28.599534198  # 
  18443    3    -31.761212728     3.982966222   -26.580744338  # 
  18444    3    -29.430114989     5.646150257   -26.580744338  # 
  18445    3    -28.264566120     1.547632084   -28.599534198  # 
  18446    3    -25.933468381     3.212872150   -28.599534198  # 
  18447    1    -27.099017250     4.838184908   -26.580744338  # Fe
  18448    1    -23.602370643     4.879539531   -28.599534198  # Fe
  18449    1    -24.767919512     1.559200898   -26.580744338  # Fe
  18450    1    -22.436821773     3.226837408   -26.580744338  # Fe
  18451    3    -28.264566120     4.020134612   -28.599534198  # 
  18452    3    -25.933468381     5.685374677   -28.599534198  # 
  18453    1    -27.099017250     2.365682380   -26.580744338  # Fe
  18454    1    -23.602370643     2.407037003   -28.599534198  # Fe
  18455    1    -24.767919512     4.031703426   -26.580744338  # Fe
  18456    1    -22.436821773     5.699339935   -26.580744338  # Fe
  18457    1    -21.271272904     1.602727617   -28.599534198  # Fe
  18458    1    -18.940175166     3.272530820   -28.599534198  # Fe
  18459    1    -20.105724035     4.896214816   -26.580744338  # Fe
  18460    1    -16.609077427     4.944004195   -28.599534198  # Fe
  18461    1    -17.774626296     1.622437122   -26.580744338  # Fe
  18462    1    -15.443528558     3.295593284   -26.580744338  # Fe
  18463    1    -21.271272904     4.075230145   -28.599534198  # Fe
  18464    1    -18.940175166     5.745033347   -28.599534198  # Fe
  18465    1    -20.105724035     2.423712288   -26.580744338  # Fe
  18466    1    -16.609077427     2.471501667   -28.599534198  # Fe
  18467    1    -17.774626296     4.094939650   -26.580744338  # Fe
  18468    1    -15.443528558     5.768095811   -26.580744338  # Fe
  18469    1    -14.277979688     1.672166346   -28.599534198  # Fe
  18470    1    -11.946881950     3.347000871   -28.599534198  # Fe
  18471    1    -13.112430819     4.970709570   -26.580744338  # Fe
  18472    1     -9.615784211     5.023412480   -28.599534198  # Fe
  18473    1    -10.781333081     1.702745077   -26.580744338  # Fe
  18474    1     -8.450235342     3.381587542   -26.580744338  # Fe
  18475    1    -14.277979688     4.144668874   -28.599534198  # Fe
  18476    1    -11.946881950     5.819503398   -28.599534198  # Fe
  18477    1    -13.112430819     2.498207042   -26.580744338  # Fe
  18478    1     -9.615784211     2.550909952   -28.599534198  # Fe
  18479    1    -10.781333081     4.175247605   -26.580744338  # Fe
  18480    1     -8.450235342     5.854090069   -26.580744338  # Fe
  18481    1     -7.284686473     1.756231336   -28.599534198  # Fe
  18482    1     -4.953588734     3.435223313   -28.599534198  # Fe
  18483    1     -6.119137604     5.062008260   -26.580744338  # Fe
  18484    1     -2.622490996     5.115063778   -28.599534198  # Fe
  18485    1     -3.788039865     1.798672451   -26.580744338  # Fe
  18486    1     -1.456942126     3.481164365   -26.580744338  # Fe
  18487    1     -7.284686473     4.228733864   -28.599534198  # Fe
  18488    1     -4.953588734     5.907725840   -28.599534198  # Fe
  18489    1     -6.119137604     2.589505732   -26.580744338  # Fe
  18490    1     -2.622490996     2.642561250   -28.599534198  # Fe
  18491    1     -3.788039865     4.271174979   -26.580744338  # Fe
  18492    1     -1.456942126     5.953666892   -26.580744338  # Fe
  18493    1     -0.291393257     1.850367642   -28.599534198  # Fe
  18494    1      2.039704481     3.530729473   -28.599534198  # Fe
  18495    1      0.874155612     5.163983577   -26.580744338  # Fe
  18496    1      4.370802220     5.210724563   -28.599534198  # Fe
  18497    1      3.205253351     1.901600611   -26.580744338  # Fe
  18498    1      5.536351089     3.583518749   -26.580744338  # Fe
  18499    1     -0.291393257     4.322870170   -28.599534198  # Fe
  18500    1      2.039704481     6.003232000   -28.599534198  # Fe
  18501    1      0.874155612     2.691481049   -26.580744338  # Fe
  18502    1      4.370802220     2.738222035   -28.599534198  # Fe
  18503    1      3.205253351     4.374103139   -26.580744338  # Fe
  18504    1      5.536351089     6.056021276   -26.580744338  # Fe
  18505    1      6.701899959     1.944956272   -28.599534198  # Fe
  18506    1      9.032997697     3.623098198   -28.599534198  # Fe
  18507    1      7.867448828     5.264286571   -26.580744338  # Fe
  18508    1     11.364095436     5.299881418   -28.599534198  # Fe
  18509    1     10.198546566     1.998543680   -26.580744338  # Fe
  18510    1     12.529644305     3.676049961   -26.580744338  # Fe
  18511    1      6.701899959     4.417458800   -28.599534198  # Fe
  18512    1      9.032997697     6.095600725   -28.599534198  # Fe
  18513    1      7.867448828     2.791784043   -26.580744338  # Fe
  18514    1     11.364095436     2.827378890   -28.599534198  # Fe
  18515    1     10.198546566     4.471046208   -26.580744338  # Fe
  18516    1     12.529644305     6.148552488   -26.580744338  # Fe
  18517    1     13.695193174     2.030116386   -28.599534198  # Fe
  18518    1     16.026290913     3.703705185   -28.599534198  # Fe
  18519    1     14.860742043     5.351653755   -26.580744338  # Fe
  18520    1     18.357388651     5.375601528   -28.599534198  # Fe
  18521    1     17.191839782     2.080294243   -26.580744338  # Fe
  18522    1     19.522937521     3.751997959   -26.580744338  # Fe
  18523    1     13.695193174     4.502618914   -28.599534198  # Fe
  18524    1     16.026290913     6.176207712   -28.599534198  # Fe
  18525    1     14.860742043     2.879151227   -26.580744338  # Fe
  18526    1     18.357388651     2.903099000   -28.599534198  # Fe
  18527    1     17.191839782     4.552796771   -26.580744338  # Fe
  18528    1     19.522937521     6.224500486   -26.580744338  # Fe
  18529    1     20.688486390     2.100812791   -28.599534198  # Fe
  18530    1     23.019584128     3.769401307   -28.599534198  # Fe
  18531    1     21.854035259     5.421828556   -26.580744338  # Fe
  18532    1     25.350681867     5.436441310   -28.599534198  # Fe
  18533    1     24.185132998     2.144883923   -26.580744338  # Fe
  18534    1     26.516230736     3.811296604   -26.580744338  # Fe
  18535    1     20.688486390     4.573315319   -28.599534198  # Fe
  18536    1     23.019584128     6.241903834   -28.599534198  # Fe
  18537    1     21.854035259     2.949326028   -26.580744338  # Fe
  18538    1     25.350681867     2.963938782   -28.599534198  # Fe
  18539    1     24.185132998     4.617386451   -26.580744338  # Fe
  18540    1     26.516230736     6.283799131   -26.580744338  # Fe
  18541    3     27.681779605     2.157023465   -28.599534198  # 
  18542    3     30.012877344     3.821261766   -28.599534198  # 
  18543    3     28.847328475     5.476192373   -26.580744338  # 
  18545    3     31.178426213     2.194697628   -26.580744338  # 
  18547    3     27.681779605     4.629525993   -28.599534198  # 
  18548    3     30.012877344     6.293764293   -28.599534198  # 
  18549    3     28.847328475     3.003689845   -26.580744338  # 
  18551    3     31.178426213     4.667200156   -26.580744338  # 
  18986    3    -32.926761597     3.136790883   -24.561954477  # 
  18987    3    -34.092310466     4.762824401   -22.543164617  # 
  18988    3    -30.595663858     4.799108286   -24.561954477  # 
  18989    3    -31.761212728     1.479147147   -22.543164617  # 
  18990    1    -29.430114989     3.141807177   -22.543164617  # Fe
  18992    3    -32.926761597     5.609293410   -24.561954477  # 
  18993    3    -34.092310466     2.290321873   -22.543164617  # 
  18994    3    -30.595663858     2.326605758   -24.561954477  # 
  18995    3    -31.761212728     3.951649675   -22.543164617  # 
  18996    1    -29.430114989     5.614309704   -22.543164617  # Fe
  18997    1    -28.264566120     1.517777904   -24.561954477  # Fe
  18998    1    -25.933468381     3.182963498   -24.561954477  # Fe
  18999    1    -27.099017250     4.805970973   -22.543164617  # Fe
  19000    1    -23.602370643     4.849823033   -24.561954477  # Fe
  19001    1    -24.767919512     1.526823236   -22.543164617  # Fe
  19002    1    -22.436821773     3.194579430   -22.543164617  # Fe
  19003    1    -28.264566120     3.990280432   -24.561954477  # Fe
  19004    1    -25.933468381     5.655466025   -24.561954477  # Fe
  19005    1    -27.099017250     2.333468445   -22.543164617  # Fe
  19006    1    -23.602370643     2.377320505   -24.561954477  # Fe
  19007    1    -24.767919512     3.999325764   -22.543164617  # Fe
  19008    1    -22.436821773     5.667081957   -22.543164617  # Fe
  19009    1    -21.271272904     1.573518520   -24.561954477  # Fe
  19010    1    -18.940175166     3.244222215   -24.561954477  # Fe
  19011    1    -20.105724035     4.864449339   -22.543164617  # Fe
  19012    1    -16.609077427     4.917072548   -24.561954477  # Fe
  19013    1    -17.774626296     1.591640889   -22.543164617  # Fe
  19014    1    -15.443528558     3.266356659   -22.543164617  # Fe
  19015    1    -21.271272904     4.046021048   -24.561954477  # Fe
  19016    1    -18.940175166     5.716724742   -24.561954477  # Fe
  19017    1    -20.105724035     2.391946811   -22.543164617  # Fe
  19018    1    -16.609077427     2.444570020   -24.561954477  # Fe
  19019    1    -17.774626296     4.064143417   -22.543164617  # Fe
  19020    1    -15.443528558     5.738859186   -22.543164617  # Fe
  19021    1    -14.277979688     1.647169918   -24.561954477  # Fe
  19022    1    -11.946881950     3.324566796   -24.561954477  # Fe
  19023    1    -13.112430819     4.943735813   -22.543164617  # Fe
  19024    1     -9.615784211     5.004208455   -24.561954477  # Fe
  19025    1    -10.781333081     1.678832005   -22.543164617  # Fe
  19026    1     -8.450235342     3.361584519   -22.543164617  # Fe
  19027    1    -14.277979688     4.119672446   -24.561954477  # Fe
  19028    1    -11.946881950     5.797069323   -24.561954477  # Fe
  19029    1    -13.112430819     2.471233285   -22.543164617  # Fe
  19030    1     -9.615784211     2.531705927   -24.561954477  # Fe
  19031    1    -10.781333081     4.151334533   -22.543164617  # Fe
  19032    1     -8.450235342     5.834087046   -22.543164617  # Fe
  19033    1     -7.284686473     1.740919772   -24.561954477  # Fe
  19034    1     -4.953588734     3.424400133   -24.561954477  # Fe
  19035    1     -6.119137604     5.046745110   -22.543164617  # Fe
  19036    1     -2.622490996     5.109190148   -24.561954477  # Fe
  19037    1     -3.788039865     1.788865292   -22.543164617  # Fe
  19038    1     -1.456942126     3.477315003   -22.543164617  # Fe
  19039    1     -7.284686473     4.213422300   -24.561954477  # Fe
  19040    1     -4.953588734     5.896902660   -24.561954477  # Fe
  19041    1     -6.119137604     2.574242582   -22.543164617  # Fe
  19042    1     -2.622490996     2.636687620   -24.561954477  # Fe
  19043    1     -3.788039865     4.261367820   -22.543164617  # Fe
  19044    1     -1.456942126     5.949817530   -22.543164617  # Fe
  19045    1     -0.291393257     1.849708646   -24.561954477  # Fe
  19046    1      2.039704481     3.535315527   -24.561954477  # Fe
  19047    1      0.874155612     5.166298445   -22.543164617  # Fe
  19048    1      4.370802220     5.220346832   -24.561954477  # Fe
  19049    1      3.205253351     1.909954912   -22.543164617  # Fe
  19050    1      5.536351089     3.597478308   -22.543164617  # Fe
  19051    1     -0.291393257     4.322211174   -24.561954477  # Fe
  19052    1      2.039704481     6.007818054   -24.561954477  # Fe
  19053    1      0.874155612     2.693795917   -22.543164617  # Fe
  19054    1      4.370802220     2.747844304   -24.561954477  # Fe
  19055    1      3.205253351     4.382457440   -22.543164617  # Fe
  19056    1      5.536351089     6.069980835   -22.543164617  # Fe
  19057    1      6.701899959     1.959197492   -24.561954477  # Fe
  19058    1      9.032997697     3.641389732   -24.561954477  # Fe
  19059    1      7.867448828     5.283179694   -22.543164617  # Fe
  19060    1     11.364095436     5.321571272   -24.561954477  # Fe
  19061    1     10.198546566     2.021559513   -22.543164617  # Fe
  19062    1     12.529644305     3.702336290   -22.543164617  # Fe
  19063    1      6.701899959     4.431700020   -24.561954477  # Fe
  19064    1      9.032997697     6.113892259   -24.561954477  # Fe
  19065    1      7.867448828     2.810677166   -22.543164617  # Fe
  19066    1     11.364095436     2.849068744   -24.561954477  # Fe
  19067    1     10.198546566     4.494062041   -22.543164617  # Fe
  19068    1     12.529644305     6.174838817   -22.543164617  # Fe
  19069    1     13.695193174     2.054533208   -24.561954477  # Fe
  19070    1     16.026290913     3.730208371   -24.561954477  # Fe
  19071    1     14.860742043     5.380394757   -22.543164617  # Fe
  19072    1     18.357388651     5.403613849   -24.561954477  # Fe
  19073    1     17.191839782     2.110760445   -22.543164617  # Fe
  19074    1     19.522937521     3.783570146   -22.543164617  # Fe
  19075    1     13.695193174     4.527035736   -24.561954477  # Fe
  19076    1     16.026290913     6.202710898   -24.561954477  # Fe
  19077    1     14.860742043     2.907892229   -22.543164617  # Fe
  19078    1     18.357388651     2.931111321   -24.561954477  # Fe
  19079    1     17.191839782     4.583262973   -22.543164617  # Fe
  19080    1     19.522937521     6.256072673   -22.543164617  # Fe
  19081    1     20.688486390     2.129836816   -24.561954477  # Fe
  19082    1     23.019584128     3.799023409   -24.561954477  # Fe
  19083    1     21.854035259     5.454002191   -22.543164617  # Fe
  19084    1     25.350681867     5.466327549   -24.561954477  # Fe
  19085    1     24.185132998     2.177261458   -22.543164617  # Fe
  19086    1     26.516230736     3.843573745   -22.543164617  # Fe
  19087    1     20.688486390     4.602339344   -24.561954477  # Fe
  19088    1     23.019584128     6.271525936   -24.561954477  # Fe
  19089    1     21.854035259     2.981499663   -22.543164617  # Fe
  19090    1     25.350681867     2.993825021   -24.561954477  # Fe
  19091    1     24.185132998     4.649763986   -22.543164617  # Fe
  19092    1     26.516230736     6.316076272   -22.543164617  # Fe
  19093    1     27.681779605     2.186911025   -24.561954477  # Fe
  19094    3     30.012877344     3.850948602   -24.561954477  # 
  19095    1     28.847328475     5.508142465   -22.543164617  # Fe
  19096    3     32.343975083     5.513591560   -24.561954477  # 
  19097    3     31.178426213     2.226156574   -22.543164617  # 
  19098    3     33.509523952     3.887802386   -22.543164617  # 
  19099    1     27.681779605     4.659413553   -24.561954477  # Fe
  19100    3     30.012877344     6.323451129   -24.561954477  # 
  19101    1     28.847328475     3.035639937   -22.543164617  # Fe
  19102    3     32.343975083     3.041089032   -24.561954477  # 
  19103    3     31.178426213     4.698659102   -22.543164617  # 
  19104    3     33.509523952     6.360304913   -22.543164617  # 
  19530    3    -36.423408205     3.069568515   -18.505584897  # 
  19536    3    -36.423408205     5.542071042   -18.505584897  # 
  19537    3    -35.257859335     1.443698503   -20.524374757  # 
  19538    3    -32.926761597     3.103929493   -20.524374757  # 
  19539    3    -34.092310466     4.728616229   -18.505584897  # 
  19540    1    -30.595663858     4.765437802   -20.524374757  # Fe
  19541    1    -31.761212728     1.443852868   -18.505584897  # Fe
  19542    1    -29.430114989     3.105474022   -18.505584897  # Fe
  19543    3    -35.257859335     3.916201031   -20.524374757  # 
  19544    3    -32.926761597     5.576432020   -20.524374757  # 
  19545    3    -34.092310466     2.256113701   -18.505584897  # 
  19546    1    -30.595663858     2.292935274   -20.524374757  # Fe
  19547    1    -31.761212728     3.916355396   -18.505584897  # Fe
  19548    1    -29.430114989     5.577976549   -18.505584897  # Fe
  19549    1    -28.264566120     1.483400930   -20.524374757  # Fe
  19550    1    -25.933468381     3.148037899   -20.524374757  # Fe
  19551    1    -27.099017250     4.768692857   -18.505584897  # Fe
  19552    1    -23.602370643     4.814579711   -20.524374757  # Fe
