  17370    1     -9.033009777     3.402608859   -34.740020023  # Fe
  17371    3    -14.860754123     4.175697090   -36.758809883  # 
  17372    3    -12.529656385     5.845941985   -36.758809883  # 
  17373    1    -13.695205254     2.530775670   -34.740020023  # Fe
  17374    1    -10.198558646     2.572045303   -36.758809883  # Fe
  17375    1    -11.364107516     4.202472118   -34.740020023  # Fe
  17376    1     -9.033009777     5.875111386   -34.740020023  # Fe
  17377    1     -7.867460908     1.771405827   -36.758809883  # Fe
  17378    1     -5.536363169     3.443886089   -36.758809883  # Fe
  17379    1     -6.701912039     5.076053558   -34.740020023  # Fe
  17380    1     -3.205265431     5.116820433   -36.758809883  # Fe
  17381    1     -4.370814300     1.805126095   -34.740020023  # Fe
  17382    1     -2.039716561     3.479633895   -34.740020023  # Fe
  17383    1     -7.867460908     4.243908355   -36.758809883  # Fe
  17384    1     -5.536363169     5.916388616   -36.758809883  # Fe
  17385    1     -6.701912039     2.603551030   -34.740020023  # Fe
  17386    1     -3.205265431     2.644317905   -36.758809883  # Fe
  17387    1     -4.370814300     4.277628623   -34.740020023  # Fe
  17388    1     -2.039716561     5.952136422   -34.740020023  # Fe
  17389    1     -0.874167692     1.845020495   -36.758809883  # Fe
  17390    1      1.456930046     3.518300496   -36.758809883  # Fe
  17391    1      0.291381177     5.154347410   -34.740020023  # Fe
  17392    1      3.788027785     5.191455940   -36.758809883  # Fe
  17393    1      2.622478916     1.884026285   -34.740020023  # Fe
  17394    1      4.953576654     3.558446901   -34.740020023  # Fe
  17395    1     -0.874167692     4.317523023   -36.758809883  # Fe
  17396    1      1.456930046     5.990803023   -36.758809883  # Fe
  17397    1      0.291381177     2.681844882   -34.740020023  # Fe
  17398    1      3.788027785     2.718953412   -36.758809883  # Fe
  17399    1      2.622478916     4.356528813   -34.740020023  # Fe
  17400    1      4.953576654     6.030949428   -34.740020023  # Fe
  17401    1      6.119125524     1.919288223   -36.758809883  # Fe
  17402    1      8.450223262     3.591628552   -36.758809883  # Fe
  17403    1      7.284674393     5.232384215   -34.740020023  # Fe
  17404    1     10.781321001     5.263314738   -36.758809883  # Fe
  17405    1      9.615772131     1.960637366   -34.740020023  # Fe
  17406    1     11.946869870     3.633052382   -34.740020023  # Fe
  17407    1      6.119125524     4.391790751   -36.758809883  # Fe
  17408    1      8.450223262     6.064131079   -36.758809883  # Fe
  17409    1      7.284674393     2.759881687   -34.740020023  # Fe
  17410    1     10.781321001     2.790812210   -36.758809883  # Fe
  17411    1      9.615772131     4.433139894   -34.740020023  # Fe
  17412    1     11.946869870     6.105554909   -34.740020023  # Fe
  17413    3     13.112418739     1.989211239   -36.758809883  # 
  17414    3     15.443516478     3.659226722   -36.758809883  # 
  17415    1     14.277967608     5.304495978   -34.740020023  # Fe
  17416    3     17.774614216     5.328283819   -36.758809883  # 
  17417    3     16.609065347     2.029871531   -34.740020023  # 
  17418    3     18.940163086     3.699132292   -34.740020023  # 
  17419    3     13.112418739     4.461713767   -36.758809883  # 
  17420    3     15.443516478     6.131729249   -36.758809883  # 
  17421    1     14.277967608     2.831993450   -34.740020023  # Fe
  17422    3     17.774614216     2.855781291   -36.758809883  # 
  17423    3     16.609065347     4.502374059   -34.740020023  # 
  17424    3     18.940163086     6.171634819   -34.740020023  # 
  17425    3     20.105711955     2.051332534   -36.758809883  # 
  17427    3     21.271260824     5.367247159   -34.740020023  # 
  17431    3     20.105711955     4.523835062   -36.758809883  # 
  17433    3     21.271260824     2.894744631   -34.740020023  # 
  17895    3    -27.681791685     4.862325203   -30.702440302  # 
  17896    3    -24.185145078     4.900574805   -32.721230163  # 
  17897    3    -25.350693947     1.582771500   -30.702440302  # 
  17898    1    -23.019596208     3.249546482   -30.702440302  # Fe
  17901    3    -27.681791685     2.389822675   -30.702440302  # 
  17902    3    -24.185145078     2.428072277   -32.721230163  # 
  17903    3    -25.350693947     4.055274028   -30.702440302  # 
  17904    1    -23.019596208     5.722049009   -30.702440302  # Fe
  17905    3    -21.854047339     1.622659427   -32.721230163  # 
  17906    1    -19.522949601     3.291023155   -32.721230163  # Fe
  17907    1    -20.688498470     4.917713954   -30.702440302  # Fe
  17908    1    -17.191851862     4.960680725   -32.721230163  # Fe
  17909    1    -18.357400731     1.642320168   -30.702440302  # Fe
  17910    1    -16.026302993     3.313400521   -30.702440302  # Fe
  17911    3    -21.854047339     4.095161955   -32.721230163  # 
  17912    1    -19.522949601     5.763525682   -32.721230163  # Fe
  17913    1    -20.688498470     2.445211426   -30.702440302  # Fe
  17914    1    -17.191851862     2.488178197   -32.721230163  # Fe
  17915    1    -18.357400731     4.114822696   -30.702440302  # Fe
  17916    1    -16.026302993     5.785903048   -30.702440302  # Fe
  17917    1    -14.860754123     1.686619198   -32.721230163  # Fe
  17918    1    -12.529656385     3.358806019   -32.721230163  # Fe
  17919    1    -13.695205254     4.985939691   -30.702440302  # Fe
  17920    1    -10.198558646     5.032152371   -32.721230163  # Fe
  17921    1    -11.364107516     1.714877088   -30.702440302  # Fe
  17922    1     -9.033009777     3.390113538   -30.702440302  # Fe
  17923    1    -14.860754123     4.159121726   -32.721230163  # Fe
  17924    1    -12.529656385     5.831308546   -32.721230163  # Fe
  17925    1    -13.695205254     2.513437163   -30.702440302  # Fe
  17926    1    -10.198558646     2.559649843   -32.721230163  # Fe
  17927    1    -11.364107516     4.187379616   -30.702440302  # Fe
  17928    1     -9.033009777     5.862616065   -30.702440302  # Fe
  17929    1     -7.867460908     1.761524005   -32.721230163  # Fe
  17930    1     -5.536363169     3.436755337   -32.721230163  # Fe
  17931    1     -6.701912039     5.066475575   -30.702440302  # Fe
  17932    1     -3.205265431     5.112622450   -32.721230163  # Fe
  17933    1     -4.370814300     1.798730377   -30.702440302  # Fe
  17934    1     -2.039716561     3.476607361   -30.702440302  # Fe
  17935    1     -7.867460908     4.234026533   -32.721230163  # Fe
  17936    1     -5.536363169     5.909257864   -32.721230163  # Fe
  17937    1     -6.701912039     2.593973047   -30.702440302  # Fe
  17938    1     -3.205265431     2.640119922   -32.721230163  # Fe
  17939    1     -4.370814300     4.271232905   -30.702440302  # Fe
  17940    1     -2.039716561     5.949109888   -30.702440302  # Fe
  17941    1     -0.874167692     1.843866498   -32.721230163  # Fe
  17942    1      1.456930046     3.520221625   -32.721230163  # Fe
  17943    1      0.291381177     5.154781422   -30.702440302  # Fe
  17944    1      3.788027785     5.196400491   -32.721230163  # Fe
  17945    1      2.622478916     1.887907625   -30.702440302  # Fe
  17946    1      4.953576654     3.565659092   -30.702440302  # Fe
  17947    1     -0.874167692     4.316369026   -32.721230163  # Fe
  17948    1      1.456930046     5.992724152   -32.721230163  # Fe
  17949    1      0.291381177     2.682278894   -30.702440302  # Fe
  17950    1      3.788027785     2.723897963   -32.721230163  # Fe
  17951    1      2.622478916     4.360410153   -30.702440302  # Fe
  17952    1      4.953576654     6.038161619   -30.702440302  # Fe
  17953    1      6.119125524     1.927126222   -32.721230163  # Fe
  17954    1      8.450223262     3.602162833   -32.721230163  # Fe
  17955    1      7.284674393     5.242718925   -30.702440302  # Fe
  17956    1     10.781321001     5.276296617   -32.721230163  # Fe
  17957    1      9.615772131     1.973813605   -30.702440302  # Fe
  17958    1     11.946869870     3.648739991   -30.702440302  # Fe
  17959    1      6.119125524     4.399628750   -32.721230163  # Fe
  17960    1      8.450223262     6.074665360   -32.721230163  # Fe
  17961    1      7.284674393     2.770216397   -30.702440302  # Fe
  17962    1     10.781321001     2.803794089   -32.721230163  # Fe
  17963    1      9.615772131     4.446316133   -30.702440302  # Fe
  17964    1     11.946869870     6.121242518   -30.702440302  # Fe
  17965    1     13.112418739     2.004358327   -32.721230163  # Fe
  17966    1     15.443516478     3.676240484   -32.721230163  # Fe
  17967    1     14.277967608     5.322339653   -30.702440302  # Fe
  17968    1     17.774614216     5.346865053   -32.721230163  # Fe
  17969    1     16.609065347     2.049512348   -30.702440302  # Fe
  17970    1     18.940163086     3.720224843   -30.702440302  # Fe
  17971    1     13.112418739     4.476860855   -32.721230163  # Fe
  17972    1     15.443516478     6.148743011   -32.721230163  # Fe
  17973    1     14.277967608     2.849837125   -30.702440302  # Fe
  17974    1     17.774614216     2.874362525   -32.721230163  # Fe
  17975    1     16.609065347     4.522014876   -30.702440302  # Fe
  17976    1     18.940163086     6.192727370   -30.702440302  # Fe
  17977    1     20.105711955     2.071193649   -32.721230163  # Fe
  17978    3     22.436809693     3.739236091   -32.721230163  # 
  17979    1     21.271260824     5.389471627   -30.702440302  # Fe
  17980    3     24.767907432     5.406012926   -32.721230163  # 
  17981    3     23.602358563     2.112280298   -30.702440302  # 
  17982    3     25.933456301     3.778717403   -30.702440302  # 
  17983    1     20.105711955     4.543696177   -32.721230163  # Fe
  17984    3     22.436809693     6.211738618   -32.721230163  # 
  17985    1     21.271260824     2.916969099   -30.702440302  # Fe
  17986    3     24.767907432     2.933510398   -32.721230163  # 
  17987    3     23.602358563     4.584782826   -30.702440302  # 
  17988    3     25.933456301     6.251219930   -30.702440302  # 
  17991    3     28.264554040     5.443849986   -30.702440302  # 
  17997    3     28.264554040     2.971347458   -30.702440302  # 
  18437    3    -32.343987163     1.507558083   -26.664860582  # 
  18438    3    -30.012889424     3.170430854   -26.664860582  # 
  18443    3    -32.343987163     3.980060611   -26.664860582  # 
  18444    3    -30.012889424     5.642933381   -26.664860582  # 
  18445    3    -28.847340555     1.544194429   -28.683650442  # 
  18446    3    -26.516242816     3.209092244   -28.683650442  # 
  18447    1    -27.681791685     4.834621607   -26.664860582  # Fe
  18448    1    -24.185145078     4.875386748   -28.683650442  # Fe
  18449    1    -25.350693947     1.555253957   -26.664860582  # Fe
  18450    1    -23.019596208     3.222468681   -26.664860582  # Fe
  18451    3    -28.847340555     4.016696957   -28.683650442  # 
  18452    3    -26.516242816     5.681594771   -28.683650442  # 
  18453    1    -27.681791685     2.362119079   -26.664860582  # Fe
  18454    1    -24.185145078     2.402884220   -28.683650442  # Fe
  18455    1    -25.350693947     4.027756485   -26.664860582  # Fe
  18456    1    -23.019596208     5.694971208   -26.664860582  # Fe
  18457    1    -21.854047339     1.598172441   -28.683650442  # Fe
  18458    1    -19.522949601     3.267546874   -28.683650442  # Fe
  18459    1    -20.688498470     4.891387051   -26.664860582  # Fe
  18460    1    -17.191851862     4.938570942   -28.683650442  # Fe
  18461    1    -18.357400731     1.617116673   -26.664860582  # Fe
  18462    1    -16.026302993     3.289753839   -26.664860582  # Fe
  18463    1    -21.854047339     4.070674969   -28.683650442  # Fe
  18464    1    -19.522949601     5.740049401   -28.683650442  # Fe
  18465    1    -20.688498470     2.418884523   -26.664860582  # Fe
  18466    1    -17.191851862     2.466068414   -28.683650442  # Fe
  18467    1    -18.357400731     4.089619201   -26.664860582  # Fe
  18468    1    -16.026302993     5.762256366   -26.664860582  # Fe
  18469    1    -14.860754123     1.666272408   -28.683650442  # Fe
  18470    1    -12.529656385     3.340647771   -28.683650442  # Fe
  18471    1    -13.695205254     4.964336865   -26.664860582  # Fe
  18472    1    -10.198558646     5.016618351   -28.683650442  # Fe
  18473    1    -11.364107516     1.695842262   -26.664860582  # Fe
  18474    1     -9.033009777     3.374180465   -26.664860582  # Fe
  18475    1    -14.860754123     4.138774936   -28.683650442  # Fe
  18476    1    -12.529656385     5.813150298   -28.683650442  # Fe
  18477    1    -13.695205254     2.491834337   -26.664860582  # Fe
  18478    1    -10.198558646     2.544115823   -28.683650442  # Fe
  18479    1    -11.364107516     4.168344790   -26.664860582  # Fe
  18480    1     -9.033009777     5.846682992   -26.664860582  # Fe
  18481    1     -7.867460908     1.749033890   -28.683650442  # Fe
  18482    1     -5.536363169     3.427681204   -28.683650442  # Fe
  18483    1     -6.701912039     5.054149464   -26.664860582  # Fe
  18484    1     -3.205265431     5.107255557   -28.683650442  # Fe
  18485    1     -4.370814300     1.790442449   -26.664860582  # Fe
  18486    1     -2.039716561     3.472668963   -26.664860582  # Fe
  18487    1     -7.867460908     4.221536418   -28.683650442  # Fe
  18488    1     -5.536363169     5.900183731   -28.683650442  # Fe
  18489    1     -6.701912039     2.581646936   -26.664860582  # Fe
  18490    1     -3.205265431     2.634753029   -28.683650442  # Fe
  18491    1     -4.370814300     4.262944977   -26.664860582  # Fe
  18492    1     -2.039716561     5.945171490   -26.664860582  # Fe
  18493    1     -0.874167692     1.842387889   -28.683650442  # Fe
  18494    1      1.456930046     3.522682366   -28.683650442  # Fe
  18495    1      0.291381177     5.155346856   -26.664860582  # Fe
  18496    1      3.788027785     5.202715884   -28.683650442  # Fe
  18497    1      2.622478916     1.892954480   -26.664860582  # Fe
  18498    1      4.953576654     3.574991153   -26.664860582  # Fe
  18499    1     -0.874167692     4.314890417   -28.683650442  # Fe
  18500    1      1.456930046     5.995184893   -28.683650442  # Fe
  18501    1      0.291381177     2.682844328   -26.664860582  # Fe
  18502    1      3.788027785     2.730213356   -28.683650442  # Fe
  18503    1      2.622478916     4.365457008   -26.664860582  # Fe
  18504    1      4.953576654     6.047493680   -26.664860582  # Fe
  18505    1      6.119125524     1.937085348   -28.683650442  # Fe
  18506    1      8.450223262     3.615451221   -28.683650442  # Fe
  18507    1      7.284674393     5.255990885   -26.664860582  # Fe
  18508    1     10.781321001     5.292527158   -28.683650442  # Fe
  18509    1      9.615772131     1.990571317   -26.664860582  # Fe
  18510    1     11.946869870     3.668467043   -26.664860582  # Fe
  18511    1      6.119125524     4.409587876   -28.683650442  # Fe
  18512    1      8.450223262     6.087953748   -28.683650442  # Fe
  18513    1      7.284674393     2.783488357   -26.664860582  # Fe
  18514    1     10.781321001     2.820024630   -28.683650442  # Fe
  18515    1      9.615772131     4.463073845   -26.664860582  # Fe
  18516    1     11.946869870     6.140969570   -26.664860582  # Fe
  18517    1     13.112418739     2.023104542   -28.683650442  # Fe
  18518    1     15.443516478     3.697067039   -28.683650442  # Fe
  18519    1     14.277967608     5.344501503   -26.664860582  # Fe
  18520    1     17.774614216     5.369352180   -28.683650442  # Fe
  18521    1     16.609065347     2.073591993   -26.664860582  # Fe
  18522    1     18.940163086     3.745747499   -26.664860582  # Fe
  18523    1     13.112418739     4.495607070   -28.683650442  # Fe
  18524    1     15.443516478     6.169569566   -28.683650442  # Fe
  18525    1     14.277967608     2.871998975   -26.664860582  # Fe
  18526    1     17.774614216     2.896849652   -28.683650442  # Fe
  18527    1     16.609065347     4.546094521   -26.664860582  # Fe
  18528    1     18.940163086     6.218250026   -26.664860582  # Fe
  18529    1     20.105711955     2.094954204   -28.683650442  # Fe
  18530    1     22.436809693     3.763925520   -28.683650442  # Fe
  18531    1     21.271260824     5.416018741   -26.664860582  # Fe
  18532    1     24.767907432     5.431333401   -28.683650442  # Fe
  18533    1     23.602358563     2.139494867   -26.664860582  # Fe
  18534    1     25.933456301     3.806303123   -26.664860582  # Fe
  18535    1     20.105711955     4.567456732   -28.683650442  # Fe
  18536    1     22.436809693     6.236428047   -28.683650442  # Fe
  18537    1     21.271260824     2.943516213   -26.664860582  # Fe
  18538    1     24.767907432     2.958830873   -28.683650442  # Fe
  18539    1     23.602358563     4.611997395   -26.664860582  # Fe
  18540    1     25.933456301     6.278805650   -26.664860582  # Fe
  18541    3     27.099005170     2.152264052   -28.683650442  # 
  18542    3     29.430102909     3.816828970   -28.683650442  # 
  18543    3     28.264554040     5.471566613   -26.664860582  # 
  18545    3     30.595651778     2.190410941   -26.664860582  # 
  18547    3     27.099005170     4.624766580   -28.683650442  # 
  18548    3     29.430102909     6.289331497   -28.683650442  # 
  18549    3     28.264554040     2.999064085   -26.664860582  # 
  18551    3     30.595651778     4.662913469   -26.664860582  # 
  18986    3    -33.509536032     3.134132290   -24.646070721  # 
  18987    3    -34.675084901     4.760436297   -22.627280861  # 
  18988    3    -31.178438293     4.796145430   -24.646070721  # 
  18989    3    -32.343987163     1.476468294   -22.627280861  # 
  18990    1    -30.012889424     3.138796108   -22.627280861  # Fe
  18992    3    -33.509536032     5.606634817   -24.646070721  # 
  18993    3    -34.675084901     2.287933769   -22.627280861  # 
  18994    3    -31.178438293     2.323642902   -24.646070721  # 
  18995    3    -32.343987163     3.948970822   -22.627280861  # 
  18996    1    -30.012889424     5.611298635   -22.627280861  # Fe
  18997    1    -28.847340555     1.514471775   -24.646070721  # Fe
  18998    1    -26.516242816     3.179271200   -24.646070721  # Fe
  18999    1    -27.681791685     4.802580602   -22.627280861  # Fe
  19000    1    -24.185145078     4.845698404   -24.646070721  # Fe
  19001    1    -25.350693947     1.523000821   -22.627280861  # Fe
  19002    1    -23.019596208     3.190267108   -22.627280861  # Fe
  19003    1    -28.847340555     3.986974303   -24.646070721  # Fe
  19004    1    -26.516242816     5.651773727   -24.646070721  # Fe
  19005    1    -27.681791685     2.330078074   -22.627280861  # Fe
  19006    1    -24.185145078     2.373195876   -24.646070721  # Fe
  19007    1    -25.350693947     3.995503349   -22.627280861  # Fe
  19008    1    -23.019596208     5.662769635   -22.627280861  # Fe
  19009    1    -21.854047339     1.568913454   -24.646070721  # Fe
  19010    1    -19.522949601     3.239088988   -24.646070721  # Fe
  19011    1    -20.688498470     4.859585616   -22.627280861  # Fe
  19012    1    -17.191851862     4.911367486   -24.646070721  # Fe
  19013    1    -18.357400731     1.586163595   -22.627280861  # Fe
  19014    1    -16.026302993     3.260207960   -22.627280861  # Fe
  19015    1    -21.854047339     4.041415982   -24.646070721  # Fe
  19016    1    -19.522949601     5.711591515   -24.646070721  # Fe
  19017    1    -20.688498470     2.387083088   -22.627280861  # Fe
  19018    1    -17.191851862     2.438864958   -24.646070721  # Fe
  19019    1    -18.357400731     4.058666123   -22.627280861  # Fe
  19020    1    -16.026302993     5.732710487   -22.627280861  # Fe
  19021    1    -14.860754123     1.640858652   -24.646070721  # Fe
  19022    1    -12.529656385     3.317631119   -24.646070721  # Fe
  19023    1    -13.695205254     4.936869797   -22.627280861  # Fe
  19024    1    -10.198558646     4.996654242   -24.646070721  # Fe
  19025    1    -11.364107516     1.671224937   -22.627280861  # Fe
  19026    1     -9.033009777     3.353246930   -22.627280861  # Fe
  19027    1    -14.860754123     4.113361180   -24.646070721  # Fe
  19028    1    -12.529656385     5.790133646   -24.646070721  # Fe
  19029    1    -13.695205254     2.464367269   -22.627280861  # Fe
  19030    1    -10.198558646     2.524151714   -24.646070721  # Fe
  19031    1    -11.364107516     4.143727465   -22.627280861  # Fe
  19032    1     -9.033009777     5.825749457   -22.627280861  # Fe
  19033    1     -7.867460908     1.732784696   -24.646070721  # Fe
  19034    1     -5.536363169     3.415759062   -24.646070721  # Fe
  19035    1     -6.701912039     5.037733383   -22.627280861  # Fe
  19036    1     -3.205265431     5.100155747   -24.646070721  # Fe
  19037    1     -4.370814300     1.779288865   -22.627280861  # Fe
  19038    1     -2.039716561     3.467334814   -22.627280861  # Fe
  19039    1     -7.867460908     4.205287224   -24.646070721  # Fe
  19040    1     -5.536363169     5.888261589   -24.646070721  # Fe
  19041    1     -6.701912039     2.565230855   -22.627280861  # Fe
  19042    1     -3.205265431     2.627653219   -24.646070721  # Fe
  19043    1     -4.370814300     4.251791393   -22.627280861  # Fe
  19044    1     -2.039716561     5.939837341   -22.627280861  # Fe
  19045    1     -0.874167692     1.840425353   -24.646070721  # Fe
  19046    1      1.456930046     3.525946910   -24.646070721  # Fe
  19047    1      0.291381177     5.156114052   -22.627280861  # Fe
  19048    1      3.788027785     5.211058785   -24.646070721  # Fe
  19049    1      2.622478916     1.899781833   -22.627280861  # Fe
  19050    1      4.953576654     3.587521574   -22.627280861  # Fe
  19051    1     -0.874167692     4.312927881   -24.646070721  # Fe
  19052    1      1.456930046     5.998449437   -24.646070721  # Fe
  19053    1      0.291381177     2.683611524   -22.627280861  # Fe
  19054    1      3.788027785     2.738556257   -24.646070721  # Fe
  19055    1      2.622478916     4.372284361   -22.627280861  # Fe
  19056    1      4.953576654     6.060024101   -22.627280861  # Fe
  19057    1      6.119125524     1.950141389   -24.646070721  # Fe
  19058    1      8.450223262     3.632689576   -24.646070721  # Fe
  19059    1      7.284674393     5.273611298   -22.627280861  # Fe
  19060    1     10.781321001     5.313317080   -24.646070721  # Fe
  19061    1      9.615772131     2.012505296   -22.627280861  # Fe
  19062    1     11.946869870     3.693873384   -22.627280861  # Fe
  19063    1      6.119125524     4.422643917   -24.646070721  # Fe
  19064    1      8.450223262     6.105192103   -24.646070721  # Fe
  19065    1      7.284674393     2.801108770   -22.627280861  # Fe
  19066    1     10.781321001     2.840814552   -24.646070721  # Fe
  19067    1      9.615772131     4.485007824   -22.627280861  # Fe
  19068    1     11.946869870     6.166375911   -22.627280861  # Fe
  19069    1     13.112418739     2.046780595   -24.646070721  # Fe
  19070    1     15.443516478     3.722982624   -24.646070721  # Fe
  19071    1     14.277967608     5.372557077   -22.627280861  # Fe
  19072    1     17.774614216     5.396916292   -24.646070721  # Fe
  19073    1     16.609065347     2.103548306   -22.627280861  # Fe
  19074    1     18.940163086     3.776960606   -22.627280861  # Fe
  19075    1     13.112418739     4.519283123   -24.646070721  # Fe
  19076    1     15.443516478     6.195485151   -24.646070721  # Fe
  19077    1     14.277967608     2.900054549   -22.627280861  # Fe
  19078    1     17.774614216     2.924413764   -24.646070721  # Fe
  19079    1     16.609065347     4.576050834   -22.627280861  # Fe
  19080    1     18.940163086     6.249463133   -22.627280861  # Fe
  19081    1     20.105711955     2.123651607   -24.646070721  # Fe
  19082    1     22.436809693     3.793323617   -24.646070721  # Fe
  19083    1     21.271260824     5.447958106   -22.627280861  # Fe
  19084    1     24.767907432     5.461079995   -24.646070721  # Fe
  19085    1     23.602358563     2.171738428   -22.627280861  # Fe
  19086    1     25.933456301     3.838524974   -22.627280861  # Fe
  19087    1     20.105711955     4.596154135   -24.646070721  # Fe
  19088    1     22.436809693     6.265826144   -24.646070721  # Fe
  19089    1     21.271260824     2.975455578   -22.627280861  # Fe
  19090    1     24.767907432     2.988577467   -24.646070721  # Fe
  19091    1     23.602358563     4.644240956   -22.627280861  # Fe
  19092    1     25.933456301     6.311027501   -22.627280861  # Fe
  19093    1     27.099005170     2.182079831   -24.646070721  # Fe
  19094    1     29.430102909     3.846497612   -24.646070721  # Fe
  19095    1     28.264554040     5.503521862   -22.627280861  # Fe
  19096    3     31.761200648     5.509485869   -24.646070721  # 
  19097    1     30.595651778     2.221920572   -22.627280861  # Fe
  19098    3     32.926749517     3.883910871   -22.627280861  # 
  19099    1     27.099005170     4.654582359   -24.646070721  # Fe
  19100    1     29.430102909     6.319000139   -24.646070721  # Fe
  19101    1     28.264554040     3.031019334   -22.627280861  # Fe
  19102    3     31.761200648     3.036983341   -24.646070721  # 
  19103    1     30.595651778     4.694423100   -22.627280861  # Fe
  19104    3     32.926749517     6.356413398   -22.627280861  # 
  19107    3     35.257847255     5.544649001   -22.627280861  # 
  19113    3     35.257847255     3.072146473   -22.627280861  # 
  19530    3    -37.006182640     3.067772792   -18.589701141  # 
  19536    3    -37.006182640     5.540275319   -18.589701141  # 
  19537    3    -35.840633770     1.441599820   -20.608491001  # 
  19538    3    -33.509536032     3.101559849   -20.608491001  # 
  19539    3    -34.675084901     4.726574942   -18.589701141  # 
  19540    1    -31.178438293     4.762754950   -20.608491001  # Fe
  19541    1    -32.343987163     1.441524784   -18.589701141  # Fe
  19542    1    -30.012889424     3.102809917   -18.589701141  # Fe
  19543    3    -35.840633770     3.914102348   -20.608491001  # 
  19544    3    -33.509536032     5.574062376   -20.608491001  # 
  19545    3    -34.675084901     2.254072414   -18.589701141  # 
  19546    1    -31.178438293     2.290252422   -20.608491001  # Fe
  19547    1    -32.343987163     3.914027312   -18.589701141  # Fe
  19548    1    -30.012889424     5.575312444   -18.589701141  # Fe
  19549    1    -28.847340555     1.480355576   -20.608491001  # Fe
  19550    1    -26.516242816     3.144572941   -20.608491001  # Fe
  19551    1    -27.681791685     4.765634089   -18.589701141  # Fe
  19552    1    -24.185145078     4.810629803   -20.608491001  # Fe
