  17934    1     -1.311248518     3.486275744   -31.375370255  # Fe
  17935    1     -7.138992865     4.244002271   -33.394160116  # Fe
  17936    1     -4.807895126     5.918945691   -33.394160116  # Fe
  17937    1     -5.973443996     2.604511255   -31.375370255  # Fe
  17938    1     -2.476797388     2.649411584   -33.394160116  # Fe
  17939    1     -3.642346257     4.281400551   -31.375370255  # Fe
  17940    1     -1.311248518     5.958778271   -31.375370255  # Fe
  17941    1     -0.145699649     1.852659997   -33.394160116  # Fe
  17942    1      2.185398089     3.528427588   -33.394160116  # Fe
  17943    1      1.019849220     5.163833405   -31.375370255  # Fe
  17944    1      4.516495828     5.203947533   -33.394160116  # Fe
  17945    1      3.350946959     1.896245868   -31.375370255  # Fe
  17946    1      5.682044697     3.573212209   -31.375370255  # Fe
  17947    1     -0.145699649     4.325162525   -33.394160116  # Fe
  17948    1      2.185398089     6.000930115   -33.394160116  # Fe
  17949    1      1.019849220     2.691330877   -31.375370255  # Fe
  17950    1      4.516495828     2.731445005   -33.394160116  # Fe
  17951    1      3.350946959     4.368748396   -31.375370255  # Fe
  17952    1      5.682044697     6.045714736   -31.375370255  # Fe
  17953    1      6.847593567     1.933964509   -33.394160116  # Fe
  17954    1      9.178691305     3.608265440   -33.394160116  # Fe
  17955    1      8.013142436     5.249444632   -31.375370255  # Fe
  17956    1     11.509789044     5.281658698   -33.394160116  # Fe
  17957    1     10.344240174     1.979698607   -31.375370255  # Fe
  17958    1     12.675337913     3.653797051   -31.375370255  # Fe
  17959    1      6.847593567     4.406467037   -33.394160116  # Fe
  17960    1      9.178691305     6.080767967   -33.394160116  # Fe
  17961    1      8.013142436     2.776942104   -31.375370255  # Fe
  17962    1     11.509789044     2.809156170   -33.394160116  # Fe
  17963    1     10.344240174     4.452201135   -31.375370255  # Fe
  17964    1     12.675337913     6.126299578   -31.375370255  # Fe
  17965    1     13.840886782     2.008994514   -33.394160116  # Fe
  17966    1     16.171984521     3.680181168   -33.394160116  # Fe
  17967    1     15.006435651     5.326602774   -31.375370255  # Fe
  17968    1     18.503082259     5.350152200   -33.394160116  # Fe
  17969    1     17.337533390     2.053031104   -31.375370255  # Fe
  17970    1     19.668631129     3.723058776   -31.375370255  # Fe
  17971    1     13.840886782     4.481497042   -33.394160116  # Fe
  17972    1     16.171984521     6.152683695   -33.394160116  # Fe
  17973    1     15.006435651     2.854100246   -31.375370255  # Fe
  17974    1     18.503082259     2.877649672   -33.394160116  # Fe
  17975    1     17.337533390     4.525533632   -31.375370255  # Fe
  17976    1     19.668631129     6.195561303   -31.375370255  # Fe
  17977    3     20.834179998     2.073876736   -33.394160116  # 
  17978    3     23.165277736     3.741368527   -33.394160116  # 
  17979    1     21.999728867     5.391685330   -31.375370255  # Fe
  17981    3     24.330826606     2.113939494   -31.375370255  # 
  17982    3     26.661924344     3.779886075   -31.375370255  # 
  17983    3     20.834179998     4.546379264   -33.394160116  # 
  17984    3     23.165277736     6.213871054   -33.394160116  # 
  17985    1     21.999728867     2.919182802   -31.375370255  # Fe
  17987    3     24.330826606     4.586442022   -31.375370255  # 
  17988    3     26.661924344     6.252388602   -31.375370255  # 
  18437    3    -31.615519120     1.516810351   -27.337790535  # 
  18438    3    -29.284421381     3.180125784   -27.337790535  # 
  18443    3    -31.615519120     3.989312879   -27.337790535  # 
  18444    3    -29.284421381     5.652628311   -27.337790535  # 
  18445    3    -28.118872512     1.553786836   -29.356580395  # 
  18446    3    -25.787774773     3.219080671   -29.356580395  # 
  18447    1    -26.953323642     4.844770734   -27.337790535  # Fe
  18448    1    -23.456677035     4.885762704   -29.356580395  # Fe
  18449    1    -24.622225904     1.565861272   -27.337790535  # Fe
  18450    1    -22.291128165     3.233527330   -27.337790535  # Fe
  18451    3    -28.118872512     4.026289364   -29.356580395  # 
  18452    3    -25.787774773     5.691583198   -29.356580395  # 
  18453    1    -26.953323642     2.372268206   -27.337790535  # Fe
  18454    1    -23.456677035     2.413260176   -29.356580395  # Fe
  18455    1    -24.622225904     4.038363800   -27.337790535  # Fe
  18456    1    -22.291128165     5.706029857   -27.337790535  # Fe
  18457    1    -21.125579296     1.608915473   -29.356580395  # Fe
  18458    1    -18.794481558     3.278621278   -29.356580395  # Fe
  18459    1    -19.960030427     4.902875303   -27.337790535  # Fe
  18460    1    -16.463383819     4.949922400   -29.356580395  # Fe
  18461    1    -17.628932688     1.628993298   -27.337790535  # Fe
  18462    1    -15.297834950     3.301953282   -27.337790535  # Fe
  18463    1    -21.125579296     4.081418001   -29.356580395  # Fe
  18464    1    -18.794481558     5.751123805   -29.356580395  # Fe
  18465    1    -19.960030427     2.430372775   -27.337790535  # Fe
  18466    1    -16.463383819     2.477419872   -29.356580395  # Fe
  18467    1    -17.628932688     4.101495826   -27.337790535  # Fe
  18468    1    -15.297834950     5.774455809   -27.337790535  # Fe
  18469    1    -14.132286080     1.677825034   -29.356580395  # Fe
  18470    1    -11.801188342     3.352302270   -29.356580395  # Fe
  18471    1    -12.966737211     4.976764959   -27.337790535  # Fe
  18472    1     -9.470090603     5.028252170   -29.356580395  # Fe
  18473    1    -10.635639473     1.708373613   -27.337790535  # Fe
  18474    1     -8.304541734     3.386658962   -27.337790535  # Fe
  18475    1    -14.132286080     4.150327562   -29.356580395  # Fe
  18476    1    -11.801188342     5.824804797   -29.356580395  # Fe
  18477    1    -12.966737211     2.504262431   -27.337790535  # Fe
  18478    1     -9.470090603     2.555749642   -29.356580395  # Fe
  18479    1    -10.635639473     4.180876141   -27.337790535  # Fe
  18480    1     -8.304541734     5.859161489   -27.337790535  # Fe
  18481    1     -7.138992865     1.760504233   -29.356580395  # Fe
  18482    1     -4.807895126     3.438831471   -29.356580395  # Fe
  18483    1     -5.973443996     5.066393308   -27.337790535  # Fe
  18484    1     -2.476797388     5.117925071   -29.356580395  # Fe
  18485    1     -3.642346257     1.802254479   -27.337790535  # Fe
  18486    1     -1.311248518     3.483851727   -27.337790535  # Fe
  18487    1     -7.138992865     4.233006761   -29.356580395  # Fe
  18488    1     -4.807895126     5.911333998   -29.356580395  # Fe
  18489    1     -5.973443996     2.593890780   -27.337790535  # Fe
  18490    1     -2.476797388     2.645422543   -29.356580395  # Fe
  18491    1     -3.642346257     4.274757007   -27.337790535  # Fe
  18492    1     -1.311248518     5.956354254   -27.337790535  # Fe
  18493    1     -0.145699649     1.852423867   -29.356580395  # Fe
  18494    1      2.185398089     3.531952192   -29.356580395  # Fe
  18495    1      1.019849220     5.165720232   -27.337790535  # Fe
  18496    1      4.516495828     5.211117407   -29.356580395  # Fe
  18497    1      3.350946959     1.902372327   -27.337790535  # Fe
  18498    1      5.682044697     3.583353360   -27.337790535  # Fe
  18499    1     -0.145699649     4.324926395   -29.356580395  # Fe
  18500    1      2.185398089     6.004454719   -29.356580395  # Fe
  18501    1      1.019849220     2.693217704   -27.337790535  # Fe
  18502    1      4.516495828     2.738614879   -29.356580395  # Fe
  18503    1      3.350946959     4.374874855   -27.337790535  # Fe
  18504    1      5.682044697     6.055855887   -27.337790535  # Fe
  18505    1      6.847593567     1.944553250   -29.356580395  # Fe
  18506    1      9.178691305     3.621958559   -29.356580395  # Fe
  18507    1      8.013142436     5.263248419   -27.337790535  # Fe
  18508    1     11.509789044     5.298082385   -29.356580395  # Fe
  18509    1     10.344240174     1.996723984   -27.337790535  # Fe
  18510    1     12.675337913     3.673555599   -27.337790535  # Fe
  18511    1      6.847593567     4.417055778   -29.356580395  # Fe
  18512    1      9.178691305     6.094461086   -29.356580395  # Fe
  18513    1      8.013142436     2.790745891   -27.337790535  # Fe
  18514    1     11.509789044     2.825579857   -29.356580395  # Fe
  18515    1     10.344240174     4.469226512   -27.337790535  # Fe
  18516    1     12.675337913     6.146058126   -27.337790535  # Fe
  18517    1     13.840886782     2.027745294   -29.356580395  # Fe
  18518    1     16.171984521     3.700852333   -29.356580395  # Fe
  18519    1     15.006435651     5.348596765   -27.337790535  # Fe
  18520    1     18.503082259     5.372354540   -29.356580395  # Fe
  18521    1     17.337533390     2.076783510   -27.337790535  # Fe
  18522    1     19.668631129     3.748133609   -27.337790535  # Fe
  18523    1     13.840886782     4.500247822   -29.356580395  # Fe
  18524    1     16.171984521     6.173354860   -29.356580395  # Fe
  18525    1     15.006435651     2.876094237   -27.337790535  # Fe
  18526    1     18.503082259     2.899852012   -29.356580395  # Fe
  18527    1     17.337533390     4.549286038   -27.337790535  # Fe
  18528    1     19.668631129     6.220636136   -27.337790535  # Fe
  18529    1     20.834179998     2.097252750   -29.356580395  # Fe
  18530    1     23.165277736     3.765600542   -29.356580395  # Fe
  18531    1     21.999728867     5.417698885   -27.337790535  # Fe
  18532    3     25.496375475     5.432462502   -29.356580395  # 
  18533    1     24.330826606     2.140564308   -27.337790535  # Fe
  18534    1     26.661924344     3.806849757   -27.337790535  # Fe
  18535    1     20.834179998     4.569755278   -29.356580395  # Fe
  18536    1     23.165277736     6.238103069   -29.356580395  # Fe
  18537    1     21.999728867     2.945196357   -27.337790535  # Fe
  18538    3     25.496375475     2.959959974   -29.356580395  # 
  18539    1     24.330826606     4.613066836   -27.337790535  # Fe
  18540    1     26.661924344     6.279352284   -27.337790535  # Fe
  18541    3     27.827473213     2.152919691   -29.356580395  # 
  18543    3     28.993022083     5.471669393   -27.337790535  # 
  18545    3     31.324119821     2.190139426   -27.337790535  # 
  18547    3     27.827473213     4.625422219   -29.356580395  # 
  18549    3     28.993022083     2.999166865   -27.337790535  # 
  18551    3     31.324119821     4.662641954   -27.337790535  # 
  18986    3    -32.781067989     3.143383777   -25.319000674  # 
  18987    3    -33.946616858     4.769628009   -23.300210814  # 
  18988    3    -30.449970250     4.805881145   -25.319000674  # 
  18989    3    -31.615519120     1.486178076   -23.300210814  # 
  18990    1    -29.284421381     3.149058769   -23.300210814  # Fe
  18992    3    -32.781067989     5.615886304   -25.319000674  # 
  18993    3    -33.946616858     2.297125481   -23.300210814  # 
  18994    3    -30.449970250     2.333378617   -25.319000674  # 
  18995    3    -31.615519120     3.958680604   -23.300210814  # 
  18996    1    -29.284421381     5.621561296   -23.300210814  # Fe
  18997    1    -28.118872512     1.524714932   -25.319000674  # Fe
  18998    1    -25.787774773     3.190039726   -25.319000674  # Fe
  18999    1    -26.953323642     4.813428578   -23.300210814  # Fe
  19000    1    -23.456677035     4.857001607   -25.319000674  # Fe
  19001    1    -24.622225904     1.534461202   -23.300210814  # Fe
  19002    1    -22.291128165     3.202357323   -23.300210814  # Fe
  19003    1    -28.118872512     3.997217460   -25.319000674  # Fe
  19004    1    -25.787774773     5.662542253   -25.319000674  # Fe
  19005    1    -26.953323642     2.340926050   -23.300210814  # Fe
  19006    1    -23.456677035     2.384499079   -25.319000674  # Fe
  19007    1    -24.622225904     4.006963730   -23.300210814  # Fe
  19008    1    -22.291128165     5.674859850   -23.300210814  # Fe
  19009    1    -21.125579296     1.580747590   -25.319000674  # Fe
  19010    1    -18.794481558     3.251431659   -25.319000674  # Fe
  19011    1    -19.960030427     4.872307443   -23.300210814  # Fe
  19012    1    -16.463383819     4.924171016   -25.319000674  # Fe
  19013    1    -17.628932688     1.599495258   -23.300210814  # Fe
  19014    1    -15.297834950     3.274094420   -23.300210814  # Fe
  19015    1    -21.125579296     4.053250118   -25.319000674  # Fe
  19016    1    -18.794481558     5.723934186   -25.319000674  # Fe
  19017    1    -19.960030427     2.399804915   -23.300210814  # Fe
  19018    1    -16.463383819     2.451668488   -25.319000674  # Fe
  19019    1    -17.628932688     4.071997786   -23.300210814  # Fe
  19020    1    -15.297834950     5.746596947   -23.300210814  # Fe
  19021    1    -14.132286080     1.654042991   -25.319000674  # Fe
  19022    1    -11.801188342     3.331077436   -25.319000674  # Fe
  19023    1    -12.966737211     4.951212007   -23.300210814  # Fe
  19024    1     -9.470090603     5.010201130   -25.319000674  # Fe
  19025    1    -10.635639473     1.685869980   -23.300210814  # Fe
  19026    1     -8.304541734     3.367982330   -23.300210814  # Fe
  19027    1    -14.132286080     4.126545519   -25.319000674  # Fe
  19028    1    -11.801188342     5.803579963   -25.319000674  # Fe
  19029    1    -12.966737211     2.478709479   -23.300210814  # Fe
  19030    1     -9.470090603     2.537698602   -25.319000674  # Fe
  19031    1    -10.635639473     4.158372508   -23.300210814  # Fe
  19032    1     -8.304541734     5.840484857   -23.300210814  # Fe
  19033    1     -7.138992865     1.746229428   -25.319000674  # Fe
  19034    1     -4.807895126     3.428866239   -25.319000674  # Fe
  19035    1     -5.973443996     5.052289959   -23.300210814  # Fe
  19036    1     -2.476797388     5.112674325   -25.319000674  # Fe
  19037    1     -3.642346257     1.793356128   -23.300210814  # Fe
  19038    1     -1.311248518     3.480589914   -23.300210814  # Fe
  19039    1     -7.138992865     4.218731956   -25.319000674  # Fe
  19040    1     -4.807895126     5.901368766   -25.319000674  # Fe
  19041    1     -5.973443996     2.579787431   -23.300210814  # Fe
  19042    1     -2.476797388     2.640171797   -25.319000674  # Fe
  19043    1     -3.642346257     4.265858656   -23.300210814  # Fe
  19044    1     -1.311248518     5.953092441   -23.300210814  # Fe
  19045    1     -0.145699649     1.852112429   -25.319000674  # Fe
  19046    1      2.185398089     3.536593653   -25.319000674  # Fe
  19047    1      1.019849220     5.168259895   -23.300210814  # Fe
  19048    1      4.516495828     5.220512191   -25.319000674  # Fe
  19049    1      3.350946959     1.910584726   -23.300210814  # Fe
  19050    1      5.682044697     3.596837290   -23.300210814  # Fe
  19051    1     -0.145699649     4.324614957   -25.319000674  # Fe
  19052    1      2.185398089     6.009096180   -25.319000674  # Fe
  19053    1      1.019849220     2.695757367   -23.300210814  # Fe
  19054    1      4.516495828     2.748009663   -25.319000674  # Fe
  19055    1      3.350946959     4.383087254   -23.300210814  # Fe
  19056    1      5.682044697     6.069339817   -23.300210814  # Fe
  19057    1      6.847593567     1.958316435   -25.319000674  # Fe
  19058    1      9.178691305     3.639569646   -25.319000674  # Fe
  19059    1      8.013142436     5.281392679   -23.300210814  # Fe
  19060    1     11.509789044     5.318944379   -25.319000674  # Fe
  19061    1     10.344240174     2.018791831   -23.300210814  # Fe
  19062    1     12.675337913     3.698769235   -23.300210814  # Fe
  19063    1      6.847593567     4.430818963   -25.319000674  # Fe
  19064    1      9.178691305     6.112072173   -25.319000674  # Fe
  19065    1      8.013142436     2.808890151   -23.300210814  # Fe
  19066    1     11.509789044     2.846441851   -25.319000674  # Fe
  19067    1     10.344240174     4.491294359   -23.300210814  # Fe
  19068    1     12.675337913     6.171271762   -23.300210814  # Fe
  19069    1     13.840886782     2.051240742   -25.319000674  # Fe
  19070    1     16.171984521     3.726387937   -25.319000674  # Fe
  19071    1     15.006435651     5.376205691   -23.300210814  # Fe
  19072    1     18.503082259     5.399391060   -25.319000674  # Fe
  19073    1     17.337533390     2.106109875   -23.300210814  # Fe
  19074    1     19.668631129     3.778595371   -23.300210814  # Fe
  19075    1     13.840886782     4.523743270   -25.319000674  # Fe
  19076    1     16.171984521     6.198890464   -25.319000674  # Fe
  19077    1     15.006435651     2.903703163   -23.300210814  # Fe
  19078    1     18.503082259     2.926888532   -25.319000674  # Fe
  19079    1     17.337533390     4.578612403   -23.300210814  # Fe
  19080    1     19.668631129     6.251097898   -23.300210814  # Fe
  19081    1     20.834179998     2.125320930   -25.319000674  # Fe
  19082    1     23.165277736     3.794306034   -25.319000674  # Fe
  19083    1     21.999728867     5.448815834   -23.300210814  # Fe
  19084    1     25.496375475     5.461483317   -25.319000674  # Fe
  19085    1     24.330826606     2.171952966   -23.300210814  # Fe
  19086    1     26.661924344     3.838212353   -23.300210814  # Fe
  19087    1     20.834179998     4.597823458   -25.319000674  # Fe
  19088    1     23.165277736     6.266808561   -25.319000674  # Fe
  19089    1     21.999728867     2.976313306   -23.300210814  # Fe
  19090    1     25.496375475     2.988980789   -25.319000674  # Fe
  19091    1     24.330826606     4.644455494   -23.300210814  # Fe
  19092    1     26.661924344     6.310714880   -23.300210814  # Fe
  19093    1     27.827473213     2.181999348   -25.319000674  # Fe
  19094    3     30.158570952     3.846015865   -25.319000674  # 
  19095    1     28.993022083     5.502780593   -23.300210814  # Fe
  19096    3     32.489668691     5.508673341   -25.319000674  # 
  19097    3     31.324119821     2.220833103   -23.300210814  # 
  19098    3     33.655217560     3.882545541   -23.300210814  # 
  19099    1     27.827473213     4.654501876   -25.319000674  # Fe
  19100    3     30.158570952     6.318518392   -25.319000674  # 
  19101    1     28.993022083     3.030278065   -23.300210814  # Fe
  19102    3     32.489668691     3.036170813   -25.319000674  # 
  19103    3     31.324119821     4.693335631   -23.300210814  # 
  19104    3     33.655217560     6.355048068   -23.300210814  # 
  19530    3    -36.277714597     3.076667246   -19.262631094  # 
  19536    3    -36.277714597     5.549169773   -19.262631094  # 
  19537    3    -35.112165727     1.450672014   -21.281420954  # 
  19538    3    -32.781067989     3.111174458   -21.281420954  # 
  19539    3    -33.946616858     4.736025434   -19.262631094  # 
  19540    1    -30.449970250     4.772957458   -21.281420954  # Fe
  19541    1    -31.615519120     1.451585751   -19.262631094  # Fe
  19542    1    -29.284421381     3.113540108   -19.262631094  # Fe
  19543    3    -35.112165727     3.923174542   -21.281420954  # 
  19544    3    -32.781067989     5.583676985   -21.281420954  # 
  19545    3    -33.946616858     2.263522906   -19.262631094  # 
  19546    1    -30.449970250     2.300454930   -21.281420954  # Fe
  19547    1    -31.615519120     3.924088279   -19.262631094  # Fe
  19548    1    -29.284421381     5.586042635   -19.262631094  # Fe
  19549    1    -28.118872512     1.491192405   -21.281420954  # Fe
  19550    1    -25.787774773     3.156089244   -21.281420954  # Fe
  19551    1    -26.953323642     4.777095420   -19.262631094  # Fe
  19552    1    -23.456677035     4.822865863   -21.281420954  # Fe
  19553    1    -24.622225904     1.497491951   -19.262631094  # Fe
  19554    1    -22.291128165     3.165020059   -19.262631094  # Fe
  19555    1    -28.118872512     3.963694933   -21.281420954  # Fe
  19556    1    -25.787774773     5.628591771   -21.281420954  # Fe
  19557    1    -26.953323642     2.304592892   -19.262631094  # Fe
  19558    1    -23.456677035     2.350363335   -21.281420954  # Fe
  19559    1    -24.622225904     3.969994479   -19.262631094  # Fe
  19560    1    -22.291128165     5.637522586   -19.262631094  # Fe
  19561    1    -21.125579296     1.546760173   -21.281420954  # Fe
  19562    1    -18.794481558     3.218037422   -21.281420954  # Fe
  19563    1    -19.960030427     4.834988008   -19.262631094  # Fe
  19564    1    -16.463383819     4.891944690   -21.281420954  # Fe
  19565    1    -17.628932688     1.562728847   -19.262631094  # Fe
  19566    1    -15.297834950     3.238596394   -19.262631094  # Fe
  19567    1    -21.125579296     4.019262701   -21.281420954  # Fe
  19568    1    -18.794481558     5.690539949   -21.281420954  # Fe
  19569    1    -19.960030427     2.362485480   -19.262631094  # Fe
  19570    1    -16.463383819     2.419442162   -21.281420954  # Fe
  19571    1    -17.628932688     4.035231375   -19.262631094  # Fe
  19572    1    -15.297834950     5.711098921   -19.262631094  # Fe
