  17934    1     -2.185410170     3.475636038   -31.711835232  # Fe
  17935    1     -8.013154517     4.235097062   -33.730625093  # Fe
  17936    1     -5.682056778     5.909542504   -33.730625093  # Fe
  17937    1     -6.847605648     2.594857597   -31.711835232  # Fe
  17938    1     -3.350959040     2.639579011   -33.730625093  # Fe
  17939    1     -4.516507909     4.271208633   -31.711835232  # Fe
  17940    1     -2.185410170     5.948138565   -31.711835232  # Fe
  17941    1     -1.019861301     1.842482519   -33.730625093  # Fe
  17942    1      1.311236437     3.518001461   -33.730625093  # Fe
  17943    1      0.145687568     5.152854741   -31.711835232  # Fe
  17944    1      3.642334176     5.193375409   -33.730625093  # Fe
  17945    1      2.476785307     1.885048958   -31.711835232  # Fe
  17946    1      4.807883045     3.561921829   -31.711835232  # Fe
  17947    1     -1.019861301     4.314985047   -33.730625093  # Fe
  17948    1      1.311236437     5.990503988   -33.730625093  # Fe
  17949    1      0.145687568     2.680352213   -31.711835232  # Fe
  17950    1      3.642334176     2.720872881   -33.730625093  # Fe
  17951    1      2.476785307     4.357551486   -31.711835232  # Fe
  17952    1      4.807883045     6.034424356   -31.711835232  # Fe
  17953    1      5.973431915     1.923349531   -33.730625093  # Fe
  17954    1      8.304529653     3.597705618   -33.730625093  # Fe
  17955    1      7.138980784     5.238181683   -31.711835232  # Fe
  17956    1     10.635627392     5.271242287   -33.730625093  # Fe
  17957    1      9.470078522     1.968573253   -31.711835232  # Fe
  17958    1     11.801176261     3.642903776   -31.711835232  # Fe
  17959    1      5.973431915     4.395852059   -33.730625093  # Fe
  17960    1      8.304529653     6.070208145   -33.730625093  # Fe
  17961    1      7.138980784     2.765679155   -31.711835232  # Fe
  17962    1     10.635627392     2.798739759   -33.730625093  # Fe
  17963    1      9.470078522     4.441075781   -31.711835232  # Fe
  17964    1     11.801176261     6.115406303   -31.711835232  # Fe
  17965    1     12.966725130     1.998796830   -33.730625093  # Fe
  17966    1     15.297822869     3.670262956   -33.730625093  # Fe
  17967    1     14.132273999     5.316017679   -31.711835232  # Fe
  17968    1     17.628920607     5.340559419   -33.730625093  # Fe
  17969    1     16.463371738     2.042811308   -31.711835232  # Fe
  17970    1     18.794469477     3.713243468   -31.711835232  # Fe
  17971    1     12.966725130     4.471299358   -33.730625093  # Fe
  17972    1     15.297822869     6.142765483   -33.730625093  # Fe
  17973    1     14.132273999     2.843515151   -31.711835232  # Fe
  17974    1     17.628920607     2.868056891   -33.730625093  # Fe
  17975    1     16.463371738     4.515313836   -31.711835232  # Fe
  17976    1     18.794469477     6.185745995   -31.711835232  # Fe
  17977    3     19.960018346     2.064641426   -33.730625093  # 
  17978    3     22.291116084     3.732510393   -33.730625093  # 
  17979    1     21.125567215     5.382297887   -31.711835232  # Fe
  17980    3     24.622213823     5.399177515   -33.730625093  # 
  17981    3     23.456664954     2.104990130   -31.711835232  # 
  17982    3     25.787762692     3.771374590   -31.711835232  # 
  17983    3     19.960018346     4.537143954   -33.730625093  # 
  17984    3     22.291116084     6.205012920   -33.730625093  # 
  17985    1     21.125567215     2.909795359   -31.711835232  # Fe
  17986    3     24.622213823     2.926674987   -33.730625093  # 
  17987    3     23.456664954     4.577492658   -31.711835232  # 
  17988    3     25.787762692     6.243877117   -31.711835232  # 
  18438    3    -30.158583033     3.176755402   -27.674255512  # 
  18444    3    -30.158583033     5.649257929   -27.674255512  # 
  18445    3    -28.993034164     1.550007665   -29.693045372  # 
  18446    3    -26.661936425     3.214794091   -29.693045372  # 
  18447    3    -27.827485294     4.840897695   -27.674255512  # 
  18448    1    -24.330838687     4.880915005   -29.693045372  # Fe
  18449    1    -25.496387556     1.561423258   -27.674255512  # Fe
  18450    1    -23.165289817     3.228458545   -27.674255512  # Fe
  18451    3    -28.993034164     4.022510193   -29.693045372  # 
  18452    3    -26.661936425     5.687296618   -29.693045372  # 
  18453    3    -27.827485294     2.368395167   -27.674255512  # 
  18454    1    -24.330838687     2.408412477   -29.693045372  # Fe
  18455    1    -25.496387556     4.033925786   -27.674255512  # Fe
  18456    1    -23.165289817     5.700961072   -27.674255512  # Fe
  18457    1    -21.999740948     1.603452553   -29.693045372  # Fe
  18458    1    -19.668643210     3.272491346   -29.693045372  # Fe
  18459    1    -20.834192079     4.897108740   -27.674255512  # Fe
  18460    1    -17.337545471     4.943079691   -29.693045372  # Fe
  18461    1    -18.503094340     1.622464304   -27.674255512  # Fe
  18462    1    -16.171996602     3.294604651   -27.674255512  # Fe
  18463    1    -21.999740948     4.075955081   -29.693045372  # Fe
  18464    1    -19.668643210     5.744993873   -29.693045372  # Fe
  18465    1    -20.834192079     2.424606212   -27.674255512  # Fe
  18466    1    -17.337545471     2.470577163   -29.693045372  # Fe
  18467    1    -18.503094340     4.094966832   -27.674255512  # Fe
  18468    1    -16.171996602     5.767107178   -27.674255512  # Fe
  18469    1    -15.006447732     1.670234562   -29.693045372  # Fe
  18470    1    -12.675349994     3.343945381   -29.693045372  # Fe
  18471    1    -13.840898863     4.968553589   -27.674255512  # Fe
  18472    1    -10.344252255     5.019132372   -29.693045372  # Fe
  18473    1    -11.509801125     1.699278419   -27.674255512  # Fe
  18474    1     -9.178703386     3.376689117   -27.674255512  # Fe
  18475    1    -15.006447732     4.142737090   -29.693045372  # Fe
  18476    1    -12.675349994     5.816447908   -29.693045372  # Fe
  18477    1    -13.840898863     2.496051061   -27.674255512  # Fe
  18478    1    -10.344252255     2.546629844   -29.693045372  # Fe
  18479    1    -11.509801125     4.171780947   -27.674255512  # Fe
  18480    1     -9.178703386     5.849191644   -27.674255512  # Fe
  18481    1     -8.013154517     1.750652388   -29.693045372  # Fe
  18482    1     -5.682056778     3.428309169   -29.693045372  # Fe
  18483    1     -6.847605648     5.055595324   -27.674255512  # Fe
  18484    1     -3.350959040     5.106824997   -29.693045372  # Fe
  18485    1     -4.516507909     1.790716145   -27.674255512  # Fe
  18486    1     -2.185410170     3.471701062   -27.674255512  # Fe
  18487    1     -8.013154517     4.223154916   -29.693045372  # Fe
  18488    1     -5.682056778     5.900811696   -29.693045372  # Fe
  18489    1     -6.847605648     2.583092796   -27.674255512  # Fe
  18490    1     -3.350959040     2.634322469   -29.693045372  # Fe
  18491    1     -4.516507909     4.263218673   -27.674255512  # Fe
  18492    1     -2.185410170     5.944203589   -27.674255512  # Fe
  18493    1     -1.019861301     1.840866350   -29.693045372  # Fe
  18494    1      1.311236437     3.520077956   -29.693045372  # Fe
  18495    1      0.145687568     5.153118491   -27.674255512  # Fe
  18496    1      3.642334176     5.199077491   -29.693045372  # Fe
  18497    1      2.476785307     1.889501677   -27.674255512  # Fe
  18498    1      4.807883045     3.570401446   -27.674255512  # Fe
  18499    1     -1.019861301     4.313368878   -29.693045372  # Fe
  18500    1      1.311236437     5.992580483   -29.693045372  # Fe
  18501    1      0.145687568     2.680615963   -27.674255512  # Fe
  18502    1      3.642334176     2.726574963   -29.693045372  # Fe
  18503    1      2.476785307     4.362004205   -27.674255512  # Fe
  18504    1      4.807883045     6.042903973   -27.674255512  # Fe
  18505    1      5.973431915     1.932497855   -29.693045372  # Fe
  18506    1      8.304529653     3.610026794   -29.693045372  # Fe
  18507    1      7.138980784     5.250392979   -27.674255512  # Fe
  18508    1     10.635627392     5.286394483   -29.693045372  # Fe
  18509    1      9.470078522     1.984120432   -27.674255512  # Fe
  18510    1     11.801176261     3.661329334   -27.674255512  # Fe
  18511    1      5.973431915     4.405000383   -29.693045372  # Fe
  18512    1      8.304529653     6.082529321   -29.693045372  # Fe
  18513    1      7.138980784     2.777890451   -27.674255512  # Fe
  18514    1     10.635627392     2.813891955   -29.693045372  # Fe
  18515    1      9.470078522     4.456622960   -27.674255512  # Fe
  18516    1     11.801176261     6.133831861   -27.674255512  # Fe
  18517    1     12.966725130     2.016398087   -29.693045372  # Fe
  18518    1     15.297822869     3.689917929   -29.693045372  # Fe
  18519    1     14.132273999     5.336840456   -27.674255512  # Fe
  18520    1     17.628920607     5.361881558   -29.693045372  # Fe
  18521    1     16.463371738     2.065558469   -27.674255512  # Fe
  18522    1     18.794469477     3.737473802   -27.674255512  # Fe
  18523    1     12.966725130     4.488900615   -29.693045372  # Fe
  18524    1     15.297822869     6.162420456   -29.693045372  # Fe
  18525    1     14.132273999     2.864337928   -27.674255512  # Fe
  18526    1     17.628920607     2.889379030   -29.693045372  # Fe
  18527    1     16.463371738     4.538060997   -27.674255512  # Fe
  18528    1     18.794469477     6.209976329   -27.674255512  # Fe
  18529    1     19.960018346     2.087269208   -29.693045372  # Fe
  18530    1     22.291116084     3.756117542   -29.693045372  # Fe
  18531    1     21.125567215     5.407616173   -27.674255512  # Fe
  18532    3     24.622213823     5.423478034   -29.693045372  # 
  18533    1     23.456664954     2.131053834   -27.674255512  # Fe
  18534    1     25.787762692     3.797894819   -27.674255512  # Fe
  18535    1     19.960018346     4.559771736   -29.693045372  # Fe
  18536    1     22.291116084     6.228620069   -29.693045372  # Fe
  18537    1     21.125567215     2.935113645   -27.674255512  # Fe
  18538    3     24.622213823     2.950975506   -29.693045372  # 
  18539    1     23.456664954     4.603556362   -27.674255512  # Fe
  18540    1     25.787762692     6.270397346   -27.674255512  # Fe
  18541    3     26.953311561     2.144422139   -29.693045372  # 
  18542    3     29.284409300     3.809048256   -29.693045372  # 
  18543    3     28.118860431     5.463245493   -27.674255512  # 
  18545    3     30.449958169     2.182217429   -27.674255512  # 
  18547    3     26.953311561     4.616924667   -29.693045372  # 
  18548    3     29.284409300     6.281550783   -29.693045372  # 
  18549    3     28.118860431     2.990742965   -27.674255512  # 
  18551    3     30.449958169     4.654719957   -27.674255512  # 
  18988    3    -31.324131902     4.802963703   -25.655465651  # 
  18989    3    -32.489680772     1.483751420   -23.636675791  # 
  18990    1    -30.158583033     3.146173188   -23.636675791  # Fe
  18994    3    -31.324131902     2.330461175   -25.655465651  # 
  18995    3    -32.489680772     3.956253948   -23.636675791  # 
  18996    1    -30.158583033     5.618675715   -23.636675791  # Fe
  18997    3    -28.993034164     1.521310832   -25.655465651  # 
  18998    1    -26.661936425     3.186079738   -25.655465651  # Fe
  18999    1    -27.827485294     4.810010415   -23.636675791  # Fe
  19000    1    -24.330838687     4.852409623   -25.655465651  # Fe
  19001    1    -25.496387556     1.530426577   -23.636675791  # Fe
  19002    1    -23.165289817     3.197612363   -23.636675791  # Fe
  19003    3    -28.993034164     3.993813360   -25.655465651  # 
  19004    1    -26.661936425     5.658582265   -25.655465651  # Fe
  19005    1    -27.827485294     2.337507887   -23.636675791  # Fe
  19006    1    -24.330838687     2.379907095   -25.655465651  # Fe
  19007    1    -25.496387556     4.002929105   -23.636675791  # Fe
  19008    1    -23.165289817     5.670114890   -23.636675791  # Fe
  19009    1    -21.999740948     1.575442062   -25.655465651  # Fe
  19010    1    -19.668643210     3.245328439   -25.655465651  # Fe
  19011    1    -20.834192079     4.866749792   -23.636675791  # Fe
  19012    1    -17.337545471     4.917188107   -25.655465651  # Fe
  19013    1    -18.503094340     1.593017586   -23.636675791  # Fe
  19014    1    -16.171996602     3.266590823   -23.636675791  # Fe
  19015    1    -21.999740948     4.047944590   -25.655465651  # Fe
  19016    1    -19.668643210     5.717830966   -25.655465651  # Fe
  19017    1    -20.834192079     2.394247264   -23.636675791  # Fe
  19018    1    -17.337545471     2.444685579   -25.655465651  # Fe
  19019    1    -18.503094340     4.065520114   -23.636675791  # Fe
  19020    1    -16.171996602     5.739093350   -23.636675791  # Fe
  19021    1    -15.006447732     1.646107645   -25.655465651  # Fe
  19022    1    -12.675349994     3.322135740   -25.655465651  # Fe
  19023    1    -13.840898863     4.942588124   -23.636675791  # Fe
  19024    1    -10.344252255     5.000229542   -25.655465651  # Fe
  19025    1    -11.509801125     1.676057161   -23.636675791  # Fe
  19026    1     -9.178703386     3.356955010   -23.636675791  # Fe
  19027    1    -15.006447732     4.118610173   -25.655465651  # Fe
  19028    1    -12.675349994     5.794638267   -25.655465651  # Fe
  19029    1    -13.840898863     2.470085596   -23.636675791  # Fe
  19030    1    -10.344252255     2.527727014   -25.655465651  # Fe
  19031    1    -11.509801125     4.148559689   -23.636675791  # Fe
  19032    1     -9.178703386     5.829457537   -23.636675791  # Fe
  19033    1     -8.013154517     1.735246748   -25.655465651  # Fe
  19034    1     -5.682056778     3.416943332   -25.655465651  # Fe
  19035    1     -6.847605648     5.040083492   -23.636675791  # Fe
  19036    1     -3.350959040     5.099938263   -25.655465651  # Fe
  19037    1     -4.516507909     1.780080199   -23.636675791  # Fe
  19038    1     -2.185410170     3.466431637   -23.636675791  # Fe
  19039    1     -8.013154517     4.207749276   -25.655465651  # Fe
  19040    1     -5.682056778     5.889445859   -25.655465651  # Fe
  19041    1     -6.847605648     2.567580964   -23.636675791  # Fe
  19042    1     -3.350959040     2.627435735   -25.655465651  # Fe
  19043    1     -4.516507909     4.252582727   -23.636675791  # Fe
  19044    1     -2.185410170     5.938934164   -23.636675791  # Fe
  19045    1     -1.019861301     1.838742188   -25.655465651  # Fe
  19046    1      1.311236437     3.522806546   -25.655465651  # Fe
  19047    1      0.145687568     5.153472345   -23.636675791  # Fe
  19048    1      3.642334176     5.206543231   -25.655465651  # Fe
  19049    1      2.476785307     1.895461275   -23.636675791  # Fe
  19050    1      4.807883045     3.581677791   -23.636675791  # Fe
  19051    1     -1.019861301     4.311244716   -25.655465651  # Fe
  19052    1      1.311236437     5.995309073   -25.655465651  # Fe
  19053    1      0.145687568     2.680969817   -23.636675791  # Fe
  19054    1      3.642334176     2.734040703   -25.655465651  # Fe
  19055    1      2.476785307     4.367963803   -23.636675791  # Fe
  19056    1      4.807883045     6.054180318   -23.636675791  # Fe
  19057    1      5.973431915     1.944395329   -25.655465651  # Fe
  19058    1      8.304529653     3.625900739   -25.655465651  # Fe
  19059    1      7.138980784     5.266470770   -23.636675791  # Fe
  19060    1     10.635627392     5.305693340   -25.655465651  # Fe
  19061    1      9.470078522     2.004331421   -23.636675791  # Fe
  19062    1     11.801176261     3.684933705   -23.636675791  # Fe
  19063    1      5.973431915     4.416897857   -25.655465651  # Fe
  19064    1      8.304529653     6.098403266   -25.655465651  # Fe
  19065    1      7.138980784     2.793968242   -23.636675791  # Fe
  19066    1     10.635627392     2.833190812   -25.655465651  # Fe
  19067    1      9.470078522     4.476833949   -23.636675791  # Fe
  19068    1     11.801176261     6.157436232   -23.636675791  # Fe
  19069    1     12.966725130     2.038529147   -25.655465651  # Fe
  19070    1     15.297822869     3.714294585   -25.655465651  # Fe
  19071    1     14.132273999     5.363098595   -23.636675791  # Fe
  19072    1     17.628920607     5.387957659   -25.655465651  # Fe
  19073    1     16.463371738     2.093783186   -23.636675791  # Fe
  19074    1     18.794469477     3.767061019   -23.636675791  # Fe
  19075    1     12.966725130     4.511031675   -25.655465651  # Fe
  19076    1     15.297822869     6.186797112   -25.655465651  # Fe
  19077    1     14.132273999     2.890596067   -23.636675791  # Fe
  19078    1     17.628920607     2.915455131   -25.655465651  # Fe
  19079    1     16.463371738     4.566285714   -23.636675791  # Fe
  19080    1     18.794469477     6.239563546   -23.636675791  # Fe
  19081    1     19.960018346     2.114559759   -25.655465651  # Fe
  19082    1     22.291116084     3.784207752   -25.655465651  # Fe
  19083    1     21.125567215     5.438057358   -23.636675791  # Fe
  19084    1     24.622213823     5.452023874   -25.655465651  # Fe
  19085    1     23.456664954     2.161935547   -23.636675791  # Fe
  19086    1     25.787762692     3.828890600   -23.636675791  # Fe
  19087    1     19.960018346     4.587062287   -25.655465651  # Fe
  19088    1     22.291116084     6.256710279   -25.655465651  # Fe
  19089    1     21.125567215     2.965554830   -23.636675791  # Fe
  19090    1     24.622213823     2.979521346   -25.655465651  # Fe
  19091    1     23.456664954     4.634438075   -23.636675791  # Fe
  19092    1     25.787762692     6.301393127   -23.636675791  # Fe
  19093    1     26.953311561     2.173145560   -25.655465651  # Fe
  19094    3     29.284409300     3.837729605   -25.655465651  # 
  19095    1     28.118860431     5.494104159   -23.636675791  # Fe
  19096    3     31.615507039     5.500914529   -25.655465651  # 
  19097    3     30.449958169     2.212750476   -23.636675791  # 
  19098    3     32.781055908     3.875006449   -23.636675791  # 
  19099    1     26.953311561     4.645648088   -25.655465651  # Fe
  19100    3     29.284409300     6.310232132   -25.655465651  # 
  19101    1     28.118860431     3.021601631   -23.636675791  # Fe
  19102    3     31.615507039     3.028412001   -25.655465651  # 
  19103    3     30.449958169     4.685253004   -23.636675791  # 
  19104    3     32.781055908     6.347508976   -23.636675791  # 
  19538    3    -33.655229641     3.109268047   -21.617885931  # 
  19539    3    -34.820778510     4.734658677   -19.599096071  # 
  19540    1    -31.324131902     4.770631269   -21.617885931  # Fe
  19541    1    -32.489680772     1.449848593   -19.599096071  # Fe
  19542    1    -30.158583033     3.111359719   -19.599096071  # Fe
  19544    3    -33.655229641     5.581770574   -21.617885931  # 
  19545    3    -34.820778510     2.262156149   -19.599096071  # 
  19546    1    -31.324131902     2.298128741   -21.617885931  # Fe
  19547    1    -32.489680772     3.922351121   -19.599096071  # Fe
  19548    1    -30.158583033     5.583862246   -19.599096071  # Fe
  19549    1    -28.993034164     1.488371471   -21.617885931  # Fe
  19550    1    -26.661936425     3.152685499   -21.617885931  # Fe
  19551    1    -27.827485294     4.774383885   -19.599096071  # Fe
  19552    1    -24.330838687     4.818776954   -21.617885931  # Fe
  19553    1    -25.496387556     1.494143658   -19.599096071  # Fe
  19554    1    -23.165289817     3.160909294   -19.599096071  # Fe
  19555    1    -28.993034164     3.960873999   -21.617885931  # Fe
  19556    1    -26.661936425     5.625188026   -21.617885931  # Fe
  19557    1    -27.827485294     2.301881357   -19.599096071  # Fe
  19558    1    -24.330838687     2.346274426   -21.617885931  # Fe
  19559    1    -25.496387556     3.966646186   -19.599096071  # Fe
  19560    1    -23.165289817     5.633411821   -19.599096071  # Fe
  19561    1    -21.999740948     1.541869119   -21.617885931  # Fe
  19562    1    -19.668643210     3.212213959   -21.617885931  # Fe
  19563    1    -20.834192079     4.829967448   -19.599096071  # Fe
  19564    1    -17.337545471     4.885049501   -21.617885931  # Fe
  19565    1    -18.503094340     1.556630207   -19.599096071  # Fe
  19566    1    -16.171996602     3.231235235   -19.599096071  # Fe
  19567    1    -21.999740948     4.014371647   -21.617885931  # Fe
  19568    1    -19.668643210     5.684716486   -21.617885931  # Fe
  19569    1    -20.834192079     2.357464920   -19.599096071  # Fe
  19570    1    -17.337545471     2.412546973   -21.617885931  # Fe
  19571    1    -18.503094340     4.029132735   -19.599096071  # Fe
  19572    1    -16.171996602     5.703737762   -19.599096071  # Fe
  19573    1    -15.006447732     1.615593922   -21.617885931  # Fe
  19574    1    -12.675349994     3.294028283   -21.617885931  # Fe
  19575    1    -13.840898863     4.909086640   -19.599096071  # Fe
  19576    1    -10.344252255     4.975421513   -21.617885931  # Fe
  19577    1    -11.509801125     1.645422326   -19.599096071  # Fe
  19578    1     -9.178703386     3.330359493   -19.599096071  # Fe
  19579    1    -15.006447732     4.088096450   -21.617885931  # Fe
  19580    1    -12.675349994     5.766530810   -21.617885931  # Fe
  19581    1    -13.840898863     2.436584112   -19.599096071  # Fe
  19582    1    -10.344252255     2.502918985   -21.617885931  # Fe
  19583    1    -11.509801125     4.117924854   -19.599096071  # Fe
  19584    1     -9.178703386     5.802862020   -19.599096071  # Fe
  19585    1     -8.013154517     1.714691789   -21.617885931  # Fe
  19586    1     -5.682056778     3.401568994   -21.617885931  # Fe
  19587    1     -6.847605648     5.018777754   -19.599096071  # Fe
  19588    1     -3.350959040     5.090530937   -21.617885931  # Fe
  19589    1     -4.516507909     1.765250299   -19.599096071  # Fe
