  16860    3     12.821031522     6.100361723   -38.945832231  # 
  16863    3     15.152129260     5.297054016   -38.945832231  # 
  16869    3     15.152129260     2.824551488   -38.945832231  # 
  17346    3    -22.145434556     3.280251099   -34.908252511  # 
  17352    3    -22.145434556     5.752753626   -34.908252511  # 
  17354    3    -18.648787949     3.318685211   -36.927042371  # 
  17355    3    -19.814336818     4.947891300   -34.908252511  # 
  17356    3    -16.317690210     4.987311241   -36.927042371  # 
  17357    3    -17.483239079     1.671663991   -34.908252511  # 
  17358    1    -15.152141341     3.341562770   -34.908252511  # Fe
  17360    3    -18.648787949     5.791187738   -36.927042371  # 
  17361    3    -19.814336818     2.475388772   -34.908252511  # 
  17362    3    -16.317690210     2.514808713   -36.927042371  # 
  17363    3    -17.483239079     4.144166519   -34.908252511  # 
  17364    1    -15.152141341     5.814065297   -34.908252511  # Fe
  17365    3    -13.986592471     1.711900112   -36.927042371  # 
  17366    3    -11.655494733     3.382400211   -36.927042371  # 
  17367    1    -12.821043602     5.012537410   -34.908252511  # Fe
  17368    1     -9.324396994     5.053716566   -36.927042371  # Fe
  17369    1    -10.489945864     1.739504779   -34.908252511  # Fe
  17370    1     -8.158848125     3.412361350   -34.908252511  # Fe
  17371    3    -13.986592471     4.184402640   -36.927042371  # 
  17372    3    -11.655494733     5.854902738   -36.927042371  # 
  17373    1    -12.821043602     2.540034882   -34.908252511  # Fe
  17374    1     -9.324396994     2.581214038   -36.927042371  # Fe
  17375    1    -10.489945864     4.212007307   -34.908252511  # Fe
  17376    1     -8.158848125     5.884863877   -34.908252511  # Fe
  17377    1     -6.993299256     1.780725420   -36.927042371  # Fe
  17378    1     -4.662201517     3.453290895   -36.927042371  # Fe
  17379    1     -5.827750387     5.085952624   -34.908252511  # Fe
  17380    1     -2.331103779     5.126238562   -36.927042371  # Fe
  17381    1     -3.496652648     1.815091134   -34.908252511  # Fe
  17382    1     -1.165554909     3.489577808   -34.908252511  # Fe
  17383    1     -6.993299256     4.253227948   -36.927042371  # Fe
  17384    1     -4.662201517     5.925793422   -36.927042371  # Fe
  17385    1     -5.827750387     2.613450096   -34.908252511  # Fe
  17386    1     -2.331103779     2.653736034   -36.927042371  # Fe
  17387    1     -3.496652648     4.287593662   -34.908252511  # Fe
  17388    1     -1.165554909     5.962080335   -34.908252511  # Fe
  17389    1     -0.000006040     1.854376821   -36.927042371  # Fe
  17390    1      2.331091698     3.527520137   -36.927042371  # Fe
  17391    1      1.165542829     5.164180883   -34.908252511  # Fe
  17392    1      4.662189437     5.200467805   -36.927042371  # Fe
  17393    1      3.496640568     1.893662501   -34.908252511  # Fe
  17394    1      5.827738306     3.567806070   -34.908252511  # Fe
  17395    1     -0.000006040     4.326879349   -36.927042371  # Fe
  17396    1      2.331091698     6.000022664   -36.927042371  # Fe
  17397    1      1.165542829     2.691678355   -34.908252511  # Fe
  17398    1      4.662189437     2.727965277   -36.927042371  # Fe
  17399    1      3.496640568     4.366165029   -34.908252511  # Fe
  17400    1      5.827738306     6.040308597   -34.908252511  # Fe
  17401    1      6.993287176     1.928028226   -36.927042371  # Fe
  17402    1      9.324384914     3.600042139   -36.927042371  # Fe
  17403    1      8.158836045     5.241397347   -34.908252511  # Fe
  17404    3     11.655482653     5.271358499   -36.927042371  # 
  17405    1     10.489933783     1.969248867   -34.908252511  # Fe
  17406    1     12.821031522     3.641221297   -34.908252511  # Fe
  17407    1      6.993287176     4.400530754   -36.927042371  # Fe
  17408    1      9.324384914     6.072544666   -36.927042371  # Fe
  17409    1      8.158836045     2.768894819   -34.908252511  # Fe
  17410    3     11.655482653     2.798855971   -36.927042371  # 
  17411    1     10.489933783     4.441751395   -34.908252511  # Fe
  17412    1     12.821031522     6.113723824   -34.908252511  # Fe
  17413    3     13.986580391     1.996853546   -36.927042371  # 
  17414    3     16.317678130     3.666447478   -36.927042371  # 
  17415    1     15.152129260     5.312195942   -34.908252511  # Fe
  17416    3     18.648775868     5.335073513   -36.927042371  # 
  17417    3     17.483226999     2.037089670   -34.908252511  # 
  17418    3     19.814324738     3.705867423   -34.908252511  # 
  17419    3     13.986580391     4.469356074   -36.927042371  # 
  17420    3     16.317678130     6.138950005   -36.927042371  # 
  17421    1     15.152129260     2.839693414   -34.908252511  # Fe
  17422    3     18.648775868     2.862570985   -36.927042371  # 
  17423    3     17.483226999     4.509592198   -34.908252511  # 
  17424    3     19.814324738     6.178369950   -34.908252511  # 
  17427    3     22.145422476     5.373507631   -34.908252511  # 
  17433    3     22.145422476     2.901005103   -34.908252511  # 
  17894    3    -25.642081164     3.242126915   -32.889462651  # 
  17895    3    -26.807630033     4.869658550   -30.870672790  # 
  17896    3    -23.310983426     4.908413540   -32.889462651  # 
  17897    3    -24.476532295     1.590574874   -30.870672790  # 
  17898    1    -22.145434556     3.257836599   -30.870672790  # Fe
  17900    3    -25.642081164     5.714629442   -32.889462651  # 
  17901    3    -26.807630033     2.397156022   -30.870672790  # 
  17902    3    -23.310983426     2.435911012   -32.889462651  # 
  17903    3    -24.476532295     4.063077402   -30.870672790  # 
  17904    1    -22.145434556     5.730339126   -30.870672790  # Fe
  17905    3    -20.979885687     1.630935257   -32.889462651  # 
  17906    1    -18.648787949     3.299734234   -32.889462651  # Fe
  17907    1    -19.814336818     4.926499935   -30.870672790  # Fe
  17908    1    -16.317690210     4.969814365   -32.889462651  # Fe
  17909    1    -17.483239079     1.651600550   -30.870672790  # Fe
  17910    1    -15.152141341     3.323159980   -30.870672790  # Fe
  17911    3    -20.979885687     4.103437785   -32.889462651  # 
  17912    1    -18.648787949     5.772236761   -32.889462651  # Fe
  17913    1    -19.814336818     2.453997407   -30.870672790  # Fe
  17914    1    -16.317690210     2.497311837   -32.889462651  # Fe
  17915    1    -17.483239079     4.124103078   -30.870672790  # Fe
  17916    1    -15.152141341     5.795662507   -30.870672790  # Fe
  17917    1    -13.986592471     1.696149512   -32.889462651  # Fe
  17918    1    -11.655494733     3.368691928   -32.889462651  # Fe
  17919    1    -12.821043602     4.996145809   -30.870672790  # Fe
  17920    1     -9.324396994     5.042336403   -32.889462651  # Fe
  17921    1    -10.489945864     1.725477684   -30.870672790  # Fe
  17922    1     -8.158848125     3.401035211   -30.870672790  # Fe
  17923    1    -13.986592471     4.168652040   -32.889462651  # Fe
  17924    1    -11.655494733     5.841194455   -32.889462651  # Fe
  17925    1    -12.821043602     2.523643281   -30.870672790  # Fe
  17926    1     -9.324396994     2.569833875   -32.889462651  # Fe
  17927    1    -10.489945864     4.197980212   -30.870672790  # Fe
  17928    1     -8.158848125     5.873537738   -30.870672790  # Fe
  17929    1     -6.993299256     1.771932337   -32.889462651  # Fe
  17930    1     -4.662201517     3.447299467   -32.889462651  # Fe
  17931    1     -5.827750387     5.077624177   -30.870672790  # Fe
  17932    1     -2.331103779     5.123202638   -32.889462651  # Fe
  17933    1     -3.496652648     1.809993926   -30.870672790  # Fe
  17934    1     -1.165554909     3.487861534   -30.870672790  # Fe
  17935    1     -6.993299256     4.244434865   -32.889462651  # Fe
  17936    1     -4.662201517     5.919801994   -32.889462651  # Fe
  17937    1     -5.827750387     2.605121649   -30.870672790  # Fe
  17938    1     -2.331103779     2.650700110   -32.889462651  # Fe
  17939    1     -3.496652648     4.282496454   -30.870672790  # Fe
  17940    1     -1.165554909     5.960364061   -30.870672790  # Fe
  17941    1     -0.000006040     1.854376813   -32.889462651  # Fe
  17942    1      2.331091698     3.530556045   -32.889462651  # Fe
  17943    1      1.165542829     5.165897139   -30.870672790  # Fe
  17944    1      4.662189437     5.206459218   -32.889462651  # Fe
  17945    1      3.496640568     1.898759692   -30.870672790  # Fe
  17946    1      5.827738306     3.576134501   -30.870672790  # Fe
  17947    1     -0.000006040     4.326879341   -32.889462651  # Fe
  17948    1      2.331091698     6.003058572   -32.889462651  # Fe
  17949    1      1.165542829     2.693394611   -30.870672790  # Fe
  17950    1      4.662189437     2.733956690   -32.889462651  # Fe
  17951    1      3.496640568     4.371262220   -30.870672790  # Fe
  17952    1      5.827738306     6.048637028   -30.870672790  # Fe
  17953    1      6.993287176     1.936821295   -32.889462651  # Fe
  17954    1      9.324384914     3.611422290   -32.889462651  # Fe
  17955    1      8.158836045     5.252723472   -30.870672790  # Fe
  17956    1     11.655482653     5.285066770   -32.889462651  # Fe
  17957    1     10.489933783     1.983275948   -30.870672790  # Fe
  17958    1     12.821031522     3.657612886   -30.870672790  # Fe
  17959    1      6.993287176     4.409323823   -32.889462651  # Fe
  17960    1      9.324384914     6.083924817   -32.889462651  # Fe
  17961    1      8.158836045     2.780220944   -30.870672790  # Fe
  17962    1     11.655482653     2.812564242   -32.889462651  # Fe
  17963    1     10.489933783     4.455778476   -30.870672790  # Fe
  17964    1     12.821031522     6.130115413   -30.870672790  # Fe
  17965    1     13.986580391     2.012604136   -32.889462651  # Fe
  17966    1     16.317678130     3.683944345   -32.889462651  # Fe
  17967    1     15.152129260     5.330598723   -30.870672790  # Fe
  17968    1     18.648775868     5.354024484   -32.889462651  # Fe
  17969    1     17.483226999     2.057153104   -30.870672790  # Fe
  17970    1     19.814324738     3.727258783   -30.870672790  # Fe
  17971    1     13.986580391     4.485106664   -32.889462651  # Fe
  17972    1     16.317678130     6.156446872   -32.889462651  # Fe
  17973    1     15.152129260     2.858096195   -30.870672790  # Fe
  17974    1     18.648775868     2.881521956   -32.889462651  # Fe
  17975    1     17.483226999     4.529655632   -30.870672790  # Fe
  17976    1     19.814324738     6.199761310   -30.870672790  # Fe
  17977    3     20.979873607     2.077818411   -32.889462651  # 
  17978    3     23.310971345     3.745345190   -32.889462651  # 
  17979    1     22.145422476     5.395922126   -30.870672790  # Fe
  17980    3     25.642069084     5.411631822   -32.889462651  # 
  17981    3     24.476520215     2.118178802   -30.870672790  # 
  17982    3     26.807617953     3.784100189   -30.870672790  # 
  17983    3     20.979873607     4.550320939   -32.889462651  # 
  17984    3     23.310971345     6.217847717   -32.889462651  # 
  17985    1     22.145422476     2.923419598   -30.870672790  # Fe
  17986    3     25.642069084     2.939129294   -32.889462651  # 
  17987    3     24.476520215     4.590681330   -30.870672790  # 
  17988    3     26.807617953     6.256602716   -30.870672790  # 
  18436    3    -30.304276641     4.832324615   -28.851882930  # 
  18437    3    -31.469825511     1.514084529   -26.833093070  # 
  18438    3    -29.138727772     3.177448431   -26.833093070  # 
  18442    3    -30.304276641     2.359822087   -28.851882930  # 
  18443    3    -31.469825511     3.986587057   -26.833093070  # 
  18444    3    -29.138727772     5.649950958   -26.833093070  # 
  18445    3    -27.973178903     1.551398565   -28.851882930  # 
  18446    3    -25.642081164     3.216800906   -28.851882930  # 
  18447    1    -26.807630033     4.842170899   -26.833093070  # Fe
  18448    1    -23.310983426     4.883627887   -28.851882930  # Fe
  18449    1    -24.476532295     1.563374640   -26.833093070  # Fe
  18450    1    -22.145434556     3.231197039   -26.833093070  # Fe
  18451    3    -27.973178903     4.023901093   -28.851882930  # 
  18452    3    -25.642081164     5.689303433   -28.851882930  # 
  18453    1    -26.807630033     2.369668371   -26.833093070  # Fe
  18454    1    -23.310983426     2.411125359   -28.851882930  # Fe
  18455    1    -24.476532295     4.035877168   -26.833093070  # Fe
  18456    1    -22.145434556     5.703699566   -26.833093070  # Fe
  18457    1    -20.979885687     1.606968083   -28.851882930  # Fe
  18458    1    -18.648787949     3.276909716   -28.851882930  # Fe
  18459    1    -19.814336818     4.900752471   -26.833093070  # Fe
  18460    1    -16.317690210     4.948500240   -28.851882930  # Fe
  18461    1    -17.483239079     1.627137001   -26.833093070  # Fe
  18462    1    -15.152141341     3.300429618   -26.833093070  # Fe
  18463    1    -20.979885687     4.079470611   -28.851882930  # Fe
  18464    1    -18.648787949     5.749412243   -28.851882930  # Fe
  18465    1    -19.814336818     2.428249943   -26.833093070  # Fe
  18466    1    -16.317690210     2.475997712   -28.851882930  # Fe
  18467    1    -17.483239079     4.099639529   -26.833093070  # Fe
  18468    1    -15.152141341     5.772932145   -26.833093070  # Fe
  18469    1    -13.986592471     1.676749412   -28.851882930  # Fe
  18470    1    -11.655494733     3.351631206   -28.851882930  # Fe
  18471    1    -12.821043602     4.975644813   -26.833093070  # Fe
  18472    1     -9.324396994     5.028040766   -28.851882930  # Fe
  18473    1    -10.489945864     1.707728799   -26.833093070  # Fe
  18474    1     -8.158848125     3.386556650   -26.833093070  # Fe
  18475    1    -13.986592471     4.149251940   -28.851882930  # Fe
  18476    1    -11.655494733     5.824133733   -28.851882930  # Fe
  18477    1    -12.821043602     2.503142285   -26.833093070  # Fe
  18478    1     -9.324396994     2.555538238   -28.851882930  # Fe
  18479    1    -10.489945864     4.180231327   -26.833093070  # Fe
  18480    1     -8.158848125     5.859059177   -26.833093070  # Fe
  18481    1     -6.993299256     1.760799957   -28.851882930  # Fe
  18482    1     -4.662201517     3.439669057   -28.851882930  # Fe
  18483    1     -5.827750387     5.066889139   -26.833093070  # Fe
  18484    1     -2.331103779     5.119321897   -28.851882930  # Fe
  18485    1     -3.496652648     1.803385326   -26.833093070  # Fe
  18486    1     -1.165554909     3.485629619   -26.833093070  # Fe
  18487    1     -6.993299256     4.233302485   -28.851882930  # Fe
  18488    1     -4.662201517     5.912171584   -28.851882930  # Fe
  18489    1     -5.827750387     2.594386611   -26.833093070  # Fe
  18490    1     -2.331103779     2.646819369   -28.851882930  # Fe
  18491    1     -3.496652648     4.275887854   -26.833093070  # Fe
  18492    1     -1.165554909     5.958132146   -26.833093070  # Fe
  18493    1     -0.000006040     1.854376803   -28.851882930  # Fe
  18494    1      2.331091698     3.534436766   -28.851882930  # Fe
  18495    1      1.165542829     5.168129031   -26.833093070  # Fe
  18496    1      4.662189437     5.214089609   -28.851882930  # Fe
  18497    1      3.496640568     1.905368270   -26.833093070  # Fe
  18498    1      5.827738306     3.586869518   -26.833093070  # Fe
  18499    1     -0.000006040     4.326879331   -28.851882930  # Fe
  18500    1      2.331091698     6.006939293   -28.851882930  # Fe
  18501    1      1.165542829     2.695626503   -26.833093070  # Fe
  18502    1      4.662189437     2.741587081   -28.851882930  # Fe
  18503    1      3.496640568     4.377870798   -26.833093070  # Fe
  18504    1      5.827738306     6.059372045   -26.833093070  # Fe
  18505    1      6.993287176     1.947953658   -28.851882930  # Fe
  18506    1      9.324384914     3.625717912   -28.851882930  # Fe
  18507    1      8.158836045     5.267202015   -26.833093070  # Fe
  18508    1     11.655482653     5.302127479   -28.851882930  # Fe
  18509    1     10.489933783     2.001024818   -26.833093070  # Fe
  18510    1     12.821031522     3.678113869   -26.833093070  # Fe
  18511    1      6.993287176     4.420456186   -28.851882930  # Fe
  18512    1      9.324384914     6.098220439   -28.851882930  # Fe
  18513    1      8.158836045     2.794699487   -26.833093070  # Fe
  18514    1     11.655482653     2.829624951   -28.851882930  # Fe
  18515    1     10.489933783     4.473527346   -26.833093070  # Fe
  18516    1     12.821031522     6.150616396   -26.833093070  # Fe
  18517    1     13.986580391     2.032004225   -28.851882930  # Fe
  18518    1     16.317678130     3.705258462   -28.851882930  # Fe
  18519    1     15.152129260     5.353329074   -26.833093070  # Fe
  18520    1     18.648775868     5.376848995   -28.851882930  # Fe
  18521    1     17.483226999     2.081616645   -26.833093070  # Fe
  18522    1     19.814324738     3.753006241   -26.833093070  # Fe
  18523    1     13.986580391     4.504506753   -28.851882930  # Fe
  18524    1     16.317678130     6.177760989   -28.851882930  # Fe
  18525    1     15.152129260     2.880826546   -26.833093070  # Fe
  18526    1     18.648775868     2.904346467   -28.851882930  # Fe
  18527    1     17.483226999     4.554119173   -26.833093070  # Fe
  18528    1     19.814324738     6.225508768   -26.833093070  # Fe
  18529    1     20.979873607     2.101785580   -28.851882930  # Fe
  18530    1     23.310971345     3.770130839   -28.851882930  # Fe
  18531    1     22.145422476     5.422561682   -26.833093070  # Fe
  18532    3     25.642069084     5.436957828   -28.851882930  # 
  18533    1     24.476520215     2.145379034   -26.833093070  # Fe
  18534    1     26.807617953     3.811587839   -26.833093070  # Fe
  18535    1     20.979873607     4.574288108   -28.851882930  # Fe
  18536    1     23.310971345     6.242633366   -28.851882930  # Fe
  18537    1     22.145422476     2.950059154   -26.833093070  # Fe
  18538    3     25.642069084     2.964455300   -28.851882930  # 
  18539    1     24.476520215     4.617881562   -26.833093070  # Fe
  18540    1     26.807617953     6.284090366   -26.833093070  # Fe
  18541    3     27.973166822     2.157355121   -28.851882930  # 
  18542    3     30.304264561     3.821434134   -28.851882930  # 
  18543    3     29.138715692     5.476310314   -26.833093070  # 
  18545    3     31.469813430     2.194669167   -26.833093070  # 
  18547    3     27.973166822     4.629857649   -28.851882930  # 
  18548    3     30.304264561     6.293936661   -28.851882930  # 
  18549    3     29.138715692     3.003807786   -26.833093070  # 
  18551    3     31.469813430     4.667171695   -26.833093070  # 
  18986    3    -32.635374380     3.140404696   -24.814303209  # 
  18987    3    -33.800923249     4.766407426   -22.795513349  # 
  18988    3    -30.304276641     4.802918090   -24.814303209  # 
  18989    3    -31.469825511     1.482939043   -22.795513349  # 
  18990    1    -29.138727772     3.145822791   -22.795513349  # Fe
  18992    3    -32.635374380     5.612907223   -24.814303209  # 
  18993    3    -33.800923249     2.293904898   -22.795513349  # 
  18994    3    -30.304276641     2.330415562   -24.814303209  # 
  18995    3    -31.469825511     3.955441571   -22.795513349  # 
  18996    1    -29.138727772     5.618325318   -22.795513349  # Fe
  18997    1    -27.973178903     1.521793871   -24.814303209  # Fe
  18998    1    -25.642081164     3.187193795   -24.814303209  # Fe
  18999    1    -26.807630033     4.810224370   -22.795513349  # Fe
  19000    1    -23.310983426     4.854272455   -24.814303209  # Fe
  19001    1    -24.476532295     1.531326499   -22.795513349  # Fe
  19002    1    -22.145434556     3.199340893   -22.795513349  # Fe
  19003    1    -27.973178903     3.994296399   -24.814303209  # Fe
  19004    1    -25.642081164     5.659696322   -24.814303209  # Fe
  19005    1    -26.807630033     2.337721842   -22.795513349  # Fe
  19006    1    -23.310983426     2.381769927   -24.814303209  # Fe
  19007    1    -24.476532295     4.003829027   -22.795513349  # Fe
  19008    1    -22.145434556     5.671843420   -22.795513349  # Fe
  19009    1    -20.979885687     1.578186663   -24.814303209  # Fe
  19010    1    -18.648787949     3.249101133   -24.814303209  # Fe
  19011    1    -19.814336818     4.869471107   -22.795513349  # Fe
  19012    1    -16.317690210     4.922143977   -24.814303209  # Fe
  19013    1    -17.483239079     1.596915531   -22.795513349  # Fe
  19014    1    -15.152141341     3.271863111   -22.795513349  # Fe
  19015    1    -20.979885687     4.050689191   -24.814303209  # Fe
  19016    1    -18.648787949     5.721603660   -24.814303209  # Fe
  19017    1    -19.814336818     2.396968579   -22.795513349  # Fe
  19018    1    -16.317690210     2.449641449   -24.814303209  # Fe
  19019    1    -17.483239079     4.069418059   -22.795513349  # Fe
  19020    1    -15.152141341     5.744365638   -22.795513349  # Fe
  19021    1    -13.986592471     1.652402269   -24.814303209  # Fe
  19022    1    -11.655494733     3.329912452   -24.814303209  # Fe
  19023    1    -12.821043602     4.949434818   -22.795513349  # Fe
  19024    1     -9.324396994     5.009602160   -24.814303209  # Fe
  19025    1    -10.489945864     1.684661920   -22.795513349  # Fe
  19026    1     -8.158848125     3.367458922   -22.795513349  # Fe
  19027    1    -13.986592471     4.124904797   -24.814303209  # Fe
  19028    1    -11.655494733     5.802414979   -24.814303209  # Fe
  19029    1    -12.821043602     2.476932290   -22.795513349  # Fe
  19030    1     -9.324396994     2.537099632   -24.814303209  # Fe
  19031    1    -10.489945864     4.157164448   -22.795513349  # Fe
  19032    1     -8.158848125     5.839961449   -22.795513349  # Fe
  19033    1     -6.993299256     1.746279203   -24.814303209  # Fe
  19034    1     -4.662201517     3.429629618   -24.814303209  # Fe
  19035    1     -5.827750387     5.052554113   -22.795513349  # Fe
  19036    1     -2.331103779     5.114187909   -24.814303209  # Fe
  19037    1     -3.496652648     1.794482234   -22.795513349  # Fe
  19038    1     -1.165554909     3.482608843   -22.795513349  # Fe
  19039    1     -6.993299256     4.218781731   -24.814303209  # Fe
  19040    1     -4.662201517     5.902132145   -24.814303209  # Fe
  19041    1     -5.827750387     2.580051585   -22.795513349  # Fe
  19042    1     -2.331103779     2.641685381   -24.814303209  # Fe
  19043    1     -3.496652648     4.266984762   -22.795513349  # Fe
  19044    1     -1.165554909     5.955111370   -22.795513349  # Fe
  19045    1     -0.000006040     1.854376790   -24.814303209  # Fe
  19046    1      2.331091698     3.539570728   -24.814303209  # Fe
  19047    1      1.165542829     5.171149776   -22.795513349  # Fe
  19048    1      4.662189437     5.224129023   -24.814303209  # Fe
  19049    1      3.496640568     1.914271333   -22.795513349  # Fe
  19050    1      5.827738306     3.601204518   -22.795513349  # Fe
  19051    1     -0.000006040     4.326879318   -24.814303209  # Fe
  19052    1      2.331091698     6.012073255   -24.814303209  # Fe
  19053    1      1.165542829     2.698647248   -22.795513349  # Fe
  19054    1      4.662189437     2.751626495   -24.814303209  # Fe
  19055    1      3.496640568     4.386773861   -22.795513349  # Fe
  19056    1      5.827738306     6.073707045   -22.795513349  # Fe
  19057    1      6.993287176     1.962474390   -24.814303209  # Fe
  19058    1      9.324384914     3.644156499   -24.814303209  # Fe
  19059    1      8.158836045     5.286299719   -22.795513349  # Fe
  19060    1     11.655482653     5.323846218   -24.814303209  # Fe
  19061    1     10.489933783     2.024091679   -22.795513349  # Fe
  19062    1     12.821031522     3.704323850   -22.795513349  # Fe
  19063    1      6.993287176     4.434976918   -24.814303209  # Fe
  19064    1      9.324384914     6.116659026   -24.814303209  # Fe
  19065    1      8.158836045     2.813797191   -22.795513349  # Fe
  19066    1     11.655482653     2.851343690   -24.814303209  # Fe
  19067    1     10.489933783     4.496594207   -22.795513349  # Fe
  19068    1     12.821031522     6.176826377   -22.795513349  # Fe
  19069    1     13.986580391     2.056351356   -24.814303209  # Fe
  19070    1     16.317678130     3.731614716   -24.814303209  # Fe
  19071    1     15.152129260     5.381895571   -22.795513349  # Fe
  19072    1     18.648775868     5.404657571   -24.814303209  # Fe
  19073    1     17.483226999     2.111838108   -22.795513349  # Fe
  19074    1     19.814324738     3.784287601   -22.795513349  # Fe
  19075    1     13.986580391     4.528853884   -24.814303209  # Fe
  19076    1     16.317678130     6.204117243   -24.814303209  # Fe
  19077    1     15.152129260     2.909393043   -22.795513349  # Fe
  19078    1     18.648775868     2.932155043   -24.814303209  # Fe
  19079    1     17.483226999     4.584340636   -22.795513349  # Fe
  19080    1     19.814324738     6.256790128   -22.795513349  # Fe
  19081    1     20.979873607     2.130566996   -24.814303209  # Fe
  19082    1     23.310971345     3.799486269   -24.814303209  # Fe
  19083    1     22.145422476     5.454417827   -22.795513349  # Fe
  19084    1     25.642069084     5.466564939   -24.814303209  # Fe
  19085    1     24.476520215     2.177427175   -22.795513349  # Fe
  19086    1     26.807617953     3.843534370   -22.795513349  # Fe
  19087    1     20.979873607     4.603069524   -24.814303209  # Fe
  19088    1     23.310971345     6.271988796   -24.814303209  # Fe
  19089    1     22.145422476     2.981915299   -22.795513349  # Fe
  19090    1     25.642069084     2.994062411   -24.814303209  # Fe
  19091    1     24.476520215     4.649929703   -22.795513349  # Fe
  19092    1     26.807617953     6.316036897   -22.795513349  # Fe
  19093    1     27.973166822     2.186959815   -24.814303209  # Fe
  19094    3     30.304264561     3.850840660   -24.814303209  # 
  19095    1     29.138715692     5.507935957   -22.795513349  # Fe
  19096    3     32.635362300     5.513354061   -24.814303209  # 
  19097    3     31.469813430     2.225814656   -22.795513349  # 
  19098    3     33.800911169     3.887351335   -22.795513349  # 
  19099    1     27.973166822     4.659462343   -24.814303209  # Fe
  19100    3     30.304264561     6.323343187   -24.814303209  # 
  19101    1     29.138715692     3.035433429   -22.795513349  # Fe
  19102    3     32.635362300     3.040851533   -24.814303209  # 
  19103    3     31.469813430     4.698317184   -22.795513349  # 
  19104    3     33.800911169     6.359853862   -22.795513349  # 
  19530    3    -36.132020988     3.073018955   -18.757933629  # 
  19536    3    -36.132020988     5.545521482   -18.757933629  # 
  19537    3    -34.966472118     1.447226814   -20.776723489  # 
  19538    3    -32.635374380     3.107675601   -20.776723489  # 
  19539    3    -33.800923249     4.732288974   -18.757933629  # 
  19540    1    -30.304276641     4.769420811   -20.776723489  # Fe
  19541    1    -31.469825511     1.447770529   -18.757933629  # Fe
  19542    1    -29.138727772     3.109661187   -18.757933629  # Fe
  19543    3    -34.966472118     3.919729342   -20.776723489  # 
  19544    3    -32.635374380     5.580178128   -20.776723489  # 
  19545    3    -33.800923249     2.259786446   -18.757933629  # 
  19546    1    -30.304276641     2.296918283   -20.776723489  # Fe
  19547    1    -31.469825511     3.920273057   -18.757933629  # Fe
  19548    1    -29.138727772     5.582163714   -18.757933629  # Fe
  19549    1    -27.973178903     1.487640538   -20.776723489  # Fe
  19550    1    -25.642081164     3.152553530   -20.776723489  # Fe
  19551    1    -26.807630033     4.773175683   -18.757933629  # Fe
  19552    1    -23.310983426     4.819389073   -20.776723489  # Fe
  19553    1    -24.476532295     1.493564975   -18.757933629  # Fe
  19554    1    -22.145434556     3.161133820   -18.757933629  # Fe
  19555    1    -27.973178903     3.960143066   -20.776723489  # Fe
  19556    1    -25.642081164     5.625056057   -20.776723489  # Fe
