  17919    1    -13.112430819     4.990641071   -30.365975325  # Fe
  17920    1     -9.615784211     5.037467232   -32.384765186  # Fe
  17921    1    -10.781333081     1.720125297   -30.365975325  # Fe
  17922    1     -8.450235342     3.395907987   -30.365975325  # Fe
  17923    1    -14.277979688     4.163474492   -32.384765186  # Fe
  17924    1    -11.946881950     5.836141389   -32.384765186  # Fe
  17925    1    -13.112430819     2.518138543   -30.365975325  # Fe
  17926    1     -9.615784211     2.564964704   -32.384765186  # Fe
  17927    1    -10.781333081     4.192627825   -30.365975325  # Fe
  17928    1     -8.450235342     5.868410514   -30.365975325  # Fe
  17929    1     -7.284686473     1.767309026   -32.384765186  # Fe
  17930    1     -4.953588734     3.442983229   -32.384765186  # Fe
  17931    1     -6.119137604     5.072797296   -30.365975325  # Fe
  17932    1     -2.622490996     5.119250115   -32.384765186  # Fe
  17933    1     -3.788039865     1.805540168   -30.365975325  # Fe
  17934    1     -1.456942126     3.483845939   -30.365975325  # Fe
  17935    1     -7.284686473     4.239811554   -32.384765186  # Fe
  17936    1     -4.953588734     5.915485756   -32.384765186  # Fe
  17937    1     -6.119137604     2.600294768   -30.365975325  # Fe
  17938    1     -2.622490996     2.646747587   -32.384765186  # Fe
  17939    1     -3.788039865     4.278042696   -30.365975325  # Fe
  17940    1     -1.456942126     5.956348466   -30.365975325  # Fe
  17941    1     -0.291393257     1.850836228   -32.384765186  # Fe
  17942    1      2.039704481     3.527463893   -32.384765186  # Fe
  17943    1      0.874155612     5.162371929   -30.365975325  # Fe
  17944    1      4.370802220     5.203838046   -32.384765186  # Fe
  17945    1      3.205253351     1.895760348   -30.365975325  # Fe
  17946    1      5.536351089     3.573677703   -30.365975325  # Fe
  17947    1     -0.291393257     4.323338756   -32.384765186  # Fe
  17948    1      2.039704481     5.999966420   -32.384765186  # Fe
  17949    1      0.874155612     2.689869401   -30.365975325  # Fe
  17950    1      4.370802220     2.731335518   -32.384765186  # Fe
  17951    1      3.205253351     4.368262876   -30.365975325  # Fe
  17952    1      5.536351089     6.046180230   -30.365975325  # Fe
  17953    1      6.701899959     1.934678892   -32.384765186  # Fe
  17954    1      9.032997697     3.609752323   -32.384765186  # Fe
  17955    1      7.867448828     5.250807187   -30.365975325  # Fe
  17956    1     11.364095436     5.283850634   -32.384765186  # Fe
  17957    1     10.198546566     1.981881456   -30.365975325  # Fe
  17958    1     12.529644305     3.656708157   -30.365975325  # Fe
  17959    1      6.701899959     4.407181420   -32.384765186  # Fe
  17960    1      9.032997697     6.082254850   -32.384765186  # Fe
  17961    1      7.867448828     2.778304659   -30.365975325  # Fe
  17962    1     11.364095436     2.811348106   -32.384765186  # Fe
  17963    1     10.198546566     4.454383984   -30.365975325  # Fe
  17964    1     12.529644305     6.129210684   -30.365975325  # Fe
  17965    1     13.695193174     2.011813594   -32.384765186  # Fe
  17966    1     16.026290913     3.683544472   -32.384765186  # Fe
  17967    1     14.860742043     5.330142428   -30.365975325  # Fe
  17968    1     18.357388651     5.353976512   -32.384765186  # Fe
  17969    1     17.191839782     2.057098565   -30.365975325  # Fe
  17970    1     19.522937521     3.727557402   -30.365975325  # Fe
  17971    1     13.695193174     4.484316122   -32.384765186  # Fe
  17972    1     16.026290913     6.156046999   -32.384765186  # Fe
  17973    1     14.860742043     2.857639900   -30.365975325  # Fe
  17974    1     18.357388651     2.881473984   -32.384765186  # Fe
  17975    1     17.191839782     4.529601093   -30.365975325  # Fe
  17976    1     19.522937521     6.200059929   -30.365975325  # Fe
  17977    1     20.688486390     2.078082190   -32.384765186  # Fe
  17978    3     23.019584128     3.745881119   -32.384765186  # 
  17979    1     21.854035259     5.396526053   -30.365975325  # Fe
  17980    3     25.350681867     5.412402231   -32.384765186  # 
  17981    3     24.185132998     2.119042793   -30.365975325  # 
  17982    3     26.516230736     3.785182751   -30.365975325  # 
  17983    1     20.688486390     4.550584718   -32.384765186  # Fe
  17984    3     23.019584128     6.218383646   -32.384765186  # 
  17985    1     21.854035259     2.924023525   -30.365975325  # Fe
  17986    3     25.350681867     2.939899703   -32.384765186  # 
  17987    3     24.185132998     4.591545321   -30.365975325  # 
  17988    3     26.516230736     6.257685278   -30.365975325  # 
  17991    3     28.847328475     5.450019557   -30.365975325  # 
  17997    3     28.847328475     2.977517029   -30.365975325  # 
  18436    3    -30.595663858     4.826980208   -28.347185465  # 
  18437    3    -31.761212728     1.508617783   -26.328395605  # 
  18438    3    -29.430114989     3.171781496   -26.328395605  # 
  18442    3    -30.595663858     2.354477680   -28.347185465  # 
  18443    3    -31.761212728     3.981120311   -26.328395605  # 
  18444    3    -29.430114989     5.644284023   -26.328395605  # 
  18445    3    -28.264566120     1.545888355   -28.347185465  # 
  18446    1    -25.933468381     3.211135957   -28.347185465  # Fe
  18447    1    -27.099017250     4.836308605   -26.328395605  # Fe
  18448    1    -23.602370643     4.877826000   -28.347185465  # Fe
  18449    1    -24.767919512     1.557328115   -26.328395605  # Fe
  18450    1    -22.436821773     3.224985736   -26.328395605  # Fe
  18451    3    -28.264566120     4.018390883   -28.347185465  # 
  18452    1    -25.933468381     5.683638484   -28.347185465  # Fe
  18453    1    -27.099017250     2.363806077   -26.328395605  # Fe
  18454    1    -23.602370643     2.405323472   -28.347185465  # Fe
  18455    1    -24.767919512     4.029830643   -26.328395605  # Fe
  18456    1    -22.436821773     5.697488263   -26.328395605  # Fe
  18457    1    -21.271272904     1.601055439   -28.347185465  # Fe
  18458    1    -18.940175166     3.270922549   -28.347185465  # Fe
  18459    1    -20.105724035     4.894406482   -26.328395605  # Fe
  18460    1    -16.609077427     4.942486304   -28.347185465  # Fe
  18461    1    -17.774626296     1.620699473   -26.328395605  # Fe
  18462    1    -15.443528558     3.293958930   -26.328395605  # Fe
  18463    1    -21.271272904     4.073557967   -28.347185465  # Fe
  18464    1    -18.940175166     5.743425076   -28.347185465  # Fe
  18465    1    -20.105724035     2.421903954   -26.328395605  # Fe
  18466    1    -16.609077427     2.469983776   -28.347185465  # Fe
  18467    1    -17.774626296     4.093202001   -26.328395605  # Fe
  18468    1    -15.443528558     5.766461457   -26.328395605  # Fe
  18469    1    -14.277979688     1.670768891   -28.347185465  # Fe
  18470    1    -11.946881950     3.345756597   -28.347185465  # Fe
  18471    1    -13.112430819     4.969215950   -26.328395605  # Fe
  18472    1     -9.615784211     5.022355254   -28.347185465  # Fe
  18473    1    -10.781333081     1.701433168   -26.328395605  # Fe
  18474    1     -8.450235342     3.380499517   -26.328395605  # Fe
  18475    1    -14.277979688     4.143271419   -28.347185465  # Fe
  18476    1    -11.946881950     5.818259124   -28.347185465  # Fe
  18477    1    -13.112430819     2.496713422   -26.328395605  # Fe
  18478    1     -9.615784211     2.549852726   -28.347185465  # Fe
  18479    1    -10.781333081     4.173935696   -26.328395605  # Fe
  18480    1     -8.450235342     5.853002044   -26.328395605  # Fe
  18481    1     -7.284686473     1.755393877   -28.347185465  # Fe
  18482    1     -4.953588734     3.434634390   -28.347185465  # Fe
  18483    1     -6.119137604     5.061184085   -26.328395605  # Fe
  18484    1     -2.622490996     5.114745260   -28.347185465  # Fe
  18485    1     -3.788039865     1.798145747   -26.328395605  # Fe
  18486    1     -1.456942126     3.480958257   -26.328395605  # Fe
  18487    1     -7.284686473     4.227896405   -28.347185465  # Fe
  18488    1     -4.953588734     5.907136917   -28.347185465  # Fe
  18489    1     -6.119137604     2.588681557   -26.328395605  # Fe
  18490    1     -2.622490996     2.642242732   -28.347185465  # Fe
  18491    1     -3.788039865     4.270648275   -26.328395605  # Fe
  18492    1     -1.456942126     5.953460784   -26.328395605  # Fe
  18493    1     -0.291393257     1.850331954   -28.347185465  # Fe
  18494    1      2.039704481     3.530978034   -28.347185465  # Fe
  18495    1      0.874155612     5.164107480   -26.328395605  # Fe
  18496    1      4.370802220     5.211247603   -28.347185465  # Fe
  18497    1      3.205253351     1.902048840   -26.328395605  # Fe
  18498    1      5.536351089     3.584271364   -26.328395605  # Fe
  18499    1     -0.291393257     4.322834482   -28.347185465  # Fe
  18500    1      2.039704481     6.003480561   -28.347185465  # Fe
  18501    1      0.874155612     2.691604952   -26.328395605  # Fe
  18502    1      4.370802220     2.738745075   -28.347185465  # Fe
  18503    1      3.205253351     4.374551368   -26.328395605  # Fe
  18504    1      5.536351089     6.056773891   -26.328395605  # Fe
  18505    1      6.701899959     1.945734073   -28.347185465  # Fe
  18506    1      9.032997697     3.624103444   -28.347185465  # Fe
  18507    1      7.867448828     5.265312205   -26.328395605  # Fe
  18508    1     11.364095436     5.301082102   -28.347185465  # Fe
  18509    1     10.198546566     1.999803550   -26.328395605  # Fe
  18510    1     12.529644305     3.677502090   -26.328395605  # Fe
  18511    1      6.701899959     4.418236601   -28.347185465  # Fe
  18512    1      9.032997697     6.096605971   -28.347185465  # Fe
  18513    1      7.867448828     2.792809677   -26.328395605  # Fe
  18514    1     11.364095436     2.828579574   -28.347185465  # Fe
  18515    1     10.198546566     4.472306078   -26.328395605  # Fe
  18516    1     12.529644305     6.150004617   -26.328395605  # Fe
  18517    1     13.695193174     2.031478691   -28.347185465  # Fe
  18518    1     16.026290913     3.705195909   -28.347185465  # Fe
  18519    1     14.860742043     5.353256602   -26.328395605  # Fe
  18520    1     18.357388651     5.377189835   -28.347185465  # Fe
  18521    1     17.191839782     2.082009327   -26.328395605  # Fe
  18522    1     19.522937521     3.753791392   -26.328395605  # Fe
  18523    1     13.695193174     4.503981219   -28.347185465  # Fe
  18524    1     16.026290913     6.177698436   -28.347185465  # Fe
  18525    1     14.860742043     2.880754074   -26.328395605  # Fe
  18526    1     18.357388651     2.904687307   -28.347185465  # Fe
  18527    1     17.191839782     4.554511855   -26.328395605  # Fe
  18528    1     19.522937521     6.226293919   -26.328395605  # Fe
  18529    1     20.688486390     2.102471261   -28.347185465  # Fe
  18530    1     23.019584128     3.771106399   -28.347185465  # Fe
  18531    1     21.854035259     5.423671671   -26.328395605  # Fe
  18532    1     25.350681867     5.438173389   -28.347185465  # Fe
  18533    1     24.185132998     2.146753249   -26.328395605  # Fe
  18534    1     26.516230736     3.813173446   -26.328395605  # Fe
  18535    1     20.688486390     4.574973789   -28.347185465  # Fe
  18536    1     23.019584128     6.243608926   -28.347185465  # Fe
  18537    1     21.854035259     2.951169143   -26.328395605  # Fe
  18538    1     25.350681867     2.965670861   -28.347185465  # Fe
  18539    1     24.185132998     4.619255777   -26.328395605  # Fe
  18540    1     26.516230736     6.285675973   -26.328395605  # Fe
  18541    3     27.681779605     2.158766548   -28.347185465  # 
  18542    3     30.012877344     3.823003127   -28.347185465  # 
  18543    3     28.847328475     5.478062205   -26.328395605  # 
  18545    3     31.178426213     2.196549422   -26.328395605  # 
  18547    3     27.681779605     4.631269076   -28.347185465  # 
  18548    3     30.012877344     6.295505654   -28.347185465  # 
  18549    3     28.847328475     3.005559677   -26.328395605  # 
  18551    3     31.178426213     4.669051950   -26.328395605  # 
  18986    3    -32.926761597     3.134846115   -24.309605744  # 
  18987    3    -34.092310466     4.760790870   -22.290815884  # 
  18988    3    -30.595663858     4.797126670   -24.309605744  # 
  18989    3    -31.761212728     1.477060226   -22.290815884  # 
  18990    1    -29.430114989     3.139671885   -22.290815884  # Fe
  18992    3    -32.926761597     5.607348642   -24.309605744  # 
  18993    3    -34.092310466     2.288288342   -22.290815884  # 
  18994    3    -30.595663858     2.324624142   -24.309605744  # 
  18995    3    -31.761212728     3.949562754   -22.290815884  # 
  18996    1    -29.430114989     5.612174412   -22.290815884  # Fe
  18997    1    -28.264566120     1.515767339   -24.309605744  # Fe
  18998    1    -25.933468381     3.180935182   -24.309605744  # Fe
  18999    1    -27.099017250     4.803795339   -22.290815884  # Fe
  19000    1    -23.602370643     4.847792348   -24.309605744  # Fe
  19001    1    -24.767919512     1.524619315   -22.290815884  # Fe
  19002    1    -22.436821773     3.192364537   -22.290815884  # Fe
  19003    1    -28.264566120     3.988269867   -24.309605744  # Fe
  19004    1    -25.933468381     5.653437709   -24.309605744  # Fe
  19005    1    -27.099017250     2.331292811   -22.290815884  # Fe
  19006    1    -23.602370643     2.375289820   -24.309605744  # Fe
  19007    1    -24.767919512     3.997121843   -22.290815884  # Fe
  19008    1    -22.436821773     5.664867064   -22.290815884  # Fe
  19009    1    -21.271272904     1.571505996   -24.309605744  # Fe
  19010    1    -18.940175166     3.242254503   -24.309605744  # Fe
  19011    1    -20.105724035     4.862247489   -22.290815884  # Fe
  19012    1    -16.609077427     4.915183211   -24.309605744  # Fe
  19013    1    -17.774626296     1.589484308   -22.290815884  # Fe
  19014    1    -15.443528558     3.264287101   -22.290815884  # Fe
  19015    1    -21.271272904     4.044008524   -24.309605744  # Fe
  19016    1    -18.940175166     5.714757030   -24.309605744  # Fe
  19017    1    -20.105724035     2.389744961   -22.290815884  # Fe
  19018    1    -16.609077427     2.442680683   -24.309605744  # Fe
  19019    1    -17.774626296     4.061986836   -22.290815884  # Fe
  19020    1    -15.443528558     5.736789628   -22.290815884  # Fe
  19021    1    -14.277979688     1.645399746   -24.309605744  # Fe
  19022    1    -11.946881950     3.322963239   -24.309605744  # Fe
  19023    1    -13.112430819     4.941805208   -22.290815884  # Fe
  19024    1     -9.615784211     5.002823702   -24.309605744  # Fe
  19025    1    -10.781333081     1.677101720   -22.290815884  # Fe
  19026    1     -8.450235342     3.360122411   -22.290815884  # Fe
  19027    1    -14.277979688     4.117902274   -24.309605744  # Fe
  19028    1    -11.946881950     5.795465766   -24.309605744  # Fe
  19029    1    -13.112430819     2.469302680   -22.290815884  # Fe
  19030    1     -9.615784211     2.530321174   -24.309605744  # Fe
  19031    1    -10.781333081     4.149604248   -22.290815884  # Fe
  19032    1     -8.450235342     5.832624938   -22.290815884  # Fe
  19033    1     -7.284686473     1.739807147   -24.309605744  # Fe
  19034    1     -4.953588734     3.423608825   -24.309605744  # Fe
  19035    1     -6.119137604     5.045619743   -22.290815884  # Fe
  19036    1     -2.622490996     5.108758970   -24.309605744  # Fe
  19037    1     -3.788039865     1.788137506   -22.290815884  # Fe
  19038    1     -1.456942126     3.477028303   -22.290815884  # Fe
  19039    1     -7.284686473     4.212309675   -24.309605744  # Fe
  19040    1     -4.953588734     5.896111352   -24.309605744  # Fe
  19041    1     -6.119137604     2.573117215   -22.290815884  # Fe
  19042    1     -2.622490996     2.636256442   -24.309605744  # Fe
  19043    1     -3.788039865     4.260640034   -22.290815884  # Fe
  19044    1     -1.456942126     5.949530830   -22.290815884  # Fe
  19045    1     -0.291393257     1.849660192   -24.309605744  # Fe
  19046    1      2.039704481     3.535652402   -24.309605744  # Fe
  19047    1      0.874155612     5.166470928   -22.290815884  # Fe
  19048    1      4.370802220     5.221051201   -24.309605744  # Fe
  19049    1      3.205253351     1.910575623   -22.290815884  # Fe
  19050    1      5.536351089     3.598509468   -22.290815884  # Fe
  19051    1     -0.291393257     4.322162720   -24.309605744  # Fe
  19052    1      2.039704481     6.008154929   -24.309605744  # Fe
  19053    1      0.874155612     2.693968400   -22.290815884  # Fe
  19054    1      4.370802220     2.748548673   -24.309605744  # Fe
  19055    1      3.205253351     4.383078151   -22.290815884  # Fe
  19056    1      5.536351089     6.071011995   -22.290815884  # Fe
  19057    1      6.701899959     1.960234101   -24.309605744  # Fe
  19058    1      9.032997697     3.642711390   -24.309605744  # Fe
  19059    1      7.867448828     5.284563902   -22.290815884  # Fe
  19060    1     11.364095436     5.323125140   -24.309605744  # Fe
  19061    1     10.198546566     2.023229263   -22.290815884  # Fe
  19062    1     12.529644305     3.704222892   -22.290815884  # Fe
  19063    1      6.701899959     4.432736629   -24.309605744  # Fe
  19064    1      9.032997697     6.115213917   -24.309605744  # Fe
  19065    1      7.867448828     2.812061374   -22.290815884  # Fe
  19066    1     11.364095436     2.850622612   -24.309605744  # Fe
  19067    1     10.198546566     4.495731791   -22.290815884  # Fe
  19068    1     12.529644305     6.176725419   -22.290815884  # Fe
  19069    1     13.695193174     2.056266404   -24.309605744  # Fe
  19070    1     16.026290913     3.732072019   -24.309605744  # Fe
  19071    1     14.860742043     5.382434840   -22.290815884  # Fe
  19072    1     18.357388651     5.405565396   -24.309605744  # Fe
  19073    1     17.191839782     2.112899579   -22.290815884  # Fe
  19074    1     19.522937521     3.785764052   -22.290815884  # Fe
  19075    1     13.695193174     4.528768932   -24.309605744  # Fe
  19076    1     16.026290913     6.204574546   -24.309605744  # Fe
  19077    1     14.860742043     2.909932312   -22.290815884  # Fe
  19078    1     18.357388651     2.933062868   -24.309605744  # Fe
  19079    1     17.191839782     4.585402107   -22.290815884  # Fe
  19080    1     19.522937521     6.258266579   -22.290815884  # Fe
  19081    1     20.688486390     2.131840894   -24.309605744  # Fe
  19082    1     23.019584128     3.801051701   -24.309605744  # Fe
  19083    1     21.854035259     5.456216370   -22.290815884  # Fe
  19084    1     25.350681867     5.468358083   -24.309605744  # Fe
  19085    1     24.185132998     2.179469982   -22.290815884  # Fe
  19086    1     26.516230736     3.845757763   -22.290815884  # Fe
  19087    1     20.688486390     4.604343422   -24.309605744  # Fe
  19088    1     23.019584128     6.273554228   -24.309605744  # Fe
  19089    1     21.854035259     2.983713842   -22.290815884  # Fe
  19090    1     25.350681867     2.995855555   -24.309605744  # Fe
  19091    1     24.185132998     4.651972510   -22.290815884  # Fe
  19092    1     26.516230736     6.318260290   -22.290815884  # Fe
  19093    1     27.681779605     2.188927225   -24.309605744  # Fe
  19094    3     30.012877344     3.852938311   -24.309605744  # 
  19095    1     28.847328475     5.510288734   -22.290815884  # Fe
  19096    3     32.343975083     5.515546129   -24.309605744  # 
  19097    1     31.178426213     2.228256161   -22.290815884  # Fe
  19098    3     33.509523952     3.889849602   -22.290815884  # 
  19099    1     27.681779605     4.661429753   -24.309605744  # Fe
  19100    3     30.012877344     6.325440838   -24.309605744  # 
  19101    1     28.847328475     3.037786206   -22.290815884  # Fe
  19102    3     32.343975083     3.043043601   -24.309605744  # 
  19103    1     31.178426213     4.700758689   -22.290815884  # Fe
  19104    3     33.509523952     6.362352129   -22.290815884  # 
  19530    3    -36.423408205     3.067395498   -18.253236164  # 
  19536    3    -36.423408205     5.539898025   -18.253236164  # 
  19537    3    -35.257859335     1.441588348   -20.272026024  # 
  19538    3    -32.926761597     3.101750072   -20.272026024  # 
  19539    3    -34.092310466     4.726359407   -18.253236164  # 
  19540    1    -30.595663858     4.763190904   -20.272026024  # Fe
  19541    1    -31.761212728     1.441510669   -18.253236164  # Fe
  19542    1    -29.430114989     3.103046588   -18.253236164  # Fe
  19543    3    -35.257859335     3.914090876   -20.272026024  # 
  19544    3    -32.926761597     5.574252599   -20.272026024  # 
  19545    3    -34.092310466     2.253856879   -18.253236164  # 
  19546    1    -30.595663858     2.290688376   -20.272026024  # Fe
  19547    1    -31.761212728     3.914013197   -18.253236164  # Fe
  19548    1    -29.430114989     5.575549115   -18.253236164  # Fe
