LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2358 atoms

   4 atom types

  -162.011304909   159.680195091 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.269652305   159.736747695 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.403818037     5.021131763   -39.114064720  # 
  16817    3    -11.072720299     1.745819062   -39.114064720  # 
  16818    3     -8.741622560     3.416187794   -39.114064720  # 
  16821    3    -13.403818037     2.548629235   -39.114064720  # 
  16823    3    -11.072720299     4.218321590   -39.114064720  # 
  16824    3     -8.741622560     5.888690321   -39.114064720  # 
  16825    3     -7.576073691     1.782701191   -41.132854581  # 
  16826    3     -5.244975952     3.452803448   -41.132854581  # 
  16827    3     -6.410524822     5.087121511   -39.114064720  # 
  16828    3     -2.913878214     5.123216838   -41.132854581  # 
  16829    3     -4.079427083     1.813483243   -39.114064720  # 
  16830    3     -1.748329344     3.485134360   -39.114064720  # 
  16831    3     -7.576073691     4.255203719   -41.132854581  # 
  16832    3     -5.244975952     5.925305975   -41.132854581  # 
  16833    3     -6.410524822     2.614618983   -39.114064720  # 
  16834    3     -2.913878214     2.650714310   -41.132854581  # 
  16835    3     -4.079427083     4.285985771   -39.114064720  # 
  16836    3     -1.748329344     5.957636887   -39.114064720  # 
  16837    3     -0.582780475     1.848801897   -41.132854581  # 
  16838    3      1.748317263     3.519427696   -41.132854581  # 
  16839    3      0.582768394     5.156909489   -39.114064720  # 
  16840    3      4.079415002     5.189946783   -41.132854581  # 
  16841    3      2.913866133     1.883638080   -39.114064720  # 
  16842    3      5.244963871     3.555166488   -39.114064720  # 
  16843    3     -0.582780475     4.321304425   -41.132854581  # 
  16844    3      1.748317263     5.991930223   -41.132854581  # 
  16845    3      0.582768394     2.684406961   -39.114064720  # 
  16846    3      4.079415002     2.717444255   -41.132854581  # 
  16847    3      2.913866133     4.356140608   -39.114064720  # 
  16848    3      5.244963871     6.027669015   -39.114064720  # 
  16849    3      6.410512741     1.915215748   -41.132854581  # 
  16851    3      7.576061610     5.226334390   -39.114064720  # 
  16853    3      9.907159348     1.951995836   -39.114064720  # 
  16854    3     12.238257087     3.622038926   -39.114064720  # 
  16855    3      6.410512741     4.387718276   -41.132854581  # 
  16857    3      7.576061610     2.753831862   -39.114064720  # 
  16859    3      9.907159348     4.424498364   -39.114064720  # 
  16860    3     12.238257087     6.094541453   -39.114064720  # 
  16863    3     14.569354825     5.291358328   -39.114064720  # 
  16869    3     14.569354825     2.818855800   -39.114064720  # 
  17346    3    -22.728208991     3.276466377   -35.076485000  # 
  17352    3    -22.728208991     5.748968904   -35.076485000  # 
  17354    3    -19.231562384     3.314500245   -37.095274860  # 
  17355    3    -20.397111253     4.943781385   -35.076485000  # 
  17356    3    -16.900464645     4.982821780   -37.095274860  # 
  17357    3    -18.066013514     1.667218305   -35.076485000  # 
  17358    1    -15.734915776     3.336776305   -35.076485000  # Fe
  17360    3    -19.231562384     5.787002772   -37.095274860  # 
  17361    3    -20.397111253     2.471278857   -35.076485000  # 
  17362    3    -16.900464645     2.510319252   -37.095274860  # 
  17363    3    -18.066013514     4.139720833   -35.076485000  # 
  17364    1    -15.734915776     5.809278832   -35.076485000  # Fe
