LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2356 atoms

   4 atom types

  -162.156998518   159.534501482 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.269652305   159.736747695 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.549511645     5.019821539   -39.114064720  # 
  16817    3    -11.218413907     1.744463375   -39.114064720  # 
  16818    3     -8.887316168     3.414792870   -39.114064720  # 
  16821    3    -13.549511645     2.547319011   -39.114064720  # 
  16823    3    -11.218413907     4.216965903   -39.114064720  # 
  16824    3     -8.887316168     5.887295397   -39.114064720  # 
  16825    3     -7.721767299     1.781353953   -41.132854581  # 
  16826    3     -5.390669560     3.451432537   -41.132854581  # 
  16827    3     -6.556218430     5.085694942   -39.114064720  # 
  16828    3     -3.059571822     5.121830324   -41.132854581  # 
  16829    3     -4.225120691     1.812033814   -39.114064720  # 
  16830    3     -1.894022952     3.483671767   -39.114064720  # 
  16831    3     -7.721767299     4.253856481   -41.132854581  # 
  16832    3     -5.390669560     5.923935064   -41.132854581  # 
  16833    3     -6.556218430     2.613192414   -39.114064720  # 
  16834    3     -3.059571822     2.649327796   -41.132854581  # 
  16835    3     -4.225120691     4.284536342   -39.114064720  # 
  16836    3     -1.894022952     5.956174294   -39.114064720  # 
  16837    3     -0.728474083     1.847408426   -41.132854581  # 
  16838    3      1.602623655     3.518036180   -41.132854581  # 
  16839    3      0.437074786     5.155443974   -39.114064720  # 
  16840    3      3.933721394     5.188566059   -41.132854581  # 
  16841    3      2.768172525     1.882180008   -39.114064720  # 
  16842    3      5.099270263     3.553725913   -39.114064720  # 
  16843    3     -0.728474083     4.319910954   -41.132854581  # 
  16844    3      1.602623655     5.990538707   -41.132854581  # 
  16845    3      0.437074786     2.682941446   -39.114064720  # 
  16846    3      3.933721394     2.716063531   -41.132854581  # 
  16847    3      2.768172525     4.354682536   -39.114064720  # 
  16848    3      5.099270263     6.026228440   -39.114064720  # 
  16849    3      6.264819133     1.913854246   -41.132854581  # 
  16851    3      7.430368002     5.224920650   -39.114064720  # 
  16853    3      9.761465740     1.950617222   -39.114064720  # 
  16854    3     12.092563479     3.620702448   -39.114064720  # 
  16855    3      6.264819133     4.386356774   -41.132854581  # 
  16857    3      7.430368002     2.752418122   -39.114064720  # 
  16859    3      9.761465740     4.423119750   -39.114064720  # 
  16860    3     12.092563479     6.093204975   -39.114064720  # 
  16863    3     14.423661217     5.290069585   -39.114064720  # 
  16869    3     14.423661217     2.817567057   -39.114064720  # 
  17346    3    -22.873902599     3.275317393   -35.076485000  # 
  17352    3    -22.873902599     5.747819920   -35.076485000  # 
  17354    3    -19.377255992     3.313284071   -37.095274860  # 
  17355    3    -20.542804861     4.942562134   -35.076485000  # 
  17356    3    -17.046158253     4.981543804   -37.095274860  # 
  17357    3    -18.211707122     1.665928685   -35.076485000  # 
  17358    3    -15.880609384     3.335417742   -35.076485000  # 
  17360    3    -19.377255992     5.785786598   -37.095274860  # 
  17361    3    -20.542804861     2.470059606   -35.076485000  # 
  17362    3    -17.046158253     2.509041276   -37.095274860  # 
  17363    3    -18.211707122     4.138431213   -35.076485000  # 
  17364    3    -15.880609384     5.807920269   -35.076485000  # 
  17365    3    -14.715060514     1.705770002   -37.095274860  # 
  17366    3    -12.383962776     3.375919379   -37.095274860  # 
  17367    1    -13.549511645     5.005988034   -35.076485000  # Fe
  17368    1    -10.052865037     5.046906282   -37.095274860  # Fe
  17369    1    -11.218413907     1.732567054   -35.076485000  # Fe
  17370    1     -8.887316168     3.405063108   -35.076485000  # Fe
  17371    3    -14.715060514     4.178272530   -37.095274860  # 
  17372    3    -12.383962776     5.848421906   -37.095274860  # 
  17373    1    -13.549511645     2.533485506   -35.076485000  # Fe
  17374    1    -10.052865037     2.574403754   -37.095274860  # Fe
  17375    1    -11.218413907     4.205069582   -35.076485000  # Fe
  17376    1     -8.887316168     5.877565635   -35.076485000  # Fe
  17377    1     -7.721767299     1.773616761   -37.095274860  # Fe
  17378    1     -5.390669560     3.445924567   -37.095274860  # Fe
  17379    1     -6.556218430     5.078333987   -35.076485000  # Fe
  17380    1     -3.059571822     5.118663926   -37.095274860  # Fe
  17381    1     -4.225120691     1.807203984   -35.076485000  # Fe
  17382    1     -1.894022952     3.481484128   -35.076485000  # Fe
  17383    1     -7.721767299     4.246119289   -37.095274860  # Fe
  17384    1     -5.390669560     5.918427094   -37.095274860  # Fe
  17385    1     -6.556218430     2.605831459   -35.076485000  # Fe
  17386    1     -3.059571822     2.646161398   -37.095274860  # Fe
  17387    1     -4.225120691     4.279706512   -35.076485000  # Fe
  17388    1     -1.894022952     5.953986655   -35.076485000  # Fe
  17389    1     -0.728474083     1.846650140   -37.095274860  # Fe
  17390    1      1.602623655     3.519702158   -37.095274860  # Fe
  17391    1      0.437074786     5.155950060   -35.076485000  # Fe
  17392    1      3.933721394     5.192620926   -37.095274860  # Fe
  17393    1      2.768172525     1.885367828   -35.076485000  # Fe
  17394    1      5.099270263     3.559520890   -35.076485000  # Fe
  17395    1     -0.728474083     4.319152668   -37.095274860  # Fe
  17396    1      1.602623655     5.992204685   -37.095274860  # Fe
  17397    1      0.437074786     2.683447532   -35.076485000  # Fe
  17398    1      3.933721394     2.720118398   -37.095274860  # Fe
  17399    1      2.768172525     4.357870356   -35.076485000  # Fe
  17400    1      5.099270263     6.032023417   -35.076485000  # Fe
  17401    1      6.264819133     1.920213578   -37.095274860  # Fe
  17402    1      8.595916871     3.592316905   -37.095274860  # Fe
  17403    1      7.430368002     5.233191331   -35.076485000  # Fe
  17404    3     10.927014610     5.263773755   -37.095274860  # 
  17405    1      9.761465740     1.961184874   -35.076485000  # Fe
  17406    1     12.092563479     3.633353124   -35.076485000  # Fe
  17407    1      6.264819133     4.392716106   -37.095274860  # Fe
  17408    1      8.595916871     6.064819432   -37.095274860  # Fe
  17409    1      7.430368002     2.760688803   -35.076485000  # Fe
  17410    3     10.927014610     2.791271227   -37.095274860  # 
  17411    1      9.761465740     4.433687402   -35.076485000  # Fe
  17412    1     12.092563479     6.105855651   -35.076485000  # Fe
  17413    3     13.258112348     1.989452772   -37.095274860  # 
  17414    3     15.589210087     3.659265800   -37.095274860  # 
  17415    1     14.423661217     5.304567073   -35.076485000  # Fe
  17416    3     17.920307825     5.328137604   -37.095274860  # 
  17417    3     16.754758956     2.029732994   -35.076485000  # 
  17418    3     19.085856695     3.698805712   -35.076485000  # 
  17419    3     13.258112348     4.461955300   -37.095274860  # 
  17420    3     15.589210087     6.131768327   -37.095274860  # 
  17421    1     14.423661217     2.832064545   -35.076485000  # Fe
  17422    3     17.920307825     2.855635076   -37.095274860  # 
  17423    3     16.754758956     4.502235522   -35.076485000  # 
  17424    3     19.085856695     6.171308239   -35.076485000  # 
  17427    3     21.416954433     5.366754570   -35.076485000  # 
  17433    3     21.416954433     2.894252042   -35.076485000  # 
  17895    3    -27.536098076     4.865488216   -31.038905279  # 
  17896    3    -24.039451469     4.903628195   -33.057695140  # 
  17897    3    -25.205000338     1.585985590   -31.038905279  # 
  17898    3    -22.873902599     3.252796175   -31.038905279  # 
  17901    3    -27.536098076     2.392985688   -31.038905279  # 
  17902    3    -24.039451469     2.431125667   -33.057695140  # 
  17903    3    -25.205000338     4.058488118   -31.038905279  # 
  17904    3    -22.873902599     5.725298702   -31.038905279  # 
  17905    3    -21.708353730     1.625724398   -33.057695140  # 
  17906    1    -19.377255992     3.294078503   -33.057695140  # Fe
  17907    1    -20.542804861     4.920979150   -31.038905279  # Fe
  17908    1    -17.046158253     4.963701027   -33.057695140  # Fe
  17909    1    -18.211707122     1.645575617   -31.038905279  # Fe
  17910    1    -15.880609384     3.316615547   -31.038905279  # Fe
  17911    3    -21.708353730     4.098226926   -33.057695140  # 
  17912    1    -19.377255992     5.766581030   -33.057695140  # Fe
  17913    1    -20.542804861     2.448476622   -31.038905279  # Fe
  17914    1    -17.046158253     2.491198499   -33.057695140  # Fe
  17915    1    -18.211707122     4.118078145   -31.038905279  # Fe
  17916    1    -15.880609384     5.789118074   -31.038905279  # Fe
  17917    1    -14.715060514     1.689574910   -33.057695140  # Fe
  17918    1    -12.383962776     3.361663970   -33.057695140  # Fe
  17919    1    -13.549511645     4.989078324   -31.038905279  # Fe
  17920    1    -10.052865037     5.034876745   -33.057695140  # Fe
  17921    1    -11.218413907     1.717898778   -31.038905279  # Fe
  17922    1     -8.887316168     3.392974586   -31.038905279  # Fe
  17923    1    -14.715060514     4.162077438   -33.057695140  # Fe
  17924    1    -12.383962776     5.834166497   -33.057695140  # Fe
  17925    1    -13.549511645     2.516575796   -31.038905279  # Fe
  17926    1    -10.052865037     2.562374217   -33.057695140  # Fe
  17927    1    -11.218413907     4.190401306   -31.038905279  # Fe
  17928    1     -8.887316168     5.865477113   -31.038905279  # Fe
  17929    1     -7.721767299     1.764077845   -33.057695140  # Fe
  17930    1     -5.390669560     3.439102522   -33.057695140  # Fe
  17931    1     -6.556218430     5.069131328   -31.038905279  # Fe
  17932    1     -3.059571822     5.114729962   -33.057695140  # Fe
  17933    1     -4.225120691     1.801138059   -31.038905279  # Fe
  17934    1     -1.894022952     3.478729233   -31.038905279  # Fe
  17935    1     -7.721767299     4.236580373   -33.057695140  # Fe
  17936    1     -5.390669560     5.911605049   -33.057695140  # Fe
  17937    1     -6.556218430     2.596628800   -31.038905279  # Fe
  17938    1     -3.059571822     2.642227434   -33.057695140  # Fe
  17939    1     -4.225120691     4.273640587   -31.038905279  # Fe
  17940    1     -1.894022952     5.951231760   -31.038905279  # Fe
  17941    1     -0.728474083     1.845706705   -33.057695140  # Fe
  17942    1      1.602623655     3.521774234   -33.057695140  # Fe
  17943    1      0.437074786     5.156587787   -31.038905279  # Fe
  17944    1      3.933721394     5.197653854   -33.057695140  # Fe
  17945    1      2.768172525     1.889379152   -31.038905279  # Fe
  17946    1      5.099270263     3.566788033   -31.038905279  # Fe
  17947    1     -0.728474083     4.318209233   -33.057695140  # Fe
  17948    1      1.602623655     5.994276761   -33.057695140  # Fe
  17949    1      0.437074786     2.684085259   -31.038905279  # Fe
  17950    1      3.933721394     2.725151326   -33.057695140  # Fe
  17951    1      2.768172525     4.361881680   -31.038905279  # Fe
  17952    1      5.099270263     6.039290560   -31.038905279  # Fe
  17953    1      6.264819133     1.928077795   -33.057695140  # Fe
  17954    1      8.595916871     3.602818750   -33.057695140  # Fe
  17955    1      7.430368002     5.243509039   -31.038905279  # Fe
  17956    1     10.927014610     5.276670524   -33.057695140  # Fe
  17957    1      9.761465740     1.974278893   -31.038905279  # Fe
  17958    1     12.092563479     3.648902584   -31.038905279  # Fe
  17959    1      6.264819133     4.400580323   -33.057695140  # Fe
  17960    1      8.595916871     6.075321277   -33.057695140  # Fe
  17961    1      7.430368002     2.771006511   -31.038905279  # Fe
  17962    1     10.927014610     2.804167996   -33.057695140  # Fe
  17963    1      9.761465740     4.446781421   -31.038905279  # Fe
  17964    1     12.092563479     6.121405111   -31.038905279  # Fe
  17965    1     13.258112348     2.004469718   -33.057695140  # Fe
  17966    1     15.589210087     3.676112851   -33.057695140  # Fe
  17967    1     14.423661217     5.322227299   -31.038905279  # Fe
  17968    1     17.920307825     5.346524083   -33.057695140  # Fe
  17969    1     16.754758956     2.049155921   -31.038905279  # Fe
  17970    1     19.085856695     3.719656173   -31.038905279  # Fe
  17971    1     13.258112348     4.476972246   -33.057695140  # Fe
  17972    1     15.589210087     6.148615378   -33.057695140  # Fe
  17973    1     14.423661217     2.849724771   -31.038905279  # Fe
  17974    1     17.920307825     2.874021555   -33.057695140  # Fe
  17975    1     16.754758956     4.521658449   -31.038905279  # Fe
  17976    1     19.085856695     6.192158700   -31.038905279  # Fe
  17977    3     20.251405564     2.070665677   -33.057695140  # 
  17978    3     22.582503302     3.738546882   -33.057695140  # 
  17979    1     21.416954433     5.388721815   -31.038905279  # Fe
  17980    3     24.913601041     5.405186811   -33.057695140  # 
  17981    3     23.748052172     2.111378549   -31.038905279  # 
  17982    3     26.079149910     3.777690318   -31.038905279  # 
  17983    3     20.251405564     4.543168205   -33.057695140  # 
  17984    3     22.582503302     6.211049409   -33.057695140  # 
  17985    1     21.416954433     2.916219287   -31.038905279  # Fe
  17986    3     24.913601041     2.932684283   -33.057695140  # 
  17987    3     23.748052172     4.583881077   -31.038905279  # 
  17988    3     26.079149910     6.250192845   -31.038905279  # 
  18438    3    -29.867195815     3.173834989   -27.001325559  # 
  18444    3    -29.867195815     5.646337516   -27.001325559  # 
  18445    3    -28.701646946     1.547485162   -29.020115419  # 
  18446    3    -26.370549207     3.212458017   -29.020115419  # 
  18447    3    -27.536098076     4.838125611   -27.001325559  # 
  18448    1    -24.039451469     4.878814776   -29.020115419  # Fe
  18449    1    -25.205000338     1.558848726   -27.001325559  # Fe
  18450    1    -22.873902599     3.226140039   -27.001325559  # Fe
  18451    3    -28.701646946     4.019987690   -29.020115419  # 
  18452    3    -26.370549207     5.684960544   -29.020115419  # 
  18453    3    -27.536098076     2.365623083   -27.001325559  # 
  18454    1    -24.039451469     2.406312248   -29.020115419  # Fe
  18455    1    -25.205000338     4.031351254   -27.001325559  # Fe
  18456    1    -22.873902599     5.698642566   -27.001325559  # Fe
  18457    1    -21.708353730     1.601644927   -29.020115419  # Fe
  18458    1    -19.377255992     3.271040108   -29.020115419  # Fe
  18459    1    -20.542804861     4.895114463   -27.001325559  # Fe
  18460    1    -17.046158253     4.942054535   -29.020115419  # Fe
  18461    1    -18.211707122     1.620871938   -27.001325559  # Fe
  18462    1    -15.880609384     3.293499953   -27.001325559  # Fe
  18463    1    -21.708353730     4.074147455   -29.020115419  # Fe
  18464    1    -19.377255992     5.743542635   -29.020115419  # Fe
  18465    1    -20.542804861     2.422611935   -27.001325559  # Fe
  18466    1    -17.046158253     2.469552007   -29.020115419  # Fe
  18467    1    -18.211707122     4.093374466   -27.001325559  # Fe
  18468    1    -15.880609384     5.766002480   -27.001325559  # Fe
  18469    1    -14.715060514     1.669708878   -29.020115419  # Fe
  18470    1    -12.383962776     3.343992723   -29.020115419  # Fe
  18471    1    -13.549511645     4.968027368   -27.001325559  # Fe
  18472    1    -10.052865037     5.019821533   -29.020115419  # Fe
  18473    1    -11.218413907     1.699421494   -27.001325559  # Fe
  18474    1     -8.887316168     3.377585181   -27.001325559  # Fe
  18475    1    -14.715060514     4.142211406   -29.020115419  # Fe
  18476    1    -12.383962776     5.816495250   -29.020115419  # Fe
  18477    1    -13.549511645     2.495524840   -27.001325559  # Fe
  18478    1    -10.052865037     2.547319005   -29.020115419  # Fe
  18479    1    -11.218413907     4.171924022   -27.001325559  # Fe
  18480    1     -8.887316168     5.850087708   -27.001325559  # Fe
  18481    1     -7.721767299     1.752041338   -29.020115419  # Fe
  18482    1     -5.390669560     3.430438512   -29.020115419  # Fe
  18483    1     -6.556218430     5.057312140   -27.001325559  # Fe
  18484    1     -3.059571822     5.109712013   -29.020115419  # Fe
  18485    1     -4.225120691     1.793296279   -27.001325559  # Fe
  18486    1     -1.894022952     3.475153996   -27.001325559  # Fe
  18487    1     -7.721767299     4.224543866   -29.020115419  # Fe
  18488    1     -5.390669560     5.902941039   -29.020115419  # Fe
  18489    1     -6.556218430     2.584809612   -27.001325559  # Fe
  18490    1     -3.059571822     2.637209485   -29.020115419  # Fe
  18491    1     -4.225120691     4.265798807   -27.001325559  # Fe
  18492    1     -1.894022952     5.947656523   -27.001325559  # Fe
  18493    1     -0.728474083     1.844500895   -29.020115419  # Fe
  18494    1      1.602623655     3.524421332   -29.020115419  # Fe
  18495    1      0.437074786     5.157416192   -27.001325559  # Fe
  18496    1      3.933721394     5.204064801   -29.020115419  # Fe
  18497    1      2.768172525     1.894579131   -27.001325559  # Fe
  18498    1      5.099270263     3.576162419   -27.001325559  # Fe
  18499    1     -0.728474083     4.317003423   -29.020115419  # Fe
