LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2356 atoms

   4 atom types

  -162.156998518   159.534501482 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.774349770   159.232050230 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.549511645     5.021374108   -39.618762185  # 
  16817    3    -11.218413907     1.745793132   -39.618762185  # 
  16818    3     -8.887316168     3.415876631   -39.618762185  # 
  16821    3    -13.549511645     2.548871580   -39.618762185  # 
  16823    3    -11.218413907     4.218295660   -39.618762185  # 
  16824    3     -8.887316168     5.888379158   -39.618762185  # 
  16827    3     -6.556218430     5.086512512   -39.618762185  # 
  16828    3     -3.059571822     5.122183188   -41.637552046  # 
  16829    3     -4.225120691     1.812569140   -39.618762185  # 
  16830    3     -1.894022952     3.483913945   -39.618762185  # 
  16833    3     -6.556218430     2.614009984   -39.618762185  # 
  16834    3     -3.059571822     2.649680660   -41.637552046  # 
  16835    3     -4.225120691     4.285071668   -39.618762185  # 
  16836    3     -1.894022952     5.956416472   -39.618762185  # 
  16837    3     -0.728474083     1.847492875   -41.637552046  # 
  16838    3      1.602623655     3.517850616   -41.637552046  # 
  16839    3      0.437074786     5.155387966   -39.618762185  # 
  16840    3      3.933721394     5.188113983   -41.637552046  # 
  16841    3      2.768172525     1.881826984   -39.618762185  # 
  16842    3      5.099270263     3.553083174   -39.618762185  # 
  16843    3     -0.728474083     4.319995403   -41.637552046  # 
  16844    3      1.602623655     5.990353143   -41.637552046  # 
  16845    3      0.437074786     2.682885438   -39.618762185  # 
  16846    3      3.933721394     2.715611455   -41.637552046  # 
  16847    3      2.768172525     4.354329512   -39.618762185  # 
  16848    3      5.099270263     6.025585701   -39.618762185  # 
  16851    3      7.430368002     5.224001132   -39.618762185  # 
  16853    3      9.761465740     1.949438660   -39.618762185  # 
  16854    3     12.092563479     3.619286298   -39.618762185  # 
  16857    3      7.430368002     2.751498604   -39.618762185  # 
  16859    3      9.761465740     4.421941188   -39.618762185  # 
  16860    3     12.092563479     6.091788825   -39.618762185  # 
  17355    3    -20.542804861     4.945005045   -35.581182465  # 
  17356    3    -17.046158253     4.983552526   -37.599972325  # 
  17357    3    -18.211707122     1.668218240   -35.581182465  # 
  17358    3    -15.880609384     3.337519998   -35.581182465  # 
  17361    3    -20.542804861     2.472502517   -35.581182465  # 
  17362    3    -17.046158253     2.511049998   -37.599972325  # 
  17363    3    -18.211707122     4.140720768   -35.581182465  # 
  17364    3    -15.880609384     5.810022525   -35.581182465  # 
  17365    3    -14.715060514     1.707583707   -37.599972325  # 
  17366    3    -12.383962776     3.377508050   -37.599972325  # 
  17367    1    -13.549511645     5.007867658   -35.581182465  # Fe
  17368    3    -10.052865037     5.048241004   -37.599972325  # 
  17369    1    -11.218413907     1.734188704   -35.581182465  # Fe
  17370    1     -8.887316168     3.406393166   -35.581182465  # Fe
  17371    3    -14.715060514     4.180086235   -37.599972325  # 
  17372    3    -12.383962776     5.850010577   -37.599972325  # 
  17373    1    -13.549511645     2.535365130   -35.581182465  # Fe
  17374    3    -10.052865037     2.575738476   -37.599972325  # 
  17375    1    -11.218413907     4.206691232   -35.581182465  # Fe
  17376    1     -8.887316168     5.878895693   -35.581182465  # Fe
  17377    1     -7.721767299     1.774671191   -37.599972325  # Fe
  17378    1     -5.390669560     3.446676482   -37.599972325  # Fe
  17379    1     -6.556218430     5.079342540   -35.581182465  # Fe
  17380    1     -3.059571822     5.119096676   -37.599972325  # Fe
  17381    1     -4.225120691     1.807866844   -35.581182465  # Fe
  17382    1     -1.894022952     3.481784660   -35.581182465  # Fe
  17383    1     -7.721767299     4.247173719   -37.599972325  # Fe
  17384    1     -5.390669560     5.919179009   -37.599972325  # Fe
  17385    1     -6.556218430     2.606840012   -35.581182465  # Fe
  17386    1     -3.059571822     2.646594148   -37.599972325  # Fe
  17387    1     -4.225120691     4.280369372   -35.581182465  # Fe
  17388    1     -1.894022952     5.954287187   -35.581182465  # Fe
  17389    1     -0.728474083     1.846753829   -37.599972325  # Fe
  17390    1      1.602623655     3.519474378   -37.599972325  # Fe
  17391    1      0.437074786     5.155880519   -35.581182465  # Fe
  17392    1      3.933721394     5.192066946   -37.599972325  # Fe
  17393    1      2.768172525     1.884930018   -35.581182465  # Fe
  17394    1      5.099270263     3.558726006   -35.581182465  # Fe
  17395    1     -0.728474083     4.319256357   -37.599972325  # Fe
  17396    1      1.602623655     5.991976905   -37.599972325  # Fe
  17397    1      0.437074786     2.683377991   -35.581182465  # Fe
  17398    1      3.933721394     2.719564418   -37.599972325  # Fe
  17399    1      2.768172525     4.357432546   -35.581182465  # Fe
  17400    1      5.099270263     6.031228533   -35.581182465  # Fe
  17401    1      6.264819133     1.919345941   -37.599972325  # Fe
  17402    3      8.595916871     3.591154509   -37.599972325  # 
  17403    1      7.430368002     5.232059030   -35.581182465  # Fe
  17404    3     10.927014610     5.262340545   -37.599972325  # 
  17405    1      9.761465740     1.959741722   -35.581182465  # Fe
  17406    1     12.092563479     3.631630662   -35.581182465  # Fe
  17407    1      6.264819133     4.391848469   -37.599972325  # Fe
  17408    3      8.595916871     6.063657036   -37.599972325  # 
  17409    1      7.430368002     2.759556502   -35.581182465  # Fe
  17410    3     10.927014610     2.789838017   -37.599972325  # 
  17411    1      9.761465740     4.432244250   -35.581182465  # Fe
  17412    1     12.092563479     6.104133189   -35.581182465  # Fe
  17413    3     13.258112348     1.987776236   -37.599972325  # 
  17414    3     15.589210087     3.657375431   -37.599972325  # 
  17415    1     14.423661217     5.302599788   -35.581182465  # Fe
  17416    3     17.920307825     5.326063489   -37.599972325  # 
  17417    3     16.754758956     2.027556410   -35.581182465  # 
  17418    3     19.085856695     3.696454781   -35.581182465  # 
  17419    3     13.258112348     4.460278764   -37.599972325  # 
  17420    3     15.589210087     6.129877958   -37.599972325  # 
  17421    1     14.423661217     2.830097260   -35.581182465  # Fe
  17422    3     17.920307825     2.853560961   -37.599972325  # 
  17423    3     16.754758956     4.500058938   -35.581182465  # 
  17424    3     19.085856695     6.168957308   -35.581182465  # 
  17427    3     21.416954433     5.364262442   -35.581182465  # 
  17433    3     21.416954433     2.891759914   -35.581182465  # 
  17895    3    -27.536098076     4.868635982   -31.543602744  # 
  17896    3    -24.039451469     4.906457564   -33.562392605  # 
  17897    3    -25.205000338     1.589086309   -31.543602744  # 
  17898    3    -22.873902599     3.255820056   -31.543602744  # 
  17901    3    -27.536098076     2.396133454   -31.543602744  # 
  17902    3    -24.039451469     2.433955036   -33.562392605  # 
  17903    3    -25.205000338     4.061588837   -31.543602744  # 
  17904    3    -22.873902599     5.728322583   -31.543602744  # 
  17905    3    -21.708353730     1.628451776   -33.562392605  # 
  17906    3    -19.377255992     3.296670027   -33.562392605  # 
  17907    1    -20.542804861     4.923891041   -31.543602744  # Fe
  17908    1    -17.046158253     4.966119049   -33.562392605  # Fe
  17909    1    -18.211707122     1.648335008   -31.543602744  # Fe
  17910    1    -15.880609384     3.319177050   -31.543602744  # Fe
  17911    3    -21.708353730     4.100954304   -33.562392605  # 
  17912    3    -19.377255992     5.769172554   -33.562392605  # 
  17913    1    -20.542804861     2.451388513   -31.543602744  # Fe
  17914    1    -17.046158253     2.493616521   -33.562392605  # Fe
  17915    1    -18.211707122     4.120837536   -31.543602744  # Fe
  17916    1    -15.880609384     5.791679577   -31.543602744  # Fe
  17917    1    -14.715060514     1.691778814   -33.562392605  # Fe
  17918    1    -12.383962776     3.363611525   -33.562392605  # Fe
  17919    1    -13.549511645     4.991392790   -31.543602744  # Fe
  17920    1    -10.052865037     5.036526011   -33.562392605  # Fe
  17921    1    -11.218413907     1.719915195   -31.543602744  # Fe
  17922    1     -8.887316168     3.394642771   -31.543602744  # Fe
  17923    1    -14.715060514     4.164281342   -33.562392605  # Fe
  17924    1    -12.383962776     5.836114052   -33.562392605  # Fe
  17925    1    -13.549511645     2.518890262   -31.543602744  # Fe
  17926    1    -10.052865037     2.564023483   -33.562392605  # Fe
  17927    1    -11.218413907     4.192417723   -31.543602744  # Fe
  17928    1     -8.887316168     5.867145298   -31.543602744  # Fe
  17929    1     -7.721767299     1.765389572   -33.562392605  # Fe
  17930    1     -5.390669560     3.440042842   -33.562392605  # Fe
  17931    1     -6.556218430     5.070405307   -31.543602744  # Fe
  17932    1     -3.059571822     5.115273055   -33.562392605  # Fe
