LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2358 atoms

   4 atom types

  -161.574224083   160.117275917 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.774349770   159.232050230 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -12.966737211     5.026579495   -39.618762185  # 
  16817    3    -10.635639473     1.751172256   -39.618762185  # 
  16818    3     -8.304541734     3.421404692   -39.618762185  # 
  16821    3    -12.966737211     2.554076967   -39.618762185  # 
  16823    3    -10.635639473     4.223674784   -39.618762185  # 
  16824    3     -8.304541734     5.893907219   -39.618762185  # 
  16826    3     -4.807895126     3.457473473   -41.637552046  # 
  16827    3     -5.973443996     5.092159590   -39.618762185  # 
  16828    3     -2.476797388     5.127666588   -41.637552046  # 
  16829    3     -3.642346257     1.818300907   -39.618762185  # 
  16830    3     -1.311248518     3.489692758   -39.618762185  # 
  16832    3     -4.807895126     5.929976000   -41.637552046  # 
  16833    3     -5.973443996     2.619657062   -39.618762185  # 
  16834    3     -2.476797388     2.655164060   -41.637552046  # 
  16835    3     -3.642346257     4.290803435   -39.618762185  # 
  16836    3     -1.311248518     5.962195285   -39.618762185  # 
  16837    3     -0.145699649     1.852999903   -41.637552046  # 
  16838    3      2.185398089     3.523346879   -41.637552046  # 
  16839    3      1.019849220     5.161174278   -39.618762185  # 
  16840    3      4.516495828     5.193565489   -41.637552046  # 
  16841    3      3.350946959     1.887580940   -39.618762185  # 
  16842    3      5.682044697     3.558766240   -39.618762185  # 
  16843    3     -0.145699649     4.325502431   -41.637552046  # 
  16844    3      2.185398089     5.995849406   -41.637552046  # 
  16845    3      1.019849220     2.688671750   -39.618762185  # 
  16846    3      4.516495828     2.721062961   -41.637552046  # 
  16847    3      3.350946959     4.360083468   -39.618762185  # 
  16848    3      5.682044697     6.031268767   -39.618762185  # 
  16851    3      8.013142436     5.229577588   -39.618762185  # 
  16853    3     10.344240174     1.954876828   -39.618762185  # 
  16854    3     12.675337913     3.624559401   -39.618762185  # 
  16857    3      8.013142436     2.757075060   -39.618762185  # 
  16859    3     10.344240174     4.427379356   -39.618762185  # 
  16860    3     12.675337913     6.097061928   -39.618762185  # 
  17355    3    -19.960030427     4.949873231   -35.581182465  # 
  17356    3    -16.463383819     4.988641216   -37.599972325  # 
  17357    3    -17.628932688     1.673359340   -35.581182465  # 
  17358    3    -15.297834950     3.342927203   -35.581182465  # 
  17361    3    -19.960030427     2.477370703   -35.581182465  # 
  17362    3    -16.463383819     2.516138688   -37.599972325  # 
  17363    3    -17.628932688     4.145861868   -35.581182465  # 
  17364    3    -15.297834950     5.815429730   -35.581182465  # 
  17365    3    -14.132286080     1.712900428   -37.599972325  # 
  17366    3    -11.801188342     3.383035421   -37.599972325  # 
  17367    1    -12.966737211     5.013527037   -35.581182465  # Fe
  17368    3     -9.470090603     5.053954958   -37.599972325  # 
  17369    1    -10.635639473     1.740078365   -35.581182465  # Fe
  17370    1     -8.304541734     3.412482851   -35.581182465  # Fe
  17371    3    -14.132286080     4.185402956   -37.599972325  # 
  17372    3    -11.801188342     5.855537948   -37.599972325  # 
  17373    1    -12.966737211     2.541024509   -35.581182465  # Fe
  17374    3     -9.470090603     2.581452430   -37.599972325  # 
  17375    1    -10.635639473     4.212580893   -35.581182465  # Fe
  17376    1     -8.304541734     5.884985378   -35.581182465  # Fe
  17377    1     -7.138992865     1.780541018   -37.599972325  # Fe
  17378    1     -4.807895126     3.452665377   -37.599972325  # Fe
  17379    1     -5.973443996     5.085593828   -35.581182465  # Fe
  17380    1     -2.476797388     5.125162835   -37.599972325  # Fe
  17381    1     -3.642346257     1.814234093   -35.581182465  # Fe
  17382    1     -1.311248518     3.488216677   -35.581182465  # Fe
  17383    1     -7.138992865     4.253043546   -37.599972325  # Fe
  17384    1     -4.807895126     5.925167904   -37.599972325  # Fe
  17385    1     -5.973443996     2.613091300   -35.581182465  # Fe
  17386    1     -2.476797388     2.652660307   -37.599972325  # Fe
  17387    1     -3.642346257     4.286736621   -35.581182465  # Fe
  17388    1     -1.311248518     5.960719204   -35.581182465  # Fe
  17389    1     -0.145699649     1.852852040   -37.599972325  # Fe
  17390    1      2.185398089     3.525557979   -37.599972325  # Fe
  17391    1      1.019849220     5.162322884   -35.581182465  # Fe
  17392    1      4.516495828     5.198089937   -37.599972325  # Fe
  17393    1      3.350946959     1.891327783   -35.581182465  # Fe
  17394    1      5.682044697     3.565026471   -35.581182465  # Fe
  17395    1     -0.145699649     4.325354568   -37.599972325  # Fe
  17396    1      2.185398089     5.998060506   -37.599972325  # Fe
  17397    1      1.019849220     2.689820356   -35.581182465  # Fe
  17398    1      4.516495828     2.725587409   -37.599972325  # Fe
  17399    1      3.350946959     4.363830311   -35.581182465  # Fe
  17400    1      5.682044697     6.037528998   -35.581182465  # Fe
  17401    1      6.847593567     1.925265030   -37.599972325  # Fe
  17402    3      9.178691305     3.596930860   -37.599972325  # 
  17403    1      8.013142436     5.238214236   -35.581182465  # Fe
  17404    3     11.509789044     5.267941069   -37.599972325  # 
  17405    1     10.344240174     1.965710389   -35.581182465  # Fe
  17406    1     12.675337913     3.637379410   -35.581182465  # Fe
  17407    1      6.847593567     4.397767558   -37.599972325  # Fe
  17408    3      9.178691305     6.069433387   -37.599972325  # 
  17409    1      8.013142436     2.765711708   -35.581182465  # Fe
  17410    3     11.509789044     2.795438541   -37.599972325  # 
  17411    1     10.344240174     4.438212917   -35.581182465  # Fe
  17412    1     12.675337913     6.109881937   -35.581182465  # Fe
  17413    3     13.840886782     1.993174343   -37.599972325  # 
  17414    3     16.171984521     3.662551257   -37.599972325  # 
  17415    3     15.006435651     5.308103606   -35.581182465  # 
  17416    3     18.503082259     5.331003664   -37.599972325  # 
  17417    3     17.337533390     2.032798458   -35.581182465  # 
  17418    3     19.668631129     3.701425700   -35.581182465  # 
  17419    3     13.840886782     4.465676871   -37.599972325  # 
  17420    3     16.171984521     6.135053784   -37.599972325  # 
  17421    3     15.006435651     2.835601078   -35.581182465  # 
  17422    3     18.503082259     2.858501136   -37.599972325  # 
  17423    3     17.337533390     4.505300986   -35.581182465  # 
  17424    3     19.668631129     6.173928227   -35.581182465  # 
  17427    3     21.999728867     5.368959332   -35.581182465  # 
  17433    3     21.999728867     2.896456804   -35.581182465  # 
  17895    3    -26.953323642     4.872799933   -31.543602744  # 
  17896    3    -23.456677035     4.911010819   -33.562392605  # 
  17897    3    -24.622225904     1.593563602   -31.543602744  # 
  17898    3    -22.291128165     3.260626723   -31.543602744  # 
  17901    3    -26.953323642     2.400297405   -31.543602744  # 
  17902    3    -23.456677035     2.438508291   -33.562392605  # 
  17903    3    -24.622225904     4.066066130   -31.543602744  # 
  17904    3    -22.291128165     5.733129250   -31.543602744  # 
  17905    3    -21.125579296     1.633307446   -33.562392605  # 
  17906    3    -18.794481558     3.301833222   -33.562392605  # 
  17907    1    -19.960030427     4.929039261   -31.543602744  # Fe
  17908    1    -16.463383819     4.971588782   -33.562392605  # Fe
  17909    1    -17.628932688     1.653831270   -31.543602744  # Fe
  17910    1    -15.297834950     3.325020077   -31.543602744  # Fe
  17911    3    -21.125579296     4.105809974   -33.562392605  # 
  17912    3    -18.794481558     5.774335749   -33.562392605  # 
  17913    1    -19.960030427     2.456536733   -31.543602744  # Fe
  17914    1    -16.463383819     2.499086254   -33.562392605  # Fe
  17915    1    -17.628932688     4.126333798   -31.543602744  # Fe
  17916    1    -15.297834950     5.797522604   -31.543602744  # Fe
  17917    1    -14.132286080     1.697546424   -33.562392605  # Fe
  17918    1    -11.801188342     3.369659237   -33.562392605  # Fe
  17919    1    -12.966737211     4.997571395   -31.543602744  # Fe
  17920    1     -9.470090603     5.042825879   -33.562392605  # Fe
