  17346    3    -22.436821773     3.275742849   -34.487671290  # 
  17352    3    -22.436821773     5.748245376   -34.487671290  # 
  17354    3    -18.940175166     3.314382380   -36.506461150  # 
  17355    3    -20.105724035     4.943346707   -34.487671290  # 
  17356    3    -16.609077427     4.983028260   -36.506461150  # 
  17357    3    -17.774626296     1.667111195   -34.487671290  # 
  17358    1    -15.443528558     3.337035241   -34.487671290  # Fe
  17360    3    -18.940175166     5.786884907   -36.506461150  # 
  17361    3    -20.105724035     2.470844179   -34.487671290  # 
  17362    3    -16.609077427     2.510525732   -36.506461150  # 
  17363    3    -17.774626296     4.139613723   -34.487671290  # 
  17364    1    -15.443528558     5.809537768   -34.487671290  # Fe
  17365    3    -14.277979688     1.707669022   -36.506461150  # 
  17366    1    -11.946881950     3.378256522   -36.506461150  # Fe
  17367    1    -13.112430819     5.008073635   -34.487671290  # Fe
  17368    1     -9.615784211     5.049698291   -36.506461150  # Fe
  17369    1    -10.781333081     1.735147445   -34.487671290  # Fe
  17370    1     -8.450235342     3.408155952   -34.487671290  # Fe
  17371    3    -14.277979688     4.180171550   -36.506461150  # 
  17372    1    -11.946881950     5.850759049   -36.506461150  # Fe
  17373    1    -13.112430819     2.535571107   -34.487671290  # Fe
  17374    1     -9.615784211     2.577195763   -36.506461150  # Fe
  17375    1    -10.781333081     4.207649973   -34.487671290  # Fe
  17376    1     -8.450235342     5.880658479   -34.487671290  # Fe
  17377    1     -7.284686473     1.776871688   -36.506461150  # Fe
  17378    1     -4.953588734     3.449640239   -36.506461150  # Fe
  17379    1     -6.119137604     5.081945523   -34.487671290  # Fe
  17380    1     -2.622490996     5.122827003   -36.506461150  # Fe
  17381    1     -3.788039865     1.811327185   -34.487671290  # Fe
  17382    1     -1.456942126     3.486097791   -34.487671290  # Fe
  17383    1     -7.284686473     4.249374216   -36.506461150  # Fe
  17384    1     -4.953588734     5.922142766   -36.506461150  # Fe
  17385    1     -6.119137604     2.609442995   -34.487671290  # Fe
  17386    1     -2.622490996     2.650324475   -36.506461150  # Fe
  17387    1     -3.788039865     4.283829713   -34.487671290  # Fe
  17388    1     -1.456942126     5.958600318   -34.487671290  # Fe
  17389    1     -0.291393257     1.851235961   -36.506461150  # Fe
  17390    1      2.039704481     3.524675482   -36.506461150  # Fe
  17391    1      0.874155612     5.161019072   -34.487671290  # Fe
  17392    1      4.370802220     5.197937539   -36.506461150  # Fe
  17393    1      3.205253351     1.890844688   -34.487671290  # Fe
  17394    1      5.536351089     3.565348337   -34.487671290  # Fe
  17395    1     -0.291393257     4.323738489   -36.506461150  # Fe
  17396    1      2.039704481     5.997178009   -36.506461150  # Fe
  17397    1      0.874155612     2.688516544   -34.487671290  # Fe
  17398    1      4.370802220     2.725435011   -36.506461150  # Fe
  17399    1      3.205253351     4.363347216   -34.487671290  # Fe
  17400    1      5.536351089     6.037850864   -34.487671290  # Fe
  17401    1      6.701899959     1.925822575   -36.506461150  # Fe
  17402    1      9.032997697     3.598163369   -36.506461150  # Fe
  17403    1      7.867448828     5.239305717   -34.487671290  # Fe
  17404    1     11.364095436     5.269801507   -36.506461150  # Fe
  17405    1     10.198546566     1.967519816   -34.487671290  # Fe
  17406    1     12.529644305     3.639842971   -34.487671290  # Fe
  17407    1      6.701899959     4.398325103   -36.506461150  # Fe
  17408    1      9.032997697     6.070665896   -36.506461150  # Fe
  17409    1      7.867448828     2.766803189   -34.487671290  # Fe
  17410    1     11.364095436     2.797298979   -36.506461150  # Fe
  17411    1     10.198546566     4.440022344   -34.487671290  # Fe
  17412    1     12.529644305     6.112345498   -34.487671290  # Fe
  17413    3     13.695193174     1.995606895   -36.506461150  # 
  17414    3     16.026290913     3.665494704   -36.506461150  # 
  17415    1     14.860742043     5.311149818   -34.487671290  # Fe
  17416    3     18.357388651     5.334394528   -36.506461150  # 
  17417    3     17.191839782     2.036352410   -34.487671290  # 
  17418    3     19.522937521     3.705412675   -34.487671290  # 
  17419    3     13.695193174     4.468109423   -36.506461150  # 
  17420    3     16.026290913     6.137997231   -36.506461150  # 
  17421    1     14.860742043     2.838647290   -34.487671290  # Fe
  17422    3     18.357388651     2.861892000   -36.506461150  # 
  17423    3     17.191839782     4.508854938   -34.487671290  # 
  17424    3     19.522937521     6.177915202   -34.487671290  # 
  17427    3     21.854035259     5.373307626   -34.487671290  # 
  17433    3     21.854035259     2.900805098   -34.487671290  # 
  17894    3    -25.933468381     3.237501807   -32.468881430  # 
  17895    3    -27.099017250     4.864872331   -30.450091569  # 
  17896    3    -23.602370643     4.903698738   -32.468881430  # 
  17897    3    -24.767919512     1.585666015   -30.450091569  # 
  17898    1    -22.436821773     3.252822630   -30.450091569  # Fe
  17900    3    -25.933468381     5.710004334   -32.468881430  # 
  17901    3    -27.099017250     2.392369803   -30.450091569  # 
  17902    3    -23.602370643     2.431196210   -32.468881430  # 
  17903    3    -24.767919512     4.058168543   -30.450091569  # 
  17904    1    -22.436821773     5.725325157   -30.450091569  # Fe
  17905    3    -21.271272904     1.626151643   -32.468881430  # 
  17906    1    -18.940175166     3.294908848   -32.468881430  # Fe
  17907    1    -20.105724035     4.921405245   -30.450091569  # Fe
  17908    1    -16.609077427     4.964980906   -32.468881430  # Fe
  17909    1    -17.774626296     1.646457390   -30.450091569  # Fe
  17910    1    -15.443528558     3.318009168   -30.450091569  # Fe
  17911    3    -21.271272904     4.098654171   -32.468881430  # 
  17912    1    -18.940175166     5.767411375   -32.468881430  # Fe
  17913    1    -20.105724035     2.448902717   -30.450091569  # Fe
  17914    1    -16.609077427     2.492478378   -32.468881430  # Fe
  17915    1    -17.774626296     4.118959918   -30.450091569  # Fe
  17916    1    -15.443528558     5.790511695   -30.450091569  # Fe
  17917    1    -14.277979688     1.691348439   -32.468881430  # Fe
  17918    1    -11.946881950     3.363969996   -32.468881430  # Fe
  17919    1    -13.112430819     4.991036873   -30.450091569  # Fe
  17920    1     -9.615784211     5.037745466   -32.468881430  # Fe
  17921    1    -10.781333081     1.720468150   -30.450091569  # Fe
  17922    1     -8.450235342     3.396188804   -30.450091569  # Fe
  17923    1    -14.277979688     4.163850967   -32.468881430  # Fe
  17924    1    -11.946881950     5.836472523   -32.468881430  # Fe
  17925    1    -13.112430819     2.518534345   -30.450091569  # Fe
  17926    1     -9.615784211     2.565242938   -32.468881430  # Fe
  17927    1    -10.781333081     4.192970678   -30.450091569  # Fe
  17928    1     -8.450235342     5.868691331   -30.450091569  # Fe
  17929    1     -7.284686473     1.767527327   -32.468881430  # Fe
  17930    1     -4.953588734     3.443135610   -32.468881430  # Fe
  17931    1     -6.119137604     5.073007824   -30.450091569  # Fe
  17932    1     -2.622490996     5.119332134   -32.468881430  # Fe
  17933    1     -3.788039865     1.805673701   -30.450091569  # Fe
  17934    1     -1.456942126     3.483897976   -30.450091569  # Fe
  17935    1     -7.284686473     4.240029855   -32.468881430  # Fe
  17936    1     -4.953588734     5.915638137   -32.468881430  # Fe
  17937    1     -6.119137604     2.600505296   -30.450091569  # Fe
  17938    1     -2.622490996     2.646829606   -32.468881430  # Fe
  17939    1     -3.788039865     4.278176229   -30.450091569  # Fe
  17940    1     -1.456942126     5.956400503   -30.450091569  # Fe
  17941    1     -0.291393257     1.850845400   -32.468881430  # Fe
  17942    1      2.039704481     3.527399937   -32.468881430  # Fe
  17943    1      0.874155612     5.162340662   -30.450091569  # Fe
  17944    1      4.370802220     5.203702911   -32.468881430  # Fe
  17945    1      3.205253351     1.895646866   -30.450091569  # Fe
  17946    1      5.536351089     3.573485871   -30.450091569  # Fe
  17947    1     -0.291393257     4.323347928   -32.468881430  # Fe
  17948    1      2.039704481     5.999902464   -32.468881430  # Fe
  17949    1      0.874155612     2.689838134   -30.450091569  # Fe
  17950    1      4.370802220     2.731200383   -32.468881430  # Fe
  17951    1      3.205253351     4.368149394   -30.450091569  # Fe
  17952    1      5.536351089     6.045988398   -30.450091569  # Fe
  17953    1      6.701899959     1.934476562   -32.468881430  # Fe
  17954    1      9.032997697     3.609488445   -32.468881430  # Fe
  17955    1      7.867448828     5.250543217   -30.450091569  # Fe
  17956    1     11.364095436     5.283532028   -32.468881430  # Fe
  17957    1     10.198546566     1.981553282   -30.450091569  # Fe
  17958    1     12.529644305     3.656324721   -30.450091569  # Fe
  17959    1      6.701899959     4.406979090   -32.468881430  # Fe
  17960    1      9.032997697     6.081990972   -32.468881430  # Fe
  17961    1      7.867448828     2.778040689   -30.450091569  # Fe
  17962    1     11.364095436     2.811029500   -32.468881430  # Fe
  17963    1     10.198546566     4.454055810   -30.450091569  # Fe
  17964    1     12.529644305     6.128827248   -30.450091569  # Fe
  17965    1     13.695193174     2.011447735   -32.468881430  # Fe
  17966    1     16.026290913     3.683139011   -32.468881430  # Fe
  17967    1     14.860742043     5.329713004   -30.450091569  # Fe
  17968    1     18.357388651     5.353538885   -32.468881430  # Fe
  17969    1     17.191839782     2.056632201   -30.450091569  # Fe
  17970    1     19.522937521     3.727062513   -30.450091569  # Fe
  17971    1     13.695193174     4.483950263   -32.468881430  # Fe
  17972    1     16.026290913     6.155641538   -32.468881430  # Fe
  17973    1     14.860742043     2.857210476   -30.450091569  # Fe
  17974    1     18.357388651     2.881036357   -32.468881430  # Fe
  17975    1     17.191839782     4.529134729   -30.450091569  # Fe
  17976    1     19.522937521     6.199565040   -30.450091569  # Fe
  17977    3     20.688486390     2.077619332   -32.468881430  # 
  17978    3     23.019584128     3.745399290   -32.468881430  # 
  17979    1     21.854035259     5.396010178   -30.450091569  # Fe
  17980    3     25.350681867     5.411906926   -32.468881430  # 
  17981    3     24.185132998     2.118512480   -30.450091569  # 
  17982    3     26.516230736     3.784643540   -30.450091569  # 
  17983    3     20.688486390     4.550121860   -32.468881430  # 
  17984    3     23.019584128     6.217901817   -32.468881430  # 
  17985    1     21.854035259     2.923507650   -30.450091569  # Fe
  17986    3     25.350681867     2.939404398   -32.468881430  # 
  17987    3     24.185132998     4.591015008   -30.450091569  # 
  17988    3     26.516230736     6.257146067   -30.450091569  # 
  17991    3     28.847328475     5.449476037   -30.450091569  # 
  17997    3     28.847328475     2.976973509   -30.450091569  # 
  18436    3    -30.595663858     4.827561558   -28.431301709  # 
  18437    3    -31.761212728     1.509234690   -26.412511849  # 
  18438    3    -29.430114989     3.172405343   -26.412511849  # 
  18442    3    -30.595663858     2.355059030   -28.431301709  # 
  18443    3    -31.761212728     3.981737218   -26.412511849  # 
  18444    3    -29.430114989     5.644907870   -26.412511849  # 
  18445    3    -28.264566120     1.546471328   -28.431301709  # 
  18446    3    -25.933468381     3.211716558   -28.431301709  # 
  18447    1    -27.099017250     4.836935981   -26.412511849  # Fe
  18448    1    -23.602370643     4.878399179   -28.431301709  # Fe
  18449    1    -24.767919512     1.557954493   -26.412511849  # Fe
  18450    1    -22.436821773     3.225605245   -26.412511849  # Fe
  18451    3    -28.264566120     4.018973856   -28.431301709  # 
  18452    3    -25.933468381     5.684219085   -28.431301709  # 
  18453    1    -27.099017250     2.364433453   -26.412511849  # Fe
  18454    1    -23.602370643     2.405896651   -28.431301709  # Fe
  18455    1    -24.767919512     4.030457021   -26.412511849  # Fe
  18456    1    -22.436821773     5.698107772   -26.412511849  # Fe
  18457    1    -21.271272904     1.601614947   -28.431301709  # Fe
  18458    1    -18.940175166     3.271460837   -28.431301709  # Fe
  18459    1    -20.105724035     4.895011692   -26.412511849  # Fe
  18460    1    -16.609077427     4.942994500   -28.431301709  # Fe
  18461    1    -17.774626296     1.621281229   -26.412511849  # Fe
  18462    1    -15.443528558     3.294506301   -26.412511849  # Fe
  18463    1    -21.271272904     4.074117475   -28.431301709  # Fe
  18464    1    -18.940175166     5.743963364   -28.431301709  # Fe
  18465    1    -20.105724035     2.422509164   -26.412511849  # Fe
  18466    1    -16.609077427     2.470491972   -28.431301709  # Fe
  18467    1    -17.774626296     4.093783757   -26.412511849  # Fe
  18468    1    -15.443528558     5.767008828   -26.412511849  # Fe
  18469    1    -14.277979688     1.671236911   -28.431301709  # Fe
  18470    1    -11.946881950     3.346173441   -28.431301709  # Fe
  18471    1    -13.112430819     4.969716368   -26.412511849  # Fe
  18472    1     -9.615784211     5.022709534   -28.431301709  # Fe
  18473    1    -10.781333081     1.701872859   -26.412511849  # Fe
  18474    1     -8.450235342     3.380864288   -26.412511849  # Fe
  18475    1    -14.277979688     4.143739439   -28.431301709  # Fe
  18476    1    -11.946881950     5.818675968   -28.431301709  # Fe
  18477    1    -13.112430819     2.497213840   -26.412511849  # Fe
  18478    1     -9.615784211     2.550207006   -28.431301709  # Fe
  18479    1    -10.781333081     4.174375387   -26.412511849  # Fe
  18480    1     -8.450235342     5.853366815   -26.412511849  # Fe
  18481    1     -7.284686473     1.755674580   -28.431301709  # Fe
  18482    1     -4.953588734     3.434831825   -28.431301709  # Fe
  18483    1     -6.119137604     5.061460471   -26.412511849  # Fe
  18484    1     -2.622490996     5.114852055   -28.431301709  # Fe
  18485    1     -3.788039865     1.798322411   -26.412511849  # Fe
  18486    1     -1.456942126     3.481027396   -26.412511849  # Fe
  18487    1     -7.284686473     4.228177108   -28.431301709  # Fe
  18488    1     -4.953588734     5.907334352   -28.431301709  # Fe
  18489    1     -6.119137604     2.588957943   -26.412511849  # Fe
  18490    1     -2.622490996     2.642349527   -28.431301709  # Fe
  18491    1     -3.788039865     4.270824939   -26.412511849  # Fe
  18492    1     -1.456942126     5.953529923   -26.412511849  # Fe
  18493    1     -0.291393257     1.850343921   -28.431301709  # Fe
  18494    1      2.039704481     3.530894693   -28.431301709  # Fe
  18495    1      0.874155612     5.164065917   -26.412511849  # Fe
  18496    1      4.370802220     5.211072248   -28.431301709  # Fe
  18497    1      3.205253351     1.901898492   -26.412511849  # Fe
  18498    1      5.536351089     3.584018962   -26.412511849  # Fe
  18499    1     -0.291393257     4.322846449   -28.431301709  # Fe
  18500    1      2.039704481     6.003397220   -28.431301709  # Fe
  18501    1      0.874155612     2.691563389   -26.412511849  # Fe
  18502    1      4.370802220     2.738569720   -28.431301709  # Fe
  18503    1      3.205253351     4.374401020   -26.412511849  # Fe
  18504    1      5.536351089     6.056521489   -26.412511849  # Fe
  18505    1      6.701899959     1.945473353   -28.431301709  # Fe
  18506    1      9.032997697     3.623766561   -28.431301709  # Fe
  18507    1      7.867448828     5.264968327   -26.412511849  # Fe
  18508    1     11.364095436     5.300679832   -28.431301709  # Fe
  18509    1     10.198546566     1.999381265   -26.412511849  # Fe
  18510    1     12.529644305     3.677015530   -26.412511849  # Fe
  18511    1      6.701899959     4.417975881   -28.431301709  # Fe
  18512    1      9.032997697     6.096269088   -28.431301709  # Fe
  18513    1      7.867448828     2.792465799   -26.412511849  # Fe
  18514    1     11.364095436     2.828177304   -28.431301709  # Fe
  18515    1     10.198546566     4.471883793   -26.412511849  # Fe
  18516    1     12.529644305     6.149518057   -26.412511849  # Fe
  18517    1     13.695193174     2.031022408   -28.431301709  # Fe
  18518    1     16.026290913     3.704696769   -28.431301709  # Fe
  18519    1     14.860742043     5.352719734   -26.412511849  # Fe
  18520    1     18.357388651     5.376658188   -28.431301709  # Fe
  18521    1     17.191839782     2.081435074   -26.412511849  # Fe
  18522    1     19.522937521     3.753191118   -26.412511849  # Fe
  18523    1     13.695193174     4.503524936   -28.431301709  # Fe
  18524    1     16.026290913     6.177199296   -28.431301709  # Fe
  18525    1     14.860742043     2.880217206   -26.412511849  # Fe
  18526    1     18.357388651     2.904155660   -28.431301709  # Fe
  18527    1     17.191839782     4.553937602   -26.412511849  # Fe
  18528    1     19.522937521     6.225693645   -26.412511849  # Fe
  18529    1     20.688486390     2.101916298   -28.431301709  # Fe
  18530    1     23.019584128     3.770536003   -28.431301709  # Fe
  18531    1     21.854035259     5.423054976   -26.412511849  # Fe
  18532    1     25.350681867     5.437594125   -28.431301709  # Fe
  18533    1     24.185132998     2.146127981   -26.412511849  # Fe
  18534    1     26.516230736     3.812545847   -26.412511849  # Fe
  18535    1     20.688486390     4.574418826   -28.431301709  # Fe
  18536    1     23.019584128     6.243038530   -28.431301709  # Fe
  18537    1     21.854035259     2.950552448   -26.412511849  # Fe
  18538    1     25.350681867     2.965091597   -28.431301709  # Fe
  18539    1     24.185132998     4.618630509   -26.412511849  # Fe
  18540    1     26.516230736     6.285048374   -26.412511849  # Fe
  18541    3     27.681779605     2.158183755   -28.431301709  # 
  18542    3     30.012877344     3.822421048   -28.431301709  # 
  18543    3     28.847328475     5.477437116   -26.412511849  # 
  18545    3     31.178426213     2.195930514   -26.412511849  # 
  18547    3     27.681779605     4.630686283   -28.431301709  # 
  18548    3     30.012877344     6.294923575   -28.431301709  # 
  18549    3     28.847328475     3.004934588   -26.412511849  # 
  18551    3     31.178426213     4.668433042   -26.412511849  # 
  18986    3    -32.926761597     3.135495956   -24.393721988  # 
  18987    3    -34.092310466     4.761470249   -22.374932128  # 
  18988    3    -30.595663858     4.797788980   -24.393721988  # 
  18989    3    -31.761212728     1.477757603   -22.374932128  # 
  18990    1    -29.430114989     3.140385611   -22.374932128  # Fe
  18992    3    -32.926761597     5.607998483   -24.393721988  # 
  18993    3    -34.092310466     2.288967721   -22.374932128  # 
  18994    3    -30.595663858     2.325286452   -24.393721988  # 
  18995    3    -31.761212728     3.950260131   -22.374932128  # 
  18996    1    -29.430114989     5.612888138   -22.374932128  # Fe
  18997    1    -28.264566120     1.516439501   -24.393721988  # Fe
  18998    1    -25.933468381     3.181613478   -24.393721988  # Fe
  18999    1    -27.099017250     4.804522763   -22.374932128  # Fe
  19000    1    -23.602370643     4.848471655   -24.393721988  # Fe
  19001    1    -24.767919512     1.525356439   -22.374932128  # Fe
  19002    1    -22.436821773     3.193105604   -22.374932128  # Fe
  19003    1    -28.264566120     3.988942029   -24.393721988  # Fe
  19004    1    -25.933468381     5.654116005   -24.393721988  # Fe
  19005    1    -27.099017250     2.332020235   -22.374932128  # Fe
  19006    1    -23.602370643     2.375969127   -24.393721988  # Fe
  19007    1    -24.767919512     3.997858967   -22.374932128  # Fe
  19008    1    -22.436821773     5.665608131   -22.374932128  # Fe
  19009    1    -21.271272904     1.572179467   -24.393721988  # Fe
  19010    1    -18.940175166     3.242913230   -24.393721988  # Fe
  19011    1    -20.105724035     4.862984494   -22.374932128  # Fe
  19012    1    -16.609077427     4.915815959   -24.393721988  # Fe
  19013    1    -17.774626296     1.590206483   -22.374932128  # Fe
  19014    1    -15.443528558     3.264980468   -22.374932128  # Fe
  19015    1    -21.271272904     4.044681995   -24.393721988  # Fe
  19016    1    -18.940175166     5.715415757   -24.393721988  # Fe
  19017    1    -20.105724035     2.390481966   -22.374932128  # Fe
  19018    1    -16.609077427     2.443313431   -24.393721988  # Fe
  19019    1    -17.774626296     4.062709011   -22.374932128  # Fe
  19020    1    -15.443528558     5.737482995   -22.374932128  # Fe
  19021    1    -14.277979688     1.645992835   -24.393721988  # Fe
  19022    1    -11.946881950     3.323500732   -24.393721988  # Fe
  19023    1    -13.112430819     4.942452346   -22.374932128  # Fe
  19024    1     -9.615784211     5.003288042   -24.393721988  # Fe
  19025    1    -10.781333081     1.677682002   -22.374932128  # Fe
  19026    1     -8.450235342     3.360612988   -22.374932128  # Fe
  19027    1    -14.277979688     4.118495363   -24.393721988  # Fe
  19028    1    -11.946881950     5.796003259   -24.393721988  # Fe
  19029    1    -13.112430819     2.469949818   -22.374932128  # Fe
  19030    1     -9.615784211     2.530785514   -24.393721988  # Fe
  19031    1    -10.781333081     4.150184530   -22.374932128  # Fe
  19032    1     -8.450235342     5.833115515   -22.374932128  # Fe
  19033    1     -7.284686473     1.740180370   -24.393721988  # Fe
  19034    1     -4.953588734     3.423874341   -24.393721988  # Fe
  19035    1     -6.119137604     5.045997490   -22.374932128  # Fe
  19036    1     -2.622490996     5.108903676   -24.393721988  # Fe
  19037    1     -3.788039865     1.788381875   -22.374932128  # Fe
  19038    1     -1.456942126     3.477124585   -22.374932128  # Fe
  19039    1     -7.284686473     4.212682898   -24.393721988  # Fe
  19040    1     -4.953588734     5.896376868   -24.393721988  # Fe
  19041    1     -6.119137604     2.573494962   -22.374932128  # Fe
  19042    1     -2.622490996     2.636401148   -24.393721988  # Fe
  19043    1     -3.788039865     4.260884403   -22.374932128  # Fe
  19044    1     -1.456942126     5.949627112   -22.374932128  # Fe
  19045    1     -0.291393257     1.849676455   -24.393721988  # Fe
  19046    1      2.039704481     3.535539341   -24.393721988  # Fe
  19047    1      0.874155612     5.166413002   -22.374932128  # Fe
  19048    1      4.370802220     5.220814842   -24.393721988  # Fe
  19049    1      3.205253351     1.910367195   -22.374932128  # Fe
  19050    1      5.536351089     3.598163312   -22.374932128  # Fe
  19051    1     -0.291393257     4.322178983   -24.393721988  # Fe
  19052    1      2.039704481     6.008041868   -24.393721988  # Fe
  19053    1      0.874155612     2.693910474   -22.374932128  # Fe
  19054    1      4.370802220     2.748312314   -24.393721988  # Fe
  19055    1      3.205253351     4.382869723   -22.374932128  # Fe
  19056    1      5.536351089     6.070665839   -22.374932128  # Fe
  19057    1      6.701899959     1.959886349   -24.393721988  # Fe
  19058    1      9.032997697     3.642268165   -24.393721988  # Fe
  19059    1      7.867448828     5.284099412   -22.374932128  # Fe
  19060    1     11.364095436     5.322604248   -24.393721988  # Fe
  19061    1     10.198546566     2.022669214   -22.374932128  # Fe
  19062    1     12.529644305     3.703590424   -22.374932128  # Fe
  19063    1      6.701899959     4.432388877   -24.393721988  # Fe
  19064    1      9.032997697     6.114770692   -24.393721988  # Fe
  19065    1      7.867448828     2.811596884   -22.374932128  # Fe
  19066    1     11.364095436     2.850101720   -24.393721988  # Fe
  19067    1     10.198546566     4.495171742   -22.374932128  # Fe
  19068    1     12.529644305     6.176092951   -22.374932128  # Fe
  19069    1     13.695193174     2.055685642   -24.393721988  # Fe
  19070    1     16.026290913     3.731447809   -24.393721988  # Fe
  19071    1     14.860742043     5.381751263   -22.374932128  # Fe
  19072    1     18.357388651     5.404912015   -24.393721988  # Fe
  19073    1     17.191839782     2.112183161   -22.374932128  # Fe
  19074    1     19.522937521     3.785029627   -22.374932128  # Fe
  19075    1     13.695193174     4.528188170   -24.393721988  # Fe
  19076    1     16.026290913     6.203950336   -24.393721988  # Fe
  19077    1     14.860742043     2.909248735   -22.374932128  # Fe
  19078    1     18.357388651     2.932409487   -24.393721988  # Fe
  19079    1     17.191839782     4.584685689   -22.374932128  # Fe
  19080    1     19.522937521     6.257532154   -22.374932128  # Fe
  19081    1     20.688486390     2.131170187   -24.393721988  # Fe
  19082    1     23.019584128     3.800373136   -24.393721988  # Fe
  19083    1     21.854035259     5.455475469   -22.374932128  # Fe
  19084    1     25.350681867     5.467678993   -24.393721988  # Fe
  19085    1     24.185132998     2.178731253   -22.374932128  # Fe
  19086    1     26.516230736     3.845027479   -22.374932128  # Fe
  19087    1     20.688486390     4.603672715   -24.393721988  # Fe
  19088    1     23.019584128     6.272875663   -24.393721988  # Fe
  19089    1     21.854035259     2.982972941   -22.374932128  # Fe
  19090    1     25.350681867     2.995176465   -24.393721988  # Fe
  19091    1     24.185132998     4.651233781   -22.374932128  # Fe
  19092    1     26.516230736     6.317530006   -22.374932128  # Fe
  19093    1     27.681779605     2.188253131   -24.393721988  # Fe
  19094    3     30.012877344     3.852273254   -24.393721988  # 
  19095    1     28.847328475     5.509571289   -22.374932128  # Fe
  19096    3     32.343975083     5.514892976   -24.393721988  # 
  19097    1     31.178426213     2.227554509   -22.374932128  # Fe
  19098    3     33.509523952     3.889165613   -22.374932128  # 
  19099    1     27.681779605     4.660755659   -24.393721988  # Fe
  19100    3     30.012877344     6.324775781   -24.393721988  # 
  19101    1     28.847328475     3.037068761   -22.374932128  # Fe
  19102    3     32.343975083     3.042390448   -24.393721988  # 
  19103    1     31.178426213     4.700057037   -22.374932128  # Fe
  19104    3     33.509523952     6.361668140   -22.374932128  # 
  19530    3    -36.423408205     3.068121182   -18.337352408  # 
  19536    3    -36.423408205     5.540623709   -18.337352408  # 
  19537    3    -35.257859335     1.442293188   -20.356142268  # 
  19538    3    -32.926761597     3.102478207   -20.356142268  # 
  19539    3    -34.092310466     4.727113231   -18.337352408  # 
  19540    1    -30.595663858     4.763941771   -20.356142268  # Fe
  19541    1    -31.761212728     1.442293195   -18.337352408  # Fe
  19542    1    -29.430114989     3.103857811   -18.337352408  # Fe
  19543    3    -35.257859335     3.914795716   -20.356142268  # 
  19544    3    -32.926761597     5.574980734   -20.356142268  # 
  19545    3    -34.092310466     2.254610703   -18.337352408  # 
  19546    1    -30.595663858     2.291439243   -20.356142268  # Fe
  19547    1    -31.761212728     3.914795723   -18.337352408  # Fe
  19548    1    -29.430114989     5.576360338   -18.337352408  # Fe
  19549    1    -28.264566120     1.481863025   -20.356142268  # Fe
  19550    1    -25.933468381     3.146463328   -20.356142268  # Fe
