  17402    3      9.032997697     3.595291017   -37.684088569  # 
  17403    1      7.867448828     5.236483703   -35.665298709  # Fe
  17404    3     11.364095436     5.266302109   -37.684088569  # 
  17405    1     10.198546566     1.963977169   -35.665298709  # Fe
  17406    1     12.529644305     3.635656876   -35.665298709  # Fe
  17407    1      6.701899959     4.396138963   -37.684088569  # Fe
  17408    3      9.032997697     6.067793544   -37.684088569  # 
  17409    1      7.867448828     2.763981175   -35.665298709  # Fe
  17410    3     11.364095436     2.793799581   -37.684088569  # 
  17411    1     10.198546566     4.436479697   -35.665298709  # Fe
  17412    1     12.529644305     6.108159403   -35.665298709  # Fe
  17413    3     13.695193174     1.991547295   -37.684088569  # 
  17414    3     16.026290913     3.660945759   -37.684088569  # 
  17415    3     14.860742043     5.306403462   -35.665298709  # 
  17416    3     18.357388651     5.329427807   -37.684088569  # 
  17417    3     17.191839782     2.031130507   -35.665298709  # 
  17418    3     19.522937521     3.699797771   -35.665298709  # 
  17419    3     13.695193174     4.464049823   -37.684088569  # 
  17420    3     16.026290913     6.133448286   -37.684088569  # 
  17421    3     14.860742043     2.833900934   -35.665298709  # 
  17422    3     18.357388651     2.856925279   -37.684088569  # 
  17423    3     17.191839782     4.503633035   -35.665298709  # 
  17424    3     19.522937521     6.172300298   -35.665298709  # 
  17427    3     21.854035259     5.367377358   -35.665298709  # 
  17433    3     21.854035259     2.894874830   -35.665298709  # 
  17895    3    -27.099017250     4.872269694   -31.627718988  # 
  17896    3    -23.602370643     4.910328797   -33.646508849  # 
  17897    3    -24.767919512     1.592945592   -31.627718988  # 
  17898    3    -22.436821773     3.259911935   -31.627718988  # 
  17901    3    -27.099017250     2.399767166   -31.627718988  # 
  17902    3    -23.602370643     2.437826269   -33.646508849  # 
  17903    3    -24.767919512     4.065448120   -31.627718988  # 
  17904    3    -22.436821773     5.732414462   -31.627718988  # 
  17905    3    -21.271272904     1.632531500   -33.646508849  # 
  17906    3    -18.940175166     3.300956529   -33.646508849  # 
  17907    1    -20.105724035     4.928218820   -31.627718988  # Fe
  17908    1    -16.609077427     4.970605500   -33.646508849  # Fe
  17909    1    -17.774626296     1.652896925   -31.627718988  # Fe
  17910    1    -15.443528558     3.323964820   -31.627718988  # Fe
  17911    3    -21.271272904     4.105034028   -33.646508849  # 
  17912    3    -18.940175166     5.773459056   -33.646508849  # 
  17913    1    -20.105724035     2.455716292   -31.627718988  # Fe
  17914    1    -16.609077427     2.498102972   -33.646508849  # Fe
  17915    1    -17.774626296     4.125399453   -31.627718988  # Fe
  17916    1    -15.443528558     5.796467347   -31.627718988  # Fe
  17917    1    -14.277979688     1.696452234   -33.646508849  # Fe
  17918    1    -11.946881950     3.368451935   -33.646508849  # Fe
  17919    1    -13.112430819     4.996390207   -31.627718988  # Fe
  17920    1     -9.615784211     5.041505956   -33.646508849  # Fe
  17921    1    -10.781333081     1.725097003   -31.627718988  # Fe
  17922    1     -8.450235342     3.399974108   -31.627718988  # Fe
  17923    1    -14.277979688     4.168954762   -33.646508849  # Fe
  17924    1    -11.946881950     5.840954462   -33.646508849  # Fe
  17925    1    -13.112430819     2.523887679   -31.627718988  # Fe
  17926    1     -9.615784211     2.569003428   -33.646508849  # Fe
  17927    1    -10.781333081     4.197599531   -31.627718988  # Fe
  17928    1     -8.450235342     5.872476635   -31.627718988  # Fe
  17929    1     -7.284686473     1.770474195   -33.646508849  # Fe
  17930    1     -4.953588734     3.445190680   -33.646508849  # Fe
  17931    1     -6.119137604     5.075841993   -31.627718988  # Fe
  17932    1     -2.622490996     5.120437598   -33.646508849  # Fe
  17933    1     -3.788039865     1.807469661   -31.627718988  # Fe
  17934    1     -1.456942126     3.484597486   -31.627718988  # Fe
  17935    1     -7.284686473     4.242976723   -33.646508849  # Fe
  17936    1     -4.953588734     5.917693207   -33.646508849  # Fe
  17937    1     -6.119137604     2.603339465   -31.627718988  # Fe
  17938    1     -2.622490996     2.647935070   -33.646508849  # Fe
  17939    1     -3.788039865     4.279972189   -31.627718988  # Fe
  17940    1     -1.456942126     5.957100013   -31.627718988  # Fe
  17941    1     -0.291393257     1.850968996   -33.646508849  # Fe
  17942    1      2.039704481     3.526538004   -33.646508849  # Fe
  17943    1      0.874155612     5.161920369   -31.627718988  # Fe
  17944    1      4.370802220     5.201880750   -33.646508849  # Fe
  17945    1      3.205253351     1.894120847   -31.627718988  # Fe
  17946    1      5.536351089     3.570904092   -31.627718988  # Fe
  17947    1     -0.291393257     4.323471524   -33.646508849  # Fe
  17948    1      2.039704481     5.999040531   -33.646508849  # Fe
  17949    1      0.874155612     2.689417841   -31.627718988  # Fe
  17950    1      4.370802220     2.729378222   -33.646508849  # Fe
  17951    1      3.205253351     4.366623375   -31.627718988  # Fe
  17952    1      5.536351089     6.043406619   -31.627718988  # Fe
  17953    1      6.701899959     1.931746012   -33.646508849  # Fe
  17954    1      9.032997697     3.605923156   -33.646508849  # Fe
  17955    1      7.867448828     5.246986262   -31.627718988  # Fe
  17956    1     11.364095436     5.279221299   -33.646508849  # Fe
  17957    1     10.198546566     1.977124453   -31.627718988  # Fe
  17958    1     12.529644305     3.651141049   -31.627718988  # Fe
  17959    1      6.701899959     4.404248540   -33.646508849  # Fe
  17960    1      9.032997697     6.078425683   -33.646508849  # Fe
  17961    1      7.867448828     2.774483734   -31.627718988  # Fe
  17962    1     11.364095436     2.806718771   -33.646508849  # Fe
  17963    1     10.198546566     4.449626981   -31.627718988  # Fe
  17964    1     12.529644305     6.123643576   -31.627718988  # Fe
  17965    1     13.695193174     2.006489897   -33.646508849  # Fe
  17966    1     16.026290913     3.677635259   -33.646508849  # Fe
  17967    1     14.860742043     5.323896588   -31.627718988  # Fe
  17968    1     18.357388651     5.347588143   -33.646508849  # Fe
  17969    1     17.191839782     2.050302941   -31.627718988  # Fe
  17970    1     19.522937521     3.720332749   -31.627718988  # Fe
  17971    1     13.695193174     4.478992425   -33.646508849  # Fe
  17972    1     16.026290913     6.150137786   -33.646508849  # Fe
  17973    1     14.860742043     2.851394060   -31.627718988  # Fe
  17974    1     18.357388651     2.875085615   -33.646508849  # Fe
  17975    1     17.191839782     4.522805469   -31.627718988  # Fe
  17976    1     19.522937521     6.192835276   -31.627718988  # Fe
  17977    3     20.688486390     2.071314461   -33.646508849  # 
  17978    3     23.019584128     3.738824634   -33.646508849  # 
  17979    1     21.854035259     5.388981284   -31.627718988  # Fe
  17981    3     24.185132998     2.111273176   -31.627718988  # 
  17982    3     26.516230736     3.777269517   -31.627718988  # 
  17983    3     20.688486390     4.543816989   -33.646508849  # 
  17984    3     23.019584128     6.211327161   -33.646508849  # 
  17985    1     21.854035259     2.916478756   -31.627718988  # Fe
  17987    3     24.185132998     4.583775704   -31.627718988  # 
  17988    3     26.516230736     6.249772044   -31.627718988  # 
  18438    3    -29.430114989     3.180955356   -27.590139268  # 
  18444    3    -29.430114989     5.653457883   -27.590139268  # 
  18445    3    -28.264566120     1.554453421   -29.608929128  # 
  18446    3    -25.933468381     3.219651357   -29.608929128  # 
  18447    3    -27.099017250     4.845517831   -27.590139268  # 
  18448    1    -23.602370643     4.886216879   -29.608929128  # Fe
  18449    1    -24.767919512     1.566504705   -27.590139268  # Fe
  18450    1    -22.436821773     3.234042496   -27.590139268  # Fe
  18451    3    -28.264566120     4.026955949   -29.608929128  # 
  18452    3    -25.933468381     5.692153884   -29.608929128  # 
  18453    3    -27.099017250     2.373015303   -27.590139268  # 
  18454    1    -23.602370643     2.413714351   -29.608929128  # Fe
  18455    1    -24.767919512     4.039007233   -27.590139268  # Fe
  18456    1    -22.436821773     5.706545023   -27.590139268  # Fe
  18457    1    -21.271272904     1.609230006   -29.608929128  # Fe
  18458    1    -18.940175166     3.278770853   -29.608929128  # Fe
  18459    1    -20.105724035     4.903234209   -27.590139268  # Fe
  18460    1    -16.609077427     4.949880195   -29.608929128  # Fe
  18461    1    -17.774626296     1.629164951   -27.590139268  # Fe
  18462    1    -15.443528558     3.301904595   -27.590139268  # Fe
  18463    1    -21.271272904     4.081732534   -29.608929128  # Fe
  18464    1    -18.940175166     5.751273380   -29.608929128  # Fe
  18465    1    -20.105724035     2.430731681   -27.590139268  # Fe
  18466    1    -16.609077427     2.477377667   -29.608929128  # Fe
  18467    1    -17.774626296     4.101667479   -27.590139268  # Fe
  18468    1    -15.443528558     5.774407122   -27.590139268  # Fe
  18469    1    -14.277979688     1.677563867   -29.608929128  # Fe
  18470    1    -11.946881950     3.351796243   -29.608929128  # Fe
  18471    1    -13.112430819     4.976462335   -27.590139268  # Fe
  18472    1     -9.615784211     5.027478777   -29.608929128  # Fe
  18473    1    -10.781333081     1.707785307   -27.590139268  # Fe
  18474    1     -8.450235342     3.385758129   -27.590139268  # Fe
  18475    1    -14.277979688     4.150066395   -29.608929128  # Fe
  18476    1    -11.946881950     5.824298770   -29.608929128  # Fe
  18477    1    -13.112430819     2.503959807   -27.590139268  # Fe
  18478    1     -9.615784211     2.554976249   -29.608929128  # Fe
  18479    1    -10.781333081     4.180287835   -27.590139268  # Fe
  18480    1     -8.450235342     5.858260656   -27.590139268  # Fe
  18481    1     -7.284686473     1.759446775   -29.608929128  # Fe
  18482    1     -4.953588734     3.437481427   -29.608929128  # Fe
  18483    1     -6.119137604     5.065161460   -27.590139268  # Fe
  18484    1     -2.622490996     5.116283992   -29.608929128  # Fe
  18485    1     -3.788039865     1.800684748   -27.590139268  # Fe
  18486    1     -1.456942126     3.481951199   -27.590139268  # Fe
  18487    1     -7.284686473     4.231949303   -29.608929128  # Fe
  18488    1     -4.953588734     5.909983954   -29.608929128  # Fe
  18489    1     -6.119137604     2.592658932   -27.590139268  # Fe
  18490    1     -2.622490996     2.643781464   -29.608929128  # Fe
  18491    1     -3.788039865     4.273187276   -27.590139268  # Fe
  18492    1     -1.456942126     5.954453726   -27.590139268  # Fe
  18493    1     -0.291393257     1.850504312   -29.608929128  # Fe
  18494    1      2.039704481     3.529777391   -29.608929128  # Fe
  18495    1      0.874155612     5.163510608   -27.590139268  # Fe
  18496    1      4.370802220     5.208719607   -29.608929128  # Fe
  18497    1      3.205253351     1.899888567   -27.590139268  # Fe
  18498    1      5.536351089     3.580640486   -27.590139268  # Fe
  18499    1     -0.291393257     4.323006840   -29.608929128  # Fe
  18500    1      2.039704481     6.002279918   -29.608929128  # Fe
  18501    1      0.874155612     2.691008080   -27.590139268  # Fe
  18502    1      4.370802220     2.736217079   -29.608929128  # Fe
  18503    1      3.205253351     4.372391095   -27.590139268  # Fe
  18504    1      5.536351089     6.053143013   -27.590139268  # Fe
  18505    1      6.701899959     1.941971024   -29.608929128  # Fe
  18506    1      9.032997697     3.619233617   -29.608929128  # Fe
  18507    1      7.867448828     5.260357167   -27.590139268  # Fe
  18508    1     11.364095436     5.295256459   -29.608929128  # Fe
  18509    1     10.198546566     1.993706263   -27.590139268  # Fe
  18510    1     12.529644305     3.670460594   -27.590139268  # Fe
  18511    1      6.701899959     4.414473552   -29.608929128  # Fe
  18512    1      9.032997697     6.091736144   -29.608929128  # Fe
  18513    1      7.867448828     2.787854639   -27.590139268  # Fe
  18514    1     11.364095436     2.822753931   -29.608929128  # Fe
  18515    1     10.198546566     4.466208791   -27.590139268  # Fe
  18516    1     12.529644305     6.142963121   -27.590139268  # Fe
  18517    1     13.695193174     2.024857562   -29.608929128  # Fe
  18518    1     16.026290913     3.697937639   -29.608929128  # Fe
  18519    1     14.860742043     5.345468186   -27.590139268  # Fe
  18520    1     18.357388651     5.369442434   -29.608929128  # Fe
  18521    1     17.191839782     2.073658110   -27.590139268  # Fe
  18522    1     19.522937521     3.745040778   -27.590139268  # Fe
  18523    1     13.695193174     4.497360090   -29.608929128  # Fe
  18524    1     16.026290913     6.170440166   -29.608929128  # Fe
  18525    1     14.860742043     2.872965658   -27.590139268  # Fe
  18526    1     18.357388651     2.896939906   -29.608929128  # Fe
  18527    1     17.191839782     4.546160638   -27.590139268  # Fe
  18528    1     19.522937521     6.217543305   -27.590139268  # Fe
  18529    1     20.688486390     2.094367230   -29.608929128  # Fe
  18530    1     23.019584128     3.762760299   -29.608929128  # Fe
  18531    1     21.854035259     5.414661020   -27.590139268  # Fe
  18532    3     25.350681867     5.429681469   -29.608929128  # 
  18533    1     24.185132998     2.137597627   -27.590139268  # Fe
  18534    1     26.516230736     3.803965306   -27.590139268  # Fe
  18535    1     20.688486390     4.566869758   -29.608929128  # Fe
  18536    1     23.019584128     6.235262826   -29.608929128  # Fe
  18537    1     21.854035259     2.942158492   -27.590139268  # Fe
  18538    3     25.350681867     2.957178941   -29.608929128  # 
  18539    1     24.185132998     4.610100155   -27.590139268  # Fe
  18540    1     26.516230736     6.276467833   -27.590139268  # Fe
  18541    3     27.681779605     2.150207741   -29.608929128  # 
  18543    3     28.847328475     5.468874063   -27.590139268  # 
  18545    3     31.178426213     2.187436882   -27.590139268  # 
  18547    3     27.681779605     4.622710269   -29.608929128  # 
  18549    3     28.847328475     2.996371535   -27.590139268  # 
  18551    3     31.178426213     4.659939410   -27.590139268  # 
  18986    3    -32.926761597     3.144428261   -25.571349407  # 
  18987    3    -34.092310466     4.770820855   -23.552559547  # 
  18988    3    -30.595663858     4.806876757   -25.571349407  # 
  18989    3    -31.761212728     1.487339516   -23.552559547  # 
  18990    1    -29.430114989     3.150173276   -23.552559547  # Fe
  18992    3    -32.926761597     5.616930788   -25.571349407  # 
  18993    3    -34.092310466     2.298318327   -23.552559547  # 
  18994    3    -30.595663858     2.334374229   -25.571349407  # 
  18995    3    -31.761212728     3.959842044   -23.552559547  # 
  18996    1    -29.430114989     5.622675803   -23.552559547  # Fe
  18997    1    -28.264566120     1.525644525   -25.571349407  # Fe
  18998    1    -25.933468381     3.190882440   -25.571349407  # Fe
  18999    1    -27.099017250     4.814476640   -23.552559547  # Fe
  19000    1    -23.602370643     4.857732373   -25.571349407  # Fe
  19001    1    -24.767919512     1.535418535   -23.552559547  # Fe
  19002    1    -22.436821773     3.203194090   -23.552559547  # Fe
  19003    1    -28.264566120     3.998147053   -25.571349407  # Fe
  19004    1    -25.933468381     5.663384967   -25.571349407  # Fe
  19005    1    -27.099017250     2.341974112   -23.552559547  # Fe
  19006    1    -23.602370643     2.385229845   -25.571349407  # Fe
  19007    1    -24.767919512     4.007921063   -23.552559547  # Fe
  19008    1    -22.436821773     5.675696617   -23.552559547  # Fe
  19009    1    -21.271272904     1.581336773   -25.571349407  # Fe
  19010    1    -18.940175166     3.251844988   -25.571349407  # Fe
  19011    1    -20.105724035     4.872987612   -23.552559547  # Fe
  19012    1    -16.609077427     4.924370018   -25.571349407  # Fe
  19013    1    -17.774626296     1.599976324   -23.552559547  # Fe
  19014    1    -15.443528558     3.274327859   -23.552559547  # Fe
  19015    1    -21.271272904     4.053839301   -25.571349407  # Fe
  19016    1    -18.940175166     5.724347515   -25.571349407  # Fe
  19017    1    -20.105724035     2.400485084   -23.552559547  # Fe
  19018    1    -16.609077427     2.451867490   -25.571349407  # Fe
  19019    1    -17.774626296     4.072478852   -23.552559547  # Fe
  19020    1    -15.443528558     5.746830386   -23.552559547  # Fe
  19021    1    -14.277979688     1.653986203   -25.571349407  # Fe
  19022    1    -11.946881950     3.330722669   -25.571349407  # Fe
  19023    1    -13.112430819     4.951144915   -23.552559547  # Fe
  19024    1     -9.615784211     5.009508932   -25.571349407  # Fe
  19025    1    -10.781333081     1.685448381   -23.552559547  # Fe
  19026    1     -8.450235342     3.367156437   -23.552559547  # Fe
  19027    1    -14.277979688     4.126488731   -25.571349407  # Fe
  19028    1    -11.946881950     5.803225196   -25.571349407  # Fe
  19029    1    -13.112430819     2.478642387   -23.552559547  # Fe
  19030    1     -9.615784211     2.537006404   -25.571349407  # Fe
  19031    1    -10.781333081     4.157950909   -23.552559547  # Fe
  19032    1     -8.450235342     5.839658964   -23.552559547  # Fe
  19033    1     -7.284686473     1.745167629   -25.571349407  # Fe
  19034    1     -4.953588734     3.427415005   -25.571349407  # Fe
  19035    1     -6.119137604     5.051021156   -23.552559547  # Fe
  19036    1     -2.622490996     5.110830675   -25.571349407  # Fe
  19037    1     -3.788039865     1.791624542   -23.552559547  # Fe
  19038    1     -1.456942126     3.478400612   -23.552559547  # Fe
  19039    1     -7.284686473     4.217670157   -25.571349407  # Fe
  19040    1     -4.953588734     5.899917532   -25.571349407  # Fe
  19041    1     -6.119137604     2.578518628   -23.552559547  # Fe
  19042    1     -2.622490996     2.638328147   -25.571349407  # Fe
  19043    1     -3.788039865     4.264127070   -23.552559547  # Fe
  19044    1     -1.456942126     5.950903139   -23.552559547  # Fe
  19045    1     -0.291393257     1.849892903   -25.571349407  # Fe
  19046    1      2.039704481     3.534034082   -25.571349407  # Fe
  19047    1      0.874155612     5.165645422   -23.552559547  # Fe
  19048    1      4.370802220     5.217664311   -25.571349407  # Fe
  19049    1      3.205253351     1.907602578   -23.552559547  # Fe
  19050    1      5.536351089     3.593562694   -23.552559547  # Fe
  19051    1     -0.291393257     4.322395431   -25.571349407  # Fe
  19052    1      2.039704481     6.006536609   -25.571349407  # Fe
  19053    1      0.874155612     2.693142894   -23.552559547  # Fe
  19054    1      4.370802220     2.745161783   -25.571349407  # Fe
  19055    1      3.205253351     4.380105106   -23.552559547  # Fe
  19056    1      5.536351089     6.066065221   -23.552559547  # Fe
  19057    1      6.701899959     1.955242116   -25.571349407  # Fe
  19058    1      9.032997697     3.636334221   -25.571349407  # Fe
  19059    1      7.867448828     5.277908803   -23.552559547  # Fe
  19060    1     11.364095436     5.315610607   -25.571349407  # Fe
  19061    1     10.198546566     2.015180226   -23.552559547  # Fe
  19062    1     12.529644305     3.695102657   -23.552559547  # Fe
  19063    1      6.701899959     4.427744644   -25.571349407  # Fe
  19064    1      9.032997697     6.108836748   -25.571349407  # Fe
  19065    1      7.867448828     2.805406275   -23.552559547  # Fe
  19066    1     11.364095436     2.843108079   -25.571349407  # Fe
  19067    1     10.198546566     4.487682754   -23.552559547  # Fe
  19068    1     12.529644305     6.167605184   -23.552559547  # Fe
  19069    1     13.695193174     2.047864438   -25.571349407  # Fe
  19070    1     16.026290913     3.723015596   -25.571349407  # Fe
  19071    1     14.860742043     5.372544139   -23.552559547  # Fe
  19072    1     18.357388651     5.396059205   -25.571349407  # Fe
  19073    1     17.191839782     2.102499510   -23.552559547  # Fe
  19074    1     19.522937521     3.775069423   -23.552559547  # Fe
  19075    1     13.695193174     4.520366966   -25.571349407  # Fe
  19076    1     16.026290913     6.195518123   -25.571349407  # Fe
  19077    1     14.860742043     2.900041611   -23.552559547  # Fe
  19078    1     18.357388651     2.923556677   -25.571349407  # Fe
  19079    1     17.191839782     4.575002038   -23.552559547  # Fe
  19080    1     19.522937521     6.247571950   -23.552559547  # Fe
  19081    1     20.688486390     2.122056686   -25.571349407  # Fe
  19082    1     23.019584128     3.791128361   -25.571349407  # Fe
  19083    1     21.854035259     5.445396539   -23.552559547  # Fe
  19084    1     25.350681867     5.458404498   -25.571349407  # Fe
  19085    1     24.185132998     2.168653826   -23.552559547  # Fe
  19086    1     26.516230736     3.835040278   -23.552559547  # Fe
  19087    1     20.688486390     4.594559214   -25.571349407  # Fe
  19088    1     23.019584128     6.263630888   -25.571349407  # Fe
  19089    1     21.854035259     2.972894011   -23.552559547  # Fe
  19090    1     25.350681867     2.985901970   -25.571349407  # Fe
  19091    1     24.185132998     4.641156354   -23.552559547  # Fe
  19092    1     26.516230736     6.307542805   -23.552559547  # Fe
  19093    1     27.681779605     2.179026455   -25.571349407  # Fe
  19094    3     30.012877344     3.843152052   -25.571349407  # 
  19095    1     28.847328475     5.499737726   -23.552559547  # Fe
  19096    3     32.343975083     5.505918915   -25.571349407  # 
  19097    3     31.178426213     2.217918282   -23.552559547  # 
  19098    3     33.509523952     3.879755406   -23.552559547  # 
  19099    1     27.681779605     4.651528983   -25.571349407  # Fe
  19100    3     30.012877344     6.315654579   -25.571349407  # 
  19101    1     28.847328475     3.027235198   -23.552559547  # Fe
  19102    3     32.343975083     3.033416387   -25.571349407  # 
  19103    3     31.178426213     4.690420810   -23.552559547  # 
  19104    3     33.509523952     6.352257933   -23.552559547  # 
  19530    3    -36.423408205     3.078139065   -19.514979827  # 
  19536    3    -36.423408205     5.550641592   -19.514979827  # 
  19537    3    -35.257859335     1.452008252   -21.533769687  # 
  19538    3    -32.926761597     3.112497984   -21.533769687  # 
  19539    3    -34.092310466     4.737503746   -19.514979827  # 
  19540    1    -30.595663858     4.774255120   -21.533769687  # Fe
  19541    1    -31.761212728     1.453060407   -19.514979827  # Fe
  19542    1    -29.430114989     3.114997286   -19.514979827  # Fe
  19543    3    -35.257859335     3.924510780   -21.533769687  # 
  19544    3    -32.926761597     5.585000511   -21.533769687  # 
  19545    3    -34.092310466     2.265001218   -19.514979827  # 
  19546    1    -30.595663858     2.301752592   -21.533769687  # Fe
  19547    1    -31.761212728     3.925562935   -19.514979827  # Fe
  19548    1    -29.430114989     5.587499813   -19.514979827  # Fe
  19549    1    -28.264566120     1.492447075   -21.533769687  # Fe
  19550    1    -25.933468381     3.157278794   -21.533769687  # Fe
  19551    1    -27.099017250     4.778516481   -19.514979827  # Fe
  19552    1    -23.602370643     4.823962001   -21.533769687  # Fe
  19553    1    -24.767919512     1.498851995   -19.514979827  # Fe
  19554    1    -22.436821773     3.166286176   -19.514979827  # Fe
  19555    1    -28.264566120     3.964949603   -21.533769687  # Fe
  19556    1    -25.933468381     5.629781321   -21.533769687  # Fe
  19557    1    -27.099017250     2.306013953   -19.514979827  # Fe
  19558    1    -23.602370643     2.351459473   -21.533769687  # Fe
  19559    1    -24.767919512     3.971354523   -19.514979827  # Fe
  19560    1    -22.436821773     5.638788703   -19.514979827  # Fe
  19561    1    -21.271272904     1.547727193   -21.533769687  # Fe
  19562    1    -18.940175166     3.218831072   -21.533769687  # Fe
  19563    1    -20.105724035     4.836117292   -19.514979827  # Fe
  19564    1    -16.609077427     4.892511497   -21.533769687  # Fe
  19565    1    -17.774626296     1.563666408   -19.514979827  # Fe
  19566    1    -15.443528558     3.239273893   -19.514979827  # Fe
  19567    1    -21.271272904     4.020229721   -21.533769687  # Fe
  19568    1    -18.940175166     5.691333599   -21.533769687  # Fe
  19569    1    -20.105724035     2.363614764   -19.514979827  # Fe
  19570    1    -16.609077427     2.420008969   -21.533769687  # Fe
  19571    1    -17.774626296     4.036168936   -19.514979827  # Fe
  19572    1    -15.443528558     5.711776420   -19.514979827  # Fe
  19573    1    -14.277979688     1.623978152   -21.533769687  # Fe
  19574    1    -11.946881950     3.303391079   -21.533769687  # Fe
  19575    1    -13.112430819     4.918234759   -19.514979827  # Fe
  19576    1     -9.615784211     4.985781535   -21.533769687  # Fe
  19577    1    -10.781333081     1.655758756   -19.514979827  # Fe
  19578    1     -8.450235342     3.341908391   -19.514979827  # Fe
  19579    1    -14.277979688     4.096480680   -21.533769687  # Fe
