LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2358 atoms

   4 atom types

  -162.011304909   159.680195091 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.774349770   159.232050230 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16815    3    -13.403818037     5.022671125   -39.618762185  # 
  16817    3    -11.072720299     1.747134099   -39.618762185  # 
  16818    3     -8.741622560     3.417255473   -39.618762185  # 
  16821    3    -13.403818037     2.550168597   -39.618762185  # 
  16823    3    -11.072720299     4.219636627   -39.618762185  # 
  16824    3     -8.741622560     5.889758000   -39.618762185  # 
  16827    3     -6.410524822     5.087921862   -39.618762185  # 
  16828    3     -2.913878214     5.123553069   -41.637552046  # 
  16829    3     -4.079427083     1.814000510   -39.618762185  # 
  16830    3     -1.748329344     3.485357986   -39.618762185  # 
  16833    3     -6.410524822     2.615419334   -39.618762185  # 
  16834    3     -2.913878214     2.651050541   -41.637552046  # 
  16835    3     -4.079427083     4.286503038   -39.618762185  # 
  16836    3     -1.748329344     5.957860513   -39.618762185  # 
  16837    3     -0.582780475     1.848869464   -41.637552046  # 
  16838    3      1.748317263     3.519225320   -41.637552046  # 
  16839    3      0.582768394     5.156834817   -39.618762185  # 
  16840    3      4.079415002     5.189478281   -41.637552046  # 
  16841    3      2.913866133     1.883266672   -39.618762185  # 
  16842    3      5.244963871     3.554506017   -39.618762185  # 
  16843    3     -0.582780475     4.321371992   -41.637552046  # 
  16844    3      1.748317263     5.991727847   -41.637552046  # 
  16845    3      0.582768394     2.684332289   -39.618762185  # 
  16846    3      4.079415002     2.716975753   -41.637552046  # 
  16847    3      2.913866133     4.355769200   -39.618762185  # 
  16848    3      5.244963871     6.027008544   -39.618762185  # 
  16851    3      7.576061610     5.225398119   -39.618762185  # 
  16853    3      9.907159348     1.950801764   -39.618762185  # 
  16854    3     12.238257087     3.620608704   -39.618762185  # 
  16857    3      7.576061610     2.752895591   -39.618762185  # 
  16859    3      9.907159348     4.423304292   -39.618762185  # 
  16860    3     12.238257087     6.093111231   -39.618762185  # 
  17355    3    -20.397111253     4.946215664   -35.581182465  # 
  17356    3    -16.900464645     4.984819195   -37.599972325  # 
  17357    3    -18.066013514     1.669497169   -35.581182465  # 
  17358    3    -15.734915776     3.338865689   -35.581182465  # 
  17361    3    -20.397111253     2.473713136   -35.581182465  # 
  17362    3    -16.900464645     2.512316667   -37.599972325  # 
  17363    3    -18.066013514     4.141999697   -35.581182465  # 
  17364    3    -15.734915776     5.811368216   -35.581182465  # 
  17365    3    -14.569366906     1.708907712   -37.599972325  # 
  17366    3    -12.238269168     3.378885199   -37.599972325  # 
  17367    1    -13.403818037     5.009276806   -35.581182465  # Fe
  17368    3     -9.907171429     5.049665439   -37.599972325  # 
  17369    1    -11.072720299     1.735656029   -35.581182465  # Fe
  17370    1     -8.741622560     3.407911300   -35.581182465  # Fe
  17371    3    -14.569366906     4.181410240   -37.599972325  # 
  17372    3    -12.238269168     5.851387726   -37.599972325  # 
  17373    1    -13.403818037     2.536774278   -35.581182465  # Fe
  17374    3     -9.907171429     2.577162911   -37.599972325  # 
  17375    1    -11.072720299     4.208158557   -35.581182465  # Fe
  17376    1     -8.741622560     5.880413827   -35.581182465  # Fe
  17377    1     -7.576073691     1.776135386   -37.599972325  # Fe
  17378    1     -5.244975952     3.448171367   -37.599972325  # Fe
  17379    1     -6.410524822     5.080902061   -35.581182465  # Fe
  17380    1     -2.913878214     5.120611903   -37.599972325  # Fe
  17381    1     -4.079427083     1.809456496   -35.581182465  # Fe
  17382    1     -1.748329344     3.483391750   -35.581182465  # Fe
  17383    1     -7.576073691     4.248637914   -37.599972325  # Fe
  17384    1     -5.244975952     5.920673894   -37.599972325  # Fe
  17385    1     -6.410524822     2.608399533   -35.581182465  # Fe
  17386    1     -2.913878214     2.648109375   -37.599972325  # Fe
  17387    1     -4.079427083     4.281959024   -35.581182465  # Fe
  17388    1     -1.748329344     5.955894277   -35.581182465  # Fe
  17389    1     -0.582780475     1.848278153   -37.599972325  # Fe
  17390    1      1.748317263     3.520996144   -37.599972325  # Fe
  17391    1      0.582768394     5.157491488   -35.581182465  # Fe
  17392    1      4.079415002     5.193574615   -37.599972325  # Fe
  17393    1      2.913866133     1.886531110   -35.581182465  # Fe
  17394    1      5.244963871     3.560303964   -35.581182465  # Fe
  17395    1     -0.582780475     4.320780681   -37.599972325  # Fe
  17396    1      1.748317263     5.993498671   -37.599972325  # Fe
  17397    1      0.582768394     2.684988960   -35.581182465  # Fe
  17398    1      4.079415002     2.721072087   -37.599972325  # Fe
  17399    1      2.913866133     4.359033638   -35.581182465  # Fe
  17400    1      5.244963871     6.032806491   -35.581182465  # Fe
  17401    1      6.410512741     1.920828605   -37.599972325  # Fe
  17402    3      8.741610479     3.592602338   -37.599972325  # 
  17403    1      7.576061610     5.233601729   -35.581182465  # Fe
  17404    3     11.072708218     5.263745122   -37.599972325  # 
  17405    1      9.907159348     1.961238668   -35.581182465  # Fe
  17406    1     12.238257087     3.633073317   -35.581182465  # Fe
  17407    1      6.410512741     4.393331133   -37.599972325  # Fe
  17408    3      8.741610479     6.065104865   -37.599972325  # 
  17409    1      7.576061610     2.761099201   -35.581182465  # Fe
  17410    3     11.072708218     2.791242594   -37.599972325  # 
