LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2350 atoms

   4 atom types

  -162.011304909   159.680195091 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.942582258   159.063817742 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16817    3    -11.072720299     1.747565567   -39.786994673  # 
  16818    3     -8.741622560     3.417605625   -39.786994673  # 
  16823    3    -11.072720299     4.220068095   -39.786994673  # 
  16824    3     -8.741622560     5.890108152   -39.786994673  # 
  16827    3     -6.410524822     5.088184248   -39.786994673  # 
  16828    3     -2.913878214     5.123663351   -41.805784534  # 
  16829    3     -4.079427083     1.814170046   -39.786994673  # 
  16830    3     -1.748329344     3.485431269   -39.786994673  # 
  16833    3     -6.410524822     2.615681720   -39.786994673  # 
  16834    3     -2.913878214     2.651160823   -41.805784534  # 
  16835    3     -4.079427083     4.286672574   -39.786994673  # 
  16836    3     -1.748329344     5.957933796   -39.786994673  # 
  16837    3     -0.582780475     1.848891623   -41.805784534  # 
  16838    3      1.748317263     3.519158945   -41.805784534  # 
  16839    3      0.582768394     5.156810348   -39.786994673  # 
  16841    3      2.913866133     1.883144952   -39.786994673  # 
  16842    3      5.244963871     3.554289519   -39.786994673  # 
  16843    3     -0.582780475     4.321394151   -41.805784534  # 
  16844    3      1.748317263     5.991661472   -41.805784534  # 
  16845    3      0.582768394     2.684307820   -39.786994673  # 
  16847    3      2.913866133     4.355647480   -39.786994673  # 
  16848    3      5.244963871     6.026792046   -39.786994673  # 
  16851    3      7.576061610     5.225091120   -39.786994673  # 
  16853    3      9.907159348     1.950410076   -39.786994673  # 
  16854    3     12.238257087     3.620139326   -39.786994673  # 
  16857    3      7.576061610     2.752588592   -39.786994673  # 
  16859    3      9.907159348     4.422912604   -39.786994673  # 
  16860    3     12.238257087     6.092641853   -39.786994673  # 
  17355    3    -20.397111253     4.947015590   -35.749414953  # 
  17356    3    -16.900464645     4.985475129   -37.768204813  # 
  17357    3    -18.066013514     1.670245419   -35.749414953  # 
  17358    3    -15.734915776     3.339551182   -35.749414953  # 
  17361    3    -20.397111253     2.474513062   -35.749414953  # 
  17362    3    -16.900464645     2.512972601   -37.768204813  # 
  17363    3    -18.066013514     4.142747947   -35.749414953  # 
  17364    3    -15.734915776     5.812053709   -35.749414953  # 
  17365    3    -14.569366906     1.709498585   -37.768204813  # 
  17366    3    -12.238269168     3.379401290   -37.768204813  # 
  17367    1    -13.403818037     5.009888068   -35.749414953  # Fe
  17368    3     -9.907171429     5.050097432   -37.768204813  # 
  17369    1    -11.072720299     1.736181643   -35.749414953  # Fe
  17370    1     -8.741622560     3.408340473   -35.749414953  # Fe
  17371    3    -14.569366906     4.182001113   -37.768204813  # 
  17372    3    -12.238269168     5.851903817   -37.768204813  # 
  17373    1    -13.403818037     2.537385540   -35.749414953  # Fe
  17374    3     -9.907171429     2.577594904   -37.768204813  # 
  17375    1    -11.072720299     4.208684171   -35.749414953  # Fe
  17376    1     -8.741622560     5.880843000   -35.749414953  # Fe
  17377    3     -7.576073691     1.776474846   -37.768204813  # 
  17378    1     -5.244975952     3.448411231   -37.768204813  # Fe
  17379    1     -6.410524822     5.081225254   -35.749414953  # Fe
  17380    1     -2.913878214     5.120746934   -37.768204813  # Fe
  17381    1     -4.079427083     1.809666067   -35.749414953  # Fe
  17382    1     -1.748329344     3.483482523   -35.749414953  # Fe
  17383    3     -7.576073691     4.248977374   -37.768204813  # 
  17384    1     -5.244975952     5.920913758   -37.768204813  # Fe
  17385    1     -6.410524822     2.608722726   -35.749414953  # Fe
  17386    1     -2.913878214     2.648244406   -37.768204813  # Fe
  17387    1     -4.079427083     4.282168595   -35.749414953  # Fe
  17388    1     -1.748329344     5.955985050   -35.749414953  # Fe
  17389    1     -0.582780475     1.848305314   -37.768204813  # Fe
  17390    1      1.748317263     3.520914816   -37.768204813  # Fe
  17391    1      0.582768394     5.157461166   -35.749414953  # Fe
  17392    1      4.079415002     5.193386644   -37.768204813  # Fe
  17393    1      2.913866133     1.886380464   -35.749414953  # Fe
  17394    1      5.244963871     3.560036769   -35.749414953  # Fe
  17395    1     -0.582780475     4.320807842   -37.768204813  # Fe
  17396    1      1.748317263     5.993417343   -37.768204813  # Fe
  17397    1      0.582768394     2.684958638   -35.749414953  # Fe
  17398    1      4.079415002     2.720884116   -37.768204813  # Fe
  17399    1      2.913866133     4.358882992   -35.749414953  # Fe
  17400    1      5.244963871     6.032539296   -35.749414953  # Fe
  17401    1      6.410512741     1.920538165   -37.768204813  # Fe
  17402    3      8.741610479     3.592215631   -37.768204813  # 
  17403    1      7.576061610     5.233224458   -35.749414953  # Fe
  17404    3     11.072708218     5.263269959   -37.768204813  # 
  17405    1      9.907159348     1.960759988   -35.749414953  # Fe
  17406    1     12.238257087     3.632503477   -35.749414953  # Fe
  17407    1      6.410512741     4.393040693   -37.768204813  # Fe
  17408    3      8.741610479     6.064718158   -37.768204813  # 
  17409    1      7.576061610     2.760721930   -35.749414953  # Fe
  17410    3     11.072708218     2.790767431   -37.768204813  # 
  17411    1      9.907159348     4.433262516   -35.749414953  # Fe
  17412    1     12.238257087     6.105006004   -35.749414953  # Fe
  17413    3     13.403805956     1.988576075   -37.768204813  # 
  17414    3     15.734903695     3.658050146   -37.768204813  # 
  17415    3     14.569354825     5.303331883   -35.749414953  # 
  17416    3     18.066001433     5.326619354   -37.768204813  # 
  17417    3     16.900452564     2.028154900   -35.749414953  # 
  17418    3     19.231550303     3.696928487   -35.749414953  # 
  17419    3     13.403805956     4.461078603   -37.768204813  # 
  17420    3     15.734903695     6.130552673   -37.768204813  # 
  17421    3     14.569354825     2.830829355   -35.749414953  # 
  17422    3     18.066001433     2.854116826   -37.768204813  # 
  17423    3     16.900452564     4.500657428   -35.749414953  # 
  17424    3     19.231550303     6.169431014   -35.749414953  # 
  17427    3     21.562648041     5.364621253   -35.749414953  # 
  17433    3     21.562648041     2.892118725   -35.749414953  # 
  17895    3    -27.390404468     4.870705682   -31.711835232  # 
  17896    3    -23.893757861     4.908517726   -33.730625093  # 
  17897    3    -25.059306730     1.591216939   -31.711835232  # 
  17898    3    -22.728208991     3.258005777   -31.711835232  # 
  17901    3    -27.390404468     2.398203154   -31.711835232  # 
  17902    3    -23.893757861     2.436015198   -33.730625093  # 
  17903    3    -25.059306730     4.063719467   -31.711835232  # 
  17904    3    -22.728208991     5.730508304   -31.711835232  # 
  17905    3    -21.562660122     1.630552359   -33.730625093  # 
  17906    3    -19.231562384     3.298801278   -33.730625093  # 
  17907    1    -20.397111253     4.926123369   -31.711835232  # Fe
  17908    1    -16.900464645     4.968268547   -33.730625093  # Fe
  17909    1    -18.066013514     1.650602384   -31.711835232  # Fe
  17910    1    -15.734915776     3.321464506   -31.711835232  # Fe
  17911    3    -21.562660122     4.103054887   -33.730625093  # 
  17912    3    -19.231562384     5.771303805   -33.730625093  # 
  17913    1    -20.397111253     2.453620841   -31.711835232  # Fe
  17914    1    -16.900464645     2.495766019   -33.730625093  # Fe
  17915    1    -18.066013514     4.123104912   -31.711835232  # Fe
  17916    1    -15.734915776     5.793967033   -31.711835232  # Fe
  17917    1    -14.569366906     1.693931353   -33.730625093  # Fe
  17918    1    -12.238269168     3.365749204   -33.730625093  # Fe
  17919    1    -13.403818037     4.993681797   -31.711835232  # Fe
  17920    1     -9.907171429     5.038628584   -33.730625093  # Fe
  17921    1    -11.072720299     1.722183803   -31.711835232  # Fe
  17922    1     -8.741622560     3.396866145   -31.711835232  # Fe
  17923    1    -14.569366906     4.166433881   -33.730625093  # Fe
  17924    1    -12.238269168     5.838251731   -33.730625093  # Fe
  17925    1    -13.403818037     2.521179269   -31.711835232  # Fe
  17926    1     -9.907171429     2.566126056   -33.730625093  # Fe
  17927    1    -11.072720299     4.194686331   -31.711835232  # Fe
  17928    1     -8.741622560     5.869368672   -31.711835232  # Fe
  17929    1     -7.576073691     1.767435102   -33.730625093  # Fe
  17930    1     -5.244975952     3.442008665   -33.730625093  # Fe
  17931    1     -6.410524822     5.072556696   -31.711835232  # Fe
  17932    1     -2.913878214     5.117136981   -33.730625093  # Fe
  17933    1     -4.079427083     1.804031918   -31.711835232  # Fe
  17934    1     -1.748329344     3.481038890   -31.711835232  # Fe
  17935    1     -7.576073691     4.239937630   -33.730625093  # Fe
  17936    1     -5.244975952     5.914511192   -33.730625093  # Fe
  17937    1     -6.410524822     2.600054168   -31.711835232  # Fe
  17938    1     -2.913878214     2.644634453   -33.730625093  # Fe
  17939    1     -4.079427083     4.276534446   -31.711835232  # Fe
  17940    1     -1.748329344     5.953541417   -31.711835232  # Fe
  17941    1     -0.582780475     1.847578680   -33.730625093  # Fe
  17942    1      1.748317263     3.523090032   -33.730625093  # Fe
  17943    1      0.582768394     5.158277660   -31.711835232  # Fe
  17944    1      4.079415002     5.198408510   -33.730625093  # Fe
  17945    1      2.913866133     1.890433695   -31.711835232  # Fe
  17946    1      5.244963871     3.567212554   -31.711835232  # Fe
  17947    1     -0.582780475     4.320081208   -33.730625093  # Fe
  17948    1      1.748317263     5.995592559   -33.730625093  # Fe
  17949    1      0.582768394     2.685775132   -31.711835232  # Fe
  17950    1      4.079415002     2.725905982   -33.730625093  # Fe
  17951    1      2.913866133     4.362936223   -31.711835232  # Fe
  17952    1      5.244963871     6.039715081   -31.711835232  # Fe
  17953    1      6.410512741     1.928282351   -33.730625093  # Fe
  17954    1      8.741610479     3.602498652   -33.730625093  # Fe
  17955    1      7.576061610     5.243328298   -31.711835232  # Fe
  17956    1     11.072708218     5.275862897   -33.730625093  # Fe
  17957    1      9.907159348     1.973533882   -31.711835232  # Fe
  17958    1     12.238257087     3.647646153   -31.711835232  # Fe
  17959    1      6.410512741     4.400784879   -33.730625093  # Fe
  17960    1      8.741610479     6.075001179   -33.730625093  # Fe
  17961    1      7.576061610     2.770825770   -31.711835232  # Fe
  17962    1     11.072708218     2.803360369   -33.730625093  # Fe
  17963    1      9.907159348     4.446036410   -31.711835232  # Fe
  17964    1     12.238257087     6.120148680   -31.711835232  # Fe
  17965    1     13.403805956     2.003220035   -33.730625093  # Fe
  17966    1     15.734903695     3.674471489   -33.730625093  # Fe
  17967    1     14.569354825     5.320519454   -31.711835232  # Fe
  17968    1     18.066001433     5.344543200   -33.730625093  # Fe
  17969    1     16.900452564     2.047059450   -31.711835232  # Fe
  17970    1     19.231550303     3.717233064   -31.711835232  # Fe
  17971    1     13.403805956     4.475722563   -33.730625093  # Fe
  17972    1     15.734903695     6.146974016   -33.730625093  # Fe
  17973    1     14.569354825     2.848016926   -31.711835232  # Fe
  17974    1     18.066001433     2.872040672   -33.730625093  # Fe
  17975    1     16.900452564     4.519561978   -31.711835232  # Fe
  17976    1     19.231550303     6.189735591   -31.711835232  # Fe
  17977    3     20.397099172     2.068396639   -33.730625093  # 
  17978    3     22.728196910     3.736038372   -33.730625093  # 
  17979    1     21.562648041     5.386030631   -31.711835232  # Fe
  17981    3     23.893745780     2.108472757   -31.711835232  # 
  17982    3     26.224843518     3.774617424   -31.711835232  # 
  17983    3     20.397099172     4.540899167   -33.730625093  # 
  17984    3     22.728196910     6.208540899   -33.730625093  # 
  17985    1     21.562648041     2.913528103   -31.711835232  # Fe
  17987    3     23.893745780     4.580975285   -31.711835232  # 
  17988    3     26.224843518     6.247119951   -31.711835232  # 
  18438    3    -29.721502207     3.179618905   -27.674255512  # 
  18444    3    -29.721502207     5.652121432   -27.674255512  # 
  18445    3    -28.555953338     1.552994907   -29.693045372  # 
  18446    3    -26.224855599     3.218024548   -29.693045372  # 
  18447    3    -27.390404468     4.844012580   -27.674255512  # 
  18448    1    -23.893757861     4.884405670   -29.693045372  # Fe
  18449    1    -25.059306730     1.564811494   -27.674255512  # Fe
  18450    1    -22.728208991     3.232141488   -27.674255512  # Fe
  18451    3    -28.555953338     4.025497435   -29.693045372  # 
  18452    3    -26.224855599     5.690527075   -29.693045372  # 
  18453    3    -27.390404468     2.371510052   -27.674255512  # 
  18454    1    -23.893757861     2.411903142   -29.693045372  # Fe
  18455    1    -25.059306730     4.037314022   -27.674255512  # Fe
  18456    1    -22.728208991     5.704644015   -27.674255512  # Fe
  18457    1    -21.562660122     1.607218589   -29.693045372  # Fe
  18458    1    -19.231562384     3.276544655   -29.693045372  # Fe
  18459    1    -20.397111253     4.901105728   -27.674255512  # Fe
  18460    1    -16.900464645     4.947427122   -29.693045372  # Fe
  18461    1    -18.066013514     1.626790722   -27.674255512  # Fe
  18462    1    -15.734915776     3.299269459   -27.674255512  # Fe
  18463    1    -21.562660122     4.079721117   -29.693045372  # Fe
  18464    1    -19.231562384     5.749047182   -29.693045372  # Fe
  18465    1    -20.397111253     2.428603200   -27.674255512  # Fe
  18466    1    -16.900464645     2.474924594   -29.693045372  # Fe
  18467    1    -18.066013514     4.099293250   -27.674255512  # Fe
  18468    1    -15.734915776     5.771771986   -27.674255512  # Fe
  18469    1    -14.569366906     1.674875840   -29.693045372  # Fe
  18470    1    -12.238269168     3.348870936   -29.693045372  # Fe
  18471    1    -13.403818037     4.973556408   -27.674255512  # Fe
  18472    1     -9.907171429     5.024321362   -29.693045372  # Fe
  18473    1    -11.072720299     1.704606443   -27.674255512  # Fe
  18474    1     -8.741622560     3.382314378   -27.674255512  # Fe
  18475    1    -14.569366906     4.147378368   -29.693045372  # Fe
  18476    1    -12.238269168     5.821373463   -29.693045372  # Fe
  18477    1    -13.403818037     2.501053880   -27.674255512  # Fe
  18478    1     -9.907171429     2.551818834   -29.693045372  # Fe
  18479    1    -11.072720299     4.177108971   -27.674255512  # Fe
  18480    1     -8.741622560     5.854816905   -27.674255512  # Fe
  18481    1     -7.576073691     1.756071367   -29.693045372  # Fe
  18482    1     -5.244975952     3.433911868   -29.693045372  # Fe
  18483    1     -6.410524822     5.061472996   -27.674255512  # Fe
  18484    1     -2.913878214     5.112553616   -29.693045372  # Fe
  18485    1     -4.079427083     1.796784681   -27.674255512  # Fe
  18486    1     -1.748329344     3.477884724   -27.674255512  # Fe
  18487    1     -7.576073691     4.228573895   -29.693045372  # Fe
  18488    1     -5.244975952     5.906414395   -29.693045372  # Fe
  18489    1     -6.410524822     2.588970468   -27.674255512  # Fe
  18490    1     -2.913878214     2.640051088   -29.693045372  # Fe
  18491    1     -4.079427083     4.269287209   -27.674255512  # Fe
  18492    1     -1.748329344     5.950387251   -27.674255512  # Fe
  18493    1     -0.582780475     1.846654502   -29.693045372  # Fe
