LAMMPS data file. msi2lmp v3.9.8 / 06 Oct 2016 / CGCMM for Fe_exp46x1x80_12-1_-111_101

   2350 atoms

   4 atom types

  -161.865611301   159.825888699 xlo xhi
    -0.412081227     4.532918773 ylo yhi
  -163.017303572   159.989096428 zlo zhi

Masses

   1  26.982000 # Fe
   2  58.710000 # 
   3  26.982000 # 
   4  58.710000 # 

Atoms # full

  16806    3    -15.589222167     3.352589847   -38.861715987  # 
  16812    3    -15.589222167     5.825092374   -38.861715987  # 
  16815    3    -13.258124428     5.021668628   -38.861715987  # 
  16817    3    -10.927026690     1.746515541   -38.861715987  # 
  16818    3     -8.595928951     3.417049405   -38.861715987  # 
  16821    3    -13.258124428     2.549166100   -38.861715987  # 
  16823    3    -10.927026690     4.219018069   -38.861715987  # 
  16824    3     -8.595928951     5.889551932   -38.861715987  # 
  16825    3     -7.430380082     1.783625282   -40.880505848  # 
  16826    3     -5.099282343     3.453879028   -40.880505848  # 
  16827    3     -6.264831213     5.088150807   -38.861715987  # 
  16828    3     -2.768184605     5.124441313   -40.880505848  # 
  16829    3     -3.933733474     1.814679392   -38.861715987  # 
  16830    3     -1.602635735     3.486492918   -38.861715987  # 
  16831    3     -7.430380082     4.256127810   -40.880505848  # 
  16832    3     -5.099282343     5.926381555   -40.880505848  # 
  16833    3     -6.264831213     2.615648279   -38.861715987  # 
  16834    3     -2.768184605     2.651938785   -40.880505848  # 
  16835    3     -3.933733474     4.287181920   -38.861715987  # 
  16836    3     -1.602635735     5.958995445   -38.861715987  # 
  16837    3     -0.437086866     1.850169698   -40.880505848  # 
  16838    3      1.894010872     3.520930405   -40.880505848  # 
  16839    3      0.728462003     5.158422414   -38.861715987  # 
  16840    3      4.225108611     5.191573438   -40.880505848  # 
  16841    3      3.059559742     1.885294000   -38.861715987  # 
  16842    3      5.390657480     3.556951208   -38.861715987  # 
  16843    3     -0.437086866     4.322672226   -40.880505848  # 
  16844    3      1.894010872     5.993432932   -40.880505848  # 
  16845    3      0.728462003     2.685919886   -38.861715987  # 
  16846    3      4.225108611     2.719070910   -40.880505848  # 
  16847    3      3.059559742     4.357796528   -38.861715987  # 
  16848    3      5.390657480     6.029453735   -38.861715987  # 
  16849    3      6.556206350     1.916953307   -40.880505848  # 
  16850    3      8.887304088     3.586949323   -40.880505848  # 
  16851    3      7.721755219     5.228231576   -38.861715987  # 
  16853    3     10.052852957     1.953987805   -38.861715987  # 
  16854    3     12.383950696     3.624107451   -38.861715987  # 
  16855    3      6.556206350     4.389455835   -40.880505848  # 
  16856    3      8.887304088     6.059451850   -40.880505848  # 
  16857    3      7.721755219     2.755729048   -38.861715987  # 
  16859    3     10.052852957     4.426490333   -38.861715987  # 
  16860    3     12.383950696     6.096609978   -38.861715987  # 
  16863    3     14.715048434     5.293485380   -38.861715987  # 
  16869    3     14.715048434     2.820982852   -38.861715987  # 
  17346    3    -22.582515382     3.276324600   -34.824136267  # 
  17352    3    -22.582515382     5.748827127   -34.824136267  # 
  17354    3    -19.085868775     3.314625416   -36.842926127  # 
  17355    3    -20.251417644     4.943772534   -34.824136267  # 
  17356    3    -16.754771036     4.983093619   -36.842926127  # 
  17357    3    -17.920319905     1.667358745   -34.824136267  # 
  17358    1    -15.589222167     3.337082070   -34.824136267  # Fe
  17360    3    -19.085868775     5.787127943   -36.842926127  # 
  17361    3    -20.251417644     2.471270006   -34.824136267  # 
  17362    3    -16.754771036     2.510591091   -36.842926127  # 
  17363    3    -17.920319905     4.139861273   -34.824136267  # 
  17364    1    -15.589222167     5.809584597   -34.824136267  # Fe
  17365    3    -14.423673297     1.707538426   -36.842926127  # 
  17366    3    -12.092575559     3.377913320   -36.842926127  # 
  17367    1    -13.258124428     5.007898250   -34.824136267  # Fe
  17368    1     -9.761477820     5.049128515   -36.842926127  # Fe
  17369    1    -10.927026690     1.734730576   -34.824136267  # Fe
  17370    1     -8.595928951     3.407481968   -34.824136267  # Fe
  17371    3    -14.423673297     4.180040954   -36.842926127  # 
  17372    3    -12.092575559     5.850415847   -36.842926127  # 
  17373    1    -13.258124428     2.535395722   -34.824136267  # Fe
  17374    1     -9.761477820     2.576625987   -36.842926127  # Fe
  17375    1    -10.927026690     4.207233104   -34.824136267  # Fe
  17376    1     -8.595928951     5.879984495   -34.824136267  # Fe
  17377    1     -7.430380082     1.776065133   -36.842926127  # Fe
  17378    1     -5.099282343     3.448591450   -36.842926127  # Fe
  17379    1     -6.264831213     5.081003846   -34.824136267  # Fe
  17380    1     -2.768184605     5.121536014   -36.842926127  # Fe
  17381    1     -3.933733474     1.810113523   -34.824136267  # Fe
  17382    1     -1.602635735     3.484614969   -34.824136267  # Fe
  17383    1     -7.430380082     4.248567661   -36.842926127  # Fe
  17384    1     -5.099282343     5.921093977   -36.842926127  # Fe
  17385    1     -6.264831213     2.608501318   -34.824136267  # Fe
  17386    1     -2.768184605     2.649033486   -36.842926127  # Fe
  17387    1     -3.933733474     4.282616051   -34.824136267  # Fe
  17388    1     -1.602635735     5.957117496   -34.824136267  # Fe
  17389    1     -0.437086866     1.849708678   -36.842926127  # Fe
  17390    1      1.894010872     3.522923616   -36.842926127  # Fe
  17391    1      0.728462003     5.159277306   -34.824136267  # Fe
  17392    1      4.225108611     5.195978076   -36.842926127  # Fe
  17393    1      3.059559742     1.888861213   -34.824136267  # Fe
  17394    1      5.390657480     3.563146402   -34.824136267  # Fe
  17395    1     -0.437086866     4.322211206   -36.842926127  # Fe
  17396    1      1.894010872     5.995426143   -36.842926127  # Fe
  17397    1      0.728462003     2.686774778   -34.824136267  # Fe
  17398    1      4.225108611     2.723475548   -36.842926127  # Fe
  17399    1      3.059559742     4.361363741   -34.824136267  # Fe
  17400    1      5.390657480     6.035648929   -34.824136267  # Fe
  17401    1      6.556206350     1.923676837   -36.842926127  # Fe
  17402    1      8.887304088     3.595855797   -36.842926127  # Fe
  17403    1      7.721755219     5.236913109   -34.824136267  # Fe
  17404    3     11.218401827     5.267358315   -36.842926127  # 
  17405    1     10.052852957     1.964967115   -34.824136267  # Fe
  17406    1     12.383950696     3.637161780   -34.824136267  # Fe
  17407    1      6.556206350     4.396179365   -36.842926127  # Fe
  17408    1      8.887304088     6.068358324   -36.842926127  # Fe
  17409    1      7.721755219     2.764410581   -34.824136267  # Fe
  17410    3     11.218401827     2.794855787   -36.842926127  # 
  17411    1     10.052852957     4.437469643   -34.824136267  # Fe
  17412    1     12.383950696     6.109664307   -34.824136267  # Fe
  17413    3     13.549499565     1.993054761   -36.842926127  # 
  17414    3     15.880597304     3.662859619   -36.842926127  # 
  17415    1     14.715048434     5.308371174   -34.824136267  # Fe
  17416    3     18.211695042     5.331700892   -36.842926127  # 
  17417    3     17.046146173     2.033505519   -34.824136267  # 
  17418    3     19.377243912     3.702524026   -34.824136267  # 
  17419    3     13.549499565     4.465557289   -36.842926127  # 
  17420    3     15.880597304     6.135362146   -36.842926127  # 
  17421    1     14.715048434     2.835868646   -34.824136267  # Fe
  17422    3     18.211695042     2.859198364   -36.842926127  # 
  17423    3     17.046146173     4.506008047   -34.824136267  # 
  17424    3     19.377243912     6.175026553   -34.824136267  # 
  17427    3     21.708341650     5.370400476   -34.824136267  # 
  17433    3     21.708341650     2.897897948   -34.824136267  # 
  17894    3    -26.079161990     3.238404576   -32.805346407  # 
  17895    3    -27.244710859     4.865971661   -30.786556546  # 
  17896    3    -23.748064252     4.904475964   -32.805346407  # 
  17897    3    -24.913613121     1.586652543   -30.786556546  # 
  17898    1    -22.582515382     3.253670840   -30.786556546  # Fe
  17900    3    -26.079161990     5.710907103   -32.805346407  # 
  17901    3    -27.244710859     2.393469133   -30.786556546  # 
  17902    3    -23.748064252     2.431973436   -32.805346407  # 
  17903    3    -24.913613121     4.059155071   -30.786556546  # 
  17904    1    -22.582515382     5.726173367   -30.786556546  # Fe
  17905    3    -21.416966513     1.626779546   -32.805346407  # 
  17906    1    -19.085868775     3.295361815   -32.805346407  # Fe
  17907    1    -20.251417644     4.922086689   -30.786556546  # Fe
  17908    1    -16.754771036     4.965232187   -32.805346407  # Fe
  17909    1    -17.920319905     1.646941188   -30.786556546  # Fe
  17910    1    -15.589222167     3.318262943   -30.786556546  # Fe
  17911    3    -21.416966513     4.099282074   -32.805346407  # 
  17912    1    -19.085868775     5.767864342   -32.805346407  # Fe
  17913    1    -20.251417644     2.449584161   -30.786556546  # Fe
  17914    1    -16.754771036     2.492729659   -32.805346407  # Fe
  17915    1    -17.920319905     4.119443716   -30.786556546  # Fe
  17916    1    -15.589222167     5.790765470   -30.786556546  # Fe
  17917    1    -14.423673297     1.691371203   -32.805346407  # Fe
  17918    1    -12.092575559     3.363738760   -32.805346407  # Fe
  17919    1    -13.258124428     4.991028194   -30.786556546  # Fe
  17920    1     -9.761477820     5.037237837   -32.805346407  # Fe
  17921    1    -10.927026690     1.720166529   -30.786556546  # Fe
  17922    1     -8.595928951     3.395568135   -30.786556546  # Fe
  17923    1    -14.423673297     4.163873731   -32.805346407  # Fe
  17924    1    -12.092575559     5.836241287   -32.805346407  # Fe
  17925    1    -13.258124428     2.518525666   -30.786556546  # Fe
  17926    1     -9.761477820     2.564735309   -32.805346407  # Fe
  17927    1    -10.927026690     4.192669057   -30.786556546  # Fe
  17928    1     -8.595928951     5.868070662   -30.786556546  # Fe
  17929    1     -7.430380082     1.766725925   -32.805346407  # Fe
  17930    1     -5.099282343     3.442029940   -32.805346407  # Fe
  17931    1     -6.264831213     5.072049037   -30.786556546  # Fe
  17932    1     -2.768184605     5.117920106   -32.805346407  # Fe
  17933    1     -3.933733474     1.804367239   -30.786556546  # Fe
  17934    1     -1.602635735     3.482245632   -30.786556546  # Fe
  17935    1     -7.430380082     4.239228453   -32.805346407  # Fe
  17936    1     -5.099282343     5.914532467   -32.805346407  # Fe
  17937    1     -6.264831213     2.599546509   -30.786556546  # Fe
  17938    1     -2.768184605     2.645417578   -32.805346407  # Fe
  17939    1     -3.933733474     4.276869767   -30.786556546  # Fe
  17940    1     -1.602635735     5.954748159   -30.786556546  # Fe
  17941    1     -0.437086866     1.849134194   -32.805346407  # Fe
  17942    1      1.894010872     3.525406000   -32.805346407  # Fe
  17943    1      0.728462003     5.160356321   -30.786556546  # Fe
  17944    1      4.225108611     5.201451027   -32.805346407  # Fe
  17945    1      3.059559742     1.893355917   -30.786556546  # Fe
  17946    1      5.390657480     3.570923312   -30.786556546  # Fe
  17947    1     -0.437086866     4.321636722   -32.805346407  # Fe
  17948    1      1.894010872     5.997908527   -32.805346407  # Fe
  17949    1      0.728462003     2.687853793   -30.786556546  # Fe
  17950    1      4.225108611     2.728948499   -32.805346407  # Fe
  17951    1      3.059559742     4.365858445   -30.786556546  # Fe
  17952    1      5.390657480     6.043425839   -30.786556546  # Fe
  17953    1      6.556206350     1.931998120   -32.805346407  # Fe
  17954    1      8.887304088     3.606819187   -32.805346407  # Fe
  17955    1      7.721755219     5.247750812   -30.786556546  # Fe
  17956    1     11.218401827     5.280709645   -32.805346407  # Fe
  17957    1     10.052852957     1.978576275   -30.786556546  # Fe
  17958    1     12.383950696     3.653208676   -30.786556546  # Fe
  17959    1      6.556206350     4.404500648   -32.805346407  # Fe
  17960    1      8.887304088     6.079321714   -32.805346407  # Fe
  17961    1      7.721755219     2.775248284   -30.786556546  # Fe
  17962    1     11.218401827     2.808207117   -32.805346407  # Fe
  17963    1     10.052852957     4.451078803   -30.786556546  # Fe
  17964    1     12.383950696     6.125711203   -30.786556546  # Fe
  17965    1     13.549499565     2.008509642   -32.805346407  # Fe
  17966    1     15.880597304     3.680120542   -32.805346407  # Fe
  17967    1     14.715048434     5.326501181   -30.786556546  # Fe
  17968    1     18.211695042     5.350472023   -32.805346407  # Fe
  17969    1     17.046146173     2.053363698   -30.786556546  # Fe
  17970    1     19.377243912     3.723771204   -30.786556546  # Fe
  17971    1     13.549499565     4.481012170   -32.805346407  # Fe
  17972    1     15.880597304     6.152623069   -32.805346407  # Fe
  17973    1     14.715048434     2.853998653   -30.786556546  # Fe
  17974    1     18.211695042     2.877969495   -32.805346407  # Fe
